name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-10-16T09:00:00,68.8,68.8,47,45.73,0,0,,0,0,2.5,1.8,63.4,1022,5,15,329,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-16T10:00:00,71.9,71.9,46.8,40.92,0,0,,0,0,5.6,4.9,347.2,1022,80.1,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-16T11:00:00,67.4,67.4,49.4,52.44,0,0,,0,0,11.5,4.6,23,1022.4,61.6,3.4,609,2.2,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-16T12:00:00,75.3,75.3,46.5,35.99,0,0,,0,0,8.9,9.6,10.5,1022,32,15,691,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-16T13:00:00,75.6,75.6,46.1,35.08,0,0,,0,0,10.1,11,12.2,1022,98.2,15,699,2.5,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-16T14:00:00,67.5,67.5,50.2,53.93,0,0,,0,0,17.7,9.4,43,1022.5,96.5,3.3,609,2.2,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-16T15:00:00,74.4,74.4,45,35.12,0,0,,0,0,13.4,13.4,13.4,1022,57.4,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-16T16:00:00,72.2,72.2,49,43.84,0,0,,0,0,15.2,16.6,21,1022,100,15,343,1.2,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-16T17:00:00,62.8,62.8,49.5,61.7,0,0,,0,0,20,9.1,346,1023.5,100,3.5,135,0.5,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-16T18:00:00,63.4,63.4,44.1,49.44,0,0,,0,0,27.3,18.3,38,1024,100,15,13,0,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-16T19:00:00,60.9,60.9,40.5,47.05,0,0,,0,0,28.9,17.2,41.1,1025,8.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-16T20:00:00,54.8,54.8,44.9,69.07,0,0,,0,0,21.8,8.4,25,1026.1,100,8.1,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-16T21:00:00,58.6,58.6,39.3,48.7,0,0,,0,0,23.9,12.5,41.5,1027,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-16T22:00:00,57.5,57.5,38.9,49.92,0,0,,0,0,23.5,10.5,36.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-16T23:00:00,56.4,56.4,38,50.1,0,0,,0,0,23.9,8.5,28.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-17T00:00:00,55.5,55.5,35.9,47.54,0,0,,0,0,21.5,7.4,20,1028,5.9,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T01:00:00,53.1,53.1,34.8,49.6,0,0,,0,0,8.9,6.3,10.2,1028,64.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-17T02:00:00,46.4,41,32.3,57.66,0,0,,0,0,27.7,11.6,20,1028.8,49.3,16.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-17T03:00:00,50.4,50.4,32.8,50.63,0,0,,0,0,19.7,7.6,6.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T04:00:00,49.2,45.8,31.9,51.17,0,0,,0,0,20.6,7.8,9.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T05:00:00,44,38,32.7,64.22,0,0,,0,0,28.2,11.6,13,1029.3,0,15.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-17T06:00:00,47.6,44,30.5,51.29,0,0,,0,0,18.1,7.6,11.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T07:00:00,47.7,44.1,30.6,51.32,0,0,,0,0,19.5,7.8,9.6,1031,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T08:00:00,51.3,51.3,28.8,41.71,0,0,,0,0,24.2,11.6,18.3,1031,0,15,167,0.6,2,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T09:00:00,55.3,55.3,23.1,28.42,0,0,,0,0,22.4,13.4,25.5,1032,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T10:00:00,58,58,18.8,21.47,0,0,,0,0,19.9,15.2,25.7,1032,0,15,545,2,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T11:00:00,59.1,59.1,16.8,18.96,0,0,,0,0,18.3,15.7,21.9,1032,0,15,673,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T12:00:00,60.3,60.3,15.3,17.03,0,0,,0,0,16.6,14.1,10.5,1032,0,15,740,2.7,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T13:00:00,61.2,61.2,16.8,17.56,0,0,,0,0,17.4,13.9,1.9,1030,0,15,741,2.7,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T14:00:00,56.4,56.4,19.1,23.05,0,0,,0,0,29.5,10.1,358,1029.6,0,18.6,674,2.4,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-17T15:00:00,60.9,60.9,17.1,18.07,0,0,,0,0,17.2,13,358.4,1029,0,15,547,2,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T16:00:00,60,60,17,18.51,0,0,,0,0,16.6,12.1,357.4,1029,0,15,373,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-17T17:00:00,59.9,59.9,23.4,24.4,0,0,,0,0,22.4,6.5,357,1028.4,0,18.6,171,0.6,2,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-17T18:00:00,53.1,53.1,18.2,25.02,0,0,,0,0,4,4,23.4,1029,0,15,16,0.1,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T19:00:00,51.5,51.5,18.6,26.97,0,0,,0,0,4.5,4.5,40.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T20:00:00,44.8,44.8,36.3,71.87,0,0,,0,0,22.4,1,60,1029.2,0,12.8,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-10-17T21:00:00,48.6,48.6,18,29.32,0,0,,0,0,2.7,2.9,49.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T22:00:00,47.9,47.9,15.5,27.02,0,0,,0,0,1.8,1.8,55.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-17T23:00:00,47.2,47.2,13.2,25.06,0,0,,0,0,0.9,0.9,44.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T00:00:00,46.3,46.3,11.9,24.52,0,0,,0,0,0.2,0.2,300.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T01:00:00,45.8,45.8,11.6,24.63,0,0,,0,0,1.3,1.3,226.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T02:00:00,35.7,30.2,26.3,68.3,0,0,,0,0,20.6,6.5,30,1029.8,0,8.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-18T03:00:00,44.5,44.5,11,25.22,0,0,,0,0,0.4,0.4,265.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T04:00:00,44,44,10.8,25.54,0,0,,0,0,0.4,0.7,175.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T05:00:00,34.6,29.8,26.1,70.72,0,0,,0,0,15.5,5.4,40,1029.6,0,7.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-18T06:00:00,42.9,42.9,10.1,25.78,0,0,,0,0,2.2,2.5,136.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T07:00:00,43.8,42.5,11.9,26.98,0,0,,0,0,2.9,3.1,152.8,1029,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T08:00:00,48.8,48,13.2,23.58,0,0,,0,0,3.8,3.4,152.8,1030,0,15,170,0.6,2,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T09:00:00,53.3,53.3,13.2,19.96,0,0,,0,0,5.1,4.7,163.5,1030,0,15,374,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T10:00:00,57.1,57.1,13.2,17.4,0,0,,0,0,5.6,5.4,170.1,1029,0,15,551,2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T11:00:00,56.3,56.3,22.4,26.69,0,0,,0,0,16.1,5.7,192,1029.2,0,16.5,677,2.4,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-18T12:00:00,62.3,62.3,13.2,14.45,0,0,,0,0,6.5,6.7,189.4,1027,0,15,743,2.7,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T13:00:00,63.8,63.8,13.5,13.95,0,0,,0,0,6.9,6.9,197.4,1026,0,15,740,2.7,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T14:00:00,65.7,65.7,24.7,21.06,0,0,,0,0,17.1,7.9,182,1025.9,0,18,672,2.4,7,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-18T15:00:00,64.7,64.7,17.1,15.82,0,0,,0,0,6.9,6.3,200.6,1025,0,15,542,2,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T16:00:00,63.9,63.9,18,16.86,0,0,,0,0,6.9,6.3,194.4,1025,0,15,367,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-18T17:00:00,57.3,57.3,21.1,24.36,0,0,,0,0,17.9,6,208,1025.7,0,16.4,165,0.6,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-18T18:00:00,55.7,55.7,19.8,24.46,0,0,,0,0,5.8,6,161.8,1025,0,15,14,0.1,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T19:00:00,53.9,53.9,19.3,25.52,0,0,,0,0,5.4,5.6,155,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T20:00:00,44.6,41.7,30.6,57.8,0,0,,0,0,17.3,5.2,162,1026.2,0,13.5,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-18T21:00:00,51.5,51.5,19.5,28.03,0,0,,0,0,5.1,5.4,154,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T22:00:00,50.4,50.4,19.5,29.17,0,0,,0,0,4.9,4.9,155.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-18T23:00:00,49.5,47.6,19.5,30.16,0,0,,0,0,5.1,5.1,161.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T00:00:00,48.8,46.8,19.1,30.51,0,0,,0,0,4.9,5.1,156.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T01:00:00,47.9,45.7,18.8,31.07,0,0,,0,0,4.9,5.1,154.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T02:00:00,39.9,36.7,30.2,68.03,0,0,,0,0,17,4.6,64,1026.6,0,9.1,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T03:00:00,45.9,43.2,18,32.46,0,0,,0,0,4.9,5.4,143.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T04:00:00,45.2,42.2,17.9,33.1,0,0,,0,0,5.1,5.6,145.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T05:00:00,41.1,39,21.9,46.01,0,0,,0,0,10.3,3.6,92,1026.2,0,10.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T06:00:00,43.8,40.2,17.9,34.97,0,0,,0,0,5.6,6,140.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T07:00:00,44.3,40.6,19.3,36.43,0,0,,0,0,9.6,6.5,140.6,1027,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T08:00:00,48.3,46.9,26.9,43.07,0,0,,0,0,11.3,4,113,1027.6,0,8.7,163,0.6,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T09:00:00,54.8,54.8,22.5,28.33,0,0,,0,0,13.6,8.7,150.3,1027,0,15,364,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T10:00:00,59.8,59.8,23.4,24.54,0,0,,0,0,13.6,9.4,164.4,1027,0,15,538,1.9,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T11:00:00,61.1,61.1,23.1,23.09,0,0,,0,0,16.4,8.8,196,1027.7,0,11.4,664,2.4,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T12:00:00,66.5,66.5,23.8,19.72,0,0,,0,0,12.5,11,167.4,1026,0,15,730,2.6,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T13:00:00,68.3,68.3,24,18.67,0,0,,0,0,12.3,11.2,173.8,1025,0,15,729,2.6,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T14:00:00,64.2,64.2,27.9,25.31,0,0,,0,0,16.7,8.8,189,1025.6,0,9.8,662,2.4,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T15:00:00,69.3,69.3,24.3,18.27,0,0,,0,0,12.3,11,178.5,1024,0,15,534,1.9,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T16:00:00,68.3,68.3,24.9,19.39,0,0,,0,0,12.5,10.5,174.3,1023,0,15,359,1.3,4,10,Clear,clear-day,remote
"36.0,116.3",2022-10-19T17:00:00,61.4,61.4,20.5,20.51,0,0,,0,0,15.5,5.5,187,1024.4,0,13,160,0.6,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T18:00:00,58.9,58.9,26,28.15,0,0,,0,0,7.2,6.9,162.1,1024,0,15,13,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T19:00:00,56.7,56.7,25.8,30.19,0,0,,0,0,7.6,6.7,146.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T20:00:00,50.6,50.6,30.9,46.7,0,0,,0,0,17.3,7.4,165,1025.3,0,8.8,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-19T21:00:00,53.3,53.3,26,34.45,0,0,,0,0,12.1,6.7,145.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T22:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,12.5,6.7,148.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-19T23:00:00,51.5,51.5,27.8,39.64,0,0,,0,0,15,6.9,145,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-20T00:00:00,50.6,50.6,29.9,44.77,0,0,,0,0,15.2,7.2,138.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-20T01:00:00,49.7,46.8,31.7,49.79,0,0,,0,0,14.8,7.2,137.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-20T02:00:00,46.2,41.1,24.7,42.65,0,0,,0,0,20.3,10.6,145,1025.3,0,9.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T03:00:00,48.1,44.9,32.3,54.06,0,0,,0,0,12.1,6.9,135.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-20T04:00:00,47.4,44,31.7,54.34,0,0,,0,0,14.3,7.2,133.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T05:00:00,45.2,40.6,20.5,37.1,0,0,,0,0,16,8.8,139,1024.8,63.7,10,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T06:00:00,46.5,43,31.7,56.22,0,0,,0,0,13.9,6.9,132.6,1025,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-20T07:00:00,47,43.5,31.7,55.08,0,0,,0,0,15.9,7.2,131.7,1025,85.9,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-20T08:00:00,50.5,50.5,30,45.17,0,0,,0,0,15.2,9.1,143,1026.1,97.4,10.9,145,0.5,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T09:00:00,56.7,56.7,39.6,52.69,0,0,,0,0,21.5,12.1,151.1,1026,100,15,328,1.2,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T10:00:00,61.2,61.2,40.9,47.11,0,0,,0,0,20.8,13.4,159.3,1025,100,15,497,1.8,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T11:00:00,59.4,59.4,28.8,31.03,0,0,,0,0,22.1,11.6,179,1025.9,100,12,613,2.2,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T12:00:00,67,67,39.6,36.68,0,0,,0,0,16.8,13,163.8,1024,93.2,15,660,2.4,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T13:00:00,69,69,38.6,32.85,0,0,,0,0,16.6,12.5,164,1023,5,15,662,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-20T14:00:00,63.8,63.8,32.8,31.35,0,0,,0,0,23.7,12.2,185,1022.5,5,13.6,635,2.3,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T15:00:00,71.1,71.1,35,26.48,0,0,,0,0,16.3,13.2,168.6,1021,5,15,511,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-20T16:00:00,70.4,70.4,35.3,27.52,0,0,,0,0,15.4,11,162.8,1021,5,15,341,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-20T17:00:00,61.7,61.7,38.9,42.85,0,0,,0,0,23.7,10.6,174,1021.9,5,10.9,148,0.5,1,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T18:00:00,61.4,61.4,36.8,39.82,0,0,,0,0,6.9,6.7,134.4,1021,5,15,11,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-20T19:00:00,59.4,59.4,37.3,43.64,0,0,,0,0,11,6.9,131.5,1022,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-20T20:00:00,56.1,56.1,41.4,57.81,0,0,,0,0,23.7,10.1,165,1023,98.5,9.8,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-20T21:00:00,57.1,57.1,37.8,48.47,0,0,,0,0,11.9,6.3,141.7,1023,99.2,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T22:00:00,58.7,58.7,38.4,46.71,0,0,,0,0,16.6,6.3,139,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-20T23:00:00,58.6,58.6,38.6,47.35,0,0,,0,0,15.4,6,140.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-21T00:00:00,58.4,58.4,38.7,47.99,0,0,,0,0,13,6,132.6,1023,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-21T01:00:00,57.5,57.5,38.9,49.92,0,0,,0,0,11.2,6.3,128,1022,94.9,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-21T02:00:00,52.6,52.6,42,67.18,0,0,,0,0,23.6,7.3,42,1023.2,16.9,11,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-21T03:00:00,54.1,54.1,39.6,58.11,0,0,,0,0,10.7,6.9,129.9,1022,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-21T04:00:00,53,53,39.8,60.88,0,0,,0,0,8.5,6,132.6,1022,4.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-21T05:00:00,51.4,51.4,47.6,87.03,0,0,,0,0,18.6,4.6,53,1022.7,2.3,9.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-21T06:00:00,51.3,51.3,40.4,65.99,0,0,,0,0,8.1,6.3,132.4,1023,4.8,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-21T07:00:00,51.7,51.7,41.3,67.43,0,0,,0,0,9.2,6,130.8,1023,4.8,15,10,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T08:00:00,56.2,56.2,42.9,60.89,0,0,,0,0,12.1,6.9,140.6,1023,3.6,15,142,0.5,1,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T09:00:00,61.1,61.1,45.2,55.94,0,0,,0,0,11.9,7.8,149.8,1023,3.6,15,330,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T10:00:00,65.2,65.2,46.7,51.08,0,0,,0,0,10.1,7.6,162.8,1023,0.5,15,496,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T11:00:00,64.8,64.8,45.5,49.68,0,0,,0,0,16.4,6.3,198,1023.2,0.2,11.9,616,2.2,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-21T12:00:00,71,71,46.3,41.34,0,0,,0,0,8.1,7.6,175.1,1022,4.5,15,678,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T13:00:00,72.6,72.6,45,37.31,0,0,,0,0,6.9,6.5,187.5,1021,5,15,676,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T14:00:00,74.3,74.3,47.2,38.2,0,0,,0,0,13.6,5.7,246,1020.2,5,8.6,611,2.2,6,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-21T15:00:00,74.2,74.2,42.3,31.87,0,0,,0,0,5.6,5.4,189.6,1020,5,15,490,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T16:00:00,73.7,73.7,42.3,32.45,0,0,,0,0,5.4,5.1,181.3,1020,1.9,15,324,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-21T17:00:00,66.5,66.5,39.8,37.57,0,0,,0,0,13,3.7,188,1020.8,0,8.4,138,0.5,1,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-21T18:00:00,65.7,65.7,43.2,44.02,0,0,,0,0,4,4.3,152.5,1021,46,15,10,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-10-21T19:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,4.3,4.3,137.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-21T20:00:00,57.7,57.7,51.8,80.52,0,0,,0,0,13.6,0,137.3,1021.2,5,5.9,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-10-21T21:00:00,61.6,61.6,43.4,51.25,0,0,,0,0,4.5,4.5,140.6,1022,4.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-21T22:00:00,60.3,60.3,43.4,53.59,0,0,,0,0,4.5,4.7,154,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-21T23:00:00,59.4,59.4,43.6,55.71,0,0,,0,0,4.5,4.7,153.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T00:00:00,58.6,58.6,43.8,57.93,0,0,,0,0,4.3,4.3,152.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T01:00:00,57.8,57.8,44,59.86,0,0,,0,0,4,4,155.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T02:00:00,51.8,51.8,44.3,75.44,0,0,,0,0,13,3.6,103,1022.1,0,6.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-22T03:00:00,56.4,56.4,44.3,63.92,0,0,,0,0,3.8,3.8,166.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T04:00:00,56,56,44.1,64.31,0,0,,0,0,3.4,3.4,147.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T05:00:00,49.8,49.3,43.8,79.76,0,0,,0,0,9.5,3.1,33,1022,0,3.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-22T06:00:00,54.9,54.9,43.8,65.97,0,0,,0,0,2.7,2.9,131.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-10-22T07:00:00,55.8,55.8,44.1,64.73,0,0,,0,0,2.5,2.7,117.7,1023,0,15,10,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-10-22T08:00:00,52.9,52.9,52.3,98.04,0,0,,0,0,5.7,1,40,1023.7,0,1.7,140,0.5,1,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-10-22T09:00:00,65.9,65.9,44.9,46.54,0,0,,0,0,8.3,5.6,11.9,1024,0,15,328,1.2,3,10,Clear,clear-day,remote
"36.0,116.3",2022-10-22T10:00:00,69.7,69.7,44.3,40.03,0,0,,0,0,10.7,7.4,18.3,1024,0,15,495,1.8,5,10,Clear,clear-day,remote
"36.0,116.3",2022-10-22T11:00:00,65.7,65.7,47.1,51.04,0,0,,0,0,15.5,4,351,1024.5,5,4.4,617,2.2,6,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-10-22T12:00:00,74.4,74.4,40.2,29.14,0,0,,0,0,13.2,12.1,20.1,1024,2.3,15,680,2.4,7,10,Clear,clear-day,remote
"36.0,116.3",2022-10-22T13:00:00,75.8,75.8,33,20.9,0,0,,0,0,14.3,13.2,23.8,1023,76.3,15,682,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-10-22T14:00:00,67.1,67.1,35.2,30.64,0,0,,0,0,21,7.2,14,1023.8,100,6.8,609,2.2,6,10,Overcast,cloudy,"54808099999,54826099999"
"36.0,116.3",2022-10-22T15:00:00,74.6,74.6,33.3,22.12,0,0,,0,0,15.4,13.6,26.5,1023,100,15,459,1.7,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-22T16:00:00,72.9,72.9,37.1,27.14,0,0,,0,0,14.5,11.9,32,1023,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-10-22T17:00:00,72.4,72.4,41.3,32.6,0,0,,0,0,16.7,4.7,10,1022.5,100,8.2,119,0.4,1,10,Overcast,cloudy,"54808099999,54916099999"
