name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.8",2022-09-15T00:00:00,67.9,67.9,64.8,89.94,0,0,,0,0,7.8,5.8,359.9,1012,1.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-15T01:00:00,67.6,67.6,65.2,92.22,0,0,,0,0,7.6,5.6,3.8,1012,1.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-15T02:00:00,62.7,62.7,60.3,91.79,0.006,100,rain,0,0,25.1,16.3,30,1011.6,0,3.7,0,,0,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-15T03:00:00,66.5,66.5,65.4,96.32,0,0,,0,0,13,6,357.4,1011,18,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-15T04:00:00,66.3,66.3,65,95.72,0,0,,0,0,14.5,6.3,1.3,1010,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-15T05:00:00,62,62,60.2,94.07,0,0,,0,0,25.9,17.1,30,1010.6,78.9,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-15T06:00:00,66.3,66.3,63.8,91.6,0,0,,0,0,16.8,7.6,359.1,1010,38.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T07:00:00,69.2,69.2,64.7,85.6,0,0,,0,0,19.7,9.6,358.3,1010,68.8,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T08:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,15.7,8.9,340,1008.2,74.1,8.1,216,0.8,2,10,Partially cloudy,partly-cloudy-day,54916099999
"36.0,116.8",2022-09-15T09:00:00,74.9,74.9,65,71.34,0,0,,0,0,22.4,17,12.7,1009,52.6,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T10:00:00,77.4,77.4,65,65.61,0,0,,0,0,22.6,17.9,15.7,1009,57.6,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T11:00:00,64.1,64.1,60.4,87.7,0.024,100,rain,0,0,37.9,22.1,30,1009.3,85.9,7.3,601,2.2,6,10,"Rain, Partially cloudy",rain,"54826099999,54916099999"
"36.0,116.8",2022-09-15T12:00:00,79.4,79.4,65.6,62.63,0,0,rain,0,0,24.6,18.3,23.2,1007,85.4,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T13:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,23.7,16.3,24.7,1006,42.8,15,292,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T14:00:00,76.3,76.3,66.8,72.61,0.005,100,rain,0,0,23.6,12.2,4,1005.6,82.3,14.3,586,2.1,6,10,"Rain, Partially cloudy",rain,"54823099999,54916099999"
"36.0,116.8",2022-09-15T15:00:00,79.1,79.1,65.9,64.17,0,0,rain,0,0,22.8,17.4,26.6,1005,31.9,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T16:00:00,78.5,78.5,65.4,64.11,0,0,,0,0,22.6,16.6,21.4,1005,41.5,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-15T17:00:00,64.5,64.5,60.1,85.77,0.022,100,rain,0,0,40.1,24,17,1005.7,14.3,7.3,260,0.9,3,10,Rain,rain,"54826099999,54916099999"
"36.0,116.8",2022-09-15T18:00:00,72.9,72.9,65,76.24,0,0,,0,0,24.8,13,13.7,1005,16,15,97,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-15T19:00:00,71.7,71.7,64.5,78.07,0,0,,0,0,25.5,13.9,357.7,1005,94.3,15,3,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-15T20:00:00,64.1,64.1,60.2,87.06,0.002,100,rain,0,0,38.4,21.2,15,1005.9,100,8.8,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-15T21:00:00,71,71,65,81.52,0,0,,0,0,24.8,13.6,354,1006,16.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-15T22:00:00,69,69,64.7,86.13,0,0,,0,0,24.6,11.9,348.2,1006,0.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-15T23:00:00,67.9,67.9,64.5,88.82,0,0,,0,0,21.9,8.9,347.6,1005,5.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T00:00:00,66.8,66.8,64.5,92.19,0,0,,0,0,23.3,9.4,345.7,1005,19.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T01:00:00,66.8,66.8,64.1,91.04,0,0,,0,0,22.8,9.8,347.8,1005,15.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T02:00:00,61,61,59.5,94.81,0.063,100,rain,0,0,38.1,12.8,356,1005.2,0.5,6.2,0,,0,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-16T03:00:00,65,65,63.2,93.9,0,0,,0,0,24.6,9.2,335.1,1005,17,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T04:00:00,64.3,64.3,62.7,94.48,0,0,,0,0,26.4,8.3,336.4,1005,6.9,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T05:00:00,59.1,59.1,58.1,96.54,0.086,100,rain,0,0,39.2,20.4,5,1005.5,2.5,2.2,0,,0,10,Rain,rain,"54826099999,54916099999"
"36.0,116.8",2022-09-16T06:00:00,62.9,62.9,61.8,96.27,0,0,,0,0,13.2,6.5,322.2,1005,8.2,15,0,,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T07:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,17,6.3,317.8,1006,15,13.2,54,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T08:00:00,70.2,70.2,65.5,85.25,0,0,,0,0,20.1,6.1,338,1006.2,7.1,5.5,231,0.8,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-16T09:00:00,72.6,72.6,63.9,74.32,0,0,,0,0,15.7,10.7,358,1007,0,15,439,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T10:00:00,75.6,75.6,63.1,64.99,0,0,,0,0,15,11.4,0.3,1007,0,15,614,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T11:00:00,65.5,65.5,59.6,81.16,0.042,100,rain,0,0,35.4,12.8,23,1008,1.2,7.4,743,2.7,7,10,Rain,rain,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-16T12:00:00,80.3,81.4,61.8,53.27,0,0,,0,0,14.5,11.2,354.1,1006,0,15,815,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T13:00:00,81.9,82.5,60.7,48.64,0,0,,0,0,15.2,11.2,356,1006,0,15,824,3,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T14:00:00,66.8,66.8,57.2,71.31,0,0,,0,0,37,3.6,17,1007.8,0.3,15.2,769,2.8,8,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-16T15:00:00,82.3,82.5,59.3,45.67,0,0,,0,0,15,11.6,3.2,1005,0.1,15,652,2.3,7,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T16:00:00,81.8,81.9,58.6,45.3,0,0,,0,0,13.9,10.5,4.4,1005,0,15,494,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T17:00:00,70.3,70.3,55.1,58.66,0,0,,0,0,31.8,2.7,320,1007.7,0,17.7,301,1.1,3,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-16T18:00:00,74,74,61.2,64.38,0,0,,0,0,3.6,2.9,44.4,1006,0,15,103,0.4,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-16T19:00:00,70.6,70.6,59.6,68.23,0,0,,0,0,3.1,2.9,105,1007,0,15,2,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T20:00:00,61.4,61.4,49.3,64.39,0,0,,0,0,28.8,5,84,1009.4,0.8,15.7,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-09-16T21:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,2.7,2.7,90.7,1008,4.2,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T22:00:00,68.1,68.1,59.3,73.42,0,0,,0,0,3.6,3.8,91.1,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-16T23:00:00,69,69,61.1,75.89,0,0,,0,0,15.7,4.5,110,1007.6,5,11.8,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-09-17T00:00:00,66.3,66.3,59.8,79.64,0,0,,0,0,4,4.3,98.9,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-17T01:00:00,65.4,65.4,59.8,82.17,0,0,,0,0,3.6,3.8,105.5,1008,46.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-17T02:00:00,65.3,65.3,61.3,86.85,0,0,,0,0,10.2,3.5,81,1007.3,88.8,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.0,116.8",2022-09-17T03:00:00,64.1,64.1,60,86.41,0,0,,0,0,2.9,2.9,98.5,1008,93.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-17T04:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,2.9,3.1,91,1008,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-17T05:00:00,61.3,61.3,45.8,56.63,0,0,,0,0,12.8,7.6,72,1009.5,5.3,12.5,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-17T06:00:00,62.9,62.9,59.4,88.59,0,0,,0,0,2.5,2.5,91.3,1009,8,15,0,,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T07:00:00,66.1,66.1,61.1,83.81,0,0,,0,0,3.6,3.1,115,1010,5,15,55,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T08:00:00,73.2,73.2,66.2,78.72,0,0,,0,0,7,2.2,108,1009.9,5,7.2,244,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-17T09:00:00,74.4,74.4,63.4,68.64,0,0,,0,0,5.6,4.5,148.3,1010,14,15,443,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T10:00:00,78,78,63.1,60.14,0,0,,0,0,3.8,3.8,171.8,1010,5,15,616,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T11:00:00,73.6,73.6,51.2,45.42,0,0,,0,0,14.4,6.3,94,1010.9,5,16,744,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-17T12:00:00,83.7,83.9,60.3,45.31,0,0,,0,0,3.8,2.9,112.1,1009,5,15,814,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T13:00:00,85.2,85,59.8,42.44,0,0,,0,0,4.3,3.6,87.5,1008,5,15,822,3,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T14:00:00,86.1,86.9,62.9,45.95,0,0,,0,0,13.4,4.5,290,1008.2,5,16.2,766,2.8,8,10,Clear,clear-day,54823099999
"36.0,116.8",2022-09-17T15:00:00,86.1,85.4,58.4,39.16,0,0,,0,0,4.9,3.6,56.6,1007,5,15,651,2.3,7,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T16:00:00,85.9,85,57.6,38.39,0,0,,0,0,5.6,2.9,64.5,1007,5,15,487,1.8,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T17:00:00,85.6,85.7,60.8,43.38,0,0,,0,0,10.2,4.5,9,1007.4,5,17.6,292,1.1,3,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-17T18:00:00,78.3,78.3,59.3,51.98,0,0,,0,0,2.9,2.9,113.7,1007,5,15,96,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-17T19:00:00,75.1,75.1,57.1,53.56,0,0,,0,0,2.2,2.2,97.8,1008,5,15,2,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-17T20:00:00,72.6,72.6,64.9,76.85,0,0,,0,0,10.2,2.9,55,1008.4,5,12.2,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-09-17T21:00:00,71.9,71.9,56.9,59.34,0,0,,0,0,3.8,3.8,109.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-17T22:00:00,70.2,70.2,57.8,64.76,0,0,,0,0,3.1,3.4,103.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-17T23:00:00,69.3,69.3,59.1,69.86,0,0,,0,0,2.9,2.9,92.1,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T00:00:00,68.6,68.6,60,73.94,0,0,,0,0,2.9,2.9,99.4,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T01:00:00,67.9,67.9,60.9,78.26,0,0,,0,0,2.9,2.9,97.1,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T02:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,8.9,0,88.2,1008.6,19.6,7.5,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-09-18T03:00:00,67,67,60.7,80.21,0,0,,0,0,2.7,2.7,87.3,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T04:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,2.5,2.5,73.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T05:00:00,62.7,62.7,48.7,60.05,0,0,,0,0,17.2,10.8,76,1010.6,0,12.4,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-18T06:00:00,65.7,65.7,60.3,82.72,0,0,,0,0,2.9,2.9,24.5,1010,0,15,0,,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T07:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,2.9,2.7,15.1,1011,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T08:00:00,67.7,67.7,53.4,60.24,0,0,,0,0,19.6,10.5,64,1012.2,0,12.5,240,0.9,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-18T09:00:00,77.8,77.8,62.1,58.61,0,0,,0,0,7.8,4.9,348.6,1011,4.2,15,438,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T10:00:00,81.9,82.7,61.4,49.9,0,0,,0,0,9.4,6.5,6.2,1011,0,15,612,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T11:00:00,71.6,71.6,59.5,65.66,0,0,,0,0,21.2,9.9,34,1012.3,2.9,8.8,740,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-18T12:00:00,87.7,86.6,57.5,36.01,0,0,,0,0,11.6,8.9,23.3,1010,4.5,15,810,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T13:00:00,89,87.8,57.5,34.61,0,0,,0,0,12.5,11,30.5,1009,0.2,15,818,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T14:00:00,76.8,76.8,59.9,55.88,0,0,,0,0,22.3,5.5,23,1010.8,0,10.5,759,2.7,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-18T15:00:00,87.5,87.4,60.5,40.41,0,0,,0,0,14.3,13,32.1,1009,1.9,15,642,2.3,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-18T16:00:00,85.7,86.4,62.3,45.6,0,0,,0,0,14.8,12.8,35.6,1009,21.7,15,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-18T17:00:00,71.2,71.2,61,70.28,0,0,,0,0,23.8,9.9,32,1011.2,99.8,6.1,282,1,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-18T18:00:00,76.4,76.4,62.1,61.47,0,0,,0,0,18.1,9.8,48.1,1011,31,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-18T19:00:00,72.2,72.2,60.3,66.26,0,0,,0,0,15.7,8.1,53.7,1011,5,15,2,0,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T20:00:00,67.2,67.2,40.1,37.05,0,0,,0,0,25.2,14,58,1012.4,5,15.5,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.0,116.8",2022-09-18T21:00:00,68.1,68.1,54.2,61.21,0,0,,0,0,9.4,5.4,65.8,1013,7.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-18T22:00:00,66.3,66.3,52.6,61.38,0,0,,0,0,6,4.3,51.3,1013,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-18T23:00:00,70.1,70.1,42,36.15,0,0,,0,0,20.1,2.2,80,1013.1,97.1,18.6,0,,0,10,Overcast,cloudy,54823099999
"36.0,116.8",2022-09-19T00:00:00,65.2,65.2,50.4,58.84,0,0,,0,0,5.1,4.3,37.5,1013,97.6,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-19T01:00:00,64.7,64.7,48.8,56.45,0,0,,0,0,4.9,4,41.3,1013,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-19T02:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,15.7,4.5,40,1011.5,17.2,18.6,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-09-19T03:00:00,63.6,63.6,46.3,53.33,0,0,,0,0,5.1,4.5,37.3,1013,91.2,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-19T04:00:00,63.4,63.4,45.4,51.87,0,0,,0,0,4.9,4,29.6,1013,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-19T05:00:00,59,59,41.6,52.53,0,0,,0,0,28.1,20.5,58,1014.2,54.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-19T06:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,3.6,3.1,33,1014,5,15,0,,0,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T07:00:00,64.1,64.1,48.6,57.14,0,0,,0,0,3.6,2.5,357.3,1015,5,15,55,0.2,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T08:00:00,72.4,72.4,52.2,49.12,0,0,,0,0,14.3,5.7,44,1015.2,5,18.6,246,0.9,2,10,Clear,clear-day,"54823099999,54916099999"
"36.0,116.8",2022-09-19T09:00:00,73.1,73.1,49,42.53,0,0,,0,0,6.7,4.3,48.4,1016,5,15,448,1.6,4,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T10:00:00,76.6,76.6,48.5,37.18,0,0,,0,0,8.1,4.9,52.6,1017,0,15,622,2.2,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T11:00:00,65.5,65.5,44.1,45.87,0,0,,0,0,35.1,11.2,56,1016.9,0.5,16.7,749,2.7,7,10,Clear,clear-day,"54826099999,54916099999"
"36.0,116.8",2022-09-19T12:00:00,80.1,79.4,47.6,31.92,0,0,,0,0,10.5,8.5,50.9,1016,2.1,15,818,2.9,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T13:00:00,80.5,79.7,48.5,32.63,0,0,,0,0,12.1,10.5,40.8,1015,2.4,15,824,3,8,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T14:00:00,69.7,69.7,46,42.57,0,0,,0,0,34.8,9.2,74,1015.5,5,17.7,764,2.8,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-19T15:00:00,78.2,78.2,46.3,32.49,0,0,,0,0,14.1,12.8,38.9,1015,5,15,648,2.3,6,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T16:00:00,76.6,76.6,47,35.22,0,0,,0,0,15,13,42.5,1016,9.9,15,482,1.7,5,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T17:00:00,63.3,63.3,44.7,50.59,0,0,,0,0,36,12.2,46,1017.2,43.9,18.3,284,1,3,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.0,116.8",2022-09-19T18:00:00,68.1,68.1,47.6,47.83,0,0,,0,0,15.7,7.8,41.4,1017,8.6,15,81,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-19T19:00:00,65.4,65.4,44.5,46.77,0,0,,0,0,11,7.2,34.6,1018,53.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-19T20:00:00,73.7,73.7,50.6,44.36,0,0,,0,0,22.4,4.5,40,1016.2,79.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"36.0,116.8",2022-09-19T21:00:00,64.3,64.3,44,47.58,0,0,,0,0,7.2,5.6,37.9,1019,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-19T22:00:00,62.9,62.9,43.1,48.35,0,0,,0,0,4.5,4.3,40.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-19T23:00:00,62.7,62.7,42,46.68,0,0,,0,0,4.7,4.7,38.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T00:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,3.4,3.1,49.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T01:00:00,64.8,64.8,40.2,40.37,0,0,,0,0,3.4,3.1,43.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T02:00:00,56.1,56.1,37.2,48.99,0,0,,0,0,32.9,15.9,56,1018,99.9,18.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-20T03:00:00,64.5,64.5,38.9,38.92,0,0,,0,0,2.7,2.7,55,1018,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-20T04:00:00,63.4,63.4,38.6,39.86,0,0,,0,0,2.5,2.5,10,1018,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T05:00:00,64.7,64.7,51,61.17,0,0,,0,0,15.7,2.2,50,1017.6,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"36.0,116.8",2022-09-20T06:00:00,63.6,63.6,38.2,39.05,0,0,,0,0,3.4,3.4,9.2,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T07:00:00,63.8,63.8,40.9,43.11,0,0,,0,0,3.1,3.1,18.9,1020,100,15,10,0,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T08:00:00,54.1,54.1,45.2,71.92,0,0,,0,0,32,10.4,50,1020.9,100,17.4,31,0.1,0,10,Overcast,cloudy,"54826099999,54916099999"
"36.0,116.8",2022-09-20T09:00:00,64.5,64.5,44.1,47.61,0,0,,0,0,2.7,2.7,15.1,1020,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T10:00:00,65,65,45.2,48.68,0,0,,0,0,2.2,2.2,15.4,1020,100,15,39,0.1,0,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T11:00:00,69.7,69.7,49.1,48,0,0,,0,0,10.6,3.8,343,1020.3,100,13.9,90,0.3,1,10,Overcast,cloudy,"54823099999,54916099999"
"36.0,116.8",2022-09-20T12:00:00,67.9,67.9,45,43.76,0,0,,0,0,2.9,2.2,346.8,1020,100,15,143,0.5,1,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T13:00:00,68.4,68.4,45.2,43.25,0,0,,0,0,3.6,2.5,347.5,1019,100,15,158,0.6,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T14:00:00,63.2,63.2,46,53.41,0,0,,0,0,22.7,2.5,313,1019.7,100,17.7,284,1,3,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-20T15:00:00,69.3,69.3,45.6,42.51,0,0,,0,0,3.8,3.1,353.4,1018,99.7,15,212,0.8,2,10,Overcast,cloudy,remote
"36.0,116.8",2022-09-20T16:00:00,69.3,69.3,45.4,42.22,0,0,,0,0,3.4,2.9,3.3,1018,82.8,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.8",2022-09-20T17:00:00,61.6,61.6,46,56.42,0,0,,0,0,20.2,2.5,357,1019.4,5.2,15.4,200,0.7,2,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.0,116.8",2022-09-20T18:00:00,63.8,63.8,46.7,53.72,0,0,,0,0,2.9,2.9,356.7,1019,10.7,15,85,0.3,1,10,Clear,clear-day,remote
"36.0,116.8",2022-09-20T19:00:00,61.2,61.2,44.7,54.46,0,0,,0,0,2.9,2.9,355.1,1019,56.3,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-20T20:00:00,64.8,64.8,52.4,64.12,0,0,,0,0,10.2,2.2,285,1018.4,50.3,14.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.0,116.8",2022-09-20T21:00:00,60.9,60.9,44,53.66,0,0,,0,0,0.7,0.7,23.1,1019,12.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-20T22:00:00,60.3,60.3,43.8,54.33,0,0,,0,0,0.7,0.7,115.5,1019,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.8",2022-09-20T23:00:00,62,62,51.2,67.7,0,0,,0,0,13.4,4.5,120,1018.7,4.4,14.9,0,,0,10,Clear,clear-night,54823099999
"36.0,116.8",2022-09-21T00:00:00,58.6,58.6,43.4,57.14,0,0,,0,0,2.7,2.7,190.1,1019,0.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T01:00:00,57.5,57.5,43.4,59.4,0,0,,0,0,2,2,175.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T02:00:00,55.1,55.1,53.3,93.64,0,0,,0,0,8.9,2.2,90,1017.7,0,5,0,,0,10,Clear,clear-night,54916099999
"36.0,116.8",2022-09-21T03:00:00,56.2,56.2,43.2,61.73,0,0,,0,0,2,2,158.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T04:00:00,55.7,55.7,43.2,62.95,0,0,,0,0,2.7,2.7,164.5,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.8",2022-09-21T05:00:00,55.2,55.2,51.4,87.09,0,0,,0,0,5.7,1.2,110,1017.8,0,7.5,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.0,116.8",2022-09-21T06:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,2.7,2.7,140.2,1018,0,15,0,,0,10,Clear,clear-day,remote
