name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-09-20T13:00:00,68.8,68.8,46.5,44.8,0,0,,0,0,9.2,6.3,29.7,1019,64.3,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-20T14:00:00,66.5,66.5,46.5,48.61,0,0,,0,0,18.1,3,18,1019.2,91.6,18.1,651,2.3,7,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-20T15:00:00,69,69,45.9,43.63,0,0,,0,0,7.6,6.7,32.6,1018,99.8,15,348,1.3,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-20T16:00:00,68.4,68.4,46.3,45.05,0,0,,0,0,6,5.1,37.4,1018,97.8,15,240,0.9,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-20T17:00:00,64.5,64.5,46.8,52.63,0,0,,0,0,17.4,2.7,1,1018.9,99.1,16.9,122,0.4,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-20T18:00:00,65,65,48.3,54.63,0,0,,0,0,2.2,2,15.9,1019,58.3,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-20T19:00:00,62.7,62.7,46.3,55.04,0,0,,0,0,2,1.8,1.1,1019,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-20T20:00:00,65,65,52.4,63.49,0,0,,0,0,9.8,1.4,260,1018.5,72.1,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54836099999"
"35.802924,117.426308",2022-09-20T21:00:00,61.6,61.6,45.8,56.02,0,0,,0,0,0.4,0.2,94.5,1019,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-20T22:00:00,62.1,62.1,45.8,54.96,0,0,,0,0,1.3,1.3,164.3,1019,56.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-20T23:00:00,62.1,62.1,49.8,64.19,0,0,,0,0,11.2,3.4,270,1019.1,47.2,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-21T00:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,1.8,1.8,151.7,1019,2.3,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T01:00:00,57.5,57.5,45,63.18,0,0,,0,0,2,2,146.6,1019,1.6,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T02:00:00,57.3,57.3,52.7,84.55,0,0,,0,0,10.1,2.8,175,1018.3,0,9.7,0,,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-21T03:00:00,56.2,56.2,44.9,65.67,0,0,,0,0,2.7,2.7,150.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T04:00:00,55.7,55.7,44.7,66.51,0,0,,0,0,2.7,2.9,148.1,1018,0.4,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T05:00:00,54.1,54.1,51.9,92.13,0,0,,0,0,6.9,0.8,260,1018.2,14.4,5.7,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.802924,117.426308",2022-09-21T06:00:00,55.1,55.1,45,68.76,0,0,,0,0,3.1,3.1,141.4,1019,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T07:00:00,57.8,57.8,47.9,69.53,0,0,,0,0,3.4,3.4,140.9,1019,24.5,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T08:00:00,63.2,63.2,56.1,77.64,0,0,,0,0,4.5,2.2,127,1018.6,58.7,7.6,244,0.9,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-21T09:00:00,66.3,66.3,50.3,56.3,0,0,,0,0,7.2,5.4,172.8,1018,68.9,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T10:00:00,69.2,69.2,50.8,52.01,0,0,,0,0,8.7,6.7,189.5,1018,48.4,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T11:00:00,67.6,67.6,45.9,45.62,0,0,,0,0,14.7,7,199,1018.2,38.3,12.4,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-21T12:00:00,73.8,73.8,50.4,43.8,0,0,,0,0,9.2,7.4,208.6,1016,30.7,15,807,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T13:00:00,74.7,74.7,51,43.35,0,0,,0,0,9.2,8.1,211.1,1015,75.1,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T14:00:00,77.6,77.6,45.9,32.61,0,0,,0,0,15.1,7.8,213,1014.9,60.9,17.2,707,2.5,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-21T15:00:00,74.4,74.4,52.4,46.27,0,0,,0,0,9.6,9.4,204,1014,84.5,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T16:00:00,73.3,73.3,54.2,51.25,0,0,,0,0,10.1,9.2,194.1,1014,80.5,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-21T17:00:00,68.9,68.9,44.2,40.94,0,0,,0,0,19.7,6.7,209,1014.7,46,17.5,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-21T18:00:00,66.8,66.8,54.6,64.77,0,0,,0,0,8.5,6.7,179.4,1014,0,15,62,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-21T19:00:00,64.3,64.3,52.8,66.19,0,0,,0,0,6.7,6.5,163.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T20:00:00,63,63,46.4,54.75,0,0,,0,0,22.6,11,198,1014.9,0,15.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-21T21:00:00,62,62,49.7,64.18,0,0,,0,0,9.6,6.9,151.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T22:00:00,60.5,60.5,51,70.76,0,0,,0,0,17.4,7.6,148.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-21T23:00:00,65,65,49.7,57.65,0,0,,0,0,16.8,5.6,225,1014.8,0,16.5,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-22T00:00:00,58.9,58.9,50.8,74.47,0,0,,0,0,10.3,6.7,151.7,1014,0.6,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-22T01:00:00,58,58,50.6,76.4,0,0,,0,0,8.1,6.3,148.9,1014,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-22T02:00:00,57.8,57.8,48.1,70.03,0,0,,0,0,26.2,11.6,178,1013.8,100,15.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-22T03:00:00,56.9,56.9,50.4,78.9,0,0,,0,0,6.3,5.6,147.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-22T04:00:00,56.7,56.7,50.3,78.88,0,0,,0,0,5.1,4.9,148.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-22T05:00:00,61.1,61.1,52.2,72.55,0,0,,0,0,12,4.5,171,1012.6,100,13.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.802924,117.426308",2022-09-22T06:00:00,56,56,49.7,79.36,0,0,,0,0,6.5,5.8,154.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-22T07:00:00,58.2,58.2,50.8,76.42,0,0,,0,0,13.9,5.4,156,1013,5.9,15,42,0.2,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T08:00:00,65,65,54.3,68.42,0,0,,0,0,9.6,5.1,192,1012.8,0.3,11,238,0.9,2,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-22T09:00:00,67.7,67.7,50.8,54.65,0,0,,0,0,15.7,10.5,191.1,1013,2.6,15,438,1.6,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T10:00:00,71.1,71.1,50.6,48.3,0,0,,0,0,15.9,12.5,198.7,1012,0,15,609,2.2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T11:00:00,76,76,52.6,44.21,0,0,,0,0,17.1,9.6,208,1011.6,6.4,18.2,735,2.6,7,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-22T12:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,14.8,12.5,216.9,1011,0,15,801,2.9,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T13:00:00,76.9,76.9,51.3,40.89,0,0,,0,0,14.8,12.5,229.2,1010,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T14:00:00,79.9,79.9,53.7,40.36,0,0,,0,0,21.6,8.9,228,1009.5,0,17.3,746,2.7,7,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-22T15:00:00,77.8,77.8,52.1,40.76,0,0,,0,0,15.7,12.5,251.7,1009,0,15,628,2.3,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T16:00:00,77.8,77.8,52.6,41.57,0,0,,0,0,14.5,10.5,249.3,1010,0,15,458,1.6,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T17:00:00,72.9,72.9,53,49.68,0,0,,0,0,28.8,7.5,244,1011.1,0,14,259,0.9,3,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-22T18:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,10.3,7.6,192.3,1010,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-22T19:00:00,67.2,67.2,52.6,59.5,0,0,,0,0,11,7.2,185.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,192.5,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.802924,117.426308",2022-09-22T21:00:00,65,65,52.6,64.13,0,0,,0,0,6,4.7,208.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-22T22:00:00,63.8,63.8,52.8,67.46,0,0,,0,0,11,5.8,244.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-22T23:00:00,68.4,68.4,56.7,66.45,0,0,,0,0,20.1,2.2,315,1013.5,0,10.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-23T00:00:00,62.1,62.1,49.2,62.5,0,0,,0,0,18.6,8.1,299.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-23T01:00:00,65.2,65.2,34.6,32.01,0,0,,0,0,34.7,20.1,352,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-23T02:00:00,58.7,58.7,36.2,42.97,0,0,,0,0,40.3,20.1,340,1016,0,9.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-23T03:00:00,56.4,56.4,19.5,23.47,0,0,,0,0,34.9,18.3,2.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-23T04:00:00,53.7,53.7,14.1,20.5,0,0,,0,0,27.1,13.9,2.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-23T05:00:00,58.6,58.6,20.8,22.88,0,0,,0,0,32.9,11,360,1018.7,5,15.3,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.802924,117.426308",2022-09-23T06:00:00,48.3,44.1,11,21.87,0,0,,0,0,23,9.6,354.4,1020,4.6,15,0,,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-23T07:00:00,49,44.3,17.1,27.83,0,0,,0,0,31.5,11.6,1.3,1021,8.3,15,60,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-23T08:00:00,52.8,52.8,21.3,28.92,0,0,,0,0,43,12.8,360,1020.4,21.2,18,263,0.9,3,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-23T09:00:00,57.6,57.6,25.2,28.58,0,0,,0,0,27.5,15.9,2.9,1021,94.7,15,473,1.7,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T10:00:00,61.2,61.2,29.2,29.59,0,0,,0,0,22.6,14.8,4.3,1022,13.7,15,621,2.2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-23T11:00:00,61.4,61.4,26.6,26.41,0,0,,0,0,43,9.3,22,1021.3,67.5,18.4,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-23T12:00:00,67,67,30.6,25.65,0,0,,0,0,16.3,12.1,355.9,1021,98.7,15,834,3,8,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T13:00:00,68.6,68.6,30.6,24.26,0,0,,0,0,15.2,11.9,352.3,1020,100,15,806,2.9,8,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T14:00:00,66.6,66.6,26.6,22.1,0,0,,0,0,38.5,5.6,346,1019.7,100,18.6,708,2.5,7,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-23T15:00:00,69.2,69.2,32.1,25.24,0,0,,0,0,13.9,11,356.5,1019,38.9,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-23T16:00:00,68.6,68.6,33.2,26.85,0,0,,0,0,12.5,9.8,4,1019,100,15,469,1.7,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T17:00:00,72.3,72.3,29.9,20.74,0,0,,0,0,23.8,5.9,331,1018.8,100,18.6,215,0.8,2,10,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-09-23T18:00:00,60.3,60.3,34.6,37.98,0,0,,0,0,5.6,5.6,37.6,1020,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T19:00:00,58.7,58.7,31,34.82,0,0,,0,0,4.5,4.5,59.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T20:00:00,59.8,59.8,23.2,24.32,0,0,,0,0,31.8,4.5,310,1021.5,100,17.3,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-23T21:00:00,58,58,29.4,33.46,0,0,,0,0,2.7,2.7,72,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T22:00:00,58.4,58.4,29.4,33.03,0,0,,0,0,2.7,2.7,85.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-23T23:00:00,58,58,38.9,48.95,0,0,,0,0,21.3,2.2,345,1021.1,67.1,13,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-24T00:00:00,55.3,55.3,29.6,37.16,0,0,,0,0,3.1,3.4,99.8,1020,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-24T01:00:00,53.9,53.9,29.6,39.16,0,0,,0,0,2.7,2.9,134.2,1020,18.8,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-24T02:00:00,50.1,50.1,31.9,49.41,0,0,,0,0,19.7,7.3,2,1020.4,31.4,17.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-24T03:00:00,52.8,52.8,29.9,41.34,0,0,,0,0,2.2,2.2,148.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T04:00:00,53.1,53.1,30.1,41.1,0,0,,0,0,2.2,2.2,129,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T05:00:00,50.4,50.4,43.1,76.05,0,0,,0,0,12.4,0.6,290,1020.1,100,14.9,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-24T06:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,2.7,2.7,139.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T07:00:00,55.8,55.8,35.3,45.93,0,0,,0,0,1.8,1.8,153.1,1021,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T08:00:00,54.6,54.6,33.9,45.33,0,0,,0,0,13.8,4.9,35,1021.4,100,14.9,155,0.6,2,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-24T09:00:00,62.7,62.7,37.3,38.91,0,0,,0,0,3.1,3.1,177.9,1021,100,15,269,1,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T10:00:00,66.5,66.5,37.5,34.34,0,0,,0,0,2.9,3.1,163.6,1020,100,15,483,1.7,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T11:00:00,64.6,64.6,38.7,38.38,0,0,,0,0,15.1,4.2,187,1020.9,100,14.3,461,1.7,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-24T12:00:00,70.1,70.1,36.6,29.29,0,0,,0,0,4.5,4.3,202.5,1019,100,15,606,2.2,6,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T13:00:00,71.3,71.3,36,27.47,0,0,,0,0,5.1,4.9,214.1,1019,100,15,608,2.2,6,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T14:00:00,64.7,64.7,30.7,27.88,0,0,,0,0,14.7,3.6,240,1018.9,100,14.5,331,1.2,3,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-24T15:00:00,69.7,69.7,40.4,34.38,0,0,,0,0,5.6,4.7,221.8,1018,100,15,256,0.9,3,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T16:00:00,67.7,67.7,45.4,44.64,0,0,,0,0,6.3,4.5,216.2,1017,100,15,159,0.6,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T17:00:00,63.3,63.3,28.6,26.89,0,0,,0,0,14.2,4.5,218,1018.2,100,14.1,150,0.5,2,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-24T18:00:00,63.1,63.1,45.2,52.17,0,0,,0,0,4.5,4.5,193.7,1017,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T19:00:00,62,62,43.4,50.6,0,0,,0,0,4.5,4.5,183.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T20:00:00,59.5,59.5,45.6,60.02,0,0,,0,0,13.4,6.2,203,1018.6,100,10.1,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-24T21:00:00,60.3,60.3,43.2,53.22,0,0,,0,0,4.9,4.9,160.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T22:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,4.5,4.7,160.4,1017,94.5,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-24T23:00:00,62.2,62.2,46.6,56.67,0,0,,0,0,13.4,1.1,290,1018,100,9,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-09-25T00:00:00,57.5,57.5,43.1,58.58,0,0,,0,0,3.1,3.1,154.7,1017,47.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-25T01:00:00,55.5,55.5,42.2,60.79,0,0,,0,0,3.8,4,156.3,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T02:00:00,55.6,55.6,32.9,42.08,0,0,,0,0,14.1,4.7,220,1017.2,5,11.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-25T03:00:00,53.7,53.7,41.3,62.7,0,0,,0,0,3.8,3.8,150.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T04:00:00,53.5,53.5,41.1,62.67,0,0,,0,0,4,4.3,157.3,1017,3.3,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T05:00:00,53.1,53.1,35,50.18,0,0,,0,0,11.5,4.5,312,1016.8,1,10,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-25T06:00:00,52.2,52.2,41.6,67.02,0,0,,0,0,3.4,3.4,129.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T07:00:00,55.5,55.5,44.1,65.58,0,0,,0,0,2.7,2.5,151.1,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-25T08:00:00,61.5,61.5,52.3,71.77,0,0,,0,0,6.7,0.8,100,1017.2,0,5.9,240,0.9,2,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-25T09:00:00,65,65,46.5,51.06,0,0,,0,0,6.9,5.1,173.2,1017,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-25T10:00:00,69,69,47.2,45.75,0,0,,0,0,8.7,6.7,189.4,1017,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-25T11:00:00,70.1,70.1,42.3,36.56,0,0,,0,0,15.2,4.9,221,1017.3,0,14.8,748,2.7,7,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-25T12:00:00,74.6,74.6,44.7,34.43,0,0,,0,0,7.6,6.9,215.7,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-25T13:00:00,76.2,76.2,44.1,31.96,0,0,,0,0,7.2,6.7,217.4,1015,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-25T14:00:00,71.3,71.3,43.1,36.23,0,0,,0,0,15.2,6.7,217,1015.6,4.9,14,750,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-25T15:00:00,76.9,76.9,43.8,30.78,0,0,,0,0,7.2,6.7,217.2,1014,32.3,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-25T16:00:00,76.2,76.2,44.7,32.62,0,0,,0,0,7.2,6.5,217.3,1014,99.1,15,439,1.6,4,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-09-25T17:00:00,76.9,76.9,46,33.46,0,0,,0,0,17.1,5.9,229,1014.3,87.7,18,205,0.7,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-09-25T18:00:00,67.2,67.2,46.8,48.02,0,0,,0,0,4.5,4.5,177,1015,87.7,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-25T19:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,4.9,5.1,161.5,1015,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-09-25T20:00:00,62,62,50.8,66.6,0,0,,0,0,17.1,2.2,73,1015.6,0.1,13.7,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.802924,117.426308",2022-09-25T21:00:00,61.4,61.4,46.8,58.72,0,0,,0,0,3.8,4,135.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T22:00:00,60.7,60.7,46.8,60.24,0,0,,0,0,3.8,3.8,146.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-25T23:00:00,62.7,62.7,51.5,66.88,0,0,,0,0,14.5,2.2,195,1017,0,11.5,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-09-26T00:00:00,58.7,58.7,46.8,64.65,0,0,,0,0,4.5,4.5,148.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T01:00:00,57.8,57.8,48.1,70,0,0,,0,0,4,4,140.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T02:00:00,54.2,54.2,43.8,67.89,0,0,,0,0,16.1,3.5,290,1016.3,0,11.6,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-26T03:00:00,56.9,56.9,50.8,79.96,0,0,,0,0,3.1,3.1,135.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T04:00:00,56.7,56.7,51.2,81.56,0,0,,0,0,2.7,2.7,131.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T05:00:00,53.9,53.9,44,69.09,0,0,,0,0,13.3,2.6,90,1016.5,0,10.6,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-26T06:00:00,56,56,51.5,84.83,0,0,,0,0,3.1,3.1,130.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-09-26T07:00:00,59.1,59.1,53.1,80.66,0,0,,0,0,2.5,2.5,106.1,1017,0,15,48,0.2,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-26T08:00:00,62.1,62.1,49.4,63.2,0,0,,0,0,9.2,3.7,125,1017.8,4.4,9.7,236,0.8,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-09-26T09:00:00,68.6,68.6,55.3,62.49,0,0,,0,0,5.1,4.7,150.4,1018,5.9,15,436,1.6,4,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-26T10:00:00,72.1,72.1,54.9,54.9,0,0,,0,0,6.3,5.8,164.3,1018,11.6,15,608,2.2,6,10,Clear,clear-day,remote
"35.802924,117.426308",2022-09-26T11:00:00,71,71,51,49.26,0,0,,0,0,12.9,4,124,1017.7,5,10.1,731,2.6,7,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-09-26T12:00:00,76.7,76.7,51.9,41.96,0,0,,0,0,5.8,5.6,147.1,1016,74,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-09-26T13:00:00,78.2,78.2,51.2,38.96,0,0,,0,0,5.8,5.6,147.2,1016,100,15,770,2.8,8,10,Overcast,cloudy,remote
