name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-10-19T20:00:00,44.1,37.6,22.4,41.84,0,0,,0,0,16.9,13.2,205,1027,0,10.9,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-19T21:00:00,53,53,25.8,34.65,0,0,,0,0,5.1,5.6,138.1,1025,3.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-19T22:00:00,52.1,52.1,25.8,35.81,0,0,,0,0,4.9,5.4,135.5,1026,3.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-19T23:00:00,51.2,51.2,26,37.3,0,0,,0,0,5.6,5.1,137.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T00:00:00,50.4,50.4,27.2,40.35,0,0,,0,0,5.6,5.4,134.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T01:00:00,49.5,47.6,28.7,44.26,0,0,,0,0,5.4,5.1,126.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T02:00:00,46,38.7,4.3,17.56,0,0,,0,0,24.5,18.9,188,1025.7,2,15.1,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T03:00:00,48.1,46,30.1,49.54,0,0,,0,0,4.9,4.9,122.2,1025,3.7,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T04:00:00,47.2,45.1,30.3,51.61,0,0,,0,0,4.9,4.7,118.2,1025,11.3,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T05:00:00,45.1,38.5,-5.8,11.3,0,0,,0,0,24.7,14.8,172,1025.4,97.3,15.5,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T06:00:00,46.7,44.4,29.9,51.91,0,0,,0,0,4.9,4.9,117.3,1025,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-20T07:00:00,47.2,44.8,30.8,52.76,0,0,,0,0,5.4,5.1,117.3,1026,99.4,15,13,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-20T08:00:00,49,43.9,11.7,21.98,0,0,,0,0,24.3,12.6,166,1026.9,86,16,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T09:00:00,56.6,56.6,38,49.78,0,0,,0,0,17.4,8.9,143.2,1026,100,15,330,1.2,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-20T10:00:00,60.7,60.7,39.3,45.09,0,0,,0,0,18.6,12.5,155.4,1026,98.2,15,506,1.8,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-20T11:00:00,54.1,54.1,8,15.43,0,0,,0,0,28.3,12.7,182,1027,98.5,16.4,624,2.2,6,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T12:00:00,66.3,66.3,37.3,34.31,0,0,,0,0,16.6,13,163.2,1024,83,15,657,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-20T13:00:00,67.7,67.7,36,31.06,0,0,,0,0,16.3,12.8,164.7,1023,23.1,15,647,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-20T14:00:00,55,55,21.4,26.85,0,0,,0,0,28.3,13.8,189,1023.8,5.5,16.5,634,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T15:00:00,69.3,69.3,34.6,27.75,0,0,,0,0,15.2,11.2,165.9,1021,5,15,510,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-20T16:00:00,68.6,68.6,35.9,29.9,0,0,,0,0,15,10.3,161.4,1021,5,15,336,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-20T17:00:00,52.6,52.6,34.4,49.76,0,0,,0,0,28,14.1,190,1023.4,8.9,11.1,142,0.5,1,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T18:00:00,60,60,36.6,41.61,0,0,,0,0,6.7,6.9,135.6,1022,5,15,9,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T19:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,6.7,6.5,123.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-20T20:00:00,48.9,43,34.9,58.26,0,0,,0,0,28,16.3,193,1024.3,69.3,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-20T21:00:00,56.2,56.2,37.1,48.68,0,0,,0,0,4.7,5.1,124.6,1023,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-20T22:00:00,56.2,56.2,37.5,49.37,0,0,,0,0,4.7,4.7,118.3,1023,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-20T23:00:00,62.9,62.9,36.8,37.85,0,0,,0,0,13.4,4.5,160,1023,100,14.3,0,,0,10,Overcast,cloudy,54823099999
"36.11,116.79",2022-10-21T00:00:00,57.5,57.5,38.6,49.22,0,0,,0,0,4.7,4.3,115.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-21T01:00:00,54.9,54.9,38.9,54.68,0,0,,0,0,4,4,106.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-21T02:00:00,48.4,43,35.9,61.84,0,0,,0,0,29.1,13.3,308,1024.4,99.6,11.4,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-21T03:00:00,53.9,53.9,40.2,59.73,0,0,,0,0,3.8,4,111.8,1023,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-21T04:00:00,53,53,40.9,63.48,0,0,,0,0,3.4,3.6,107.5,1023,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-21T05:00:00,50.9,50.9,46.4,84.51,0,0,,0,0,27.5,8.5,327,1023.7,10.1,15.9,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-21T06:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,3.6,3.8,114.6,1023,23.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-21T07:00:00,52.2,52.2,43.4,71.82,0,0,,0,0,3.4,3.6,110.8,1024,43.6,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-21T08:00:00,56.7,56.7,44.3,63.09,0,0,,0,0,5.8,3.8,123.3,1024,23.8,15,144,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-10-21T09:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,8.5,5.4,141.7,1024,12.2,15,332,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T10:00:00,64.5,64.5,46.7,52.38,0,0,,0,0,8.5,6.5,158.8,1023,5.6,15,502,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T11:00:00,59.1,59.1,38.2,45.74,0,0,,0,0,21.5,4.5,218,1024.3,2.9,16.4,621,2.2,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-21T12:00:00,69.7,69.7,47,44.34,0,0,,0,0,7.4,6.9,172.2,1022,1.1,15,681,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T13:00:00,71.1,71.1,46.3,41.09,0,0,,0,0,6.5,6.5,182.3,1021,4.1,15,677,2.4,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T14:00:00,73.3,73.3,47.2,39.41,0,0,,0,0,12.2,4.5,226,1020.3,5,13.4,609,2.2,6,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-21T15:00:00,72.4,72.4,44.3,36.52,0,0,,0,0,5.4,5.1,201.2,1020,5,15,485,1.7,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T16:00:00,71.9,71.9,44.3,37.2,0,0,,0,0,4.7,4.3,190.6,1020,5,15,318,1.1,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-21T17:00:00,58.3,58.3,26.8,29.82,0,0,,0,0,11.5,4.1,231,1022.1,4.3,10,131,0.5,1,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-21T18:00:00,64.3,64.3,44.3,48.24,0,0,,0,0,3.1,3.1,167.1,1021,0.7,15,8,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-21T19:00:00,63.1,63.1,44.1,50.07,0,0,,0,0,3.1,3.1,154,1022,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-21T20:00:00,58.4,58.4,49.4,71.81,0,0,,0,0,12.2,2,110,1021.3,5,10.5,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-10-21T21:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,2.2,2.2,161.3,1022,4.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-21T22:00:00,60.2,60.2,43.1,53.19,0,0,,0,0,2.7,2.7,163.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-21T23:00:00,59.6,59.6,46.1,60.92,0,0,,0,0,13.4,4.5,120,1022,0,11.2,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-10-22T00:00:00,58.4,58.4,43.1,56.72,0,0,,0,0,2.9,2.9,169.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-22T01:00:00,57.5,57.5,43.2,58.99,0,0,,0,0,2.7,2.7,156.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-22T02:00:00,52.9,52.9,35.1,50.63,0,0,,0,0,17.2,5.3,360,1022.7,0,12.8,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-22T03:00:00,55.7,55.7,44,64.71,0,0,,0,0,2.7,2.7,178.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-22T04:00:00,55.1,55.1,44.1,66.44,0,0,,0,0,2,2.2,143.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-22T05:00:00,52.8,52.8,37.5,55.79,0,0,,0,0,15.5,7,30,1022.9,0,9,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-22T06:00:00,54.4,54.4,44.3,68.68,0,0,,0,0,1.6,1.6,114.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-22T07:00:00,55.3,55.3,44.9,67.85,0,0,,0,0,1.1,1.3,102.6,1023,0,15,11,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-22T08:00:00,56.9,56.9,51.1,80.88,0,0,,0,0,6.5,2.2,77,1023.8,0,4.2,146,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-22T09:00:00,64.8,64.8,45.9,50.34,0,0,,0,0,7.2,4.7,354.8,1024,0,15,335,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-22T10:00:00,69.2,69.2,45.4,42.48,0,0,,0,0,11.4,6.7,1.4,1024,0,15,500,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-22T11:00:00,60.1,60.1,39.5,46.47,0,0,,0,0,23.8,2.2,355,1024.7,1.4,5.2,620,2.2,6,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-10-22T12:00:00,74.2,74.2,41.4,30.78,0,0,,0,0,11,9.6,1.8,1024,5,15,681,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-22T13:00:00,75.5,75.5,35.7,23.56,0,0,,0,0,12.8,11.6,4.1,1023,6.4,15,681,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-22T14:00:00,59.2,59.2,32.8,36.79,0,0,,0,0,26.5,4.9,328,1023.9,94.9,7.2,616,2.2,6,10,Overcast,cloudy,"54826099999,54823099999"
"36.11,116.79",2022-10-22T15:00:00,74,74,36,25.08,0,0,,0,0,13.6,12.8,11.6,1022,100,15,444,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-22T16:00:00,72.2,72.2,39.8,30.9,0,0,,0,0,15,11.2,26,1023,100,15,303,1.1,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-22T17:00:00,71.4,71.4,40.2,32.32,0,0,,0,0,16.9,4.3,357,1022.6,93.4,8.8,110,0.4,1,10,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-10-22T18:00:00,63.2,63.2,38,39.27,0,0,,0,0,8.7,6.9,36,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-22T19:00:00,61.4,61.4,36.4,39.26,0,0,,0,0,6.5,6,44.3,1024,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-22T20:00:00,65.6,65.6,38.6,36.96,0,0,,0,0,17.9,6.7,20,1023.5,56.2,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"36.11,116.79",2022-10-22T21:00:00,58.4,58.4,36.6,44.09,0,0,,0,0,5.8,5.4,55.6,1025,97.5,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-22T22:00:00,57.8,57.8,37.5,46.57,0,0,,0,0,7.6,5.4,66.9,1026,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-22T23:00:00,57.6,57.6,39.6,51,0,0,,0,0,5.6,4.5,67.2,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-23T00:00:00,57.1,57.1,41.1,54.99,0,0,,0,0,4.7,4,57.8,1025,11.1,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T01:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,3.8,3.8,64.8,1025,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-23T02:00:00,47.5,40.5,17.2,29.55,0,0,,0,0,28.7,19,34,1025.2,25.3,15.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-10-23T03:00:00,53.7,53.7,40,59.71,0,0,,0,0,2.9,2.9,70.8,1025,15,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T04:00:00,53,53,38.2,57.15,0,0,,0,0,2.5,2.5,73.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T05:00:00,50.8,50.8,41.4,69.98,0,0,,0,0,13.2,4.5,71,1025.2,0,9.5,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-10-23T06:00:00,51.9,51.9,35.1,52.7,0,0,,0,0,2.5,2.5,60.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T07:00:00,52.4,52.4,35,51.3,0,0,,0,0,2.5,2.7,55.3,1026,0,15,11,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T08:00:00,53.7,53.7,47,78.1,0,0,,0,0,8.9,2.2,70,1026.1,0,2.5,150,0.5,2,10,Clear,clear-day,54916099999
"36.11,116.79",2022-10-23T09:00:00,62.1,62.1,34.6,35.63,0,0,,0,0,1.3,1.6,104,1027,0.4,15,344,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T10:00:00,65.9,65.9,33.7,30.12,0,0,,0,0,1.6,1.8,208.2,1027,0,15,512,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T11:00:00,57.6,57.6,22.2,25.23,0,0,,0,0,23.4,4.5,267,1027.2,1.8,11.9,633,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-23T12:00:00,70.4,70.4,30.8,22.98,0,0,,0,0,5.8,5.4,260.9,1025,0,15,695,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T13:00:00,71.9,71.9,30.3,21.41,0,0,,0,0,7.6,6,276.6,1024,3.2,15,691,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T14:00:00,59.6,59.6,27.4,29.12,0,0,,0,0,23,7.4,264,1024.9,0,13.1,622,2.2,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-23T15:00:00,72.8,72.8,28.7,19.44,0,0,,0,0,7.6,6.7,307,1023,0,15,496,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T16:00:00,71.7,71.7,29.9,21.23,0,0,,0,0,7.6,6.7,325.8,1023,0,15,324,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-23T17:00:00,69,69,34.9,28.36,0,0,,0,0,11,3.3,278,1022.7,3.5,8.9,131,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-23T18:00:00,62.5,62.5,31.5,31.12,0,0,,0,0,4.9,5.1,17.2,1023,0.8,15,7,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T19:00:00,60.9,60.9,31.4,32.72,0,0,,0,0,5.1,5.1,30.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T20:00:00,45.5,41.8,31,56.52,0,0,,0,0,17.7,7,10,1026.1,0,6.9,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-23T21:00:00,59.4,59.4,30.3,32.96,0,0,,0,0,3.8,3.8,52.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T22:00:00,58.6,58.6,30.3,34.04,0,0,,0,0,4,4,80.5,1024,0.8,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-23T23:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,13.4,4.5,110,1025.1,0,10.6,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-10-24T00:00:00,56.2,56.2,31,38.13,0,0,,0,0,2.9,2.9,101.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T01:00:00,55.5,55.5,31,39.14,0,0,,0,0,2.9,3.1,98.7,1024,3.5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T02:00:00,48,48,39.2,71.29,0,0,,0,0,10,2,130,1024.7,0.4,7.1,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-10-24T03:00:00,53.9,53.9,31.4,42.12,0,0,,0,0,3.4,3.4,88.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T04:00:00,53.3,53.3,31.4,42.96,0,0,,0,0,4,4.5,75.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T05:00:00,43.7,38.6,19.1,36.88,0,0,,0,0,15,9.2,14,1026,0,8.8,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-24T06:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,4.5,4.7,87.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T07:00:00,51.9,51.9,32.8,48,0,0,,0,0,4.9,5.1,91.3,1025,0,15,10,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T08:00:00,54.1,54.1,42.2,63.87,0,0,,0,0,6.5,3.3,94,1025.9,0,5.2,146,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-24T09:00:00,62,62,35.3,36.9,0,0,,0,0,7.8,5.1,114.7,1026,0,15,338,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T10:00:00,65.9,65.9,35.7,32.59,0,0,,0,0,7.8,6,144.4,1026,0,15,505,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T11:00:00,58.3,58.3,28.1,31.41,0,0,,0,0,17.1,5.6,153,1026.9,0,10.9,625,2.3,6,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-24T12:00:00,71.1,71.1,34.2,25.73,0,0,,0,0,5.8,5.8,191,1025,0,15,687,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T13:00:00,72.6,72.6,32.1,22.47,0,0,,0,0,4.5,4.9,186.1,1024,0,15,683,2.5,7,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T14:00:00,73.3,73.3,29.7,19.95,0,0,,0,0,4.5,4.9,185.9,1023,0,15,617,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T15:00:00,73.3,73.3,29.2,19.52,0,0,,0,0,4.5,4.5,181.2,1023,0,15,492,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T16:00:00,72.4,72.4,29.9,20.72,0,0,,0,0,4.9,4.5,182.6,1023,0,15,320,1.2,3,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T17:00:00,67.2,67.2,32.1,27.02,0,0,,0,0,3.4,3.4,171.9,1023,0,15,127,0.5,1,10,Clear,clear-day,remote
"36.11,116.79",2022-10-24T18:00:00,63.4,63.4,29.6,27.83,0,0,,0,0,3.8,3.6,168.3,1023,0,15,6,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T19:00:00,61.8,61.8,29.4,29.25,0,0,,0,0,3.8,3.8,149.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T20:00:00,60,60,30.3,32.33,0,0,,0,0,3.8,4,142.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T21:00:00,58.6,58.6,30.6,34.54,0,0,,0,0,4,4.3,156.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T22:00:00,57.1,57.1,31.4,37.45,0,0,,0,0,4,4,151.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-24T23:00:00,56,56,32.1,40.09,0,0,,0,0,3.8,4,154.3,1025,10.1,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-25T00:00:00,54.9,54.9,32.3,41.99,0,0,,0,0,4,4.3,156.1,1025,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-10-25T01:00:00,54.1,54.1,32.4,43.71,0,0,,0,0,4.3,4.5,143.1,1025,11,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-25T02:00:00,46.9,40.8,32.2,56.28,0,0,,0,0,25.1,14.4,198,1025.2,22.1,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-25T03:00:00,52.2,52.2,33.3,48.41,0,0,,0,0,3.8,4,139.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-25T04:00:00,51.3,51.3,33.7,50.77,0,0,,0,0,3.6,3.8,134.9,1025,4,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-25T05:00:00,43,35.3,33.4,68.7,0,0,,0,0,25.5,16.3,203,1026.5,0,5.5,0,,0,10,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-10-25T06:00:00,50.3,50.3,34.2,53.99,0,0,,0,0,4,4.3,116,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-10-25T07:00:00,50.8,50.8,35.3,55.24,0,0,,0,0,4,4.5,113.4,1026,2.2,15,9,0,0,10,Clear,clear-day,remote
"36.11,116.79",2022-10-25T08:00:00,57.6,57.6,45.8,64.57,0,0,,0,0,11.6,3.3,103,1025,5,5.7,141,0.5,1,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-10-25T09:00:00,60.9,60.9,37.1,41.17,0,0,,0,0,13.2,6.5,152.9,1026,90.8,15,333,1.2,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T10:00:00,64.8,64.8,38.2,37.37,0,0,,0,0,15.2,9.6,164.2,1026,100,15,447,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T11:00:00,55,55,27.2,34.1,0,0,,0,0,27.8,17,207,1026.7,91.1,7.2,533,1.9,5,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-25T12:00:00,69.7,69.7,38.9,32.5,0,0,,0,0,15.4,12.8,180.4,1025,96.3,15,610,2.2,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T13:00:00,69.7,69.7,39.6,33.43,0,0,,0,0,15,12.5,182.9,1024,100,15,515,1.9,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T14:00:00,55.3,55.3,33.5,43.53,0,0,,0,0,26.7,8.9,206,1025.1,100,9.9,157,0.6,2,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-10-25T15:00:00,68.3,68.3,40.5,36.37,0,0,,0,0,13.9,8.1,148.3,1023,100,15,130,0.5,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T16:00:00,69,69,39.8,34.5,0,0,,0,0,15.4,10.3,151.4,1022,100,15,201,0.7,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T17:00:00,53.6,53.6,32.2,43.98,0,0,,0,0,28.2,12.6,200,1024.5,100,10.9,78,0.3,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-10-25T18:00:00,63.4,63.4,36.2,36.35,0,0,,0,0,15.9,6.9,141.9,1023,100,15,4,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T19:00:00,62.5,62.5,35.5,36.47,0,0,,0,0,20.8,8.1,132.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T20:00:00,43.1,35.6,33.5,68.83,0,0,,0,0,31.3,15.7,210,1025.9,100,6.8,0,,0,10,Overcast,cloudy,54826099999
"36.11,116.79",2022-10-25T21:00:00,61.1,61.1,36.2,39.48,0,0,,0,0,24.4,7.8,150.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T22:00:00,61.2,61.2,36.9,40.36,0,0,,0,0,24.2,8.5,148.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-25T23:00:00,58.9,58.9,37.3,44.49,0,0,,0,0,13.9,6.7,151.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T00:00:00,59.1,59.1,37.8,45.15,0,0,,0,0,23.3,6.7,147.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T01:00:00,59.4,59.4,38.7,46.17,0,0,,0,0,23.5,7.8,145.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T02:00:00,60.8,60.8,42.3,50.44,0,0,,0,0,21,5.3,137,1022.8,81.6,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54823099999,54916099999"
"36.11,116.79",2022-10-26T03:00:00,54.8,54.8,39.5,56.21,0,0,,0,0,4.7,4.9,128.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-10-26T04:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,5.6,5.1,120.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
