name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.76,117.5",2022-10-30T10:00:00,60,60,42,51.36,0,0,,0,0,0.7,0.7,114.4,1026,98.8,15,384,1.4,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T11:00:00,56.6,56.6,45.4,66.01,0,0,,0,0,11,2.9,185,1025.7,99.1,4.7,476,1.7,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-30T12:00:00,63.8,63.8,43.1,46.85,0,0,,0,0,0.9,0.9,39.6,1025,92.1,15,444,1.6,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T13:00:00,65.4,65.4,43.2,44.58,0,0,,0,0,1.1,1.1,37.2,1023,88.9,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-10-30T14:00:00,58.3,58.3,45.5,62.42,0,0,,0,0,12,3.4,1,1023.8,90.7,4,509,1.8,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-30T15:00:00,65.9,65.9,43.2,43.75,0,0,,0,0,2,2,37.3,1022,100,15,367,1.3,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T16:00:00,65.4,65.4,43.1,44.27,0,0,,0,0,1.8,1.8,52.7,1023,100,15,157,0.6,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T17:00:00,56.6,56.6,44.8,64.66,0,0,,0,0,11.4,3.4,141,1024.2,99.5,4.6,33,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-30T18:00:00,62.7,62.7,43.4,49.33,0,0,,0,0,2.5,2.2,98.2,1023,59.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-10-30T19:00:00,60.7,60.7,43.2,52.54,0,0,,0,0,2.7,2.7,130.4,1023,90.2,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T20:00:00,50.8,50.8,47.4,88.08,0,0,,0,0,9.7,2.4,130,1024.8,92.5,2.1,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-10-30T21:00:00,60,60,41.8,51,0,0,,0,0,4.9,4.3,158,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T22:00:00,59.8,59.8,40,47.88,0,0,,0,0,5.6,4,163.2,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-30T23:00:00,55.7,55.7,47.4,73.8,0,0,,0,0,8.9,3.4,237,1024.6,100,3.5,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.76,117.5",2022-10-31T00:00:00,59.1,59.1,38.4,46.12,0,0,,0,0,3.4,3.4,159.2,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-31T01:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,2.9,3.1,166,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-31T02:00:00,50.1,50.1,45.2,83.3,0.001,100,rain,0,0,9.8,5.1,346,1024.7,94.5,3.3,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-31T03:00:00,57.8,57.8,39.3,49.97,0,0,,0,0,3.6,3.6,163.3,1023,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-10-31T04:00:00,55.5,55.5,38.9,53.62,0,0,,0,0,4,4,165.1,1023,5.4,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-10-31T05:00:00,48.3,46.4,44.4,86.51,0,0,,0,0,8,4.7,343,1024.3,4.9,6.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-31T06:00:00,53.3,53.3,38.9,58.01,0,0,,0,0,1.3,1.3,178.1,1024,4.4,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-10-31T07:00:00,53.5,53.5,39.5,58.86,0,0,,0,0,1.1,1.1,243.2,1024,2.2,15,7,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-10-31T08:00:00,49.1,48.6,46.1,89.59,0,0,,0,0,9.8,3,356,1025.5,1.6,2.6,120,0.4,1,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-10-31T09:00:00,60.2,60.2,41.8,50.68,0,0,,0,0,3.4,2.5,312.8,1025,1.2,15,298,1.1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-10-31T10:00:00,62.7,62.7,44.3,51.06,0,0,,0,0,6,4.7,328.2,1025,4.9,15,457,1.6,5,10,Clear,clear-day,remote
"35.76,117.5",2022-10-31T11:00:00,59.4,59.4,46.9,63.21,0,0,,0,0,10.2,2.2,299,1025.5,2.2,3,570,2.1,6,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-31T12:00:00,67,67,44.9,44.83,0,0,,0,0,6,5.6,348.6,1024,3.4,15,625,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-10-31T13:00:00,68.3,68.3,45.2,43.52,0,0,,0,0,6.3,5.8,357,1023,67.4,15,617,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-10-31T14:00:00,59.5,59.5,46.5,62.02,0,0,,0,0,12.9,3.1,308,1024.1,100,2.9,532,1.9,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-10-31T15:00:00,68.4,68.4,45,42.95,0,0,,0,0,5.8,6,14.9,1022,99.9,15,364,1.3,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-31T16:00:00,67.6,67.6,45,44.3,0,0,,0,0,5.8,6.5,21.7,1023,6,15,222,0.8,2,10,Clear,clear-day,remote
"35.76,117.5",2022-10-31T17:00:00,64.7,64.7,49,56.65,0,0,,0,0,10.6,2.1,130,1023.2,5,4.1,82,0.3,1,10,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-10-31T18:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,11,6.9,15.2,1023,91.3,15,1,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-10-31T19:00:00,59.8,59.8,45.8,59.71,0,0,,0,0,11.6,6.7,18.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-10-31T20:00:00,54.7,54.7,50.5,85.78,0,0,,0,0,10.3,2.2,51,1024.8,0,2,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-10-31T21:00:00,57.5,57.5,45.9,65.37,0,0,,0,0,6.7,5.1,28.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-10-31T22:00:00,56.2,56.2,45.9,68.42,0,0,,0,0,7.2,5.4,20.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-10-31T23:00:00,53,53,50.3,90.52,0,0,,0,0,8.9,2.2,80,1026.7,0,0.6,0,,0,10,Clear,fog,54836099999
"35.76,117.5",2022-11-01T00:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,5.4,4.5,21,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T01:00:00,53.1,53.1,37.8,55.98,0,0,,0,0,7.4,5.6,21,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T02:00:00,51.5,51.5,49.5,93.03,0,0,,0,0,8.9,1.3,30,1025.7,0,1,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-11-01T03:00:00,51.3,51.3,37.5,58.97,0,0,,0,0,6,5.1,33,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T04:00:00,50.8,50.8,40.9,68.74,0,0,,0,0,5.1,4.9,40.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T05:00:00,45.8,43.1,28.3,50.17,0,0,,0,0,13.6,5.4,357,1026,0,7.4,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-01T06:00:00,49.5,47.9,42.7,77.21,0,0,,0,0,4.9,4.7,62.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T07:00:00,49.5,48.3,40.4,70.55,0,0,,0,0,4,4,72.1,1026,0,15,7,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T08:00:00,48.4,46.6,38.5,68.49,0,0,,0,0,13.1,4.6,15,1027.5,0,3.8,128,0.5,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-01T09:00:00,58.7,58.7,29.2,32.37,0,0,,0,0,12.1,7.4,76.8,1027,0,15,314,1.1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T10:00:00,61.4,61.4,21.8,21.64,0,0,,0,0,10.5,9.2,78.4,1027,0,15,479,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T11:00:00,58.3,58.3,29.4,33.12,0,0,,0,0,16.2,6.5,48,1027,0,10.1,598,2.2,6,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-01T12:00:00,64.3,64.3,18.8,17.17,0,0,,0,0,8.1,8.7,92.1,1026,0,15,656,2.4,7,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T13:00:00,65.4,65.4,18.4,16.29,0,0,,0,0,6.9,7.6,95,1025,0,15,649,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T14:00:00,61.1,61.1,27.6,27.87,0,0,,0,0,14.3,5.5,181,1024.6,0,11.4,577,2.1,6,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-01T15:00:00,65.2,65.2,20,17.56,0,0,,0,0,7.4,7.6,106,1023,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T16:00:00,64.3,64.3,21.8,19.56,0,0,,0,0,7.8,7.4,111.3,1023,0,15,272,1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-01T17:00:00,57.4,57.4,29.3,33.96,0,0,,0,0,14.3,5.5,180,1024.3,0,9.9,86,0.3,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-01T18:00:00,56.6,56.6,23.8,27.99,0,0,,0,0,7.8,6.9,113.7,1024,0,15,1,0,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T19:00:00,55.3,55.3,25.4,31.34,0,0,,0,0,6,6.3,116.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T20:00:00,49.2,47.1,34.4,56.59,0,0,,0,0,14.3,5.3,168,1024.4,0,5.6,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-01T21:00:00,53.7,53.7,27,35.55,0,0,,0,0,5.1,5.1,124.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T22:00:00,52.8,52.8,27.2,37.01,0,0,,0,0,6,5.6,141.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-01T23:00:00,50.2,50.2,33.3,52.03,0,0,,0,0,15.8,3.6,140,1025,0,12.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-02T00:00:00,49.7,47.4,29.7,45.95,0,0,,0,0,9.6,5.8,140.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-02T01:00:00,48.6,46.5,31.5,51.46,0,0,,0,0,6.5,5.1,133.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-02T02:00:00,43.4,38.9,34,69.4,0,0,,0,0,15.3,7.6,332,1023.6,0,8,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T03:00:00,47.7,46.1,32.6,55.59,0,0,,0,0,4.3,4.3,131.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-02T04:00:00,47.2,45.1,33.3,58.39,0,0,,0,0,4.5,4.7,137.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-02T05:00:00,41.3,36.7,33.4,73.08,0,0,,0,0,14.3,7.1,317,1023.3,1.3,7.7,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T06:00:00,46.1,44,35.1,65.35,0,0,,0,0,4.3,4.5,128.9,1023,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-02T07:00:00,46.5,44.3,35.9,66.33,0,0,,0,0,4.5,4.7,126.6,1024,45.5,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-02T08:00:00,45.6,42.7,32.9,61.12,0,0,,0,0,13.3,5.4,326,1023.9,5,9.3,116,0.4,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T09:00:00,54.8,54.8,37.7,52.39,0,0,,0,0,11.2,6.9,145,1024,5,15,303,1.1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T10:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,9.6,7.6,154.7,1023,0,15,466,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T11:00:00,57.3,57.3,37.1,46.82,0,0,,0,0,17,7.5,174,1023.1,0,11.8,584,2.1,6,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T12:00:00,63.4,63.4,33.5,32.65,0,0,,0,0,8.3,7.4,162.9,1021,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T13:00:00,64.8,64.8,32.4,29.73,0,0,,0,0,8.5,7.8,156.7,1020,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T14:00:00,59.8,59.8,35.5,40.06,0,0,,0,0,18.6,5.5,173,1020.6,0,13.1,564,2,6,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-02T15:00:00,66.3,66.3,29.7,25.36,0,0,,0,0,6.5,6,159.3,1019,0,15,435,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T16:00:00,65.2,65.2,29.9,26.52,0,0,,0,0,6.9,6.7,148.7,1019,1.3,15,265,1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-02T17:00:00,57.7,57.7,35.1,42.57,0,0,,0,0,18.2,6.1,157,1019.4,91.6,11.5,82,0.3,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T18:00:00,57.5,57.5,31.2,36.7,0,0,,0,0,5.4,5.6,140.9,1019,91.4,15,1,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-02T19:00:00,56.2,56.2,31.5,38.97,0,0,,0,0,5.4,5.6,143,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-02T20:00:00,50.7,50.7,38,61.54,0,0,,0,0,17,6.8,4,1020.9,86.1,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-02T21:00:00,54.8,54.8,33.2,43.82,0,0,,0,0,5.1,5.4,145.6,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-02T22:00:00,54.1,54.1,33.3,45.32,0,0,,0,0,5.8,5.6,137.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-02T23:00:00,52.1,52.1,40.4,64.26,0,0,,0,0,13.4,2.2,270,1021.6,99.9,6.2,0,,0,10,Overcast,cloudy,54836099999
"35.76,117.5",2022-11-03T00:00:00,52.6,52.6,37.3,55.9,0,0,,0,0,6,5.4,137.7,1021,97.1,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T01:00:00,51.9,51.9,39.6,62.9,0,0,,0,0,5.4,4.9,138.9,1020,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T02:00:00,49,48.2,39,68.28,0,0,,0,0,16.2,3.4,197,1021,100,8.4,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T03:00:00,50.8,50.8,42.2,72.17,0,0,,0,0,2.7,2.7,138.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T04:00:00,50.3,50.3,42.5,74.65,0,0,,0,0,1.8,1.8,124.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T05:00:00,47.7,47.7,43.7,86.02,0,0,,0,0,10.8,1.6,123,1020.7,98.4,3.6,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T06:00:00,50.4,50.4,42,72.63,0,0,,0,0,3.1,3.1,14,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T07:00:00,51,51,40,65.95,0,0,,0,0,12.8,6,353.2,1022,100,15,4,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T08:00:00,51.3,51.3,46.8,84.52,0,0,,0,0,9.1,2.5,311,1022.3,82.8,3.6,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T09:00:00,56.7,56.7,44.5,63.52,0,0,,0,0,17.7,13.4,29.8,1023,100,15,259,0.9,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T10:00:00,55.8,55.8,44.9,66.53,0,0,,0,0,17.9,13.4,38.3,1024,100,15,68,0.2,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T11:00:00,48.9,45.4,43,80.21,0,0,,0,0,15.1,8,35,1024.9,100,3.1,101,0.4,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-03T12:00:00,53.9,53.9,44.5,70.53,0,0,,0,0,16.6,12.5,56.9,1024,100,15,78,0.3,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T13:00:00,54.1,54.1,44,68.64,0,0,,0,0,15,11.9,48.1,1024,100,15,118,0.4,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T14:00:00,54.5,54.5,45.9,72.6,0,0,,0,0,18.9,8.2,46,1024.5,100,5.6,387,1.4,4,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T15:00:00,55.7,55.7,42.3,60.82,0,0,,0,0,15.2,14.1,30.3,1025,100,15,234,0.8,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T16:00:00,52.8,52.8,41.8,66.16,0,0,,0,0,16.1,14.8,37.9,1026,100,15,99,0.4,1,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T17:00:00,46.8,41.7,39.9,77,0,0,,0,0,21,10.8,53,1026.3,100,6,50,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T18:00:00,49.9,45.8,40,68.64,0,0,,0,0,15.7,10.3,45.4,1027,100,15,1,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T19:00:00,49,44.9,39.5,69.51,0,0,,0,0,15.2,9.8,52.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T20:00:00,49.2,47.1,40.5,71.7,0,0,,0,0,19.8,5.3,50,1027.6,100,8.3,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-03T21:00:00,47.9,44.1,37.1,66.04,0,0,,0,0,14.8,8.3,47.3,1028,93.8,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-03T22:00:00,46.7,43.3,36,66.35,0,0,,0,0,13,6.7,55.1,1029,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-03T23:00:00,43.1,43.1,38.9,85.2,0,0,,0,0,17.9,0,56.1,1029.8,58.2,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.76,117.5",2022-11-04T00:00:00,44,41.5,34.8,69.93,0,0,,0,0,4.7,4.5,58.4,1029,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-04T01:00:00,43.2,41.5,34.2,70.35,0,0,,0,0,3.6,3.6,64,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-04T02:00:00,37.3,29.5,27,66.04,0,0,,0,0,22.1,11.7,86,1029.7,11.8,9.9,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-04T03:00:00,41.6,39.6,33.5,72.75,0,0,,0,0,3.6,3.6,51.1,1029,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-11-04T04:00:00,41.3,39.2,33,72.19,0,0,,0,0,3.4,3.6,47.2,1029,5.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-04T05:00:00,37,37,35.1,92.91,0,0,,0,0,12,2.2,349,1029.9,29.6,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54836099999"
"35.76,117.5",2022-11-04T06:00:00,40.2,38.4,31.7,71.55,0,0,,0,0,3.1,3.1,46.5,1030,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T07:00:00,40.9,40.9,31.4,68.58,0,0,,0,0,2.7,2.9,45.7,1031,100,15,5,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T08:00:00,42.5,42.5,37.7,82.85,0,0,,0,0,11.9,2.5,332,1031.4,78.9,4.7,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-04T09:00:00,47.7,46.8,29.4,48.76,0,0,,0,0,5.4,3.4,46.1,1031,82,15,282,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-04T10:00:00,50.4,50.4,27.9,41.56,0,0,,0,0,7.2,4.5,29,1031,87.7,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-11-04T11:00:00,50.2,50.2,30.2,46.02,0,0,,0,0,17.7,4.5,331,1031.5,97.8,13.1,564,2,6,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-04T12:00:00,54.9,54.9,24.2,30.13,0,0,,0,0,8.9,7.2,359.8,1030,99.2,15,610,2.2,6,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T13:00:00,56.2,56.2,23.6,28.14,0,0,,0,0,9.2,7.4,355.7,1029,99.8,15,599,2.2,6,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T14:00:00,51.5,51.5,23,32.54,0,0,,0,0,21.1,3.4,311,1029.6,100,16.7,513,1.8,5,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-11-04T15:00:00,56.6,56.6,23.6,27.77,0,0,,0,0,7.4,6,348.9,1028,99.9,15,371,1.3,4,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T16:00:00,56,56,24.2,28.97,0,0,,0,0,6.5,4.5,346,1028,100,15,220,0.8,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T17:00:00,49.3,47.1,28.5,44.35,0,0,,0,0,18.5,5.5,311,1029.5,99.9,9.7,66,0.2,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-04T18:00:00,50.4,50.4,24,35.28,0,0,,0,0,2.7,2.2,11.1,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T19:00:00,49.5,49.5,23.4,35.66,0,0,,0,0,2.2,2,21.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T20:00:00,43.1,39.2,31.2,62.6,0,0,,0,0,16.7,6.4,352,1030,100,6.5,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-04T21:00:00,48.3,48.3,21.5,34.39,0,0,,0,0,1.3,0.9,18.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-11-04T22:00:00,47,47,20.4,34.44,0,0,,0,0,1.3,1.1,37,1030,3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-04T23:00:00,44.4,42.9,30.8,58.69,0,0,,0,0,18.1,3.4,350,1029.8,5,7.3,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-11-05T00:00:00,45,45,18.4,34.11,0,0,,0,0,1.1,1.1,19.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T01:00:00,44.3,44.3,17.9,34.25,0,0,,0,0,0.4,0.2,33.1,1029,2.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T02:00:00,37.8,37.8,33.3,83.57,0,0,,0,0,14.3,0.9,290,1028.7,0,3.9,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-11-05T03:00:00,43.2,43.2,16.8,34.07,0,0,,0,0,0.4,0.4,118.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T04:00:00,42.7,42.7,16.8,34.78,0,0,,0,0,1.1,1.1,54.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T05:00:00,37.3,33.7,25.9,63.1,0,0,,0,0,11.3,4.6,339,1029.3,0,7.7,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-05T06:00:00,41.8,41.8,17.3,36.86,0,0,,0,0,1.3,1.3,123.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-11-05T07:00:00,42.2,42.2,18.9,38.97,0,0,,0,0,1.1,1.3,117.4,1029,0,15,4,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T08:00:00,40.5,40.5,27.7,60.01,0,0,,0,0,10.9,2.5,8,1030.3,0,7.4,112,0.4,1,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-05T09:00:00,50.4,50.4,25.1,36.9,0,0,,0,0,1.6,2,154.5,1029,0,15,294,1.1,3,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T10:00:00,53.9,53.9,27.8,36.38,0,0,,0,0,2.7,2.9,182.7,1029,0,15,456,1.6,5,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T11:00:00,53.8,53.8,31.9,43.23,0,0,,0,0,11,2.9,218,1029.3,0,7.2,571,2.1,6,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-11-05T12:00:00,58.9,58.9,29.2,32.16,0,0,,0,0,4.5,4.3,210.6,1027,0.1,15,626,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T13:00:00,60.3,60.3,28.8,30.1,0,0,,0,0,5.6,4.9,224,1026,3.8,15,617,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-11-05T14:00:00,55.8,55.8,29.3,36.12,0,0,,0,0,14.1,5.1,224,1026.7,5,10,545,2,5,10,Clear,clear-day,"54826099999,54916099999,54836099999"
