name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-09-05T18:00:00,77.1,77.1,61.1,57.77,0,0,,0,0,18.8,9.8,72.4,1007,0,15,156,0.6,2,3,Clear,clear-day,remote
"36.86,116.26",2022-09-05T19:00:00,71.5,71.5,55.1,56.28,0,0,,0,0,21,8.3,82,1007,0,15,14,0.1,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-05T20:00:00,72,72,57.5,60.36,0,0,,0,0,21.7,5.7,86,1007.6,0,15.8,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-05T21:00:00,68.4,68.4,48.8,49.53,0,0,,0,0,14.8,6.7,71.9,1008,3.4,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-05T22:00:00,67.9,67.9,46.5,46.21,0,0,,0,0,6.3,6.3,85.3,1008,0.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-05T23:00:00,72.2,72.2,60.2,65.83,0,0,,0,0,17.9,2.2,110,1007.6,0,11.8,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-09-06T00:00:00,66.8,66.8,48.1,50.98,0,0,,0,0,4.9,4.9,90.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T01:00:00,66.1,66.1,49.9,55.9,0,0,,0,0,3.8,3.8,121,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T02:00:00,60.9,60.9,57.8,89.66,0,0,,0,0,15.7,2.2,130,1007.3,0,11.2,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-06T03:00:00,65.4,65.4,54.1,66.76,0,0,,0,0,2.9,2.7,198.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T04:00:00,65.9,65.9,54.4,66.38,0,0,,0,0,6.5,6.5,244.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T05:00:00,60.5,60.5,57.8,90.81,0,0,,0,0,13.4,2.2,320,1007.6,0,5,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-06T06:00:00,64.1,64.1,56.4,75.95,0.004,100,rain,0,0,5.4,5.4,272,1008,0,15,0,,0,10,Rain,rain,remote
"36.86,116.26",2022-09-06T07:00:00,67,67,58.9,75.23,0,0,,0,0,7.6,4.5,278.8,1009,0,15,72,0.3,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T08:00:00,72.5,72.5,62.9,72,0,0,,0,0,7.7,3.5,280,1009.3,0,4.2,263,0.9,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-06T09:00:00,75.6,75.6,60,58.32,0,0,,0,0,13,8.7,314.7,1010,0,15,467,1.7,5,5,Clear,clear-day,remote
"36.86,116.26",2022-09-06T10:00:00,79.2,79.2,60.5,52.78,0,0,,0,0,13,8.7,323.7,1010,0,15,645,2.3,6,3,Clear,clear-day,remote
"36.86,116.26",2022-09-06T11:00:00,81.1,81.5,59.3,47.63,0,0,,0,0,15.7,8,320,1010.1,0,11.8,786,2.8,8,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-06T12:00:00,84.6,82.4,48.1,28.16,0,0,,0,0,14.3,12.1,334.9,1010,0,15,870,3.1,9,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T13:00:00,85.4,82.6,44.3,23.85,0,0,,0,0,14.5,13.4,339,1010,0,15,888,3.2,9,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T14:00:00,84.8,83,51.9,32.27,0,0,,0,0,15.7,6.7,309,1010.2,0,18.1,839,3,8,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-06T15:00:00,85.6,82.7,44.5,23.88,0,0,,0,0,11.2,7.6,330.1,1010,0,15,727,2.6,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T16:00:00,85.6,82.8,45.2,24.54,0,0,,0,0,11.4,6.9,298.1,1010,0,15,564,2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T17:00:00,82.4,80.7,47.7,29.88,0,0,,0,0,16.9,6.7,306,1010.9,0,18.6,367,1.3,4,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-06T18:00:00,77.1,77.1,51.3,40.64,0,0,,0,0,3.1,3.1,256.1,1011,0,15,161,0.6,2,10,Clear,clear-day,remote
"36.86,116.26",2022-09-06T19:00:00,71.3,71.3,45,38.93,0,0,,0,0,2.9,2.7,260.9,1011,0,15,14,0.1,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T20:00:00,64.5,64.5,59.6,84.25,0,0,,0,0,17.9,2.2,140,1012.8,0,11.2,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-09-06T21:00:00,67.7,67.7,44.9,43.73,0,0,,0,0,2.7,2.7,146.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T22:00:00,67.9,67.9,45.8,44.97,0,0,,0,0,4.7,4.7,182.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-06T23:00:00,67.9,67.9,46.8,46.84,0,0,,0,0,5.8,5.8,192.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T00:00:00,67.4,67.4,46.5,47.08,0,0,,0,0,5.8,5.6,211.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T01:00:00,65.9,65.9,45.8,48.15,0,0,,0,0,5.1,5.1,237.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T02:00:00,59.5,59.5,51.1,73.62,0,0,,0,0,16.9,3.2,182,1015.4,0,13.7,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-07T03:00:00,63.2,63.2,44,49.41,0,0,,0,0,4.3,4.3,235.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T04:00:00,62.5,62.5,43.2,49.3,0,0,,0,0,4,3.8,249.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T05:00:00,57.8,57.8,49.9,74.84,0,0,,0,0,9.9,2,120,1016.6,0,12,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-07T06:00:00,61.2,61.2,42.2,49.45,0,0,,0,0,3.4,3.4,251.5,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T07:00:00,65.4,65.4,47.6,52.51,0,0,,0,0,2.2,2.2,232.9,1018,0,15,75,0.3,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T08:00:00,71,71,55.5,57.92,0,0,,0,0,8.7,1,130,1018.8,0,10.3,274,1,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-07T09:00:00,76,76,49,38.62,0,0,,0,0,3.1,2.9,236.6,1019,0,15,479,1.7,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T10:00:00,80.7,79.9,49.9,34.23,0,0,,0,0,3.1,2.9,256.7,1019,0,15,657,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T11:00:00,83.6,82.1,52.1,33.77,0,0,,0,0,8.9,4.5,260,1019.3,0,11.8,790,2.8,8,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-07T12:00:00,87,84.3,48.6,26.66,0,0,,0,0,3.6,3.6,238.4,1018,0,15,865,3.1,9,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T13:00:00,88.2,85.2,47.4,24.44,0,0,,0,0,3.8,4,227.6,1017,0,15,878,3.2,9,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T14:00:00,88.1,85.8,52.9,30.17,0,0,,0,0,11.2,3.5,328,1018.1,0,18.6,827,3,8,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-07T15:00:00,87.7,84.8,48.3,25.71,0,0,,0,0,4,3.8,219.5,1017,0,15,717,2.6,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T16:00:00,87.3,84.7,49.5,27.26,0,0,,0,0,3.6,3.4,211.1,1017,0,15,556,2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T17:00:00,85.7,84.6,56.6,37.13,0,0,,0,0,11.2,4.5,230,1017.4,0,18.6,360,1.3,4,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-07T18:00:00,78.7,78.7,54.6,43.39,0,0,,0,0,3.8,3.8,185.3,1017,0,15,154,0.6,2,10,Clear,clear-day,remote
"36.86,116.26",2022-09-07T19:00:00,74.2,74.2,50.1,42.7,0,0,,0,0,4.7,4.5,186,1017,0,15,12,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T20:00:00,73.1,73.1,52.4,48.27,0,0,,0,0,13.4,4.5,110,1019.1,0,18.6,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-09-07T21:00:00,71.7,71.7,48.5,43.76,0,0,,0,0,4.3,4.3,196.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T22:00:00,70.6,70.6,47.9,44.48,0,0,,0,0,4.5,4.5,193.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-07T23:00:00,69,69,52.4,55.56,0,0,,0,0,13.4,4.5,120,1019.6,0.9,14.3,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-09-08T00:00:00,67.2,67.2,47.6,49.34,0,0,,0,0,3.8,3.8,197.5,1019,0.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-08T01:00:00,66.5,66.5,47.4,50.24,0,0,,0,0,3.6,3.6,215.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T02:00:00,61.9,61.9,53.8,74.8,0,0,,0,0,12.2,3.2,117,1018.9,12.9,10.2,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-08T03:00:00,64.5,64.5,49.2,57.57,0,0,,0,0,4.3,4.3,234.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T04:00:00,64.5,64.5,49.7,58.74,0,0,,0,0,3.8,3.8,203.2,1019,96.8,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T05:00:00,60.5,60.5,53.2,76.97,0,0,,0,0,8.7,3.2,130,1018.9,100,9.2,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-08T06:00:00,63.8,63.8,50.1,61.05,0,0,,0,0,5.4,5.4,186.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T07:00:00,66.1,66.1,53.3,63.42,0,0,,0,0,7.4,6,186.2,1020,100,15,56,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T08:00:00,72.4,72.4,60.3,65.83,0,0,,0,0,6.4,3.2,174,1019.8,100,9.7,226,0.8,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-08T09:00:00,76,76,56.9,51.64,0,0,,0,0,10.7,8.1,196.5,1020,100,15,449,1.6,4,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T10:00:00,79.1,79.1,57.8,48.21,0,0,,0,0,10.5,8.3,197.2,1020,100,15,565,2,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T11:00:00,84.3,84.3,60,43.96,0,0,,0,0,11.2,6.7,210,1019.5,95.6,11.2,684,2.5,7,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-08T12:00:00,84.1,83.6,58.2,41.46,0,0,,0,0,9.4,8.7,199.7,1018,100,15,790,2.8,8,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T13:00:00,85.9,85.1,57.8,38.63,0,0,,0,0,8.7,8.3,200.4,1018,100,15,791,2.8,8,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T14:00:00,87,85.7,56.9,36.08,0,0,,0,0,13.7,7,263,1017.9,100,17.2,561,2,6,5,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-08T15:00:00,83.7,84.7,62.7,49.21,0,0,,0,0,6.9,4.9,208,1017,100,15,277,1,3,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T16:00:00,83.2,84.3,63.2,51.04,0,0,,0,0,8.1,6.3,208.1,1017,100,15,300,1.1,3,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T17:00:00,84.5,86.5,65.6,53.18,0,0,,0,0,15.7,2.2,230,1016.8,98.4,18,283,1,3,3,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-08T18:00:00,77.4,77.4,64.3,63.98,0,0,,0,0,5.6,5.6,184.4,1017,100,15,109,0.4,1,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T19:00:00,74.7,74.7,62.3,65.29,0,0,,0,0,6.5,6.5,183.3,1017,100,15,8,0,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T20:00:00,71,71,66.5,85.7,0,0,,0,0,15.7,2.2,140,1017.6,100,6.8,0,,0,5,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-08T21:00:00,71.1,71.1,61.1,70.5,0,0,,0,0,9.4,7.4,189.7,1018,6.6,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-08T22:00:00,68.6,68.6,59.8,73.47,0,0,,0,0,7.4,6.9,187.7,1018,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-08T23:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,11.2,4.5,130,1018.5,97.8,13,0,,0,10,Overcast,cloudy,54823099999
"36.86,116.26",2022-09-09T00:00:00,66.8,66.8,58,73.3,0,0,,0,0,6.7,6.5,197.9,1018,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T01:00:00,66.6,66.6,58,73.75,0,0,,0,0,5.8,5.6,187.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T02:00:00,67.7,67.7,61,78.9,0,0,,0,0,12.4,3.2,148,1017.6,39.2,7.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-09-09T03:00:00,65.4,65.4,57.5,75.57,0,0,,0,0,6,5.8,185.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T04:00:00,67.2,67.2,57.1,70.08,0,0,,0,0,5.6,5.4,167.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T05:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,4.5,2.2,150,1017.3,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-09T06:00:00,69,69,56.6,64.61,0,0,,0,0,6.5,5.4,194,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T07:00:00,69.9,69.9,58.4,66.84,0,0,,0,0,7.6,5.6,201,1018,100,15,45,0.2,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T08:00:00,71.2,71.2,61.4,71.39,0,0,,0,0,6.4,2.2,146,1018.6,100,8.1,192,0.7,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-09T09:00:00,76.9,76.9,57.8,51.77,0,0,,0,0,8.5,6.3,172.5,1018,100,15,334,1.2,3,5,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T10:00:00,78.2,78.2,58.2,50.31,0,0,,0,0,8.1,6.7,186.7,1018,100,15,334,1.2,3,5,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T11:00:00,80,80,60.4,51.38,0,0,,0,0,10.2,4.8,196,1018.9,99.3,11.4,501,1.8,5,5,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-09T12:00:00,82.8,82.2,56.2,40.21,0,0,,0,0,8.7,7.4,200.5,1018,96.5,15,724,2.6,7,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T13:00:00,84.3,83.3,56.2,38.38,0,0,,0,0,7.2,6.9,200.1,1017,100,15,701,2.5,7,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T14:00:00,83.4,83.9,61,46.87,0,0,,0,0,11.2,1.3,240,1017.1,96.2,12.5,617,2.2,6,3,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-09T15:00:00,86.3,84.7,55.1,34.64,0,0,,0,0,5.8,7.6,180.6,1016,100,15,608,2.2,6,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T16:00:00,84.6,83.5,55.8,37.45,0,0,,0,0,6,7.4,178.2,1016,100,15,384,1.4,4,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T17:00:00,83,83.6,61.6,48.61,0,0,,0,0,11.2,3.5,229,1016.3,100,14.1,250,0.9,3,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-09T18:00:00,78,78,58.6,51.27,0,0,,0,0,4.9,4.9,165.7,1016,100,15,84,0.3,1,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T19:00:00,75.3,75.3,56.6,52.22,0,0,,0,0,5.4,5.1,181,1016,100,15,8,0,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T20:00:00,74.1,74.1,64.9,73.07,0,0,,0,0,11.2,4.2,126,1017.1,100,8,0,,0,5,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-09T21:00:00,72.8,72.8,56.6,56.82,0,0,,0,0,4.5,4.5,197.9,1017,99.3,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T22:00:00,71.5,71.5,55.8,57.77,0,0,,0,0,4.7,4.5,179.7,1017,98.6,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-09-09T23:00:00,73.5,73.5,60.2,63.1,0,0,,0,0,11.2,0,160.1,1017.4,93.6,7.5,0,,0,5,Overcast,cloudy,54823099999
"36.86,116.26",2022-09-10T00:00:00,69.2,69.2,55.7,62.15,0,0,,0,0,5.4,5.6,223.3,1017,96.7,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T01:00:00,67.4,67.4,55.8,66.55,0,0,,0,0,5.1,5.1,250.3,1017,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-10T02:00:00,65.6,65.6,63.8,93.91,0,0,,0,0,8.9,0,244.6,1016.5,46.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"36.86,116.26",2022-09-10T03:00:00,65.4,65.4,55.7,70.81,0,0,,0,0,2,2,241.7,1016,7.9,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-10T04:00:00,64.8,64.8,55.5,71.69,0,0,,0,0,1.8,1.8,191.9,1016,46.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-10T05:00:00,64.8,64.8,60.9,87.02,0,0,,0,0,8.9,3.2,79,1016.2,97.8,2.2,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-10T06:00:00,65.2,65.2,55.8,71.72,0,0,,0,0,1.8,1.8,176.3,1017,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-10T07:00:00,69.2,69.2,58.4,68.51,0,0,,0,0,1.3,1.1,128.9,1017,92.2,15,57,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T08:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,4.5,2.2,80,1016.9,99.8,2.5,221,0.8,2,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-10T09:00:00,77.4,77.4,59.1,53.21,0,0,,0,0,1.3,1.8,240.1,1017,100,15,402,1.4,4,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,0.9,1.6,260,1017,100,15,517,1.9,5,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T11:00:00,84.5,84.8,61.1,45.41,0,0,,0,0,6.7,4.5,60,1016.6,99.9,13.7,650,2.3,7,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-09-10T12:00:00,85.9,85.1,57.8,38.63,0,0,,0,0,2.7,2.7,345.6,1015,100,15,738,2.7,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T13:00:00,87.2,85.9,56.9,35.93,0,0,,0,0,2.7,2.2,343.4,1015,90.2,15,740,2.7,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T14:00:00,86.4,86.1,59.7,40.6,0,0,,0,0,12.2,4.5,60,1014.8,100,10.7,729,2.6,7,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-09-10T15:00:00,87,85.3,54.8,33.42,0,0,,0,0,4.3,1.8,303,1014,100,15,499,1.8,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T16:00:00,86.6,85,54.9,34.02,0,0,,0,0,4,2.2,4.1,1013,100,15,438,1.6,4,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T17:00:00,85.2,84.7,58.9,41.09,0,0,,0,0,4.5,3.8,45.9,1013,99.8,15,226,0.8,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T18:00:00,79.6,79.6,59.4,50.2,0,0,,0,0,3.6,3.4,63.4,1013,97.4,15,94,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T19:00:00,75.6,75.6,57.6,53.64,0,0,,0,0,1.1,0.4,71.7,1013,99.5,15,7,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T20:00:00,72.6,72.6,58,60.21,0,0,,0,0,2,1.3,327.1,1014,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-10T21:00:00,71.5,71.5,58.6,63.67,0,0,,0,0,1.6,1.3,31.3,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T22:00:00,71.5,71.5,59.3,65.33,0,0,,0,0,1.3,0.9,90.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-10T23:00:00,71.7,71.7,59.4,65.35,0,0,,0,0,1.8,1.8,354.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-11T00:00:00,71.7,71.7,59.4,65.35,0,0,,0,0,4,4,340.5,1014,100,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-11T01:00:00,71.1,71.1,59.4,66.56,0,0,,0,0,4,4,357.1,1014,99.6,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-09-11T02:00:00,69.9,69.9,59.8,70.37,0,0,,0,0,3.8,3.8,3.8,1014,53.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-11T03:00:00,68.1,68.1,59.6,74.37,0,0,,0,0,2.7,2.7,14.3,1013,18.2,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-09-11T04:00:00,66.5,66.5,59.1,77.14,0,0,,0,0,1.8,1.8,8.7,1013,82.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-11T05:00:00,66.6,66.6,58.7,75.68,0,0,,0,0,2.7,2.7,340.1,1013,56.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-09-11T06:00:00,65.9,65.9,58.7,77.59,0,0,,0,0,2.9,2.9,331.6,1014,5.1,15,0,,0,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T07:00:00,69.3,69.3,59.8,71.68,0,0,,0,0,4.3,2.9,6.6,1014,19.4,15,59,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T08:00:00,73.3,73.3,59.3,61.48,0,0,,0,0,3.4,2.9,27.7,1014,97,15,233,0.8,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-09-11T09:00:00,75.5,75.5,59.4,57.56,0,0,,0,0,4.3,3.8,29.5,1014,84.8,15,234,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-11T10:00:00,79.2,79.2,60,51.78,0,0,,0,0,6,5.4,18.2,1014,63.9,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-09-11T11:00:00,80.3,82.8,67.4,64.73,0,0,,0,0,8.9,2.2,40,1014.6,8.3,4.3,700,2.5,7,10,Clear,clear-day,54715099999
"36.86,116.26",2022-09-11T12:00:00,84.6,84.9,61.1,45.15,0,0,,0,0,6.3,5.6,3.6,1013,5,15,816,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T13:00:00,86.4,86.6,61.2,42.9,0,0,,0,0,7.4,4.9,1.6,1012,5,15,827,3,8,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T14:00:00,84.3,85,62.3,47.76,0,0,,0,0,13.4,4.5,10,1012.7,0.2,13,776,2.8,8,30,Clear,clear-day,54715099999
"36.86,116.26",2022-09-11T15:00:00,86.6,86.2,59.4,40.01,0,0,,0,0,7.2,5.8,3.3,1011,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T16:00:00,86.1,85.4,58.6,39.42,0,0,,0,0,6.9,8.3,17,1011,0,15,512,1.8,5,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T17:00:00,82.4,82.8,60.1,46.84,0,0,,0,0,14.4,3.5,15,1011.8,1.3,14,324,1.2,3,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-09-11T18:00:00,77.6,77.6,60.9,56.39,0,0,,0,0,6.7,6.5,45.6,1011,0,15,128,0.5,1,10,Clear,clear-day,remote
"36.86,116.26",2022-09-11T19:00:00,73.3,73.3,59.3,61.48,0,0,,0,0,6.3,6,57.8,1012,0,15,7,0,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-11T20:00:00,70.6,70.6,62.8,76.38,0,0,,0,0,14.4,3.2,114,1012.7,0,7.3,0,,0,3,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-11T21:00:00,70.2,70.2,58.7,66.88,0,0,,0,0,3.8,3.8,51.3,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-09-11T22:00:00,69.3,69.3,58.2,67.65,0,0,,0,0,2.5,2.2,63,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-09-11T23:00:00,70.1,70.1,61.4,74.08,0,0,,0,0,15.7,6.7,120,1012.8,0,5,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-09-12T00:00:00,68.6,68.6,57.6,68.01,0,0,,0,0,0.7,0.4,30.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-12T01:00:00,67.9,67.9,57.5,69.26,0,0,,0,0,0.7,0.7,100.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-12T02:00:00,64.5,64.5,60.2,85.76,0,0,,0,0,11.2,3.2,107,1012.6,0,4.1,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-09-12T03:00:00,66.6,66.6,57.1,71.4,0,0,,0,0,2.7,2.5,73.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-09-12T04:00:00,65.7,65.7,57.3,74.15,0,0,,0,0,2.2,2.2,146.8,1012,0,15,0,,0,10,Clear,clear-night,remote
