name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-10-30T00:00:00,50.8,50.8,41.3,69.71,0,0,,0,0,3.6,3.6,37,1027,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-30T01:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,4,4,42.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-30T02:00:00,49.7,49.7,44.3,81.6,0,0,,0,0,15.7,2.2,150,1026.4,62.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-10-30T03:00:00,49.5,48.5,40,69.57,0,0,,0,0,3.8,3.8,39.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T04:00:00,49.2,47.9,39.8,70.01,0,0,,0,0,4,4,43.7,1025,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-30T05:00:00,51.2,51.2,44,76.3,0,0,,0,0,15.7,2.2,220,1025.7,97.3,3.7,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-10-30T06:00:00,48.8,47.8,39.5,69.98,0,0,,0,0,3.6,3.6,32.3,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T07:00:00,49.7,49.7,39.6,68.14,0,0,,0,0,2.9,2.9,13.5,1026,99.6,15,10,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T08:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,15.7,2.2,30,1025.9,95,3.1,109,0.4,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-10-30T09:00:00,56.6,56.6,40.2,54.15,0,0,,0,0,4.9,4.5,45,1026,99.6,15,277,1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T10:00:00,59.4,59.4,39.8,48.16,0,0,,0,0,5.1,4.9,61.4,1026,97.6,15,440,1.6,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T11:00:00,60.9,60.9,45.6,57.07,0,0,,0,0,8.9,2.2,270,1025.6,90.1,5,559,2,6,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-10-30T12:00:00,64.1,64.1,38.9,39.41,0,0,,0,0,4.5,4.5,86.5,1025,100,15,611,2.2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T13:00:00,65,65,38.6,37.66,0,0,,0,0,4.5,4.7,84.3,1024,67.9,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-10-30T14:00:00,63.2,63.2,45.6,52.55,0,0,,0,0,8.9,4.5,100,1023.5,63.7,4.3,544,2,5,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-10-30T15:00:00,66.5,66.5,38,35.08,0,0,,0,0,4.3,4.5,81,1023,35.3,15,421,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-10-30T16:00:00,65.9,65.9,38.4,36.25,0,0,,0,0,4,4,80,1023,83,15,259,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-10-30T17:00:00,61.4,61.4,44.9,54.48,0,0,,0,0,8.9,4.5,100,1023.7,86.3,5.6,75,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-10-30T18:00:00,60,60,38.7,45.29,0,0,,0,0,4,4,64.4,1023,96.5,15,1,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T19:00:00,58.9,58.9,39.6,48.75,0,0,,0,0,4,4.3,78.4,1024,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-30T20:00:00,57.1,57.1,41.6,56.15,0,0,,0,0,4,4,92.7,1024,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-30T21:00:00,55.8,55.8,44.1,64.73,0,0,,0,0,3.6,3.6,92.7,1024,92.7,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-30T22:00:00,55.8,55.8,45.2,67.45,0,0,,0,0,3.1,2.9,83.8,1024,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-30T23:00:00,55.7,55.7,45.8,69.29,0,0,,0,0,8.9,4.5,200,1024.5,91.6,4.3,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-10-31T00:00:00,55.7,55.7,46.1,70.24,0,0,,0,0,1.8,1.8,88.9,1024,96.1,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-31T01:00:00,55.7,55.7,46.1,70.24,0,0,,0,0,2,2.2,86.2,1024,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-31T02:00:00,55.5,55.5,47,73.15,0,0,,0,0,8.9,2.2,310,1024.5,66,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-10-31T03:00:00,54.9,54.9,45.9,71.61,0,0,,0,0,2,2,53.7,1024,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-31T04:00:00,54.1,54.1,45.6,73,0,0,,0,0,2.2,2.2,55.9,1023,33.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-31T05:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,6.7,4.5,260,1024.3,5,3.1,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-10-31T06:00:00,52.1,52.1,45,76.91,0,0,,0,0,1.3,1.3,49.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-31T07:00:00,53,53,45,74.4,0,0,,0,0,2.9,2.9,345.6,1024,5,15,9,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T08:00:00,57.1,57.1,45.4,64.89,0,0,,0,0,3.1,2.7,352.8,1024,5,15,129,0.5,1,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T09:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,3.8,2.9,3,1025,5,15,310,1.1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T10:00:00,64.5,64.5,42.7,45.05,0,0,,0,0,4.3,3.1,349.7,1025,5.5,15,469,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T11:00:00,65,65,46.7,51.4,0,0,,0,0,8.9,2.2,300,1025.1,36.4,3.7,582,2.1,6,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-10-31T12:00:00,68.4,68.4,42.3,38.74,0,0,,0,0,6.3,5.6,10.5,1024,30.8,15,635,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-10-31T13:00:00,69.5,69.5,42.5,37.6,0,0,,0,0,6.3,6,29.3,1022,5,15,626,2.3,6,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T14:00:00,69.9,69.9,42.9,37.65,0,0,,0,0,6.3,5.8,27.1,1022,5,15,553,2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-10-31T15:00:00,69.7,69.7,43.1,38.15,0,0,,0,0,6,6,47.4,1022,100,15,424,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-31T16:00:00,68.3,68.3,43.4,40.63,0,0,,0,0,6.3,6.7,66,1022,99.9,15,209,0.8,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-10-31T17:00:00,65.9,65.9,45.2,47.18,0,0,,0,0,11.2,4.5,130,1023.1,30.6,3.7,69,0.2,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-10-31T18:00:00,61.2,61.2,44.3,53.72,0,0,,0,0,7.6,6,83.5,1023,71.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-10-31T19:00:00,60.5,60.5,44,54.35,0,0,,0,0,4,3.8,77.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-31T20:00:00,59.4,59.4,43.8,56.1,0,0,,0,0,3.4,3.1,46.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-31T21:00:00,58.2,58.2,44.1,59.5,0,0,,0,0,4,4.3,33.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-31T22:00:00,56.9,56.9,45,64.42,0,0,,0,0,4.5,4.5,48.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-10-31T23:00:00,56,56,45.6,67.93,0,0,,0,0,4.9,4.9,46.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T00:00:00,55.3,55.3,46.3,71.65,0,0,,0,0,6,5.1,38.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T01:00:00,54.6,54.6,46.8,75.07,0,0,,0,0,11.2,6,37,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T02:00:00,53.7,53.7,47.6,79.7,0,0,,0,0,21,8.5,40.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T03:00:00,52.8,52.8,45,74.9,0,0,,0,0,21,9.2,44.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T04:00:00,51.5,51.5,39.1,62.42,0,0,,0,0,19,7.6,41.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T05:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,15.9,7.2,37.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T06:00:00,49.7,47.3,36.6,60.44,0,0,,0,0,12.8,6,42.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T07:00:00,49.9,47.8,36,58.77,0,0,,0,0,13.4,5.6,47.9,1026,0,15,9,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T08:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,13.4,4.5,120,1027.3,0,1.2,132,0.5,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-01T09:00:00,58,58,28.7,32.49,0,0,,0,0,16.6,10.5,57.4,1027,0,15,315,1.1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T10:00:00,60.7,60.7,24.3,24.68,0,0,,0,0,15,11.6,59.3,1027,0,15,481,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T11:00:00,62,62,25.8,25.06,0,0,,0,0,20.1,11.2,80,1027.1,0,8.7,600,2.2,6,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-01T12:00:00,64.3,64.3,22,19.71,0,0,,0,0,10.3,9.8,61.5,1026,0,15,659,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T13:00:00,65.4,65.4,21.5,18.55,0,0,,0,0,9.4,8.9,58.4,1025,0,15,651,2.3,7,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T14:00:00,65.9,65.9,21.3,18.07,0,0,,0,0,20.1,8.9,120,1024.8,0,14.3,578,2.1,6,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-01T15:00:00,65.7,65.7,21.1,18.05,0,0,,0,0,8.1,7.4,65.6,1024,0,15,445,1.6,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T16:00:00,64.7,64.7,22.7,20.06,0,0,,0,0,7.8,6.9,72.5,1024,0,15,271,1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-01T17:00:00,62.3,62.3,21.8,20.97,0,0,,0,0,20.1,6.7,110,1024.1,0,16.2,84,0.3,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-01T18:00:00,56.6,56.6,24.7,29.06,0,0,,0,0,5.4,5.4,67.4,1024,0,15,1,0,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T19:00:00,54.1,54.1,26.9,34.82,0,0,,0,0,7.4,6,90.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T20:00:00,55.7,55.7,28.5,35.09,0,0,,0,0,20.1,4.5,180,1024.5,0,8.1,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-01T21:00:00,50.4,50.4,33.5,52.11,0,0,,0,0,4.9,4.9,118.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T22:00:00,49.5,48.2,34.2,55.45,0,0,,0,0,4.3,4.3,126,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-01T23:00:00,53,53,32.3,45.14,0,0,,0,0,17.9,6.7,140,1024.8,0,14.3,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-02T00:00:00,48.5,48.5,35.7,61.14,0,0,,0,0,2.9,2.9,94.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T01:00:00,47.7,47.7,35.9,63.26,0,0,,0,0,2.7,2.7,76.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T02:00:00,49.4,49.4,35.3,58.28,0,0,,0,0,15.7,2.2,360,1023.9,0,9.3,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-02T03:00:00,46.7,46.7,36.2,66.83,0,0,,0,0,1.6,1.6,91.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T04:00:00,46.1,46.1,36.4,68.69,0,0,,0,0,1.3,1.3,89.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T05:00:00,45.8,45.8,35.7,67.68,0,0,,0,0,13.4,0,59.5,1023.4,0,10.6,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-02T06:00:00,45.6,45.6,36.9,71.62,0,0,,0,0,1.6,1.6,77.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T07:00:00,46.1,46.1,37.5,71.68,0,0,,0,0,1.8,1.8,81.4,1024,0,15,8,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T08:00:00,48.8,48.8,36.8,62.95,0,0,,0,0,11.2,2.2,280,1024,0,9.3,130,0.5,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-02T09:00:00,54.6,54.6,40,57.78,0,0,,0,0,8.3,5.6,131.4,1024,0,15,317,1.1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T10:00:00,58.4,58.4,39.5,49.36,0,0,,0,0,9.2,6.9,139.7,1023,0,15,481,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T11:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,15.7,8.9,150,1022.8,0,11.8,599,2.2,6,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-02T12:00:00,63.8,63.8,35,34.15,0,0,,0,0,7.2,6.5,144.8,1022,0,15,655,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T13:00:00,65.6,65.6,33.5,30.28,0,0,,0,0,6.9,6.5,147.6,1021,0,15,646,2.3,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T14:00:00,66.3,66.3,33.2,29.11,0,0,,0,0,6.7,6,147.4,1020,0,15,571,2.1,6,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T15:00:00,66.5,66.5,32.8,28.52,0,0,,0,0,6.3,5.6,141.5,1019,0,15,439,1.6,4,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T16:00:00,65.6,65.6,33.7,30.5,0,0,,0,0,6,5.1,131.8,1019,0,15,265,1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-02T17:00:00,62.3,62.3,38.6,41.4,0,0,,0,0,15.7,6.7,120,1019.3,5.2,10.6,80,0.3,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-02T18:00:00,57.5,57.5,34.2,41.5,0,0,,0,0,4.5,4.5,104.8,1019,4.2,15,1,0,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T19:00:00,55.1,55.1,37.5,51.34,0,0,,0,0,11.6,6.9,98.3,1020,11.7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-02T20:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,15.7,8.9,140,1020.4,92.3,7.5,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-02T21:00:00,52.4,52.4,44.5,74.35,0,0,,0,0,10.7,5.8,88,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-02T22:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,2.9,2.7,86.2,1021,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-02T23:00:00,51.5,51.5,44.9,77.92,0,0,,0,0,2,1.8,113.6,1021,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T00:00:00,50.3,50.3,44.9,81.64,0,0,,0,0,2.7,2.7,95.1,1021,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T01:00:00,49.5,49.5,44.9,83.85,0,0,,0,0,2.5,2.5,81.7,1021,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T02:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,15.7,2.2,120,1021.1,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-03T03:00:00,49,49,45,86.15,0,0,,0,0,2,2,21.2,1020,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T04:00:00,49,49,45.2,86.74,0,0,,0,0,2.5,2.7,14.2,1020,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T05:00:00,51,51,46.7,85.1,0,0,,0,0,15.7,2.2,190,1021,65.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-03T06:00:00,49.5,49.5,45,84.43,0,0,,0,0,2.7,2.7,29.2,1021,94.3,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T07:00:00,49.9,49.9,45,83.31,0,0,,0,0,2.5,2.5,17.8,1022,89.2,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-03T08:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,13.4,2.2,250,1022.3,96.2,3.1,102,0.4,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-03T09:00:00,57.6,57.6,45.4,63.64,0,0,,0,0,9.4,6,3.8,1022,100,15,268,1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T10:00:00,61.2,61.2,43.1,51.19,0,0,,0,0,13.6,10.1,28.2,1023,100,15,395,1.4,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T11:00:00,62.5,62.5,42.2,47.3,0,0,,0,0,15,13.9,37.6,1023,100,15,474,1.7,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T12:00:00,61.6,61.6,44.7,53.77,0,0,,0,0,15.2,14.8,38.4,1023,100,15,414,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T13:00:00,60.5,60.5,44.5,55.48,0,0,,0,0,16.6,15.7,36.5,1023,100,15,365,1.3,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T14:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,13.4,60,1024.1,100,4.3,321,1.2,3,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-03T15:00:00,54.9,54.9,44.7,68.27,0,0,,0,0,20.1,15.7,33,1024,100,15,46,0.2,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T16:00:00,55.1,55.1,43.6,65.09,0,0,,0,0,20.6,15.4,36.4,1025,98.9,15,111,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T17:00:00,52.4,52.4,43.1,70.37,0,0,,0,0,24.6,13.4,40,1025.6,98.6,8.1,63,0.2,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-03T18:00:00,51.2,51.2,41.4,69.27,0,0,,0,0,23.7,15,38.9,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-03T19:00:00,49.9,44.7,40.7,70.59,0,0,,0,0,22.8,14.3,39.9,1027,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T20:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,24.6,8.9,40,1027.4,67.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-11-03T21:00:00,47.6,42.5,38.4,70.33,0,0,,0,0,23.3,11.6,43.6,1028,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T22:00:00,47,42,36.4,66.4,0,0,,0,0,22.8,11,44.9,1029,70.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-03T23:00:00,45.8,40.6,34.6,64.84,0,0,,0,0,23.3,10.5,45.9,1029,17.5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T00:00:00,44.3,38.9,33.7,66.07,0,0,,0,0,23,10.3,43,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T01:00:00,43.4,37.8,33.2,66.91,0,0,,0,0,23.3,10.3,45.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T02:00:00,42.5,36.7,32.8,68.27,0,0,,0,0,23.5,10.3,42.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T03:00:00,41.6,36.1,32.6,70.17,0,0,,0,0,21.5,8.9,40.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T04:00:00,40.7,35.7,32.6,72.65,0,0,,0,0,19.2,7.6,41.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-04T05:00:00,39.8,35,32.4,74.69,0,0,,0,0,18.1,6.9,46,1030,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T06:00:00,39.6,34.8,32.4,75.22,0,0,,0,0,17,6.9,39.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T07:00:00,40.4,35.8,32.4,73.14,0,0,,0,0,18.1,6.7,35.1,1030,100,15,7,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T08:00:00,43.4,43.4,36.8,77.21,0,0,,0,0,20.1,2.2,260,1031.6,100,5,96,0.3,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-04T09:00:00,47.4,43.4,30.6,52.02,0,0,,0,0,12.8,8.5,47.7,1031,100,15,274,1,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T10:00:00,50.6,50.6,28.3,41.9,0,0,,0,0,10.7,7.8,47.3,1031,100,15,411,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T11:00:00,55.1,55.1,29.9,37.95,0,0,,0,0,15.7,2.2,30,1031.2,93.8,12.4,503,1.8,5,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-04T12:00:00,55.3,55.3,25.4,31.34,0,0,,0,0,7.8,6.5,25.2,1030,100,15,595,2.1,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T13:00:00,56.6,56.6,24.2,28.41,0,0,,0,0,7.4,6,11.3,1029,100,15,557,2,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T14:00:00,57.1,57.1,24.9,28.71,0,0,,0,0,8.1,5.8,0.7,1028,74.8,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-11-04T15:00:00,57.3,57.3,24.7,28.31,0,0,,0,0,6.9,4.7,356.2,1028,100,15,376,1.4,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T16:00:00,56.7,56.7,24.9,29.09,0,0,,0,0,6.3,3.6,353,1028,92,15,206,0.7,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T17:00:00,55.7,55.7,26.9,32.83,0,0,,0,0,20.1,6.7,300,1028.5,100,11.8,66,0.2,1,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-04T18:00:00,51.2,51.2,25.4,36.47,0,0,,0,0,1.1,1.1,303.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T19:00:00,50.3,50.3,25.4,37.71,0,0,,0,0,2,2,308.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T20:00:00,51.2,51.2,30.3,44.53,0,0,,0,0,20.1,8.9,280,1029.3,99.3,6.8,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-11-04T21:00:00,48.5,48.5,24.5,38.84,0,0,,0,0,2,2,357.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T22:00:00,47.9,47,24.2,39.05,0,0,,0,0,3.4,3.4,42.9,1030,96.4,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-11-04T23:00:00,47,45.1,32.6,57.12,0,0,,0,0,20.1,4.5,50,1029.7,11.5,5.6,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-05T00:00:00,45.4,45.4,21.5,38.33,0,0,,0,0,2.7,2.7,42.2,1029,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-11-05T01:00:00,44.9,44.9,20,36.81,0,0,,0,0,2,2.2,38.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T02:00:00,44.3,44.3,19.5,36.72,0,0,,0,0,1.3,1.1,27.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T03:00:00,44,44,19.3,36.94,0,0,,0,0,1.3,0.9,340.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T04:00:00,43.8,43.8,19.7,37.77,0,0,,0,0,1.6,1.3,307.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T05:00:00,41.6,38.8,33.5,72.75,0,0,,0,0,11.2,4.5,250,1028.9,0,5,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-11-05T06:00:00,43.1,43.1,21.5,41.91,0,0,,0,0,1.6,1.6,35.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-11-05T07:00:00,43.2,43.2,22.7,43.89,0,0,,0,0,0.7,0.7,92.2,1029,0,15,6,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T08:00:00,43.4,43.4,34.4,70.37,0,0,,0,0,11.2,0,146.3,1030.2,0.2,3.7,119,0.4,1,10,Clear,clear-day,54929099999
"34.97,117.9",2022-11-05T09:00:00,51.3,51.3,25.4,36.23,0,0,,0,0,1.1,1.3,155.6,1030,2.4,15,302,1.1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T10:00:00,54.8,54.8,27.2,34.43,0,0,,0,0,1.3,2,171.9,1029,0,15,463,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-11-05T11:00:00,57.8,57.8,31.7,37.03,0,0,,0,0,6.7,2.2,230,1029.3,0,5,578,2.1,6,10,Clear,clear-day,54929099999
