name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-11-03T08:00:00,51.6,51.6,50.8,97.09,0,0,,0,0,13.4,0.4,250,1022,50,3.6,107,0.4,1,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-03T09:00:00,57.6,57.6,45.9,64.95,0,0,,0,0,11.2,7.2,356.4,1022,100,15,293,1.1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T10:00:00,60.3,60.3,43.6,53.96,0,0,,0,0,15.7,12.8,10.1,1023,99.7,15,368,1.3,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T11:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,11.2,6.7,30,1022.8,100,8.7,500,1.8,5,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-03T12:00:00,62.9,62.9,44.3,50.73,0,0,,0,0,14.1,13.2,22.1,1023,100,15,547,2,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T13:00:00,63.1,63.1,44.7,51.11,0,0,,0,0,13.6,13,27,1022,100,15,513,1.8,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T14:00:00,61.8,61.8,48.4,61.65,0,0,,0,0,20.9,13.4,60,1022.9,100,4.3,429,1.5,4,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-03T15:00:00,58.2,58.2,45.8,63.27,0,0,,0,0,15.9,15.4,19.5,1024,100,15,181,0.7,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T16:00:00,55.7,55.7,44.5,66.06,0,0,,0,0,18.3,14.1,22,1024,100,15,50,0.2,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T17:00:00,54.7,54.7,46.3,73.44,0,0,,0,0,22.8,9.7,24,1024.9,99.4,6.5,46,0.2,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-03T18:00:00,50.8,50.8,41.1,69.22,0,0,,0,0,22.1,13.4,24.7,1026,99.3,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T19:00:00,49.5,45,40.4,70.55,0,0,,0,0,20.6,11.4,25.1,1027,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-03T20:00:00,49.5,47.5,42.6,76.92,0,0,,0,0,22.8,5.3,24,1027.1,99.8,6.7,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-03T21:00:00,48.1,43.6,35.9,62.41,0,0,,0,0,20.1,10.3,18.8,1028,96,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T22:00:00,46.8,42.9,33.9,60.48,0,0,,0,0,17.9,8.1,21.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-03T23:00:00,46.7,43.3,35.9,65.88,0,0,,0,0,22.4,6.7,360,1028.3,88,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-11-04T00:00:00,44.5,40.8,32.1,61.49,0,0,,0,0,15.4,6.5,12.5,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-04T01:00:00,43.1,39.4,31.5,63.56,0,0,,0,0,11,6,14.5,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-04T02:00:00,41.3,38.4,36.2,82.12,0,0,,0,0,22.4,4.5,360,1028.9,5,13,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-11-04T03:00:00,41.1,37.3,30.8,66.63,0,0,,0,0,7.8,5.6,18.9,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-04T04:00:00,40.4,36.6,30.5,67.52,0,0,,0,0,6.9,5.4,19,1029,9.5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-04T05:00:00,41.3,36.8,35.3,79.25,0,0,,0,0,17.9,6.7,10,1029.4,88.4,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-11-04T06:00:00,39.6,35.9,29.7,67.43,0,0,,0,0,4.9,5.1,17.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T07:00:00,40.5,37,29.9,65.6,0,0,,0,0,7.4,5.1,15.8,1030,100,15,9,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T08:00:00,45.7,43.8,36.3,69.71,0,0,,0,0,18.3,4.1,351,1030.9,99.1,7.5,103,0.4,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-04T09:00:00,47.6,44.9,29,48.37,0,0,,0,0,9.2,5.8,31.9,1031,100,15,277,1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T10:00:00,50.8,50.8,27.6,40.41,0,0,,0,0,8.5,6,26,1031,99.2,15,419,1.5,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T11:00:00,55.9,55.9,31.1,38.76,0,0,,0,0,15.7,4.1,22,1030.8,99.8,14.5,546,2,5,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-04T12:00:00,55.1,55.1,26,32.26,0,0,,0,0,8.5,6.9,9.2,1030,100,15,573,2.1,6,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T13:00:00,56,56,25.6,30.76,0,0,,0,0,9.4,7.6,1,1029,100,15,541,1.9,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T14:00:00,56.6,56.6,29.9,36.02,0,0,,0,0,13.4,4.5,140,1028.6,100,11.8,472,1.7,5,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-04T15:00:00,56,56,26.9,32.41,0,0,,0,0,8.7,6.7,358.6,1028,73.6,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-04T16:00:00,55.5,55.5,27.2,33.54,0,0,,0,0,7.8,4.3,0.4,1028,100,15,226,0.8,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T17:00:00,55.2,55.2,30.1,38.13,0,0,,0,0,14.6,3,168,1028.4,99.6,10.8,53,0.2,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-04T18:00:00,50.1,50.1,27,40.59,0,0,,0,0,1.8,1.8,173.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T19:00:00,49.2,49.2,27,41.98,0,0,,0,0,0.7,0.4,241.9,1029,99.5,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T20:00:00,50.7,50.7,31,46.64,0,0,,0,0,14.6,3.4,231,1029,99.7,7.9,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-04T21:00:00,47.2,47.2,26.3,43.88,0,0,,0,0,2.2,2.2,357.7,1029,98.4,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-04T22:00:00,46.7,46.7,25.4,43.15,0,0,,0,0,2.5,2.5,19.9,1030,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-04T23:00:00,43.6,43.6,33.7,67.75,0,0,,0,0,12.8,2.6,287,1029.4,28.8,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T00:00:00,45,45,22.4,40.36,0,0,,0,0,1.6,1.6,17.8,1029,9.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T01:00:00,44.3,44.3,20.9,39.04,0,0,,0,0,1.6,1.6,348.9,1029,4,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T02:00:00,39.8,39.8,36.2,86.84,0,0,,0,0,8.9,2.2,240,1028.5,0,4.3,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-11-05T03:00:00,43.4,43.4,19.3,37.71,0,0,,0,0,1.8,2,334.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T04:00:00,42.9,42.9,18.4,37.04,0,0,,0,0,2.9,2.9,359.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T05:00:00,37.6,37.6,35,90.17,0,0,,0,0,7.5,0.8,250,1028.7,0,3.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T06:00:00,41.8,41.8,17.1,36.57,0,0,,0,0,2,2,6.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T07:00:00,42.5,42.5,18.2,37.27,0,0,,0,0,1.3,1.3,357.4,1029,0,15,8,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T08:00:00,45.4,45.4,35.6,68.54,0,0,,0,0,7.5,1.8,330,1030,0,4.8,130,0.5,1,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T09:00:00,51.3,51.3,20.6,29.54,0,0,,0,0,1.6,1.3,286.3,1030,0,15,316,1.1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T10:00:00,54.8,54.8,22.5,28.33,0,0,,0,0,2.2,2,264,1030,0,15,477,1.7,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T11:00:00,60.1,60.1,30.7,32.8,0,0,,0,0,4.9,0.4,230,1029.3,0,3.4,591,2.1,6,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T12:00:00,59.6,59.6,27.4,29.11,0,0,,0,0,2.7,2.5,255.4,1028,0,15,643,2.3,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T13:00:00,60.7,60.7,26.5,27,0,0,,0,0,3.4,3.1,250.6,1027,0,15,630,2.3,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T14:00:00,62.3,62.3,29.9,29.33,0,0,,0,0,11.2,4.5,100,1026.6,0,6.2,551,2,6,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-05T15:00:00,61.6,61.6,25.8,25.38,0,0,,0,0,3.8,3.4,245.7,1026,0,15,415,1.5,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T16:00:00,60.7,60.7,27.9,28.65,0,0,,0,0,3.1,2.5,236.9,1026,0,15,241,0.9,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-05T17:00:00,59.3,59.3,30.8,33.87,0,0,,0,0,11.2,3,206,1025.9,0,6.4,62,0.2,1,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T18:00:00,53.3,53.3,26.7,35.49,0,0,,0,0,2.9,2.9,130.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T19:00:00,51.9,51.9,26.9,37.7,0,0,,0,0,3.8,4,128.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T20:00:00,53.7,53.7,40.4,60.69,0,0,,0,0,11.2,2.6,169,1026.5,0,4.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-05T21:00:00,49.9,48.3,26.3,39.67,0,0,,0,0,4.7,4.7,156.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T22:00:00,48.8,46.8,26.7,41.92,0,0,,0,0,4.9,5.1,163,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-05T23:00:00,52.6,52.6,39.3,60.42,0,0,,0,0,11.2,3.7,180,1026.5,0,4.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-06T00:00:00,46.8,44.7,27.8,47.2,0,0,,0,0,4.7,4.7,168.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-06T01:00:00,46.3,44.4,27.6,47.82,0,0,,0,0,4.3,4.3,162,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-06T02:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,11.2,4.5,190,1025.4,0,3.7,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-11-06T03:00:00,45.2,43,27.2,49.08,0,0,,0,0,4.5,4.5,174.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-06T04:00:00,44.7,42.5,27,49.73,0,0,,0,0,4.3,4.3,168.2,1025,4.6,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-06T05:00:00,49.1,49.1,37.8,64.95,0,0,,0,0,9.3,2.6,164,1024.9,5,2.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-06T06:00:00,43.6,41.7,29,56.21,0,0,,0,0,3.8,3.8,171.8,1025,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-06T07:00:00,44.3,42.7,31.2,59.7,0,0,,0,0,3.6,3.6,149.1,1025,89.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-06T08:00:00,52.8,52.8,40.2,62.15,0,0,,0,0,8.9,4.5,180,1026.1,13,3.7,111,0.4,1,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-06T09:00:00,53.1,53.1,35.3,50.68,0,0,,0,0,13.4,8.3,166.7,1026,97.7,15,302,1.1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T10:00:00,56.9,56.9,35,43.54,0,0,,0,0,13.6,9.4,166.5,1025,84.7,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-06T11:00:00,59.6,59.6,40.2,48.51,0,0,,0,0,14.1,8.2,175,1024.6,81.5,5.2,543,2,5,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-06T12:00:00,62.3,62.3,32.1,32.01,0,0,,0,0,12.5,9.4,177.9,1023,96.1,15,480,1.7,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T13:00:00,63.9,63.9,31.5,29.59,0,0,,0,0,12.5,10.1,171.5,1022,100,15,468,1.7,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T14:00:00,60.6,60.6,37.7,42.59,0,0,,0,0,15.7,5.7,155,1021.5,78.3,6.8,399,1.4,4,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-06T15:00:00,64.5,64.5,31,28.41,0,0,,0,0,13.4,10.7,174.4,1020,99.3,15,350,1.3,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T16:00:00,62.3,62.3,32.4,32.48,0,0,,0,0,14.1,7.6,156.9,1020,96.9,15,92,0.3,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T17:00:00,59.6,59.6,41.3,50.6,0,0,,0,0,15.7,2.2,90,1020.3,100,6.2,43,0.2,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-06T18:00:00,58.4,58.4,33.9,39.61,0,0,,0,0,8.9,6.3,93.5,1021,11.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-06T19:00:00,54.4,54.4,34.2,46.36,0,0,,0,0,4.7,4.7,113.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T20:00:00,56.4,56.4,38.4,50.8,0,0,,0,0,16.1,0.8,110,1021.4,100,7.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-06T21:00:00,56.7,56.7,32.3,39.34,0,0,,0,0,16.1,7.2,131.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-06T22:00:00,56.2,56.2,35.1,45.01,0,0,,0,0,18.1,8.5,149.1,1021,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-06T23:00:00,56.2,56.2,43.2,61.53,0,0,,0,0,16.1,2.6,106,1022,95.6,7.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T00:00:00,54.9,54.9,38,52.79,0,0,,0,0,19.7,8.1,152.7,1021,95.9,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-07T01:00:00,54.4,54.4,38.6,54.99,0,0,,0,0,18.8,6.5,156.6,1021,97.8,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-07T02:00:00,53.7,53.7,44.9,71.97,0,0,,0,0,8.9,2.2,150,1021.2,99.8,7.5,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-07T03:00:00,53.7,53.7,39.5,58.47,0,0,,0,0,14.8,4.7,176.5,1021,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-07T04:00:00,53.1,53.1,39.6,60.06,0,0,,0,0,8.1,3.8,186.8,1020,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-07T05:00:00,53.7,53.7,44.6,71.39,0,0,,0,0,8.9,1.8,200,1021.1,91.8,5.3,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T06:00:00,49.9,49.9,40,68.64,0,0,,0,0,2.9,2.7,194.9,1021,7.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-07T07:00:00,50.1,50.1,40.7,70.11,0,0,,0,0,2,2,198.4,1022,5.5,15,6,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T08:00:00,52.1,52.1,49.2,89.88,0,0,,0,0,6.7,0,285.9,1022.7,1.1,3.1,113,0.4,1,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-07T09:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,1.6,1.1,321.6,1023,0,15,287,1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T10:00:00,61.6,61.6,42.7,49.85,0,0,,0,0,2.9,2.2,330.7,1023,0,15,442,1.6,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T11:00:00,63.8,63.8,48.4,57.15,0,0,,0,0,6.7,2.2,297,1022.7,0,3.7,552,2,6,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T12:00:00,66.8,66.8,41.6,39.85,0,0,,0,0,6.5,5.4,14.7,1022,0,15,604,2.2,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T13:00:00,68.1,68.1,41.6,38.15,0,0,,0,0,6.5,5.8,23.4,1021,0,15,593,2.1,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T14:00:00,68.3,68.3,46,44.86,0,0,,0,0,10.8,5.9,55,1020.9,3.3,3.8,519,1.9,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T15:00:00,68.8,68.8,40.9,36.2,0,0,,0,0,7.2,5.6,22,1020,0.6,15,391,1.4,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T16:00:00,67.4,67.4,42.3,40.21,0,0,,0,0,8.3,5.6,42,1021,0,15,223,0.8,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-07T17:00:00,62.1,62.1,45.9,55.17,0,0,,0,0,10.8,2.2,96,1021.8,0,3.8,55,0.2,1,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T18:00:00,57.3,57.3,44.1,61.45,0,0,,0,0,8.1,6,104.8,1022,0.4,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-07T19:00:00,56.6,56.6,43.8,62.21,0,0,,0,0,5.6,5.6,90.6,1023,4.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-07T20:00:00,53.3,53.3,50.8,91.03,0,0,,0,0,10.8,0.4,140,1023.8,0,1.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-07T21:00:00,55.3,55.3,44.1,66.01,0,0,,0,0,4.3,4.3,48.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-07T22:00:00,54.8,54.8,43.6,65.95,0,0,,0,0,4.9,4.9,39.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-07T23:00:00,50.6,50.6,48.7,93.12,0,0,,0,0,12.4,0.8,130,1024.8,0,0.3,0,,0,10,Clear,fog,"58040099999,54929099999"
"34.982601,118.761589",2022-11-08T00:00:00,53.1,53.1,41.6,64.84,0,0,,0,0,7.2,6,45.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T01:00:00,52.2,52.2,40.9,65.18,0,0,,0,0,5.6,5.6,47.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T02:00:00,48.8,48.8,48.8,100,0,0,,0,0,11.2,0,38.9,1024.8,0,0.6,0,,0,10,Clear,fog,58040099999
"34.982601,118.761589",2022-11-08T03:00:00,50.8,50.8,41.6,70.68,0,0,,0,0,3.8,3.8,21.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T04:00:00,50.3,50.3,41.8,72.61,0,0,,0,0,3.6,3.8,15.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T05:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.5,0,17.6,1025,0,0.6,0,,0,10,Clear,fog,58040099999
"34.982601,118.761589",2022-11-08T06:00:00,49.4,48.1,41.8,75.09,0,0,,0,0,3.8,4,31.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T07:00:00,49.7,49.1,42,74.6,0,0,,0,0,3.4,3.4,50.8,1025,0,15,6,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-08T08:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,17.9,4.5,150,1026.4,0,1.2,113,0.4,1,10,Clear,clear-day,54929099999
"34.982601,118.761589",2022-11-08T09:00:00,57.6,57.6,42.5,57.01,0,0,,0,0,7.8,5.6,85.9,1026,0,15,289,1,3,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-08T10:00:00,60.7,60.7,42.3,50.76,0,0,,0,0,7.6,6.5,95.9,1026,0,15,445,1.6,4,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-08T11:00:00,62.3,62.3,55.7,78.82,0,0,,0,0,8.9,6.7,60,1026.1,0,1.2,554,2,6,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-11-08T12:00:00,64.8,64.8,45.8,50,0,0,,0,0,7.4,7.8,102.7,1025,0,15,605,2.2,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-08T13:00:00,65.4,65.4,47.4,52.16,0,0,,0,0,7.2,8.1,107.2,1023,4.6,15,592,2.1,6,10,Clear,clear-day,remote
"34.982601,118.761589",2022-11-08T14:00:00,64.1,64.1,55,72.19,0,0,,0,0,11.2,8.2,79,1023.7,5,1.4,515,1.9,5,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-08T15:00:00,64.5,64.5,48.1,55.3,0,0,,0,0,7.8,8.9,102.9,1023,64.2,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-08T16:00:00,62.3,62.3,49,61.69,0,0,,0,0,9.2,8.9,98.9,1023,76.8,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-11-08T17:00:00,60.7,60.7,54.7,80.69,0,0,,0,0,13.4,4.9,94,1023.5,32.9,2.9,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-11-08T18:00:00,55.8,55.8,51.2,84.26,0,0,,0,0,14.8,7.6,80.4,1023,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-08T19:00:00,54.9,54.9,51.9,89.4,0,0,,0,0,16.6,7.8,84.8,1024,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-08T20:00:00,59.3,59.3,57.3,93.15,0,0,,0,0,13.4,4.5,120,1024,51.3,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-11-08T21:00:00,54.2,54.2,52.2,93,0,0,,0,0,14.1,6.5,92.9,1024,79.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-08T22:00:00,54.1,54.1,52.2,93.61,0,0,,0,0,10.5,6,98.5,1024,5.5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-08T23:00:00,57,57,55.5,94.67,0,0,,0,0,13.4,2.6,131,1024,48.4,2.7,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-11-09T00:00:00,53.1,53.1,51,92.35,0,0,,0,0,4.7,4.7,114.3,1024,13.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-11-09T01:00:00,52.6,52.6,50.6,92.95,0,0,,0,0,4.5,4.5,112.2,1023,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-11-09T02:00:00,49.4,49.4,49.4,100,0,0,,0,0,13.4,0,111.2,1023.6,100,0,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-09T03:00:00,52.2,52.2,50.6,94.19,0,0,,0,0,5.1,4.7,112.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T04:00:00,52.4,52.4,51,94.83,0,0,,0,0,5.4,4.7,103.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T05:00:00,49,49,48.8,99.41,0,0,,0,0,10.8,0.8,100,1023.4,100,0,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-11-09T06:00:00,52.2,52.2,50.6,94.19,0,0,,0,0,4,4,103.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T07:00:00,52.4,52.4,50.8,94.2,0,0,,0,0,4.3,4.3,101.4,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T08:00:00,51.5,51.5,51.5,100,0,0,,0,0,8.9,0,99.7,1024.2,100,0.6,60,0.2,1,10,Overcast,fog,58040099999
"34.982601,118.761589",2022-11-09T09:00:00,58.4,58.4,51.5,77.97,0,0,,0,0,12.1,7.2,107.1,1024,100,15,157,0.6,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T10:00:00,61.6,61.6,50.8,67.66,0,0,,0,0,11.4,7.8,118.2,1023,100,15,307,1.1,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T11:00:00,65,65,57.5,76.52,0,0,,0,0,8.9,4.5,90,1023.5,100,5.6,365,1.3,4,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-11-09T12:00:00,64.8,64.8,48.8,56.1,0,0,,0,0,10.5,8.1,125.6,1022,100,15,340,1.2,3,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-11-09T13:00:00,65.9,65.9,48.1,52.59,0,0,,0,0,10.1,8.1,118.3,1021,100,15,344,1.2,3,10,Overcast,cloudy,remote
