name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-11-11T20:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,20.1,11.2,110,1018.6,45.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-11T21:00:00,61.8,61.8,59.1,90.86,0,0,,0,0,21,9.2,68.7,1018,93.3,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-11T22:00:00,62,62,59.4,91.45,0.004,100,rain,0,0,16.3,7.6,68.5,1017,72.3,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-11-11T23:00:00,62.7,62.7,60.9,93.84,0,0,rain,0,0,20.1,8.9,110,1017.7,71.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-12T00:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,14.5,6.5,68.9,1016,75,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-12T01:00:00,61.4,61.4,60.9,98.11,0,0,rain,0,0,17.2,6,85.8,1016,61.8,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-12T02:00:00,62.3,62.3,61.4,96.87,0.008,100,rain,0,0,20.1,6.7,110,1016.2,76.1,0.6,0,,0,10,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-11-12T03:00:00,61.8,61.8,61.4,98.74,0,0,,0,0,11.6,5.4,74.8,1014,82.2,0.8,0,,0,10,Partially cloudy,fog,remote
"34.854578,117.826183",2022-11-12T04:00:00,62.3,62.3,61.8,98.11,0,0,rain,0,0,11.2,3.8,86.7,1014,95.6,0.4,0,,0,10,Overcast,fog,remote
"34.854578,117.826183",2022-11-12T05:00:00,63.2,63.2,62.7,98.12,0,0,rain,0,0,20.1,11.2,140,1013.9,95,0.6,0,,0,10,Overcast,fog,54929099999
"34.854578,117.826183",2022-11-12T06:00:00,62.7,62.7,62.3,98.74,0,0,rain,0,0,3.4,3.6,306,1014,100,0.8,0,,0,10,Overcast,fog,remote
"34.854578,117.826183",2022-11-12T07:00:00,62.9,62.9,62.3,98.12,0,0,,0,0,4.7,3.1,316.4,1014,100,10.9,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T08:00:00,63.4,63.4,62.7,97.5,0,0,rain,0,0,8.7,4.3,276.7,1015,100,0.2,12,0,0,10,Overcast,fog,remote
"34.854578,117.826183",2022-11-12T09:00:00,63.9,63.9,62.9,96.28,0,0,,0,0,13,5.8,283.6,1015,100,0.6,30,0.1,0,10,Overcast,fog,remote
"34.854578,117.826183",2022-11-12T10:00:00,65.7,65.7,61.2,85.41,0,0,,0,0,16.1,11,297.8,1015,90.2,15,98,0.4,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T11:00:00,64.7,64.7,62,90.96,0.354,100,rain,0,0,22.4,13.4,290,1014.2,59.4,6.2,225,0.8,2,10,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-11-12T12:00:00,67.4,67.4,58.4,72.88,0,0,,0,0,19.5,16.6,304.4,1015,94.1,15,407,1.5,4,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T13:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,23.7,19,321.2,1014,99.7,15,228,0.8,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T14:00:00,57.8,57.8,54.2,87.78,0,0,,0,0,35.8,20.1,300,1015.1,100,3.7,144,0.5,1,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-12T15:00:00,61.6,61.6,51.7,69.94,0,0,,0,0,24.6,13.9,335.6,1015,98.8,15,65,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T16:00:00,61.8,61.8,51.5,69.04,0,0,,0,0,20.4,15.2,343.1,1016,100,15,126,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T17:00:00,57.5,57.5,45,63.18,0,0,,0,0,28,16.1,0,1017,100,15,11,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T18:00:00,55.3,55.3,45.6,69.73,0,0,,0,0,24.4,15.7,351.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T19:00:00,55.1,55.1,47,74.11,0,0,rain,0,0,19.2,11.2,17.8,1021,100,13.8,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T20:00:00,53.3,53.3,46.5,77.54,0,0,rain,0,0,21.5,13.2,33.9,1021,100,14,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T21:00:00,53.1,53.1,45.6,75.44,0,0,rain,0,0,19,10.7,27.8,1022,100,14.9,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T22:00:00,52.4,52.4,44.3,73.84,0,0,rain,0,0,18.1,10.1,28.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-12T23:00:00,47.9,41.8,40.4,74.95,0.004,100,rain,0,0,35.8,15.7,20,1023.8,100,18.6,0,,0,10,"Rain, Overcast",rain,54929099999
"34.854578,117.826183",2022-11-13T00:00:00,52.6,52.6,43.2,70.39,0,0,,0,0,11.4,7.6,11,1024,96.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T01:00:00,51.5,51.5,42.3,70.76,0,0,,0,0,12.1,7.4,7.8,1024,96.3,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T02:00:00,47.6,43.4,38.4,70.33,0,0,,0,0,33.6,8.9,360,1025.4,96.8,18.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-13T03:00:00,49.4,46.3,40.5,71.52,0,0,,0,0,13.4,7.4,17.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T04:00:00,47.9,44.5,39.3,71.87,0,0,,0,0,14.5,7.4,36.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T05:00:00,42.9,37.7,32.6,66.85,0,0,,0,0,33.6,8.9,350,1026.7,85.9,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-13T06:00:00,45.9,42.6,37.1,71.15,0,0,,0,0,13.9,6.5,20.5,1027,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-13T07:00:00,45.4,41.9,35.7,68.61,0,0,,0,0,17,6.5,33.4,1027,5,15,2,0,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-13T08:00:00,43.1,37.9,31.7,64.03,0,0,,0,0,26.8,8.9,30,1027.9,42.7,16.2,89,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-11-13T09:00:00,48.1,43.4,31.9,53.28,0,0,,0,0,13.9,10.7,42.4,1029,97.7,15,257,0.9,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T10:00:00,49.5,45.5,31.2,49.04,0,0,,0,0,11.9,9.8,35.4,1029,100,15,359,1.3,4,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T11:00:00,47.9,44.8,31.2,52.1,0,0,,0,0,24.6,6.7,360,1029.2,100,18.6,412,1.5,4,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-13T12:00:00,52.1,52.1,29.6,41.83,0,0,,0,0,8.1,6.7,19.9,1027,100,15,356,1.3,4,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T13:00:00,53,53,29.2,39.88,0,0,,0,0,7.6,5.8,4.1,1026,100,15,308,1.1,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T14:00:00,49.7,48.2,31.4,49.07,0,0,,0,0,20.1,4.5,300,1026.6,100,17.4,258,0.9,3,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-13T15:00:00,53.3,53.3,28.7,38.5,0,0,,0,0,2.9,1.8,324.3,1026,100,15,145,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T16:00:00,53,53,29,39.59,0,0,,0,0,3.6,2,294.6,1026,100,15,78,0.3,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T17:00:00,48.3,46.6,31.7,52.54,0,0,,0,0,20.1,4.5,220,1026.5,100,15.5,22,0.1,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-13T18:00:00,51.2,51.2,30.5,44.85,0,0,,0,0,4.5,3.4,230.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T19:00:00,49.9,49.5,30.1,46.32,0,0,,0,0,4.3,3.1,235.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T20:00:00,48.6,47.5,30.8,49.98,0,0,,0,0,5.4,3.8,231.5,1027,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-13T21:00:00,46.5,45.2,30.6,53.81,0,0,,0,0,4.5,3.6,216.6,1027,97.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T22:00:00,46.5,45.6,30.5,53.42,0,0,,0,0,4.3,3.1,231.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-13T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,15.7,2.2,130,1027.4,98.1,11.2,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-14T00:00:00,45.8,44.5,29.2,52.15,0,0,,0,0,4.5,3.4,292.3,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T01:00:00,44.9,43.1,29.2,53.97,0,0,,0,0,4.3,3.8,292.6,1026,99.1,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T02:00:00,43.8,42.1,28.7,55.01,0,0,,0,0,3.8,3.6,315,1026,98.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T03:00:00,44,44,29.2,55.85,0,0,,0,0,2.9,2.7,309.6,1026,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-14T04:00:00,42.5,42.5,28.8,58.15,0,0,,0,0,2.2,2.2,312.9,1025,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-14T05:00:00,37.5,37.5,33.2,84.25,0,0,,0,0,8.9,2.2,280,1025.2,79.6,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-14T06:00:00,41.4,41.4,28.3,59.3,0,0,,0,0,2.2,2.2,325.8,1025,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-14T07:00:00,41.1,41.1,28.3,60.13,0,0,,0,0,2,2.2,333.8,1025,99.3,15,2,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T08:00:00,39.3,39.3,34.4,82.57,0,0,,0,0,8.9,0,284.1,1025.7,100,5,79,0.3,1,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-14T09:00:00,46.5,45.6,24.2,41.22,0,0,,0,0,2.9,3.1,250.5,1025,99,15,222,0.8,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T10:00:00,49.2,47.3,22,34.02,0,0,,0,0,5.1,4.9,279.5,1025,100,15,392,1.4,4,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T11:00:00,47.6,47.6,30.8,52.05,0,0,,0,0,6.7,2.2,290,1024.4,100,9.3,452,1.6,5,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-14T12:00:00,52.8,52.8,21.3,28.88,0,0,,0,0,5.4,5.4,267.5,1023,100,15,426,1.5,4,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T13:00:00,54.8,54.8,22,27.7,0,0,,0,0,8.3,7.6,271.1,1023,100,15,527,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T14:00:00,54.6,54.6,22.7,28.74,0,0,,0,0,5.8,5.8,273,1021,100,15,286,1,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T15:00:00,54.8,54.8,23.3,29.2,0,0,,0,0,7.2,6.5,278,1021,83.3,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-14T16:00:00,54.4,54.4,24,30.5,0,0,,0,0,5.4,4.7,271.5,1021,78.2,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-14T17:00:00,52.8,52.8,30.8,42.88,0,0,,0,0,13.4,2.2,200,1020.6,11.5,8.7,53,0.2,1,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-11-14T18:00:00,49,47.9,24.2,37.5,0,0,,0,0,3.8,3.8,259.2,1021,6.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-14T19:00:00,48.3,48.3,24,38.23,0,0,,0,0,2.7,2.7,252,1021,9.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-14T20:00:00,46.7,43.3,33.2,59.16,0,0,,0,0,13.4,6.7,270,1021.5,63.8,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-11-14T21:00:00,46.8,45,24.5,41.28,0,0,,0,0,4.5,4.3,234.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T22:00:00,46.3,43.8,25.1,43.09,0,0,,0,0,4.9,5.1,234.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-14T23:00:00,44.3,41.9,34.4,67.99,0,0,,0,0,13.4,4.5,290,1021.8,100,5.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-15T00:00:00,45.6,45.6,26.1,46.31,0,0,,0,0,2.9,2.9,261.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-15T01:00:00,45.2,43.3,26.9,48.36,0,0,,0,0,3.8,4,264.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-15T02:00:00,43.1,37.9,33,67.36,0,0,,0,0,13.4,8.9,290,1020.6,100,5,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-15T03:00:00,44.5,41.8,28.7,53.52,0,0,,0,0,4.9,4.9,266.7,1020,18,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-15T04:00:00,43.2,40.7,28.5,55.74,0,0,,0,0,4.3,4.5,263.2,1020,95.8,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-15T05:00:00,38.9,35.7,36.2,89.94,0,0,,0,0,11.2,4.5,260,1020.5,92.7,2.5,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-11-15T06:00:00,42.3,39.1,29.4,59.86,0,0,,0,0,5.1,5.1,257.2,1021,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-15T07:00:00,42.2,39.1,30.1,62.07,0,0,,0,0,4.9,4.9,259,1021,0,15,2,0,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T08:00:00,42.9,40.3,37.7,81.66,0,0,,0,0,11.2,4.5,280,1021.4,0,2.5,88,0.3,1,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-11-15T09:00:00,49.5,47.1,32.4,51.6,0,0,,0,0,9.2,6,268.2,1022,0,15,263,0.9,3,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T10:00:00,53.1,53.1,33.3,46.83,0,0,,0,0,10.7,7.4,263.6,1022,0,15,423,1.5,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T11:00:00,55.1,55.1,40.2,57.05,0,0,,0,0,11.2,4.5,290,1020.7,0,4.3,537,1.9,5,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-11-15T12:00:00,58.9,58.9,34.4,39.69,0,0,,0,0,11.4,9.4,254.4,1020,0,15,596,2.1,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T13:00:00,60.5,60.5,34.4,37.47,0,0,,0,0,11,8.9,265.1,1019,0,15,588,2.1,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T14:00:00,61.6,61.6,33.7,35.04,0,0,,0,0,10.1,8.3,265.8,1019,0,15,518,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T15:00:00,62.1,62.1,32.8,33.16,0,0,,0,0,9.2,7.4,270,1019,0,15,392,1.4,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T16:00:00,61.2,61.2,33.7,35.49,0,0,,0,0,7.8,5.1,259.4,1019,0,15,225,0.8,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-15T17:00:00,58.7,58.7,34.1,39.38,0,0,,0,0,15.7,6.7,280,1018.9,0,7.5,53,0.2,1,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-11-15T18:00:00,54.6,54.6,32.6,43.17,0,0,,0,0,4.7,4.9,239.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-15T19:00:00,53.3,53.3,32.4,44.88,0,0,,0,0,2.9,2.9,257.6,1020,2.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-15T20:00:00,52.4,52.4,38.9,59.96,0,0,,0,0,15.7,6.7,270,1021.1,18.7,3.7,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-11-15T21:00:00,51.5,51.5,33.9,50.79,0,0,,0,0,2.9,2.7,280.6,1021,52.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-15T22:00:00,51.2,51.2,34.1,51.85,0,0,,0,0,2.5,2.5,278.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-15T23:00:00,50.3,50.3,34.2,53.99,0,0,,0,0,2.5,2.7,256.5,1021,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-16T00:00:00,49.5,49.5,34.1,55.06,0,0,,0,0,1.8,1.8,282.5,1021,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-16T01:00:00,49.2,49.2,33.5,54.61,0,0,,0,0,1.6,1.6,340.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-16T02:00:00,48.3,48.3,33.2,55.67,0,0,,0,0,0.4,0.4,291.6,1021,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-16T03:00:00,47.6,47.6,33,56.78,0,0,,0,0,0.7,0.7,200.8,1021,7.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-16T04:00:00,46.7,46.7,33.7,60.46,0,0,,0,0,2.2,2.2,178.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-16T05:00:00,45.8,45.8,34.4,64.37,0,0,,0,0,0.9,0.9,118.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-16T06:00:00,45.2,45.2,34.2,65.23,0,0,,0,0,1.8,2,97,1021,4.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-16T07:00:00,44.9,44.9,34.4,66.61,0,0,,0,0,2,2,116.3,1022,4.9,15,1,0,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-16T08:00:00,48.3,48.3,36.6,63.78,0,0,,0,0,1.6,1.6,100,1023,4.1,15,84,0.3,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-16T09:00:00,52.6,52.6,36.4,53.95,0,0,,0,0,4.3,4,84.5,1023,19,15,259,0.9,3,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-16T10:00:00,56.4,56.4,35.3,45.04,0,0,,0,0,5.6,5.1,88.2,1022,7,15,418,1.5,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-16T11:00:00,59.6,59.6,33,36.52,0,0,,0,0,6.5,5.8,102.6,1022,5.6,15,534,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-16T12:00:00,62,62,30.5,30.36,0,0,,0,0,6.7,6.3,112,1021,73.5,15,591,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-11-16T13:00:00,63.4,63.4,29,27.22,0,0,,0,0,7.2,6.7,124,1020,100,15,563,2,6,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T14:00:00,63.8,63.8,28.1,25.91,0,0,,0,0,6.5,6.3,136.2,1019,95.5,15,486,1.7,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T15:00:00,63.4,63.4,28.3,26.43,0,0,,0,0,8.1,7.2,136.6,1019,100,15,341,1.2,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T16:00:00,61.6,61.6,31.4,31.89,0,0,,0,0,8.7,5.6,136,1019,100,15,115,0.4,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T17:00:00,58.4,58.4,31.5,36.05,0,0,,0,0,6,6,127.8,1019,100,15,32,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T18:00:00,57.3,57.3,31.9,38.03,0,0,,0,0,4.9,4.9,125.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T19:00:00,56.6,56.6,32.4,39.89,0,0,,0,0,6.3,5.6,135.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T20:00:00,55.7,55.7,33,42.11,0,0,,0,0,4.3,4.3,144.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T21:00:00,55.5,55.5,33,42.39,0,0,,0,0,4.5,4.5,140.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T22:00:00,55.1,55.1,32.6,42.33,0,0,,0,0,8.5,5.6,151.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-16T23:00:00,54.6,54.6,32.4,42.86,0,0,,0,0,11.6,6,153.5,1020,92,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-17T00:00:00,52.2,52.2,31.7,45.36,0,0,,0,0,4,4,131.1,1019,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-17T01:00:00,51.2,51.2,31.5,46.86,0,0,,0,0,3.6,3.4,85.9,1020,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-17T02:00:00,49.7,48.9,31.9,50.15,0,0,,0,0,3.6,3.6,55.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T03:00:00,48.6,46.5,32.6,53.75,0,0,,0,0,4.9,5.1,43.2,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T04:00:00,47.9,45.7,33.2,56.43,0,0,,0,0,4.9,5.1,47.3,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T05:00:00,47.4,45.1,33.9,59.27,0,0,,0,0,4.9,5.1,71.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T06:00:00,46.8,44.9,35.1,63.59,0,0,,0,0,4.3,4.5,82.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T07:00:00,46.7,45.2,36.6,67.78,0,0,,0,0,3.8,3.8,88.1,1021,0,15,1,0,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T08:00:00,49.7,48.5,39.8,68.62,0,0,,0,0,5.4,4,71.6,1021,0,15,79,0.3,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T09:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,6.3,4.9,74.4,1021,0,15,249,0.9,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T10:00:00,57.8,57.8,42.3,56.25,0,0,,0,0,7.4,6,81.5,1021,0,15,405,1.5,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T11:00:00,60.9,60.9,42.2,50.09,0,0,,0,0,8.1,6.9,94.1,1021,0,15,518,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T12:00:00,63.2,63.2,41.6,45.17,0,0,,0,0,7.8,6.9,106.7,1021,0,15,572,2.1,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T13:00:00,64.7,64.7,41.1,42.06,0,0,,0,0,7.8,6.9,113.4,1020,0,15,565,2,6,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T14:00:00,65.2,65.2,41.6,42.15,0,0,,0,0,8.5,7.4,123.2,1020,0,15,495,1.8,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T15:00:00,65,65,42.5,43.91,0,0,,0,0,8.7,7.6,126.9,1020,0,15,371,1.3,4,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T16:00:00,63.9,63.9,44,48.18,0,0,,0,0,8.9,6.5,125.7,1020,0,15,209,0.8,2,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T17:00:00,59.4,59.4,44.3,57.27,0,0,,0,0,5.6,5.6,127.4,1020,0,15,47,0.2,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-11-17T18:00:00,56.4,56.4,45.8,67.51,0,0,,0,0,11.4,6.5,164.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T19:00:00,53.9,53.9,48.1,80.8,0,0,,0,0,10.5,5.6,162.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T20:00:00,53.5,53.5,49,84.68,0,0,,0,0,7.8,5.6,110.6,1023,0.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T21:00:00,53,53,49.4,87.54,0,0,,0,0,7.4,5.6,99.6,1023,10.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T22:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,7.2,5.8,95.8,1023,10.9,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-17T23:00:00,52.1,52.1,49,89.27,0,0,,0,0,5.8,5.4,93.3,1023,16.8,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-18T00:00:00,51.5,51.5,48.8,90.46,0,0,,0,0,6.7,5.6,79.3,1023,18.9,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-11-18T01:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,6.7,5.8,64.3,1024,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-11-18T02:00:00,52.1,52.1,48.6,88.08,0,0,,0,0,10.5,6,58.9,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-11-18T03:00:00,52.2,52.2,49,88.68,0,0,,0,0,12.1,6.3,59.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
