name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-11-11T03:00:00,60.2,60.2,58.4,93.78,0,0,,0,0,5.1,2.2,155.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T04:00:00,60.2,60.2,58.4,93.78,0,0,,0,0,4.3,2.5,176.8,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,174.9,1023,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-11T06:00:00,60.3,60.3,57.6,90.8,0,0,,0,0,4.3,3.1,161.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T07:00:00,60.3,60.3,57.1,89.05,0,0,,0,0,2.5,2.5,157.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T08:00:00,57.8,57.8,57.8,100,0,0,,0,0,4.5,0,135.8,1023.6,99.3,1.2,20,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-11T09:00:00,62.1,62.1,56.7,82.48,0,0,,0,0,7.6,4.3,149.3,1023,85.4,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-11T10:00:00,64.3,64.3,56.2,74.98,0,0,,0,0,8.3,6.3,147.6,1023,81.1,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-11T11:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,11.2,6.7,120,1022.6,58.9,4.3,181,0.7,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-11-11T12:00:00,67.9,67.9,54.8,62.81,0,0,,0,0,10.7,8.7,152,1021,4.9,15,356,1.3,4,10,Clear,clear-day,remote
"36.06,118.67",2022-11-11T13:00:00,69.3,69.3,54.8,59.78,0,0,,0,0,11.9,11.2,150.8,1020,4.8,15,541,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-11T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,13.4,6.7,140,1019.7,5.3,5.6,471,1.7,5,10,Clear,clear-day,54836099999
"36.06,118.67",2022-11-11T15:00:00,67.2,67.2,55.7,66.53,0,0,,0,0,12.5,11.4,150,1019,20.8,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-11T16:00:00,65.2,65.2,56,72.19,0,0,,0,0,12.1,10.5,146,1019,100,15,189,0.7,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T17:00:00,65.4,65.4,56,71.74,0,0,,0,0,13.4,4.5,120,1019.6,93.5,5,38,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-11T18:00:00,61.8,61.8,55.7,80.33,0,0,,0,0,13.6,7.8,150.7,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T19:00:00,63.2,63.2,55.3,75.37,0,0,,0,0,14.5,9.6,153.5,1020,97.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-11T20:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,13.4,4.5,120,1019.4,92.8,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-11T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,14.8,7.6,143.7,1019,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-11T22:00:00,59.6,59.6,58.2,94.98,0,0,,0,0,13.2,5.6,136.7,1019,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-11T23:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,2.2,110,1018.3,88.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-11-12T00:00:00,60,60,58.6,94.99,0,0,rain,0,0,18.3,6.5,149.9,1017,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T01:00:00,60.7,60.7,59.3,95,0,0,,0,0,15.4,4.7,186.4,1017,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T02:00:00,61.4,61.4,61.1,98.73,0,0,,0,0,13.4,4.5,80,1016,98.8,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-12T03:00:00,60.7,60.7,59.8,96.85,0,0,,0,0,16.6,4,188,1015,100,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T04:00:00,60.7,60.7,60,97.47,0,0,,0,0,17,4,209.2,1015,100,6.7,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T05:00:00,61.8,61.8,61.8,100,0.016,100,rain,0,0,11.2,0,222.5,1014.3,100,0.6,0,,0,3,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-12T06:00:00,60.7,60.7,60.2,98.1,0,0,,0,0,15.9,4.3,220.3,1014,100,0.2,0,,0,10,Overcast,fog,remote
"36.06,118.67",2022-11-12T07:00:00,60.7,60.7,60.2,98.1,0,0,,0,0,17.4,6.5,225.1,1014,100,0.1,1,0,0,10,Overcast,fog,remote
"36.06,118.67",2022-11-12T08:00:00,60.5,60.5,60.5,100,0.614,100,rain,0,0,8.9,2.2,330,1014.4,100,2.5,7,0,0,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-12T09:00:00,61.8,61.8,60.7,96.25,0,0,,0,0,13.6,4.5,245.8,1014,100,0.1,27,0.1,0,10,Overcast,fog,remote
"36.06,118.67",2022-11-12T10:00:00,62,62,60.5,95.03,0,0,,0,0,12.8,4.9,252.8,1014,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T11:00:00,60.2,60.2,57.5,90.79,0.213,100,rain,0,0,13.4,4.5,310,1014.9,96,18.6,93,0.3,1,10,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-11-12T12:00:00,63.9,63.9,58.2,81.54,0,0,rain,0,0,13.2,10.1,346.4,1013,100,13.3,131,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T13:00:00,58.4,58.4,53,82.22,0,0,,0,0,26.6,17.2,331.1,1014,100,14.8,21,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T14:00:00,53,53,47.6,81.83,0,0,,0,0,24.6,8.9,310,1016.8,100,13,13,0,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-12T15:00:00,53.1,53.1,46.8,79.12,0,0,,0,0,33.3,16.6,343.3,1016,99.9,13.6,11,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T16:00:00,50.6,50.6,45.2,81.66,0,0,,0,0,28.9,22.1,11.7,1018,100,15,17,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T17:00:00,48.8,45,42.5,78.77,0,0,,0,0,26.8,8.9,20,1020.1,100,18.6,3,0,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-12T18:00:00,46.8,39.4,40.9,79.71,0,0,,0,0,34.4,20.6,12.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T19:00:00,47,39.5,40.7,78.62,0,0,,0,0,33.8,21,11.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T20:00:00,45.8,42.2,40.7,82.45,0,0,,0,0,26.8,6.7,50,1023.4,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-12T21:00:00,47,40.2,40.5,78.07,0,0,rain,0,0,28.2,17.4,11.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T22:00:00,47,40.6,40.7,78.62,0,0,rain,0,0,25.7,15.9,8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-12T23:00:00,44.3,39.4,35.9,71.99,0,0,rain,0,0,26.8,8.9,10,1025.3,100,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-13T00:00:00,45.8,38.9,38,74.21,0.004,100,rain,0,0,25.1,16.3,7.3,1025,99.8,15,0,,0,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-11-13T01:00:00,44.7,37.2,36.8,73.58,0,0,,0,0,26.8,17.7,10.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T02:00:00,41.6,37.3,32.6,70.17,0,0,,0,0,26.8,6.7,20,1027,100,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-13T03:00:00,44.1,36.4,31.2,60.11,0,0,,0,0,27.1,18.1,10.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T04:00:00,43.1,35.4,31.4,63.1,0,0,,0,0,25.7,16.3,11.1,1026,10.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-13T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,22.4,2.2,20,1027.8,5,14.9,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-13T06:00:00,40.2,32.8,30.8,68.99,0,0,,0,0,25.9,12.8,5.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-13T07:00:00,39.6,32.8,30.5,69.44,0,0,,0,0,24.4,11,3.2,1028,5.1,15,3,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-11-13T08:00:00,40.7,37.7,30.5,66.58,0,0,,0,0,17.9,4.5,60,1028.9,10,18.6,93,0.3,1,10,Clear,clear-day,54836099999
"36.06,118.67",2022-11-13T09:00:00,42.7,35,30.1,60.8,0,0,,0,0,22.6,16.1,10.8,1028,80.8,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-13T10:00:00,44.5,37.8,29.7,55.93,0,0,,0,0,18.3,14.3,10.7,1028,59,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-13T11:00:00,43.8,41.3,28.7,55.01,0,0,,0,0,17.9,4.5,100,1029.9,100,18.6,517,1.9,5,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-13T12:00:00,47.2,41.7,28.3,47.61,0,0,,0,0,15.2,12.8,356.7,1028,100,15,456,1.6,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T13:00:00,48.3,43.1,27.4,44.06,0,0,,0,0,14.5,12.8,2,1026,100,15,501,1.8,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T14:00:00,47,45.1,28.7,48.65,0,0,,0,0,17.9,4.5,40,1027.1,100,18.6,419,1.5,4,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-13T15:00:00,47.9,42.7,26,42.08,0,0,,0,0,14.1,12.3,0.8,1026,100,15,271,1,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T16:00:00,47.2,42.5,25.8,42.91,0,0,,0,0,12.8,10.3,0.3,1026,100,15,121,0.4,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T17:00:00,44,41.5,28.5,54.23,0,0,,0,0,17.9,4.5,20,1027.3,100,13.7,26,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-13T18:00:00,44.9,42.6,26.3,47.94,0,0,,0,0,7.4,4.5,353.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T19:00:00,44.9,43.3,26.7,48.66,0,0,,0,0,5.6,3.6,348.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-13T20:00:00,42.9,41,27.9,55.28,0,0,,0,0,4.3,3.6,6.1,1027,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-13T21:00:00,40.9,38.8,28.8,61.9,0,0,,0,0,3.4,3.6,18.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-13T22:00:00,39.8,39.8,29.9,67.46,0,0,,0,0,2.7,2.7,19.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-13T23:00:00,36.8,36.8,31.4,80.61,0,0,,0,0,15.7,2.2,280,1027.9,90.6,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T00:00:00,38.9,38.9,29.4,68.34,0,0,,0,0,2.9,2.9,334.2,1027,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T01:00:00,38.9,38.9,28.5,65.88,0,0,,0,0,2.2,2.2,327.2,1027,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-14T02:00:00,34.1,34.1,30.3,85.88,0,0,,0,0,13.4,2.2,290,1027.3,15.3,5.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-14T03:00:00,37.3,37.3,27,66.16,0,0,,0,0,1.3,1.3,295.9,1026,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-14T04:00:00,36.9,36.9,26.1,64.66,0,0,,0,0,1.6,1.8,317.6,1025,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T05:00:00,33.2,33.2,30.8,91,0,0,,0,0,6.7,2.2,70,1025.6,99,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T06:00:00,36.8,36.8,24.7,61.34,0,0,,0,0,1.8,1.8,255.6,1025,93.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T07:00:00,36.9,36.9,24.3,60,0,0,,0,0,2,2,240.4,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T08:00:00,35.3,35.3,32.6,89.78,0,0,,0,0,4.5,2.2,90,1025.8,100,1.9,81,0.3,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T09:00:00,42.5,40.8,23.1,45.81,0,0,,0,0,3.6,3.4,248.9,1025,98.6,15,234,0.8,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T10:00:00,45.6,44.1,22.5,39.85,0,0,,0,0,3.8,3.6,244.9,1024,100,15,395,1.4,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T11:00:00,48.5,45.5,26.7,42.48,0,0,,0,0,11.2,6.7,260,1024,100,9.3,469,1.7,5,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T12:00:00,50.4,50.4,21.6,31.97,0,0,,0,0,5.8,4.5,270.2,1022,100,15,519,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T13:00:00,52.4,52.4,21.6,29.72,0,0,,0,0,7.2,5.1,275.3,1021,100,15,501,1.8,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T14:00:00,54.2,54.2,21.8,28.03,0,0,,0,0,15.7,6.7,280,1021.3,100,15.5,369,1.3,4,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T15:00:00,54.1,54.1,23.1,29.76,0,0,,0,0,6.9,4.9,265.9,1020,100,15,328,1.2,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T16:00:00,52.8,52.8,26.7,36.2,0,0,,0,0,6.3,4.7,258.4,1020,96.5,15,173,0.6,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T17:00:00,52.1,52.1,29,40.92,0,0,,0,0,15.7,4.5,290,1020.6,4.9,9.9,39,0.1,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-14T18:00:00,47,44,27,45.51,0,0,,0,0,7.6,6.3,253.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-14T19:00:00,46.1,43.3,26.9,46.74,0,0,,0,0,6,5.6,266.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T20:00:00,45.6,43.4,33,61.19,0,0,,0,0,15.7,4.5,260,1021.9,100,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-11-14T21:00:00,44.9,42.4,26.9,49.03,0,0,,0,0,4.5,4.7,257.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-14T22:00:00,44.3,41.6,27.2,50.79,0,0,,0,0,4.7,4.9,250.5,1021,16.3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-14T23:00:00,41.6,41.6,35.3,78.16,0,0,,0,0,15.7,2.2,240,1021.5,5,4.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-15T00:00:00,42.9,39.5,27.4,54.07,0,0,,0,0,6.7,5.6,239.4,1020,5.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T01:00:00,42.3,39,27.4,55.2,0,0,,0,0,6.5,5.4,247.3,1020,0.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T02:00:00,38.4,38.4,34.8,86.76,0,0,,0,0,15.7,0,245.7,1020.7,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-15T03:00:00,41.6,37.7,27.2,56.33,0,0,,0,0,10.3,6,258,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T04:00:00,41.4,37.8,27.4,57.15,0,0,,0,0,9.8,5.6,266.6,1019,0.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T05:00:00,36.6,36.6,35.3,95.14,0,0,,0,0,8.9,0,267.9,1020.3,0,2.5,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-15T06:00:00,41.4,38.1,27.2,56.72,0,0,,0,0,4.9,5.1,255.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T07:00:00,41.3,37.7,27.4,57.54,0,0,,0,0,5.4,5.4,244.1,1020,0,15,2,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T08:00:00,39.5,39.5,36.8,89.96,0,0,,0,0,6.7,0,232.8,1021.4,0,1.9,90,0.3,1,10,Clear,clear-day,54836099999
"36.06,118.67",2022-11-15T09:00:00,48.3,45.2,30.1,49.2,0,0,,0,0,12.8,6.9,243.3,1020,0,15,263,0.9,3,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T10:00:00,52.4,52.4,31,43.76,0,0,,0,0,13.2,7.8,255,1020,0,15,420,1.5,4,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T11:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,15.7,8.9,280,1020.7,0,3.1,531,1.9,5,10,Clear,clear-day,54836099999
"36.06,118.67",2022-11-15T12:00:00,58.7,58.7,28.7,31.66,0,0,,0,0,13,9.2,284.8,1018,0,15,582,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T13:00:00,59.8,59.8,26.7,28.08,0,0,,0,0,15,9.8,290.4,1017,0,15,571,2.1,6,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T14:00:00,59.3,59.3,35.7,41.2,0,0,,0,0,15.7,8.9,250,1018.4,0,6.2,497,1.8,5,10,Clear,clear-day,54836099999
"36.06,118.67",2022-11-15T15:00:00,59.4,59.4,25.8,27.41,0,0,,0,0,12.5,10.5,299.7,1017,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T16:00:00,57.1,57.1,29.6,34.81,0,0,,0,0,11.6,7.4,288.8,1018,0,15,201,0.7,2,10,Clear,clear-day,remote
"36.06,118.67",2022-11-15T17:00:00,56,56,34.4,44.03,0,0,,0,0,15.7,4.5,280,1019.3,0,6.2,40,0.1,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-15T18:00:00,51,51,29.6,43.53,0,0,,0,0,4.5,4.5,305.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T19:00:00,50.1,50.1,29.4,44.68,0,0,,0,0,3.8,3.8,334.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T20:00:00,48.3,46.6,33,55.27,0,0,,0,0,15.7,4.5,290,1021.7,4.8,5.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-11-15T21:00:00,48.5,48.5,30.3,49.23,0,0,,0,0,2.2,2.2,343,1021,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-15T22:00:00,47.9,47.9,30.5,50.61,0,0,,0,0,1.6,1.6,352.2,1021,4.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-15T23:00:00,47.2,47.2,30.8,52.76,0,0,,0,0,0.7,0.4,330.9,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T00:00:00,46.3,46.3,30.6,54.18,0,0,,0,0,0.7,0.2,248.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T01:00:00,45.8,45.8,30.6,55.3,0,0,,0,0,0.7,0.4,89.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T02:00:00,45,45,30.6,56.83,0,0,,0,0,0.4,0.2,158.3,1021,0.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T03:00:00,44.3,44.3,30.5,57.98,0,0,,0,0,1.1,0.9,248.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T04:00:00,43.8,43.8,30.1,58.33,0,0,,0,0,1.6,1.6,252.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T05:00:00,43.4,43.4,29.4,57.43,0,0,,0,0,2,2,261.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T06:00:00,43.1,43.1,28.1,55.31,0,0,,0,0,1.6,1.8,262.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-16T07:00:00,43.1,43.1,27.4,53.69,0,0,,0,0,2.7,2.9,235.8,1022,0,15,2,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-11-16T08:00:00,45.9,45.9,28.8,51.04,0,0,,0,0,2.9,2.9,225.9,1023,3.6,15,89,0.3,1,10,Clear,clear-day,remote
"36.06,118.67",2022-11-16T09:00:00,50.3,50.3,28.7,43.1,0,0,,0,0,3.8,2.9,220.5,1023,58.7,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-16T10:00:00,53.9,53.9,28.5,37.47,0,0,,0,0,4.7,4.3,214.8,1022,39.3,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-11-16T11:00:00,56.9,56.9,28.1,33.04,0,0,,0,0,6.7,6,201.3,1022,100,15,527,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T12:00:00,57.8,57.8,27.4,31.05,0,0,,0,0,6.9,6.3,196.2,1021,100,15,454,1.6,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T13:00:00,58.7,58.7,26.9,29.4,0,0,,0,0,9.2,8.1,195.6,1020,100,15,457,1.6,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T14:00:00,58.6,58.6,26.1,28.73,0,0,,0,0,8.5,7.6,190.4,1019,100,15,322,1.2,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T15:00:00,58.2,58.2,26.9,29.98,0,0,,0,0,9.6,7.8,191.8,1019,100,15,237,0.9,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T16:00:00,55.3,55.3,29.2,36.61,0,0,,0,0,6.3,5.1,195.2,1019,100,15,67,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T17:00:00,53.7,53.7,28.8,38.27,0,0,,0,0,5.4,5.4,198.6,1019,100,15,15,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T18:00:00,53,53,29.6,40.47,0,0,,0,0,8.7,5.8,188.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T19:00:00,51.9,51.9,32.3,46.97,0,0,,0,0,16.3,6.3,182.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T20:00:00,50.6,50.6,35.3,55.61,0,0,,0,0,15,5.4,179.2,1020,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T21:00:00,50.4,50.4,36,57.6,0,0,,0,0,4,4,195.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T22:00:00,49.5,48.5,37.1,62.16,0,0,,0,0,3.8,3.8,206.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-16T23:00:00,49.5,49.5,38.6,65.77,0,0,,0,0,2.7,2.7,216.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-11-17T00:00:00,49.2,49.2,39.5,69.04,0,0,,0,0,2.7,2.7,208.5,1020,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-11-17T01:00:00,47.6,46.4,40.2,75.44,0,0,,0,0,3.6,3.6,202.5,1020,6.3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T02:00:00,46.8,45.4,40.9,79.71,0,0,,0,0,3.8,3.8,205.2,1020,3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T03:00:00,46.1,44.4,40.9,81.9,0,0,,0,0,4,4,206.7,1020,3.6,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T04:00:00,45.6,43.4,40.4,81.86,0,0,,0,0,4.3,4.5,206.4,1020,0.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T05:00:00,44.9,42.9,39.5,81.24,0,0,,0,0,4,4,207.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T06:00:00,44.3,42.3,38.6,80.06,0,0,,0,0,3.8,4,205,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-11-17T07:00:00,44.1,42.3,38,78.93,0,0,,0,0,3.8,3.8,201.4,1021,0,15,2,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T08:00:00,47.2,45.8,38.6,71.79,0,0,,0,0,8.7,3.8,202.2,1022,0,15,82,0.3,1,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T09:00:00,51.3,51.3,38.4,61.09,0,0,,0,0,8.9,4.9,205.2,1022,0,15,251,0.9,3,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T10:00:00,54.9,54.9,38.2,53.16,0,0,,0,0,8.1,5.8,206.1,1022,0,15,405,1.5,4,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T11:00:00,57.8,57.8,37.5,46.57,0,0,,0,0,7.8,6.3,202.5,1022,0,15,514,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T12:00:00,60,60,36.4,41.31,0,0,,0,0,6.7,6,191.9,1021,0,15,567,2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T13:00:00,61.4,61.4,35.7,38.15,0,0,,0,0,6.7,6.5,184.3,1020,0,15,556,2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T14:00:00,61.8,61.8,36,38.21,0,0,,0,0,6.5,5.8,177.7,1020,0,15,483,1.7,5,10,Clear,clear-day,remote
"36.06,118.67",2022-11-17T15:00:00,61.6,61.6,36.4,39.01,0,0,,0,0,6.5,5.4,173.7,1020,0,15,356,1.3,4,10,Clear,clear-day,remote
