name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-07-07T01:00:00,76,76,73.1,90.81,0,0,,0,0,14.8,8.5,283.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-07T02:00:00,77.1,77.1,73.5,88.75,0,0,rain,0,0,23.6,8.7,296,1001,100,13.3,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T03:00:00,75.5,75.5,72.9,91.9,0.004,100,rain,0,0,11.9,6.5,280.7,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-07T04:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,11.9,6.3,278.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-07T05:00:00,76.9,76.9,74.1,91.22,0,0,,0,0,20.1,7.5,279,1002.3,24.5,9,0,,0,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T06:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,13.6,7.2,257.1,1002,8.5,15,35,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T07:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,11.6,8.1,276.8,1003,4.6,15,188,0.7,2,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T08:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,13.4,4.5,260,1003.3,0,8.7,378,1.4,4,10,Clear,clear-day,58040099999
"34.737209,118.438812",2022-07-07T09:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,7.6,6.9,302.6,1003,36.4,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-07T10:00:00,84.3,90.3,72.4,67.61,0,0,,0,0,6.3,5.8,299.7,1003,14.2,15,711,2.6,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T11:00:00,85.7,93.7,74,68.19,0,0,,0,0,16.4,3.5,324,1004.2,7.8,12.3,851,3.1,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T12:00:00,88.4,95.1,71.7,57.83,0,0,,0,0,5.8,5.8,316.2,1003,6.8,15,926,3.3,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T13:00:00,89.9,95.9,70.6,53.27,0,0,,0,0,4.7,5.4,329.7,1003,0.1,15,941,3.4,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T14:00:00,89.1,95.5,71.3,55.88,0,0,,0,0,15.2,4.5,283,1003.5,0,14.9,896,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T15:00:00,92.6,97,68.1,44.92,0,0,,0,0,5.4,6.7,11.6,1003,0,15,796,2.9,8,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T16:00:00,92,95.8,67.4,44.56,0,0,,0,0,4.9,6.5,22.3,1003,1.7,15,647,2.3,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T17:00:00,87.4,95,73,62.47,0,0,,0,0,14.2,5.7,54,1003.1,9.6,11.8,465,1.7,5,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T18:00:00,90.1,96.4,71,53.63,0,0,,0,0,5.4,4,74.6,1003,3.6,15,268,1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T19:00:00,84.5,90,71.7,65.61,0,0,,0,0,7.6,6.3,100.1,1003,0.9,15,88,0.3,1,3,Clear,clear-day,remote
"34.737209,118.438812",2022-07-07T20:00:00,84.2,93,75.9,76.23,0,0,,0,0,14.2,1.2,120,1003.7,74.5,5.9,3,0,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-07T21:00:00,81.1,85.4,71.9,73.73,0,0,,0,0,11.4,7.2,106.7,1004,93.6,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-07T22:00:00,80.5,84.7,72.2,75.96,0,0,,0,0,10.3,7.2,123,1004,5.7,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-07T23:00:00,82,88,74.1,77.02,0,0,,0,0,11.2,2.2,210,1004.7,0,7.9,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T00:00:00,77.8,77.8,71.9,81.99,0,0,,0,0,13.2,7.2,161.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T01:00:00,77.3,77.3,72.1,83.98,0,0,,0,0,8.9,5.6,158,1004,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T02:00:00,78.4,78.4,75.2,89.82,0,0,,0,0,10.2,4.5,221,1003.9,0,4.8,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T03:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,3.6,3.6,140,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T04:00:00,76.6,76.6,71,82.92,0,0,,0,0,2.2,2.2,165.4,1003,0,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T05:00:00,76.8,76.8,75.1,94.5,0,0,,0,0,8,1,360,1003.6,0,3.8,0,,0,3,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T06:00:00,77.8,77.8,70.1,77.13,0,0,,0,0,2,2,260.2,1004,0,15,40,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T07:00:00,80.7,83.7,69,67.63,0,0,,0,0,4.3,3.1,272.4,1004,0,15,206,0.7,2,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T08:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,8.9,2.2,20,1004.7,0,2.5,407,1.5,4,5,Clear,clear-day,58040099999
"34.737209,118.438812",2022-07-08T09:00:00,87.3,91.7,69.2,54.92,0,0,,0,0,5.4,4.5,254,1004,0,15,600,2.2,6,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T10:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,5.6,4.5,260.5,1004,0,15,766,2.8,8,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T11:00:00,90.4,96,70,51.42,0,0,,0,0,10.2,4.5,298,1004.1,0,14.8,888,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T12:00:00,93.6,95.4,63.8,37.39,0,0,,0,0,4.5,4.5,266,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T13:00:00,94.9,96.4,63.1,35.07,0,0,,0,0,4,4.3,275.9,1002,0,15,968,3.5,10,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T14:00:00,93.5,98.3,68.2,43.82,0,0,,0,0,13.2,3.2,323,1002.4,0,15.9,920,3.3,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T15:00:00,96.3,97.2,61.6,31.89,0,0,,0,0,4.3,3.1,292.5,1001,0,15,817,2.9,8,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T16:00:00,96.2,96.7,60.9,31.26,0,0,,0,0,4.3,2.9,293.8,1001,0,15,665,2.4,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T17:00:00,92.9,100.4,71.5,49.93,0,0,,0,0,13.2,5.7,163,1001.6,0,12.2,479,1.7,5,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T18:00:00,93.5,97.4,67.2,42.35,0,0,,0,0,2.7,2.7,25.8,1001,0,15,278,1,3,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T19:00:00,86.6,89.3,66.6,51.53,0,0,,0,0,6.9,6.5,66,1001,0,15,91,0.3,1,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-08T20:00:00,86.8,94.6,73.4,64.53,0,0,,0,0,13.2,6.5,167,1002.4,0,8.9,3,0,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-08T21:00:00,80,80,69.9,71.4,0,0,,0,0,15.7,8.1,96.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T22:00:00,79.2,79.2,69.9,73.11,0,0,,0,0,12.8,7.2,131,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-08T23:00:00,82.1,88,73.6,75.45,0,0,,0,0,13.2,3.2,154,1003,0,9.2,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T00:00:00,78.2,78.2,70.2,76.69,0,0,,0,0,14.5,7.2,129.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-09T01:00:00,77.6,77.6,71,80,0,0,,0,0,12.1,6.5,138.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-09T02:00:00,83.4,93,77.3,81.88,0,0,,0,0,11.2,2.2,160,1002.2,0,4.3,0,,0,5,Clear,clear-night,58040099999
"34.737209,118.438812",2022-07-09T03:00:00,76.9,76.9,71.1,82.43,0,0,,0,0,4.5,4.5,126,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-09T04:00:00,76.2,76.2,71.1,84.43,0,0,,0,0,4.5,4.5,122.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-09T05:00:00,78.2,78.2,78.2,100,0,0,,0,0,11.2,0,125.2,1002.2,0,1.2,0,,0,5,Clear,clear-night,58040099999
"34.737209,118.438812",2022-07-09T06:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,1.8,1.8,86.1,1003,0,15,38,0.1,0,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T07:00:00,81.8,86.5,72.1,72.46,0,0,,0,0,2.7,2.9,114.9,1003,9.4,15,198,0.7,2,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T08:00:00,85.5,99.1,79.2,81.54,0,0,,0,0,10.9,3.5,92,1003.2,31.6,1.9,395,1.4,4,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T09:00:00,87.7,94.5,72.1,59.89,0,0,,0,0,3.1,3.4,70.4,1003,38.4,15,459,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-09T10:00:00,90.1,97.8,72.4,56.31,0,0,,0,0,4.3,4.5,88.6,1002,5,15,617,2.2,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T11:00:00,91.5,110.2,80.1,69.62,0,0,,0,0,9.2,4.7,62,1002.9,5,4.8,864,3.1,9,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T12:00:00,94.7,103.7,72.4,48.68,0,0,,0,0,3.4,4.9,62.2,1002,0,15,934,3.4,9,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T13:00:00,95.8,103.9,71.3,45.4,0,0,,0,0,3.4,5.6,62.9,1001,0,15,943,3.4,9,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T14:00:00,92.4,105.5,76.3,59.69,0,0,,0,0,12.7,7,111,1001.6,0,8,895,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T15:00:00,97.2,103.4,69,40.11,0,0,,0,0,5.8,8.5,87,1001,1.4,15,794,2.9,8,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T16:00:00,96.2,102.8,69.7,42.49,0,0,,0,0,8.7,11.2,88.7,1001,4.5,15,645,2.3,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-09T17:00:00,90.9,102.6,75.7,61.35,0,0,,0,0,14.7,8.9,71,1001.3,78.1,8.4,455,1.6,5,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T18:00:00,88.8,97.8,74,61.87,0,0,,0,0,13.2,7.4,93.4,1001,100,15,197,0.7,2,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-09T19:00:00,85,92.5,73.8,69.35,0,0,,0,0,11.9,5.8,95.3,1002,91.3,15,34,0.1,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-09T20:00:00,85.4,90.2,70.2,60.41,0,0,,0,0,19.6,4.2,109,1002.9,89.6,11.6,1,0,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-09T21:00:00,83.6,88.5,71.1,66.31,0,0,,0,0,19.5,8.1,104.9,1002,84.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-09T22:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,20.6,9.2,95.4,1003,83.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-09T23:00:00,82.5,90.7,76.7,82.75,0,0,,0,0,19.6,5.5,94,1003.2,96.7,5.1,0,,0,5,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T00:00:00,80.7,85,72.4,75.97,0,0,,0,0,19.9,8.9,121.2,1002,97.9,14,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T01:00:00,77.8,77.8,73.7,87.12,0,0,,0,0,16.3,5.8,126.3,1002,61.2,12.8,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-10T02:00:00,81.6,90.3,78.3,89.6,0,0,rain,0,0,19.6,3.5,76,1001.7,47.8,3,0,,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T03:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,16.1,6,138.5,1002,43.5,12.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-10T04:00:00,76.2,76.2,74.7,95.31,0,0,,0,0,16.1,6,119.3,1002,31,13.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-10T05:00:00,80.7,87.3,76.9,88.16,0,0,,0,0,19.6,4.5,87,1001.8,20.5,3.4,0,,0,3,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T06:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.6,5.1,109.1,1002,100,15,34,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T07:00:00,80,80,75.8,87.23,0,0,,0,0,7.4,5.4,122.9,1002,97.6,15,144,0.5,1,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T08:00:00,80.1,87.1,79.2,96.97,0.072,100,rain,0,0,16.9,3.2,93,1002.7,77.6,7,343,1.2,3,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T09:00:00,85.4,96.2,77.1,76.37,0,0,,0,0,6.3,6,127.4,1002,10.3,15,539,1.9,5,60,Clear,clear-day,remote
"34.737209,118.438812",2022-07-10T10:00:00,88.1,100.5,77.1,70.08,0,0,rain,0,0,8.1,4.9,187.9,1002,100,3.4,716,2.6,7,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T11:00:00,84.5,94.7,77,78.39,0.129,100,rain,0,0,21.9,3.2,208,1001.8,92.9,11.2,489,1.8,5,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T12:00:00,92.6,103.6,74.7,56.3,0,0,,0,0,7.4,5.4,220.1,1001,43.7,14.7,874,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-10T13:00:00,91.7,103.8,75.8,60.02,0,0,rain,0,0,8.5,5.6,240.4,1001,76.8,2.1,882,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-10T14:00:00,85.7,102.6,81.4,87.06,0.068,100,rain,0,0,21.9,5.5,152,1000.8,99.7,2.8,825,3,8,60,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T15:00:00,90.8,103.8,76.7,63.61,0,0,,0,0,3.8,2.5,28,999,71.3,13.7,525,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-10T16:00:00,90.2,105.1,78.2,67.85,0,0,,0,0,9.4,8.3,4.2,999,22.2,15,510,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-10T17:00:00,82,91.1,78.3,88.45,0.633,100,rain,0,0,25.6,6.5,142,1000.4,99.9,8.5,439,1.6,4,60,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-10T18:00:00,79.8,79.8,77.1,91.49,0,0,rain,0,0,16.3,9.2,81.7,1001,99.5,5.3,16,0.1,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T19:00:00,80,80,78,93.7,0,0,,0,0,6.9,4.5,117,1001,93.4,15,44,0.2,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-10T20:00:00,80.7,89.6,80.7,100,0,0,,0,0,24.6,2.2,330,1001.5,97.7,6.2,3,0,0,30,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-10T21:00:00,80.5,87,77.1,89.36,0,0,,0,0,2.9,2,255.1,1002,74.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-10T22:00:00,80.5,87,77.1,89.36,0,0,,0,0,2.5,2.2,26.1,1002,5,15,0,,0,30,Clear,clear-night,remote
"34.737209,118.438812",2022-07-10T23:00:00,80.5,88.3,79.6,97.17,0.002,100,rain,0,0,25.6,2.5,230,1002.8,5,3.2,0,,0,30,Rain,rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-11T00:00:00,79.4,79.4,77.1,92.58,0,0,,0,0,5.1,4.9,89.7,1001,2.3,15,0,,0,30,Clear,clear-night,remote
"34.737209,118.438812",2022-07-11T01:00:00,78.7,78.7,77.1,94.79,0,0,,0,0,8.9,6.3,77.6,1002,1.3,15,0,,0,30,Clear,clear-night,remote
"34.737209,118.438812",2022-07-11T02:00:00,78.7,78.7,76.6,93.37,0,0,,0,0,25.6,0,85.9,1002.5,8.2,4.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-11T03:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,10.7,6.3,70.7,1002,24.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-11T04:00:00,75.8,75.8,75.1,97.63,0,0,,0,0,11.6,6.5,62.1,1002,24.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-11T05:00:00,78.5,78.5,78.5,100,0,0,,0,0,11.2,6.7,50,1003.6,17.4,3.7,0,,0,5,Clear,clear-night,58040099999
"34.737209,118.438812",2022-07-11T06:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,12.3,6.3,66.3,1003,35.3,15,33,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-11T07:00:00,78.5,78.5,76,92,0,0,,0,0,11.6,8.9,67.6,1004,58.7,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-11T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,15.7,8.9,80,1004.8,90.8,3.7,305,1.1,3,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-11T09:00:00,81.8,89,76.2,83.25,0,0,,0,0,10.3,9.2,83.1,1004,83.8,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-11T10:00:00,83,91.4,76.2,79.92,0,0,,0,0,9.4,8.9,87.5,1005,98,15,485,1.7,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-11T11:00:00,82,89.8,76.7,84.04,0,0,,0,0,16.7,7.7,103,1005.2,80.9,6.2,458,1.6,5,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-11T12:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,9.2,8.9,99,1004,68.2,15,661,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-11T13:00:00,87,98.6,76.9,72.1,0,0,,0,0,6.9,7.4,95.4,1004,86.2,15,741,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-11T14:00:00,84.5,94.7,77.1,78.61,0,0,,0,0,17.9,8.9,80,1004.8,96.6,13.7,599,2.2,6,30,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-11T15:00:00,87.5,99.4,76.9,70.87,0,0,,0,0,8.1,7.8,100.6,1003,96.5,15,410,1.5,4,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-11T16:00:00,86.4,98.2,77.3,74.23,0.004,100,rain,0,0,9.8,10.5,93.1,1003,49.6,15,331,1.2,3,30,"Rain, Partially cloudy",rain,remote
"34.737209,118.438812",2022-07-11T17:00:00,83.4,92,76.2,79,0,0,,0,0,17.9,6.7,110,1004.1,77.4,3.7,366,1.3,4,30,Partially cloudy,partly-cloudy-day,54929099999
"34.737209,118.438812",2022-07-11T18:00:00,82.7,91.2,76.7,82.32,0.004,100,rain,0,0,13.9,10.3,83.8,1004,78,14.7,130,0.5,1,30,"Rain, Partially cloudy",rain,remote
"34.737209,118.438812",2022-07-11T19:00:00,79.1,79.1,75.5,88.77,0.004,100,rain,0,0,16.6,10.5,83.1,1004,100,15,44,0.2,0,3,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-11T20:00:00,81,88.4,77.6,89.45,0,0,rain,0,0,17.9,8.7,92,1005.4,100,6.7,2,0,0,5,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-11T21:00:00,77.1,77.1,74.2,90.85,0,0,,0,0,18.3,10.1,82.2,1005,100,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-11T22:00:00,76.7,76.7,74.6,93.06,0.024,100,rain,0,0,17.9,8.9,85.6,1005,99.7,15,0,,0,5,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-11T23:00:00,79.6,79.6,77.2,92.47,0,0,,0,0,17.9,8.9,100,1005.4,100,6.7,0,,0,5,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T00:00:00,76.7,76.7,75.1,94.75,0,0,,0,0,16.8,6.9,108.4,1004,100,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T01:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,16.8,6.7,113.1,1004,100,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T02:00:00,79.4,79.4,78.5,97.02,0.035,100,rain,0,0,17.9,5.5,104,1003.5,46.9,3.7,0,,0,3,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T03:00:00,76.9,76.9,76,97.06,0,0,rain,0,0,19.2,7.6,121.9,1003,100,5.7,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T04:00:00,76.7,76.7,76.2,98.22,0,0,,0,0,18.1,6.5,121.1,1003,99.8,13,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,15.7,2.2,120,1002.5,100,2.5,0,,0,3,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-12T06:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,15.4,5.6,123.2,1003,100,14.7,29,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T07:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,17.9,8.5,138.4,1003,99.9,15,111,0.4,1,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T08:00:00,83.2,96.1,80.5,91.6,0.01,100,rain,0,0,16.7,4.5,162,1002.4,58.8,3,314,1.1,3,60,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T09:00:00,88.1,103.8,79.4,75.7,0,0,,0,0,14.3,10.7,190.4,1002,5.4,15,554,2,6,60,Clear,clear-day,remote
"34.737209,118.438812",2022-07-12T10:00:00,91.5,109.6,79.8,68.79,0,0,,0,0,17.4,11.2,206.7,1002,99.6,11.6,719,2.6,7,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T11:00:00,86.9,106.5,82.3,86.27,0,0,,0,0,16.7,4.5,184,1002.3,100,2.9,730,2.6,7,60,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T12:00:00,93.8,109.6,77.8,59.94,0,0,,0,0,20.1,14.1,240.2,1001,100,14.3,637,2.3,6,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T13:00:00,93.6,110,78.2,60.99,0,0,,0,0,19.9,11,238.7,1001,100,15,462,1.7,5,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T14:00:00,88.8,114.2,84.4,86.76,0,0,,0,0,16.7,6.5,119,1001.2,100,3.1,496,1.8,5,60,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T15:00:00,96.3,111.4,76.7,53.52,0,0,,0,0,19,12.8,224.7,1000,100,15,608,2.2,6,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T16:00:00,94.6,110.6,77.8,58.62,0,0,,0,0,14.8,7.8,231.6,1000,100,15,302,1.1,3,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T17:00:00,85.8,106.6,83.7,93.67,0.035,100,rain,0,0,16.7,4.5,1,1000.3,100,2.2,170,0.6,2,60,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T18:00:00,89.1,104.1,78.5,71.03,0,0,,0,0,4.7,4.5,256.2,1000,100,15,20,0.1,0,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T19:00:00,88.1,102.2,78.3,73.06,0,0,,0,0,3.6,3.6,268.2,1000,100,15,22,0.1,0,60,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-12T20:00:00,86.8,104,81,82.79,0,0,rain,0,0,16.7,5.5,233,1001,100,6.4,0,,0,60,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-12T21:00:00,87.2,100,77.8,73.85,0,0,,0,0,3.4,3.1,223.8,1001,79.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-12T22:00:00,84.8,96.1,77.8,79.58,0,0,,0,0,4.5,4.3,247.2,1002,55.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-12T23:00:00,85.6,101.1,80.5,84.8,0.002,100,rain,0,0,13.2,4.5,234,1001.3,29.3,5,0,,0,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-13T00:00:00,83.4,93.3,77.6,82.86,0,0,,0,0,5.1,5.1,230.1,1001,56.3,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-13T01:00:00,83.2,92.8,77.4,82.85,0,0,,0,0,8.9,6,241.8,1001,99.2,15,0,,0,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-13T02:00:00,86.6,108.1,83.6,90.66,0,0,,0,0,13.4,4.5,210,1000.2,99.4,5,0,,0,30,Overcast,cloudy,58040099999
