name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-10-15T22:00:00,60.2,60.2,53,77.1,0,0,,0,0,5.1,4.7,203.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-15T23:00:00,59.6,59.6,51.2,73.56,0,0,,0,0,6.7,2.2,280,1020.8,99.3,5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T00:00:00,59.3,59.3,53,79.61,0,0,,0,0,3.6,3.8,209.4,1020,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T01:00:00,59.6,59.6,53,78.6,0,0,,0,0,5.1,4.3,219.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T02:00:00,58.7,58.7,52.4,79.57,0,0,,0,0,6.7,0,198.3,1020.5,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T03:00:00,60,60,52.6,76.58,0,0,,0,0,3.1,3.1,205.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T04:00:00,60,60,52.2,75.57,0,0,,0,0,3.8,3.6,220.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T05:00:00,58.2,58.2,53.7,84.96,0,0,,0,0,6.7,0,196.1,1020.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T06:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,2.2,2.2,193.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T07:00:00,60.7,60.7,52.6,74.64,0,0,,0,0,1.3,1.3,235.1,1021,77.8,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-16T08:00:00,59.3,59.3,54.2,83.37,0,0,,0,0,4.5,0,311.4,1022.3,25.3,2.5,159,0.6,2,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-16T09:00:00,66.6,66.6,51.2,57.49,0,0,,0,0,7.8,5.4,359.2,1021,5,15,360,1.3,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-16T10:00:00,69.3,69.3,50.3,50.67,0,0,,0,0,13.4,11.6,24.2,1022,4.5,15,525,1.9,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-16T11:00:00,70.1,70.1,47,43.8,0,0,,0,0,15.7,8.9,80,1022.3,5.1,3.1,635,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-16T12:00:00,71,71,51.9,50.91,0,0,,0,0,11.9,11.2,28.4,1022,66.9,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-16T13:00:00,71.3,71.3,52.2,50.96,0,0,,0,0,12.1,12.5,30.2,1021,71.3,15,670,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-16T14:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,20.1,11.2,80,1022.9,95.4,2.5,590,2.1,6,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T15:00:00,65.4,65.4,49.2,55.8,0,0,,0,0,18.3,18.8,20.2,1022,39.2,15,430,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-16T16:00:00,62.1,62.1,46.1,55.72,0,0,,0,0,20.4,17.7,17.7,1023,8.4,15,302,1.1,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-16T17:00:00,57.5,57.5,45.6,64.49,0,0,,0,0,20.1,6.7,80,1025.1,99.4,9.9,121,0.4,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T18:00:00,55.3,55.3,38,52.1,0,0,,0,0,28.9,17.9,18.5,1025,100,15,7,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T19:00:00,54.2,54.2,37.1,52.31,0,0,,0,0,30.4,17.7,20.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-16T20:00:00,53.3,53.3,42,65.32,0,0,,0,0,20.1,4.5,70,1027.3,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-16T21:00:00,53.7,53.7,38.4,56.05,0,0,,0,0,30.6,15.9,22.9,1026,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-16T22:00:00,53.1,53.1,38.6,57.58,0,0,,0,0,29.8,14.1,22.5,1027,14.9,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-16T23:00:00,51.2,51.2,40.4,66.43,0,0,,0,0,20.1,2.2,100,1028,91.3,18.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-17T00:00:00,52.8,52.8,37.7,56.32,0,0,,0,0,29.3,12.8,19.7,1027,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-17T01:00:00,52.1,52.1,36.6,55.43,0,0,,0,0,29.1,12.1,22.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-17T02:00:00,48.8,48.8,40.7,73.48,0,0,,0,0,20.1,2.2,290,1028.9,0,16.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-17T03:00:00,50.1,50.1,35.1,56.33,0,0,,0,0,25.3,8.5,18.6,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T04:00:00,48.6,45.8,34.8,58.6,0,0,,0,0,17.2,6.5,8.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T05:00:00,47.9,47.9,35.3,61.5,0,0,,0,0,17.9,2.2,330,1029.7,0,18.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-17T06:00:00,47,43.6,31.9,55.49,0,0,,0,0,14.3,6.9,349.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T07:00:00,47.7,44.3,31,52.08,0,0,,0,0,26.4,7.4,346.4,1029,0,15,27,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T08:00:00,51.9,51.9,28.7,40.59,0,0,,0,0,23.9,12.1,358.3,1029,0,15,194,0.7,2,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T09:00:00,54.1,54.1,25.6,33.06,0,0,,0,0,21.9,14.8,356.5,1030,0,15,394,1.4,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T10:00:00,56.2,56.2,23.3,27.72,0,0,,0,0,22.4,14.5,349.8,1030,0,15,562,2,6,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T11:00:00,57.3,57.3,21.8,25.09,0,0,,0,0,22.6,16.3,345.6,1030,0,15,679,2.4,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T12:00:00,57.8,57.8,21.5,24.24,0,0,,0,0,23.7,17,343.1,1029,0,15,734,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T13:00:00,58.2,58.2,21.1,23.56,0,0,,0,0,25.9,17.7,341.3,1029,0,15,722,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T14:00:00,58.4,58.4,16.4,19.16,0,0,,0,0,26.8,13.4,300,1028.5,0,18.6,645,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-17T15:00:00,57.6,57.6,17.9,20.92,0,0,,0,0,23.7,17.7,343.3,1027,0,15,511,1.8,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T16:00:00,56.4,56.4,20.4,24.38,0,0,,0,0,22.6,14.5,348.9,1028,0,15,332,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-17T17:00:00,54.2,54.2,17.3,23.13,0,0,,0,0,26.8,6.7,330,1028.7,0,18.6,132,0.5,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-17T18:00:00,49.4,46.5,18.6,29.22,0,0,,0,0,13.6,6.9,351.1,1028,0,15,7,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T19:00:00,47.6,45,18.9,31.74,0,0,,0,0,6.5,5.6,6.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T20:00:00,48.5,48.5,21.5,34.16,0,0,,0,0,26.8,2.2,310,1029.6,0,18.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-17T21:00:00,45.4,42.6,20.4,36.62,0,0,,0,0,5.4,5.4,11.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T22:00:00,44.5,42.2,21.1,39.07,0,0,,0,0,4.5,4.5,1.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-17T23:00:00,42.2,39.4,25.8,51.98,0,0,,0,0,26.8,4.5,290,1029.9,0,18.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-18T00:00:00,43.1,43.1,21.1,41.27,0,0,,0,0,2.7,2.7,337.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T01:00:00,42.5,42.5,20.9,41.82,0,0,,0,0,2.5,2.5,327.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T02:00:00,38.9,35.7,26.3,60.27,0,0,,0,0,26.8,4.5,280,1029.9,0,18.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-18T03:00:00,41.4,41.4,20,41.96,0,0,,0,0,2.2,2.2,298.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T04:00:00,41.1,41.1,19.5,41.58,0,0,,0,0,1.8,1.8,296.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T05:00:00,35.9,35.9,31.2,82.92,0,0,,0,0,13.4,2.2,220,1030,0,9.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-18T06:00:00,40.4,40.4,18.6,41.14,0,0,,0,0,1.8,1.8,296,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T07:00:00,41.8,41.8,20.6,42.34,0,0,,0,0,2,2,290.1,1030,0,15,26,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T08:00:00,46.3,46.3,21.1,36.49,0,0,,0,0,2.9,2.7,284.7,1030,0,15,193,0.7,2,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T09:00:00,50.6,50.6,22.4,32.74,0,0,,0,0,2.9,3.1,281.7,1030,0,15,392,1.4,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T10:00:00,54.6,54.6,23.4,29.62,0,0,,0,0,2.7,3.1,280,1029,0,15,561,2,6,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T11:00:00,58.4,58.4,17.3,19.92,0,0,,0,0,8.9,2.2,270,1029.1,0,18.6,679,2.4,7,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-18T12:00:00,59.6,59.6,22.5,23.78,0,0,,0,0,2.9,2,276.9,1028,0,15,735,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T13:00:00,60.9,60.9,21.6,21.89,0,0,,0,0,3.6,2.2,272.6,1026,0,15,723,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T14:00:00,62.3,62.3,15.5,16.01,0,0,,0,0,15.7,6.7,240,1026.5,0,18.6,645,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-18T15:00:00,60.9,60.9,20.4,20.76,0,0,,0,0,5.4,3.1,230.5,1026,0,15,507,1.8,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T16:00:00,60.3,60.3,22,22.66,0,0,,0,0,5.4,3.8,201.5,1025,0,15,325,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-18T17:00:00,60.2,60.2,17.9,19.12,0,0,,0,0,15.7,6.7,290,1026.1,0,18.6,125,0.5,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-18T18:00:00,52.8,52.8,24.7,33.34,0,0,,0,0,5.1,5.4,190.3,1026,0,15,6,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T19:00:00,51.5,51.5,23.8,33.64,0,0,,0,0,4.9,4.9,197.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T20:00:00,50.6,50.6,27.2,40.08,0,0,,0,0,15.7,2.2,290,1027.1,0,15.5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-18T21:00:00,49.4,48,24.2,37,0,0,,0,0,4,4.3,217.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T22:00:00,48.6,47,24.2,38.01,0,0,,0,0,4.7,4.5,213.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-18T23:00:00,44.3,44.3,30.5,57.98,0,0,,0,0,15.7,2.2,260,1027.5,0,13,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-19T00:00:00,47.2,45.3,23.8,39.52,0,0,,0,0,4.5,4.5,212.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T01:00:00,46.5,44.3,23.6,40.3,0,0,,0,0,4.5,4.7,212.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T02:00:00,40.2,40.2,35.3,82.63,0,0,,0,0,13.4,2.2,130,1027.8,0,9.3,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-19T03:00:00,45,43.1,22.9,41.29,0,0,,0,0,4,4,214.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T04:00:00,44.5,42.9,22.7,41.83,0,0,,0,0,3.6,3.6,214.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T05:00:00,38,38,30.5,73.97,0,0,,0,0,8.9,2.2,290,1027.8,0,13,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-19T06:00:00,43.6,41.9,22.2,42.32,0,0,,0,0,3.4,3.6,207.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T07:00:00,44.5,42.2,24.3,44.77,0,0,,0,0,4.5,4.5,203.5,1027,0,15,25,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T08:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,6.7,0,208.4,1029.3,0,8.7,190,0.7,2,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-19T09:00:00,53.5,53.5,26.3,34.73,0,0,,0,0,6,5.1,213,1028,0,15,389,1.4,4,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T10:00:00,57.5,57.5,26.7,30.54,0,0,,0,0,6.5,5.8,214.6,1028,0,15,558,2,6,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T11:00:00,61.4,61.4,28.1,28.13,0,0,,0,0,11.2,6.7,290,1028.5,0,11.2,676,2.4,7,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-19T12:00:00,62.5,62.5,25.4,24.22,0,0,,0,0,6,6,205.7,1027,0,15,731,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T13:00:00,63.9,63.9,25.1,22.69,0,0,,0,0,5.8,5.8,201.4,1026,0,15,719,2.6,7,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T14:00:00,66.8,66.8,24.5,20.07,0,0,,0,0,13.4,4.5,280,1026.1,0,12.4,640,2.3,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-19T15:00:00,64.3,64.3,26.5,23.78,0,0,,0,0,6.3,5.8,194.7,1025,0,15,502,1.8,5,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T16:00:00,63.2,63.2,30.1,28.63,0,0,,0,0,8.1,6,181.5,1025,0,15,321,1.2,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-19T17:00:00,65,65,26.3,23.02,0,0,,0,0,13.4,2.2,210,1025.6,0,12.4,122,0.4,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-19T18:00:00,54.9,54.9,29.9,38.2,0,0,,0,0,5.4,5.6,185.9,1026,0,15,5,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T19:00:00,53.1,53.1,31,42.62,0,0,,0,0,5.6,5.6,177,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T20:00:00,53.3,53.3,35,49.63,0,0,,0,0,13.4,2.2,320,1027.1,0,6.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-19T21:00:00,50.3,50.3,34.2,53.99,0,0,,0,0,5.1,5.1,180.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T22:00:00,49.4,47.7,35,57.45,0,0,,0,0,4.9,4.7,183.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-19T23:00:00,46.7,46.7,34.4,62.22,0,0,,0,0,13.4,2.2,320,1027.6,0,7.5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-20T00:00:00,47.9,45.3,37.1,66.04,0,0,,0,0,6.5,5.8,202.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T01:00:00,46.8,43.9,36.4,66.85,0,0,,0,0,7.6,6,203.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T02:00:00,43.4,43.4,33.9,68.87,0,0,,0,0,11.2,2.2,270,1027.5,0,6.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-20T03:00:00,45.6,42.7,36,69.12,0,0,,0,0,6.5,5.6,202.6,1027,2.8,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T04:00:00,45,42.3,36,70.55,0,0,,0,0,5.1,5.1,197.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T05:00:00,41.3,41.3,34.4,76.46,0,0,,0,0,6.7,2.2,250,1027.2,0,6.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-20T06:00:00,44.3,42.1,36.6,74.07,0,0,,0,0,4.3,4.3,196.1,1027,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-20T07:00:00,45.8,43.8,37.5,72.66,0,0,,0,0,4.5,4.3,197.9,1027,93.5,15,22,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T08:00:00,44.9,44.9,38.9,79.54,0,0,,0,0,6.7,2.2,160,1028.5,93.6,3.1,167,0.6,2,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-20T09:00:00,54.4,54.4,40.5,59.39,0,0,,0,0,12.5,7.2,188.3,1028,100,15,355,1.3,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T10:00:00,58.4,58.4,40.4,51.11,0,0,,0,0,13.9,8.9,183.1,1028,59.5,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-20T11:00:00,61.1,61.1,41.3,48.07,0,0,,0,0,6.7,2.2,150,1027.1,73.7,11.2,647,2.3,6,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-20T12:00:00,63.4,63.4,38.9,40.42,0,0,,0,0,13.4,11,171.7,1026,100,15,671,2.4,7,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T13:00:00,64.1,64.1,38.9,39.41,0,0,,0,0,13.4,10.7,170.3,1025,48,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-20T14:00:00,66.5,66.5,37.1,33.86,0,0,,0,0,13.4,6.7,200,1024.3,5,15.5,601,2.2,6,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-20T15:00:00,65,65,40.9,41.25,0,0,,0,0,12.1,10.7,160.8,1023,96,15,480,1.7,5,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T16:00:00,63.2,63.2,43.6,48.74,0,0,,0,0,11.6,9.4,153.2,1023,98.2,15,271,1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T17:00:00,63.8,63.8,38.6,39.36,0,0,,0,0,13.4,4.5,140,1023.6,66.9,14.9,100,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-20T18:00:00,55.8,55.8,45.9,69.31,0,0,,0,0,15.7,7.8,127.9,1024,5,15,4,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T19:00:00,53.9,53.9,47.7,79.72,0,0,,0,0,15.4,6.7,126.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-20T20:00:00,55.5,55.5,41.3,58.72,0,0,,0,0,13.4,2.2,60,1025.1,47.6,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-20T21:00:00,52.8,52.8,48.1,84.06,0,0,,0,0,4,3.4,133.5,1025,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T22:00:00,52.6,52.6,48.1,84.62,0,0,,0,0,2.2,2,151.3,1025,96,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-20T23:00:00,55.7,55.7,45.6,68.82,0,0,,0,0,13.4,0,203.5,1024.9,96.8,7.5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-21T00:00:00,51.9,51.9,47.9,86.31,0,0,,0,0,4,4,212.2,1025,95,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T01:00:00,51,51,47.4,87.43,0,0,,0,0,4,3.8,203.7,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T02:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,13.4,2.2,70,1024.3,92.2,5.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-21T03:00:00,50.3,50.3,46.3,86.22,0,0,,0,0,4,4.3,213.2,1024,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T04:00:00,49.9,49.9,45.9,86.2,0,0,,0,0,3.1,2.9,197.7,1024,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-21T05:00:00,49.7,49.7,47.6,92.24,0,0,,0,0,6.7,2.2,260,1024.1,39.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-10-21T06:00:00,49.5,49.5,45.9,87.36,0,0,,0,0,2.7,2.7,217.3,1024,27.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-10-21T07:00:00,50.8,50.8,46.3,84.51,0,0,,0,0,2.7,2.5,221.5,1025,20.8,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-21T08:00:00,54.9,54.9,47.2,75.1,0,0,,0,0,5.6,3.6,206.3,1025,62.7,15,163,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-21T09:00:00,58.7,58.7,47.9,67.32,0,0,,0,0,5.6,4.5,204.8,1024,95.1,15,342,1.2,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T10:00:00,62,62,48.3,60.82,0,0,,0,0,6.5,5.1,200.9,1024,100,15,452,1.6,5,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T11:00:00,64.7,64.7,51.5,62.4,0,0,,0,0,6.7,2.2,300,1023.7,100,7.5,544,2,5,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-10-21T12:00:00,66.6,66.6,48.1,51.3,0,0,,0,0,7.2,6,194.3,1023,99.7,15,495,1.8,5,10,Overcast,cloudy,remote
"35.78,118.65",2022-10-21T13:00:00,68.4,68.4,47.7,47.56,0,0,,0,0,6.9,6,198.1,1022,75.3,15,543,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-21T14:00:00,70.4,70.4,47.9,44.75,0,0,,0,0,8.9,2.2,240,1021.1,35.3,12.4,437,1.6,4,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-10-21T15:00:00,69.3,69.3,47.2,45.19,0,0,,0,0,6.7,5.8,202.2,1021,45.9,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-10-21T16:00:00,68.8,68.8,47.7,46.98,0,0,,0,0,5.8,4.7,209,1021,9.1,15,286,1,3,10,Clear,clear-day,remote
"35.78,118.65",2022-10-21T17:00:00,68.6,68.6,47.6,46.95,0,0,,0,0,8.9,4.5,150,1021.4,3,13,102,0.4,1,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-21T18:00:00,62,62,47.6,59.2,0,0,,0,0,2.9,2.9,214.9,1021,2.9,15,4,0,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-21T19:00:00,60.7,60.7,47.6,61.9,0,0,,0,0,3.8,3.6,185.7,1022,1.7,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-21T20:00:00,59.3,59.3,48.8,68.3,0,0,,0,0,8.9,2.2,280,1022.4,5,6.8,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-21T21:00:00,57.3,57.3,48.1,71.38,0,0,,0,0,4.7,4.7,189.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-21T22:00:00,56.4,56.4,48.6,75.24,0,0,,0,0,4.7,4.7,202.9,1023,5.1,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-21T23:00:00,54.6,54.6,48.3,79.24,0,0,,0,0,8.9,2.2,250,1023,4.8,8.1,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-22T00:00:00,54.9,54.9,49.5,81.98,0,0,,0,0,4.3,4.3,216.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-22T01:00:00,54.4,54.4,49.7,84.17,0,0,,0,0,3.8,3.6,211.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-22T02:00:00,50.6,50.6,47.9,90.42,0,0,,0,0,8.9,0,201.6,1022.8,0,5.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-22T03:00:00,53.5,53.5,49.5,86.4,0,0,,0,0,3.4,3.4,227.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-22T04:00:00,53.1,53.1,48.6,84.65,0,0,,0,0,3.1,3.1,229.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-22T05:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,6.7,2.2,270,1022.9,0,3.1,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-10-22T06:00:00,52.8,52.8,46.5,79.09,0,0,,0,0,1.6,1.3,254.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-10-22T07:00:00,54.1,54.1,45.9,74,0,0,,0,0,1.6,1.6,293,1023,0,15,19,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-10-22T08:00:00,51,51,47.9,89.23,0,0,,0,0,6.7,0,336.4,1024.9,0,2.5,165,0.6,2,10,Clear,clear-day,54836099999
"35.78,118.65",2022-10-22T09:00:00,63.2,63.2,45.8,52.91,0,0,,0,0,6,4.5,359,1024,0,15,352,1.3,4,10,Clear,clear-day,remote
