name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-10-29T16:00:00,63.6,63.6,41.3,43.99,0,0,,0,0,10.1,10.3,63.1,1025,100,15,270,1,3,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-29T17:00:00,59.3,59.3,48.5,67.39,0,0,,0,0,15.7,6.7,90,1025.8,1.7,8.7,75,0.3,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-10-29T18:00:00,55.8,55.8,42.7,61.26,0,0,,0,0,15.7,8.1,74.3,1026,0,15,1,0,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-29T19:00:00,54.2,54.2,42.9,65.43,0,0,,0,0,15,7.6,80.6,1026,1.3,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-29T20:00:00,56.9,56.9,48.3,72.8,0,0,,0,0,15.7,2.2,90,1026.5,5.3,9.9,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-29T21:00:00,52.6,52.6,43.8,71.86,0,0,,0,0,6.9,5.6,96,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-29T22:00:00,52.2,52.2,44.1,73.83,0,0,,0,0,5.4,5.4,89.2,1027,4.4,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-29T23:00:00,48.8,48.8,48.8,100,0,0,,0,0,13.4,2.2,270,1026.6,100,4.3,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-30T00:00:00,51.3,51.3,44,75.79,0,0,,0,0,4,4,77.2,1026,5.3,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-30T01:00:00,50.8,50.8,43.8,76.79,0,0,,0,0,4.3,4.5,51.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-30T02:00:00,47,47,47,100,0,0,,0,0,13.4,2.2,300,1026,5,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-30T03:00:00,49.9,48.3,42.7,76.18,0,0,,0,0,4.7,4.7,39.7,1025,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-30T04:00:00,49.5,47.3,42.2,75.63,0,0,,0,0,5.6,5.6,39.1,1025,5.2,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-30T05:00:00,49.4,49.4,47,91.61,0,0,,0,0,8.9,0,49.4,1025.4,55.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-30T06:00:00,48.8,47.2,41.4,75.56,0,0,,0,0,4.7,4.5,43.5,1025,99,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-30T07:00:00,50.1,50.1,42,73.61,0,0,,0,0,4,4,40.7,1025,15.7,15,12,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-10-30T08:00:00,52.1,52.1,47.9,85.74,0,0,,0,0,4.5,2.2,20,1025.7,11.5,3.1,142,0.5,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-10-30T09:00:00,58.4,58.4,44.5,59.93,0,0,,0,0,8.1,6,69,1025,70.2,15,327,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-30T10:00:00,61.4,61.4,44.9,54.48,0,0,,0,0,7.4,6.3,78.3,1025,88.3,15,473,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-30T11:00:00,63.6,63.6,49.7,60.62,0,0,,0,0,8.9,4.5,50,1025.3,100,6.2,564,2,6,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-30T12:00:00,65.4,65.4,43.4,44.89,0,0,,0,0,5.4,4.9,70.2,1024,100,15,627,2.3,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-30T13:00:00,66.8,66.8,42.5,41.25,0,0,,0,0,5.1,4.7,72.5,1023,98.9,15,604,2.2,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-30T14:00:00,63.8,63.8,52.1,65.69,0,0,,0,0,13.4,6.7,70,1023.7,43.8,8.7,507,1.8,5,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-30T15:00:00,68.1,68.1,41.6,38.15,0,0,,0,0,5.1,4.3,76.9,1022,77.5,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-30T16:00:00,67.6,67.6,42,39.41,0,0,,0,0,5.1,3.6,68.7,1022,57.6,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-30T17:00:00,61.4,61.4,52.8,73.25,0,0,,0,0,13.4,4.5,70,1023.7,75.8,9.3,76,0.3,1,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-30T18:00:00,59.3,59.3,47.6,65.15,0,0,,0,0,17.2,9.8,56.6,1023,87.5,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-30T19:00:00,58,58,48.3,70.02,0,0,,0,0,15.2,7.6,63.9,1024,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-30T20:00:00,58.4,58.4,52.1,79.54,0,0,,0,0,13.4,2.2,90,1024,70,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-30T21:00:00,55.5,55.5,48.6,77.73,0,0,,0,0,12.1,6.7,69.6,1024,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-30T22:00:00,55.3,55.3,48.8,78.77,0,0,,0,0,9.2,6.3,73.6,1024,5.9,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-30T23:00:00,54.2,54.2,53.3,96.76,0,0,,0,0,13.4,0,77.5,1024.2,10.6,4.3,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-31T00:00:00,54.6,54.6,49,81.4,0,0,,0,0,4.9,4.9,91.5,1024,53.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-31T01:00:00,54.6,54.6,49.5,83.06,0,0,,0,0,4.7,4.5,84.5,1024,90.4,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-31T02:00:00,52.1,52.1,52.1,100,0,0,,0,0,11.2,0,74.2,1024.2,85.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-10-31T03:00:00,54.6,54.6,51.2,88.2,0,0,,0,0,4.5,4.5,73.3,1023,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-10-31T04:00:00,53.9,53.9,51.3,91.16,0,0,,0,0,4.3,4.3,54,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T05:00:00,54.2,54.2,54.2,100,0,0,,0,0,6.7,0,56.3,1023.9,5,2.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-31T06:00:00,53.1,53.1,51,92.35,0,0,,0,0,3.8,3.8,41,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T07:00:00,53.9,53.9,51.7,92.38,0,0,,0,0,3.4,3.4,64.9,1024,5,15,11,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-10-31T08:00:00,55.7,55.7,55.7,100,0,0,,0,0,2.2,0,57.5,1024.5,32.7,1.2,134,0.5,1,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-31T09:00:00,61.2,61.2,52.8,73.71,0,0,,0,0,3.6,3.8,353.9,1025,53.4,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-31T10:00:00,64.3,64.3,51.9,64.04,0,0,,0,0,3.4,3.8,351.8,1025,96.8,15,451,1.6,5,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-31T11:00:00,65.9,65.9,52.1,60.93,0,0,,0,0,8.9,4.5,80,1024.6,75.4,3.7,351,1.3,4,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-10-31T12:00:00,68.1,68.1,46.5,45.93,0,0,,0,0,5.4,4.9,355.9,1023,21.3,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-31T13:00:00,70.2,70.2,42.3,36.43,0,0,,0,0,5.8,5.1,6.1,1022,5.6,15,631,2.3,6,10,Clear,clear-day,remote
"34.57,118.42",2022-10-31T14:00:00,68.1,68.1,52.8,58.07,0,0,,0,0,11.2,6.7,80,1023.1,5,5,558,2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-10-31T15:00:00,70.8,70.8,41.6,34.79,0,0,,0,0,7.2,6.9,19.6,1022,5.5,15,428,1.5,4,10,Clear,clear-day,remote
"34.57,118.42",2022-10-31T16:00:00,69.5,69.5,43.6,39.18,0,0,,0,0,8.1,7.8,21.3,1022,23.4,15,256,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-31T17:00:00,64.1,64.1,50.3,60.69,0,0,,0,0,11.2,2.2,140,1023.3,99.8,5,76,0.3,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-31T18:00:00,62.3,62.3,45.4,53.87,0,0,,0,0,11.6,7.4,15,1023,4.2,15,1,0,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T19:00:00,60.7,60.7,45.8,57.83,0,0,,0,0,10.3,6.9,41.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T20:00:00,55.5,55.5,53,91.22,0,0,,0,0,11.2,0,65.9,1024.3,3.7,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-10-31T21:00:00,58.2,58.2,45.8,63.27,0,0,,0,0,7.2,6,91.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T22:00:00,57.3,57.3,45.2,64.03,0,0,,0,0,4.7,4.9,82.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-10-31T23:00:00,51.9,51.9,51.9,100,0,0,,0,0,11.2,0,78.3,1025.5,0,0.6,0,,0,10,Clear,fog,58040099999
"34.57,118.42",2022-11-01T00:00:00,56,56,45.6,67.93,0,0,,0,0,5.4,5.4,31.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T01:00:00,55.5,55.5,46.7,72.16,0,0,,0,0,10.3,6.7,27.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T02:00:00,51.2,51.2,51.2,100,0,0,,0,0,11.2,0,41.3,1025.8,0,0.6,0,,0,10,Clear,fog,58040099999
"34.57,118.42",2022-11-01T03:00:00,54.1,54.1,47.7,79.2,0,0,,0,0,11,6.9,46.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T04:00:00,53.1,53.1,48.3,83.52,0,0,,0,0,15.2,7.2,46.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T05:00:00,48.8,48.8,48.8,100,0,0,,0,0,6.7,2.2,20,1025.4,0,0,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-01T06:00:00,51.7,51.7,44.3,75.83,0,0,,0,0,15.9,7.2,46.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T07:00:00,51.9,51.9,40.2,64.24,0,0,,0,0,14.5,6.7,50.3,1026,0,15,11,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T08:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,4.5,2.2,340,1027,0,3.1,140,0.5,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-01T09:00:00,60.2,60.2,31.4,33.57,0,0,,0,0,16.1,10.7,56.3,1027,0,15,322,1.2,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T10:00:00,62.7,62.7,29.7,28.75,0,0,,0,0,12.8,10.5,60.2,1027,0,15,488,1.8,5,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T11:00:00,63.6,63.6,30.8,29.11,0,0,,0,0,17.9,11.2,60,1027,0,11.2,604,2.2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-01T12:00:00,65.9,65.9,26.9,22.82,0,0,,0,0,9.4,8.9,51.9,1026,0,15,661,2.4,7,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T13:00:00,66.8,66.8,22.9,18.75,0,0,,0,0,10.1,9.4,51.6,1025,0,15,657,2.4,7,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T14:00:00,64.1,64.1,33.5,31.84,0,0,,0,0,20.1,11.2,90,1025.2,0,11.8,584,2.1,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-01T15:00:00,66.5,66.5,22.4,18.56,0,0,,0,0,10.1,10.3,69.3,1024,0,15,449,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T16:00:00,64.1,64.1,27.2,24.66,0,0,,0,0,10.5,10.5,73.4,1024,0,15,272,1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-01T17:00:00,60.5,60.5,35.7,39.39,0,0,,0,0,20.1,6.7,100,1024.6,0,16.2,82,0.3,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-01T18:00:00,54.9,54.9,32.4,42.3,0,0,,0,0,16.1,8.1,83.4,1024,0,15,1,0,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T19:00:00,53.5,53.5,34.1,47.57,0,0,,0,0,16.1,7.8,92.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T20:00:00,51.5,51.5,41.3,67.88,0,0,,0,0,20.1,2.2,140,1024.5,0,12.4,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-01T21:00:00,51.7,51.7,35.5,53.82,0,0,,0,0,13.6,7.2,114.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T22:00:00,51.2,51.2,36.4,56.89,0,0,,0,0,10.7,6.9,112.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-01T23:00:00,45.2,45.2,44.9,98.64,0,0,,0,0,20.1,2.2,280,1024.7,0,7.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-02T00:00:00,49.9,47.2,36.9,60.9,0,0,,0,0,8.7,6.7,113.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T01:00:00,49.2,46.7,37.1,63,0,0,,0,0,6.3,6,112.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T02:00:00,43.1,43.1,42.9,99.31,0,0,,0,0,17.9,0,116.6,1023.7,0,5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-02T03:00:00,48.1,46.2,38.2,68.43,0,0,,0,0,4.7,4.7,106.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T04:00:00,47.9,46,38.4,69.38,0,0,,0,0,4.7,4.7,93.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T05:00:00,42.2,42.2,42.2,100,0,0,,0,0,8.9,0,102,1023.3,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-02T06:00:00,46.8,45,38.7,73.28,0,0,,0,0,4.3,4.3,112.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T07:00:00,47.6,46,39.3,72.84,0,0,,0,0,4,4,116.3,1024,0,15,10,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T08:00:00,51.5,51.5,50.6,96.73,0,0,,0,0,4.5,0,119.6,1024.2,0,3.7,141,0.5,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-02T09:00:00,56.9,56.9,41.8,56.91,0,0,,0,0,8.5,5.8,116.3,1024,0,15,329,1.2,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T10:00:00,60.3,60.3,41.1,48.97,0,0,,0,0,9.4,7.6,121.5,1023,0,15,492,1.8,5,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T11:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,11.2,4.5,130,1023.1,0,7.5,608,2.2,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-02T12:00:00,65.4,65.4,37.3,35.4,0,0,,0,0,7.6,6.9,132.6,1022,0,15,663,2.4,7,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T13:00:00,66.8,66.8,36.2,32.27,0,0,,0,0,6.7,6.3,138.8,1021,0,15,650,2.3,7,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T14:00:00,64.7,64.7,47,52.76,0,0,,0,0,13.4,6.7,70,1020.8,0,11.2,572,2.1,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-02T15:00:00,67.9,67.9,35.7,30.43,0,0,,0,0,6.5,5.6,129.9,1019,0,15,437,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T16:00:00,66.8,66.8,36.8,32.97,0,0,,0,0,6.7,5.6,114.4,1019,0,15,261,0.9,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-02T17:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,15.7,6.7,80,1019.8,0,9.9,76,0.3,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-02T18:00:00,58.7,58.7,38.2,46.38,0,0,,0,0,12.8,8.3,76.6,1019,0,15,1,0,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T19:00:00,55.1,55.1,44.1,66.44,0,0,,0,0,15.9,8.1,80.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-02T20:00:00,58.4,58.4,47.9,68.2,0,0,,0,0,15.7,4.5,100,1021.6,70.3,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-02T21:00:00,54.2,54.2,45.6,72.52,0,0,,0,0,22.1,10.1,104.4,1020,94.4,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-02T22:00:00,53,53,45.4,75.43,0,0,,0,0,15.9,6.9,115.6,1021,99.2,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-02T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,15.7,2.2,170,1021.1,99.6,13.7,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-03T00:00:00,51.7,51.7,45.6,79.55,0,0,,0,0,9.4,6,130.3,1021,22.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-03T01:00:00,50.8,50.8,45.4,81.68,0,0,,0,0,7.6,6,134.9,1021,59.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-03T02:00:00,48.8,48.8,48.8,100,0,0,,0,0,15.7,2.2,310,1021.4,99.7,5.6,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-03T03:00:00,49.7,48.4,45.4,85.02,0,0,,0,0,4.3,4.3,109.4,1020,1.1,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-03T04:00:00,49,48.2,45.2,86.74,0,0,,0,0,3.4,3.4,110,1020,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-03T05:00:00,46.7,46.7,46.7,100,0,0,,0,0,13.4,0,31.5,1020.7,0.7,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-03T06:00:00,48.5,47.6,45,87.9,0,0,,0,0,3.4,3.4,35,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-03T07:00:00,49.2,48.3,45,85.57,0,0,,0,0,3.6,3.6,38.2,1021,6.5,15,9,0,0,10,Clear,clear-day,remote
"34.57,118.42",2022-11-03T08:00:00,51.5,51.5,51.5,100,0,0,,0,0,13.4,0,30.5,1021.9,6,3.7,127,0.5,1,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-03T09:00:00,57.3,57.3,45.8,65.35,0,0,,0,0,4.5,3.8,32.5,1022,4.3,15,305,1.1,3,10,Clear,clear-day,remote
"34.57,118.42",2022-11-03T10:00:00,61.2,61.2,45.8,56.74,0,0,,0,0,9.6,6.7,11.6,1022,1.3,15,463,1.7,5,10,Clear,clear-day,remote
"34.57,118.42",2022-11-03T11:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,11.2,6.7,30,1022.8,5.2,8.7,571,2.1,6,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-03T12:00:00,65.4,65.4,43.1,44.27,0,0,,0,0,13.4,12.1,20.4,1022,99.9,15,621,2.2,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-03T13:00:00,65.9,65.9,42.2,41.97,0,0,,0,0,13.6,12.3,21.5,1022,57.6,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-03T14:00:00,62.9,62.9,48.8,60.12,0,0,,0,0,20.1,13.4,60,1022.7,8.9,4.3,524,1.9,5,10,Clear,clear-day,58040099999
"34.57,118.42",2022-11-03T15:00:00,65.2,65.2,42.9,44.24,0,0,,0,0,14.5,13.6,30,1022,51.4,15,403,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-03T16:00:00,62.5,62.5,45.6,53.9,0,0,,0,0,15.7,15.4,30,1023,100,15,228,0.8,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-03T17:00:00,55.1,55.1,47,74.11,0,0,,0,0,22.4,8.9,20,1024.8,76.8,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-11-03T18:00:00,54.8,54.8,44.1,67.32,0,0,,0,0,23.5,15,30.6,1025,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-03T19:00:00,52.6,52.6,42.3,68,0,0,,0,0,23,14.8,27.1,1026,81.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-03T20:00:00,49.4,47.8,43.1,78.81,0,0,,0,0,22.4,4.5,20,1027,88.3,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-03T21:00:00,50.8,50.8,41.1,69.22,0,0,,0,0,21.5,12.5,27.3,1027,61.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-03T22:00:00,49.5,45,39.8,69.08,0,0,,0,0,20.8,11.4,26.1,1028,96.6,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-03T23:00:00,46.7,43.3,35.9,65.88,0,0,,0,0,22.4,6.7,360,1028.3,64.8,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-11-04T00:00:00,47.2,42.5,35,62.29,0,0,,0,0,21.5,10.3,29.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-04T01:00:00,46.1,41.4,33.2,60.38,0,0,,0,0,21.5,9.6,30.1,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-04T02:00:00,41.3,38.4,36.2,82.12,0,0,,0,0,22.4,4.5,360,1028.9,5,13,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-11-04T03:00:00,44.1,39.2,31.4,60.55,0,0,,0,0,21.7,8.9,35.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-11-04T04:00:00,43.2,38.2,30.5,60.43,0,0,,0,0,22.4,8.7,33.7,1029,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-04T05:00:00,41.3,36.8,35.3,79.25,0,0,,0,0,17.9,6.7,10,1029.4,100,14.9,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T06:00:00,42.2,37,29.4,60.28,0,0,,0,0,21.9,8.5,32.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T07:00:00,42.3,37.3,29.2,59.42,0,0,,0,0,20.8,8.3,30.5,1030,100,15,9,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T08:00:00,46.1,44,36.2,68.2,0,0,,0,0,17.9,4.5,10,1030.7,100,8.1,108,0.4,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T09:00:00,49.4,45.2,29,45.22,0,0,,0,0,15.2,10.3,45.5,1031,66.7,15,272,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-04T10:00:00,52.6,52.6,27.8,38.1,0,0,,0,0,12.1,9.6,47.6,1031,77.9,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-04T11:00:00,56,56,31.4,38.94,0,0,,0,0,15.7,4.5,20,1030.7,100,14.9,555,2,6,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T12:00:00,56.6,56.6,23.6,27.77,0,0,,0,0,8.9,7.8,32.2,1030,100,15,584,2.1,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T13:00:00,57.6,57.6,23.1,26.12,0,0,,0,0,8.9,7.6,22.2,1029,100,15,593,2.1,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T14:00:00,56.6,56.6,29.9,36.02,0,0,,0,0,13.4,4.5,140,1028.6,99.1,11.8,478,1.7,5,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T15:00:00,57.5,57.5,24.5,27.92,0,0,,0,0,8.5,7.2,22,1028,65.2,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-11-04T16:00:00,56.6,56.6,25.6,30.16,0,0,,0,0,8.3,7.2,23.9,1028,94.5,15,231,0.8,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T17:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,2.2,140,1028.4,100,10.6,63,0.2,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T18:00:00,51,51,27,39.26,0,0,,0,0,4.7,4.7,40.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T19:00:00,50.6,50.6,27,39.79,0,0,,0,0,2.7,2.7,61.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T20:00:00,50.6,50.6,31.2,47.11,0,0,,0,0,13.4,2.2,220,1028.9,100,8.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-04T21:00:00,49.7,49.7,27,41.14,0,0,,0,0,1.3,1.3,137.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-04T22:00:00,48.6,48.6,26.9,42.51,0,0,,0,0,0.4,0.7,69.6,1030,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-04T23:00:00,42.9,42.9,33.9,70.31,0,0,,0,0,11.2,2.2,260,1029.3,97.4,5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-11-05T00:00:00,47.2,47.2,27,45.21,0,0,,0,0,1.8,1.6,328.1,1029,99.3,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-11-05T01:00:00,46.7,46.7,27,46.14,0,0,,0,0,2.7,2.7,325.3,1029,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-11-05T02:00:00,39.8,39.8,36.2,86.84,0,0,,0,0,8.9,2.2,240,1028.5,5.1,4.3,0,,0,10,Clear,clear-night,58040099999
