name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-11-11T01:00:00,58,58,57.6,98.72,0,0,,0,0,8.5,4,81.2,1022,89.4,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-11T02:00:00,59.3,59.3,58,95.59,0,0,,0,0,9.8,4.5,93,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T03:00:00,60,60,57.5,91.38,0,0,,0,0,8.1,4.7,97.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T04:00:00,60,60,57.8,92.57,0,0,,0,0,7.4,3.8,78.7,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T05:00:00,60.2,60.2,59.3,96.84,0,0,,0,0,13.4,4.5,110,1022.3,100,0.6,0,,0,3,Overcast,fog,54929099999
"35.2,118.0",2022-11-11T06:00:00,60.2,60.2,58.2,93.17,0,0,,0,0,7.4,3.4,79.8,1022,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T07:00:00,60.3,60.3,58.4,93.18,0,0,,0,0,9.4,4.5,88.6,1022,98.7,15,1,0,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T08:00:00,61.1,61.1,60.2,96.86,0,0,,0,0,11.2,6.7,110,1022.8,100,1.2,32,0.1,0,3,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-11T09:00:00,62.7,62.7,56.9,81.45,0,0,,0,0,10.1,7.8,103,1022,100,15,68,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T10:00:00,63.4,63.4,57.1,79.93,0,0,,0,0,11.2,8.9,107.6,1022,93.3,15,100,0.4,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-11T11:00:00,66.3,66.3,58.4,75.65,0,0,,0,0,15.7,11.2,110,1022,21.6,4.3,290,1,3,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-11-11T12:00:00,69.5,69.5,56,62.2,0,0,,0,0,12.3,10.3,122.1,1020,4,15,560,2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-11-11T13:00:00,71.1,71.1,55.3,57.34,0,0,,0,0,12.5,10.5,125.7,1019,28.4,15,556,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-11T14:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,11.2,120,1019.6,21,8.1,488,1.8,5,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-11-11T15:00:00,71.7,71.7,54.6,54.85,0,0,,0,0,12.3,10.3,120.9,1018,79.4,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-11T16:00:00,70.6,70.6,55.3,58.41,0,0,,0,0,12.1,9.4,120.9,1018,38,15,196,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-11T17:00:00,67.4,67.4,55.1,64.83,0,0,,0,0,20.1,8.9,120,1018.8,1.7,9.3,49,0.2,0,10,Clear,clear-day,54929099999
"35.2,118.0",2022-11-11T18:00:00,62.9,62.9,57.1,81.46,0,0,,0,0,15.2,8.1,77,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-11T19:00:00,61.2,61.2,57.6,87.95,0,0,,0,0,16.8,8.3,78.9,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-11T20:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,20.1,11.2,110,1018.6,17,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-11-11T21:00:00,59.6,59.6,58,94.37,0,0,,0,0,17.9,7.6,85.8,1018,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-11T22:00:00,59.4,59.4,58.4,96.21,0,0,,0,0,15.2,6,77.6,1018,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-11T23:00:00,62.7,62.7,60.9,93.84,0,0,rain,0,0,20.1,8.9,110,1017.7,71.9,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-11-12T00:00:00,59.1,59.1,58.6,98.09,0,0,rain,0,0,15,5.1,93.8,1017,100,7.1,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T01:00:00,59.8,59.8,59.3,98.09,0,0,,0,0,13.2,4.9,92.7,1016,89.3,1.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-12T02:00:00,62.3,62.3,61.4,96.87,0.008,100,rain,0,0,20.1,6.7,110,1016.2,100,0.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-11-12T03:00:00,60.9,60.9,60.3,98.1,0,0,rain,0,0,14.5,3.6,108.6,1015,100,0.6,0,,0,10,Overcast,fog,remote
"35.2,118.0",2022-11-12T04:00:00,61.1,61.1,60.5,98.1,0,0,,0,0,10.3,2.7,97.6,1014,100,0.2,0,,0,10,Overcast,fog,remote
"35.2,118.0",2022-11-12T05:00:00,63.2,63.2,62.7,98.12,0,0,rain,0,0,20.1,11.2,140,1013.9,100,0.6,0,,0,10,Overcast,fog,54929099999
"35.2,118.0",2022-11-12T06:00:00,61.8,61.8,60.2,94.42,0,0,rain,0,0,2.7,2.7,253.7,1014,100,5,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T07:00:00,61.6,61.6,60.3,95.63,0,0,rain,0,0,1.8,1.8,277,1015,100,4.6,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T08:00:00,61.8,61.8,60.9,96.87,0,0,,0,0,2.9,2,293.2,1015,100,0.7,8,0,0,10,Overcast,fog,remote
"35.2,118.0",2022-11-12T09:00:00,62.3,62.3,61.2,96.26,0,0,rain,0,0,7.8,2.7,297,1015,100,1.7,22,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T10:00:00,63.8,63.8,61.4,92.09,0,0,rain,0,0,15.2,6.7,289.8,1015,100,15,65,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T11:00:00,64.7,64.7,62,90.96,0.354,100,rain,0,0,22.4,13.4,290,1014.2,99.8,6.2,80,0.3,1,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-11-12T12:00:00,64.5,64.5,58.4,80.54,0,0,,0,0,19,16.1,308.9,1014,100,15,152,0.5,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T13:00:00,60.9,60.9,55.1,81.32,0,0,,0,0,23.3,16.1,307.8,1014,100,15,50,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T14:00:00,57.8,57.8,54.2,87.78,0,0,,0,0,35.8,20.1,300,1015.1,100,3.7,42,0.2,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-12T15:00:00,59.1,59.1,52.6,79.07,0,0,,0,0,21.5,13.2,338.3,1015,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T16:00:00,56.4,56.4,47.6,72.25,0,0,,0,0,25.3,13.9,345.6,1016,100,15,12,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T17:00:00,54.6,54.6,45.9,72.56,0,0,,0,0,22.8,11.6,350.5,1018,100,15,11,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T18:00:00,52.8,52.8,45.6,76.45,0,0,,0,0,22.6,14.5,25.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T19:00:00,50.6,50.6,42.5,73.66,0,0,,0,0,22.6,11.2,14.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T20:00:00,50.4,50.4,42.2,73.14,0,0,rain,0,0,21.9,10.7,19.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T21:00:00,50.4,50.4,41.6,71.63,0,0,,0,0,21,11,23.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T22:00:00,50.8,50.8,41.6,70.68,0,0,,0,0,17.2,8.3,19.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-12T23:00:00,47.9,41.8,40.4,74.95,0.004,100,rain,0,0,35.8,15.7,20,1023.8,94.8,18.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-11-13T00:00:00,50.4,50.4,41.1,70.15,0.004,100,rain,0,0,15.7,8.7,12.3,1024,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-11-13T01:00:00,49.2,45.4,39.3,68.56,0,0,,0,0,15.9,8.9,8.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T02:00:00,47.6,43.4,38.4,70.33,0,0,,0,0,33.6,8.9,360,1025.4,35.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-11-13T03:00:00,45.6,41.8,36.9,71.62,0,0,,0,0,14.3,7.2,9.2,1025,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T04:00:00,44.9,40.9,35.9,70.53,0,0,,0,0,16.1,7.2,9.7,1026,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-13T05:00:00,42.9,37.7,32.6,66.85,0,0,,0,0,33.6,8.9,350,1026.7,43.9,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-11-13T06:00:00,43.6,39.5,33.5,67.42,0,0,,0,0,14.1,6.9,12.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-13T07:00:00,42.5,38.9,33.3,69.76,0,0,,0,0,12.8,5.8,22.4,1027,5,15,2,0,0,10,Clear,clear-day,remote
"35.2,118.0",2022-11-13T08:00:00,43.1,37.9,31.7,64.03,0,0,,0,0,26.8,8.9,30,1027.9,18.3,16.2,90,0.3,1,10,Clear,clear-day,54929099999
"35.2,118.0",2022-11-13T09:00:00,45.8,41.4,30.1,54.1,0,0,,0,0,12.5,8.5,16.7,1029,88.8,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-13T10:00:00,47.6,44.1,29.6,49.45,0,0,,0,0,9.4,7.4,7.5,1029,94.8,15,406,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T11:00:00,47.9,44.8,31.2,52.1,0,0,,0,0,24.6,6.7,360,1029.2,91.8,18.6,451,1.6,5,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-13T12:00:00,50.6,50.6,27.9,41.29,0,0,,0,0,8.9,7.6,8.1,1028,100,15,509,1.8,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T13:00:00,51.7,51.7,26.7,37.67,0,0,,0,0,8.1,6.9,7.1,1026,100,15,503,1.8,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T14:00:00,49.7,48.2,31.4,49.07,0,0,,0,0,20.1,4.5,300,1026.6,100,17.4,352,1.3,4,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-13T15:00:00,51.9,51.9,26,36.32,0,0,,0,0,6.3,5.6,12.8,1025,100,15,174,0.6,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T16:00:00,51.5,51.5,25.6,36.26,0,0,,0,0,4,3.8,7.9,1025,100,15,111,0.4,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T17:00:00,48.3,46.6,31.7,52.54,0,0,,0,0,20.1,4.5,220,1026.5,100,15.5,26,0.1,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-13T18:00:00,49.5,48.9,26.5,40.5,0,0,,0,0,3.6,3.4,15.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T19:00:00,49,48.4,26.5,41.33,0,0,,0,0,3.1,3.1,24.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-13T20:00:00,46.3,45.4,27.2,47.12,0,0,,0,0,3.1,3.1,51,1027,83.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-13T21:00:00,45,45,27.6,50.16,0,0,,0,0,2.5,2.5,69.8,1027,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-13T22:00:00,43.8,43.8,27.9,53.41,0,0,,0,0,1.1,0.9,86.3,1027,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-13T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,15.7,2.2,130,1027.4,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-14T00:00:00,43.4,43.4,28.3,54.95,0,0,,0,0,1.6,1.6,242.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T01:00:00,43.4,43.4,28.3,54.95,0,0,,0,0,1.6,1.6,265.5,1027,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-14T02:00:00,42.2,42.2,27.6,56,0,0,,0,0,1.6,1.3,281.5,1026,69.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-14T03:00:00,41.3,41.3,27.2,57.12,0,0,,0,0,2,2,311.4,1026,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-14T04:00:00,40.5,40.5,26.5,57.02,0,0,,0,0,2.2,2.2,302.4,1025,16.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-14T05:00:00,37.5,37.5,33.2,84.25,0,0,,0,0,8.9,2.2,280,1025.2,60.6,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-11-14T06:00:00,39.5,39.5,25.4,56.86,0,0,,0,0,2.2,2.5,285.6,1025,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-14T07:00:00,39.3,39.3,25.2,56.83,0,0,,0,0,2.5,2.5,301,1025,71.6,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-14T08:00:00,39.3,39.3,34.4,82.57,0,0,,0,0,8.9,0,292.6,1025.7,25.8,5,82,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-11-14T09:00:00,45.6,43.2,23.3,41.07,0,0,,0,0,6.3,4.7,293.1,1026,56.8,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-14T10:00:00,48.5,46.5,22.7,36.02,0,0,,0,0,5.8,4.9,283.1,1025,100,15,408,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T11:00:00,47.6,47.6,30.8,52.05,0,0,,0,0,6.7,2.2,290,1024.4,100,9.3,443,1.6,4,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-14T12:00:00,52.4,52.4,22.7,31.1,0,0,,0,0,4.5,4.3,286.7,1023,100,15,514,1.9,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T13:00:00,54.4,54.4,23.1,29.37,0,0,,0,0,7.4,6.5,282,1022,100,15,544,2,5,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T14:00:00,54.8,54.8,24.3,30.55,0,0,,0,0,6.5,5.4,279.6,1021,96.2,15,422,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T15:00:00,55.1,55.1,24.3,30.16,0,0,,0,0,6.3,4.9,282.7,1021,85.9,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-14T16:00:00,54.6,54.6,26.7,33.89,0,0,,0,0,6,4,288.6,1020,86.9,15,201,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-14T17:00:00,52.8,52.8,30.8,42.88,0,0,,0,0,13.4,2.2,200,1020.6,100,8.7,47,0.2,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-14T18:00:00,49,47.5,26.1,40.72,0,0,,0,0,4.3,4.3,261,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T19:00:00,48.1,46.8,26.3,42.43,0,0,,0,0,3.8,3.8,273.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T20:00:00,46.7,43.3,33.2,59.16,0,0,,0,0,13.4,6.7,270,1021.5,100,6.8,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-14T21:00:00,46.8,45.2,26.5,44.81,0,0,,0,0,3.8,4,269.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T22:00:00,46.3,44.2,26.5,45.74,0,0,,0,0,4.5,4.5,257,1021,95.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-14T23:00:00,44.3,41.9,34.4,67.99,0,0,,0,0,13.4,4.5,290,1021.8,100,5.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-15T00:00:00,44.9,43.3,26.5,48.3,0,0,,0,0,3.6,3.6,272.1,1021,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-15T01:00:00,44.5,42.2,26.7,49.33,0,0,,0,0,4.3,4.5,295.2,1021,9.4,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-15T02:00:00,43.1,37.9,33,67.36,0,0,,0,0,13.4,8.9,290,1020.6,13,5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-11-15T03:00:00,43.2,40.5,26.9,52.15,0,0,,0,0,4.5,4.7,280.9,1020,4.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-15T04:00:00,42.9,40.4,26.9,52.88,0,0,,0,0,4,4.3,277.9,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-15T05:00:00,38.9,35.7,36.2,89.94,0,0,,0,0,11.2,4.5,260,1020.5,19.8,2.5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-11-15T06:00:00,42.2,39.2,26.9,54.36,0,0,,0,0,4.7,4.7,265.2,1020,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-15T07:00:00,42,39.2,27.2,55.56,0,0,,0,0,4.3,4.5,269.1,1020,0,15,2,0,0,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T08:00:00,42.9,40.3,37.7,81.66,0,0,,0,0,11.2,4.5,280,1021.4,0,2.5,87,0.3,1,10,Clear,clear-day,54929099999
"35.2,118.0",2022-11-15T09:00:00,49.4,47.1,29.4,45.89,0,0,,0,0,9.4,5.6,282.9,1021,0,15,262,0.9,3,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T10:00:00,53,53,31.2,43.22,0,0,,0,0,10.5,7.2,269.8,1021,0,15,421,1.5,4,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T11:00:00,55.1,55.1,40.2,57.05,0,0,,0,0,11.2,4.5,290,1020.7,0,4.3,535,1.9,5,10,Clear,clear-day,54929099999
"35.2,118.0",2022-11-15T12:00:00,58.4,58.4,32.6,37.66,0,0,,0,0,11.4,8.5,284.7,1019,0,15,590,2.1,6,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T13:00:00,59.8,59.8,32.1,35,0,0,,0,0,11.9,9.4,283.2,1019,0,15,583,2.1,6,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T14:00:00,60.9,60.9,30.8,32.01,0,0,,0,0,11.2,8.7,284.1,1018,0,15,512,1.8,5,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T15:00:00,61.1,61.1,29.6,30.22,0,0,,0,0,10.7,8.3,281.5,1018,0,15,384,1.4,4,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T16:00:00,59.8,59.8,30.8,33.26,0,0,,0,0,9.4,6,283.2,1018,0,15,217,0.8,2,10,Clear,clear-day,remote
"35.2,118.0",2022-11-15T17:00:00,58.7,58.7,34.1,39.38,0,0,,0,0,15.7,6.7,280,1018.9,0,7.5,49,0.2,0,10,Clear,clear-day,54929099999
"35.2,118.0",2022-11-15T18:00:00,53.1,53.1,28.3,38.18,0,0,,0,0,4.5,4.5,295.2,1020,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-15T19:00:00,51.9,51.9,27.8,39.12,0,0,,0,0,3.6,3.6,286.4,1020,2.9,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-15T20:00:00,52.4,52.4,38.9,59.96,0,0,,0,0,15.7,6.7,270,1021.1,100,3.7,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-11-15T21:00:00,50.8,50.8,28.7,42.24,0,0,,0,0,3.1,3.1,313.4,1021,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-15T22:00:00,49.7,49.7,28.7,43.97,0,0,,0,0,2.9,2.7,286.8,1021,39.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-15T23:00:00,49,49,28.7,45.17,0,0,,0,0,2.2,2.2,293.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T00:00:00,48.5,48.5,28.3,45.41,0,0,,0,0,2,2,274,1021,1.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T01:00:00,47.7,47.7,27.8,45.63,0,0,,0,0,1.8,2,299.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T02:00:00,47.2,47.2,27.6,46.22,0,0,,0,0,2.9,2.7,340.2,1021,1.3,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T03:00:00,46.3,46.3,27.4,47.47,0,0,,0,0,2.2,2.2,345.1,1021,4.6,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T04:00:00,45.8,45.8,27,47.73,0,0,,0,0,0.7,0.7,254.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T05:00:00,45,45,26.9,48.69,0,0,,0,0,0.7,0.7,183.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T06:00:00,44.5,44.5,26.9,49.7,0,0,,0,0,0.4,0.4,158.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-16T07:00:00,44.5,44.5,27,50.07,0,0,,0,0,0.4,0.2,337.4,1022,3.9,15,1,0,0,10,Clear,clear-day,remote
"35.2,118.0",2022-11-16T08:00:00,47.9,47.9,29,47.72,0,0,,0,0,1.1,1.1,99.7,1023,5,15,85,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-11-16T09:00:00,51.9,51.9,28.8,40.89,0,0,,0,0,3.1,3.1,138,1023,5,15,261,0.9,3,10,Clear,clear-day,remote
"35.2,118.0",2022-11-16T10:00:00,55.1,55.1,29.2,36.85,0,0,,0,0,3.8,3.8,130.5,1023,3,15,419,1.5,4,10,Clear,clear-day,remote
"35.2,118.0",2022-11-16T11:00:00,58,58,29.4,33.46,0,0,,0,0,5.6,5.4,141,1022,18.7,15,533,1.9,5,10,Clear,clear-day,remote
"35.2,118.0",2022-11-16T12:00:00,60.2,60.2,28.3,29.64,0,0,,0,0,5.6,5.6,133.1,1021,83.1,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-11-16T13:00:00,61.6,61.6,27.2,26.94,0,0,,0,0,6.9,6.5,143.1,1020,100,15,559,2,6,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T14:00:00,61.2,61.2,27.2,27.28,0,0,,0,0,8.3,7.6,149.4,1019,100,15,404,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T15:00:00,60.9,60.9,27.4,27.84,0,0,,0,0,8.5,7.4,152.2,1019,100,15,312,1.1,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T16:00:00,58.9,58.9,30.8,34.35,0,0,,0,0,8.1,5.4,140.8,1019,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T17:00:00,56.2,56.2,30.8,37.85,0,0,,0,0,4.7,4.9,144,1019,100,15,29,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T18:00:00,55.3,55.3,31.2,39.68,0,0,,0,0,4.3,4.3,151.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T19:00:00,54.6,54.6,31.7,41.63,0,0,,0,0,4.3,4.3,148.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T20:00:00,54.4,54.4,32.4,43.14,0,0,,0,0,5.6,5.1,138,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T21:00:00,53.7,53.7,33.3,45.92,0,0,,0,0,13.6,6.5,142.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T22:00:00,51.9,51.9,34.1,50.49,0,0,,0,0,3.6,2.9,124,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-16T23:00:00,51.7,51.7,34.8,52.3,0,0,,0,0,3.1,3.1,81.4,1020,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-17T00:00:00,50.4,50.4,35.5,56.39,0,0,,0,0,3.6,3.6,55,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-11-17T01:00:00,49.7,49.1,36.4,60.01,0,0,,0,0,3.4,3.4,82.1,1020,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-17T02:00:00,49,49,36.9,62.97,0,0,,0,0,2.7,2.7,97.1,1020,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-11-17T03:00:00,47.9,47,36.4,64.19,0,0,,0,0,3.4,3.4,141.7,1020,4.1,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-17T04:00:00,47.2,47.2,35.9,64.56,0,0,,0,0,2.9,2.7,155.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-17T05:00:00,46.7,46.7,35.3,64.49,0,0,,0,0,2.2,2,150.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-17T06:00:00,46.3,46.3,35.3,65.37,0,0,,0,0,2.5,2.5,145.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-11-17T07:00:00,45.9,45.9,35.5,66.74,0,0,,0,0,2.5,2.2,116.6,1021,0,15,1,0,0,10,Clear,clear-day,remote
"35.2,118.0",2022-11-17T08:00:00,48.8,48.8,37.8,65.68,0,0,,0,0,2.7,2.5,101.3,1022,0,15,79,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-11-17T09:00:00,52.6,52.6,39.1,59.98,0,0,,0,0,3.6,2.9,108.9,1022,0,15,249,0.9,2,10,Clear,clear-day,remote
"35.2,118.0",2022-11-17T10:00:00,55.8,55.8,40.4,55.97,0,0,,0,0,4.5,3.8,103.6,1022,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.2,118.0",2022-11-17T11:00:00,58.9,58.9,41.1,51.55,0,0,,0,0,5.4,5.1,106.2,1021,0,15,517,1.9,5,10,Clear,clear-day,remote
