name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-07-07T00:00:00,75.6,75.6,73.8,94.16,0,0,,0,0,16.1,7.2,334.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-07T01:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,13.6,5.8,311,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-07T02:00:00,77,77,74.3,91.68,0.002,100,rain,0,0,23.3,7,288,1000.7,100,11.7,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T03:00:00,74.9,74.9,72.8,93.01,0,0,rain,0,0,12.1,5.8,296.9,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-07T04:00:00,74.6,74.6,72.4,93,0,0,rain,0,0,11.2,4.9,298.2,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-07T05:00:00,77.1,77.1,74.9,92.98,0,0,,0,0,20.1,6.1,280,1002.1,60.4,8.6,0,,0,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T06:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,13.4,5.6,284.6,1002,9,15,29,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T07:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,11,7.6,292.2,1002,5,15,191,0.7,2,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T08:00:00,80.7,86.3,75.1,83.06,0.001,100,rain,0,0,15.1,4.5,278,1003.3,31.6,11.2,381,1.4,4,10,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.13,118.81",2022-07-07T09:00:00,80.9,85.3,72.4,75.53,0,0,,0,0,8.1,6.5,316.4,1003,26,15,553,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-07T10:00:00,83.2,88.6,72.1,69.16,0,0,,0,0,7.2,6,319.2,1003,29.5,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-07T11:00:00,85.3,93.2,74.2,69.6,0,0,,0,0,16,4.5,304,1004.2,45.4,13.2,839,3,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T12:00:00,86.3,92.2,71.5,61.56,0,0,,0,0,7.6,6.3,333.4,1003,38.8,15,817,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-07T13:00:00,87.7,93.1,70.4,56.68,0,0,,0,0,7.4,5.8,354.6,1003,9.3,15,818,2.9,8,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T14:00:00,88.8,96.1,72.3,58.4,0,0,,0,0,13.7,4.9,318,1003.5,0,15.7,898,3.2,9,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T15:00:00,90.4,94.8,68.4,48.65,0,0,,0,0,6.9,5.1,14.1,1003,0,15,797,2.9,8,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T16:00:00,90.6,94.8,68.3,48.08,0,0,,0,0,6,4,15.5,1003,0.4,15,646,2.3,6,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T17:00:00,86.3,95.6,75.2,69.51,0,0,,0,0,13.3,5.8,90,1003.2,5.4,10.9,463,1.7,5,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T18:00:00,88.1,95.4,72.6,60.3,0,0,,0,0,5.6,4.7,96.5,1003,1.6,15,267,1,3,10,Clear,clear-day,remote
"35.13,118.81",2022-07-07T19:00:00,82.1,87.7,73.1,74.28,0,0,,0,0,8.1,6.7,117.6,1003,28.5,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-07T20:00:00,83.2,91.7,76.3,79.63,0,0,,0,0,13.3,1.8,138,1003.8,11.1,7.2,3,0,0,5,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-07T21:00:00,78.7,78.7,71,77.21,0,0,,0,0,6.9,5.8,124.9,1004,12.5,15,0,,0,3,Clear,clear-night,remote
"35.13,118.81",2022-07-07T22:00:00,78,78,70.2,77.15,0,0,,0,0,6,5.4,124.5,1004,0.6,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-07T23:00:00,81.4,88,75.6,82.54,0,0,,0,0,11.6,2.7,209,1004.8,0,5.5,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T00:00:00,76.2,76.2,69,78.43,0,0,,0,0,4,4,131.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-08T01:00:00,75.5,75.5,68.8,79.84,0,0,,0,0,3.6,3.4,161.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-08T02:00:00,79.1,79.1,76.3,91.3,0,0,,0,0,11.2,4.5,221,1004,0,3.5,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T03:00:00,74.4,74.4,69,83.29,0,0,,0,0,3.1,3.1,138.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-08T04:00:00,74,74,69.3,85.34,0,0,,0,0,2.9,2.7,126.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.13,118.81",2022-07-08T05:00:00,77.4,77.4,76.2,96.27,0,0,,0,0,8.5,1.3,322,1003.6,0,2.5,0,,0,5,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T06:00:00,76,76,71.3,85.45,0,0,,0,0,0.4,0.2,30.8,1004,0,15,43,0.2,0,5,Clear,clear-day,remote
"35.13,118.81",2022-07-08T07:00:00,79.1,79.1,72.1,79.14,0,0,,0,0,1.3,1.1,227.3,1004,0,15,208,0.7,2,5,Clear,clear-day,remote
"35.13,118.81",2022-07-08T08:00:00,85.5,97.2,77.8,77.87,0,0,,0,0,8.4,2.8,347,1004.8,0,2.5,406,1.5,4,3,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-07-08T09:00:00,85.6,91.9,72.2,64.54,0,0,,0,0,5.6,4.3,216.3,1004,0,15,599,2.2,6,3,Clear,clear-day,remote
"35.13,118.81",2022-07-08T10:00:00,88.4,93.5,69.9,54.4,0,0,,0,0,5.1,4.9,230.1,1004,0,15,763,2.7,8,5,Clear,clear-day,remote
"35.13,118.81",2022-07-08T11:00:00,90.2,97.7,72.1,55.32,0,0,,0,0,10.3,4.5,282,1004.1,0,11.2,886,3.2,9,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T12:00:00,92,94.1,64.7,40.58,0,0,,0,0,3.6,4.5,237.2,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"35.13,118.81",2022-07-08T13:00:00,93.5,95.3,63.9,37.84,0,0,,0,0,3.4,3.6,242.4,1002,0,15,967,3.5,10,10,Clear,clear-day,remote
"35.13,118.81",2022-07-08T14:00:00,92.2,98.4,70.3,48.95,0,0,,0,0,12.9,4,12,1002.5,0,13.8,918,3.3,9,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T15:00:00,93.6,95.2,63.4,36.92,0,0,,0,0,3.6,3.4,216.3,1002,0,15,813,2.9,8,10,Clear,clear-day,remote
"35.13,118.81",2022-07-08T16:00:00,93.8,95.5,63.6,36.95,0,0,,0,0,4,3.1,224.8,1001,0,15,661,2.4,7,10,Clear,clear-day,remote
"35.13,118.81",2022-07-08T17:00:00,90.5,98.9,73,56.7,0,0,,0,0,12.9,6.3,140,1001.8,0,9.2,475,1.7,5,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T18:00:00,90.9,96.5,69.9,50.25,0,0,,0,0,2.2,2.2,173.2,1001,0,15,275,1,3,5,Clear,clear-day,remote
"35.13,118.81",2022-07-08T19:00:00,84.3,87.9,68.6,59.45,0,0,,0,0,4.7,4.7,126.1,1002,0,15,91,0.3,1,5,Clear,clear-day,remote
"35.13,118.81",2022-07-08T20:00:00,85.4,93.9,74.9,70.94,0,0,,0,0,12.9,5.3,153,1002.6,0,7.4,3,0,0,5,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-08T21:00:00,77.1,77.1,70.1,78.99,0,0,,0,0,11,6.9,126.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"35.13,118.81",2022-07-08T22:00:00,76.2,76.2,69.7,80.39,0,0,,0,0,10.5,6.3,122,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-08T23:00:00,81.1,87.4,75.6,83.36,0,0,,0,0,12.9,2.6,111,1003.2,0,5.6,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T00:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,5.8,4.9,142.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-09T01:00:00,74.9,74.9,68.4,80.3,0,0,,0,0,4,4,141.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-09T02:00:00,81.8,89.9,77.1,85.68,0,0,,0,0,11.7,1.7,160,1002.4,0,3.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-07-09T03:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,2.2,2,138.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-09T04:00:00,74.4,74.4,68.3,81.26,0,0,,0,0,3.1,3.1,131.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-09T05:00:00,77.7,77.7,77.7,100,0,0,,0,0,11.2,0,143.3,1002.4,0,1.1,0,,0,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-07-09T06:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,1.1,1.1,125.8,1003,0,15,42,0.2,0,10,Clear,clear-day,remote
"35.13,118.81",2022-07-09T07:00:00,79.6,79.6,70.4,73.59,0,0,,0,0,1.1,1.3,14,1003,39.4,15,205,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-09T08:00:00,85.1,99.3,80,84.66,0,0,,0,0,9.3,3.6,93,1003.4,82.8,1.9,392,1.4,4,5,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T09:00:00,86.6,93.4,72.4,62.74,0,0,,0,0,2.5,2.5,180,1003,97.9,15,566,2,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-09T10:00:00,89.7,98.1,73.1,58.35,0,0,,0,0,0.9,1.1,172.8,1003,74.1,15,727,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-09T11:00:00,89.5,108.3,80.8,75.88,0,0,,0,0,9.9,5.9,85,1003.1,5.7,3.6,856,3.1,9,30,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T12:00:00,94.2,103.4,72.8,50.1,0,0,,0,0,2.9,2.5,49.6,1002,0.7,15,937,3.4,9,30,Clear,clear-day,remote
"35.13,118.81",2022-07-09T13:00:00,94.7,101.5,70.2,45.24,0,0,,0,0,3.8,4,58,1002,3.5,15,947,3.4,9,10,Clear,clear-day,remote
"35.13,118.81",2022-07-09T14:00:00,89.2,103,77.8,69.23,0,0,,0,0,13.5,8.1,101,1001.9,2.6,5.6,899,3.2,9,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T15:00:00,95.1,102.4,70.8,45.57,0,0,,0,0,6.3,8.9,133.8,1001,5,15,794,2.9,8,10,Clear,clear-day,remote
"35.13,118.81",2022-07-09T16:00:00,90.9,100.5,73.8,57.46,0,0,,0,0,12.5,12.8,135.9,1002,98.2,15,643,2.3,6,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-09T17:00:00,88,99.1,76.1,68.02,0,0,,0,0,14.3,8,85,1001.8,70.3,7.2,436,1.6,4,60,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T18:00:00,85.4,94.2,75.1,71.51,0,0,,0,0,14.5,8.7,122,1002,33.5,15,250,0.9,3,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-09T19:00:00,81.2,86.6,73.8,78.36,0,0,,0,0,14.5,7.8,116.4,1002,100,15,87,0.3,1,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-09T20:00:00,84.2,89.4,71.3,65.24,0,0,,0,0,16.3,3,93,1003.1,86.1,9.8,3,0,0,5,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-09T21:00:00,78.2,78.2,71.1,79.07,0,0,,0,0,20.6,8.9,133.7,1003,0.7,15,0,,0,5,Clear,clear-night,remote
"35.13,118.81",2022-07-09T22:00:00,76.7,76.7,71.1,82.93,0,0,,0,0,15,6.5,112.4,1003,44.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-09T23:00:00,81.4,89.4,77.8,88.88,0,0,,0,0,16.3,4.9,86,1003.4,37.5,3.6,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T00:00:00,76.7,76.7,70.4,80.92,0,0,,0,0,8.3,5.4,98.6,1003,31.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-10T01:00:00,76.4,76.4,70.1,80.9,0,0,,0,0,6,4.7,97.2,1003,47.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-10T02:00:00,80.6,88.5,79.2,95.43,0,0,,0,0,16.3,4.1,68,1001.9,25.9,2.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T03:00:00,76,76,71.3,85.45,0,0,,0,0,5.6,4,109.3,1002,19,15,0,,0,5,Clear,clear-night,remote
"35.13,118.81",2022-07-10T04:00:00,74.9,74.9,71.9,90.22,0,0,rain,0,0,6,4,126.5,1002,94.4,5.6,0,,0,5,Overcast,cloudy,remote
"35.13,118.81",2022-07-10T05:00:00,80,86.5,78.5,94.93,0,0,,0,0,15.9,4.5,71,1002,75.1,2.1,0,,0,3,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T06:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,8.1,3.8,124.4,1002,27.1,15,30,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-10T07:00:00,79.4,79.4,74,83.6,0,0,,0,0,7.6,4.7,132.4,1003,21.1,12.9,188,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-10T08:00:00,80.9,89.9,80.3,98.09,0.031,100,rain,0,0,12.2,3.1,93,1002.8,100,3.3,375,1.3,4,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T09:00:00,83.4,90.8,74.7,75.29,0,0,,0,0,4.7,4.5,114.8,1002,74.2,15,402,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-10T10:00:00,86.4,95.9,75.3,69.5,0,0,rain,0,0,6.5,6.9,117.5,1002,100,9.8,692,2.5,7,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-10T11:00:00,83.9,93.8,77.2,80.28,0.147,100,rain,0,0,17.6,3.1,334,1002,100,11.9,553,2,6,30,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T12:00:00,87.2,98.2,76.4,70.41,0,0,,0,0,7.8,9.8,129.9,1002,22,15,812,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-10T13:00:00,87.5,99.4,76.9,70.87,0,0,rain,0,0,7.2,9.6,132.9,1001,60.5,15,908,3.3,9,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-10T14:00:00,84.3,98.9,80.9,89.51,0.075,100,rain,0,0,20,4.9,113,1000.9,100,2.3,702,2.5,7,30,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T15:00:00,81.1,88.1,77.1,87.8,0,0,rain,0,0,2,0.7,90.9,1000,100,6.9,62,0.2,1,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-10T16:00:00,82.8,92.3,77.6,84.32,0,0,rain,0,0,11.9,8.3,101.8,1000,98.1,3.3,297,1.1,3,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-10T17:00:00,80.2,86.8,78.3,93.99,0.698,100,rain,0,0,24.1,5.7,148,1000.6,15.5,11.9,361,1.3,4,30,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-10T18:00:00,80,80,76.9,90.42,0,0,,0,0,17,11,110.3,1001,10.1,15,240,0.9,2,30,Clear,clear-day,remote
"35.13,118.81",2022-07-10T19:00:00,78.5,78.5,76.6,93.67,0,0,rain,0,0,13.6,7.6,114.3,1001,99.6,7.2,79,0.3,1,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-10T20:00:00,79.7,79.7,79.6,99.55,0,0,,0,0,23.5,2.2,287,1001.7,66.4,6.5,3,0,0,30,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-07-10T21:00:00,78.2,78.2,76.6,94.78,0,0,,0,0,7.2,4.9,74.2,1002,35.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-10T22:00:00,78.2,78.2,76.2,93.66,0,0,,0,0,4.3,4,74.4,1002,45,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-10T23:00:00,79.6,79.6,79.1,98.36,0.001,100,rain,0,0,24.1,3.2,258,1002.9,11,4.3,0,,0,10,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-11T00:00:00,77.4,77.4,75.6,94.2,0,0,,0,0,4.7,4.3,35.4,1002,1,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-11T01:00:00,76.9,76.9,75.5,95.33,0,0,,0,0,4.7,3.6,31.6,1002,0.4,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-11T02:00:00,78.3,78.3,77.3,96.79,0,0,,0,0,23.6,0.5,330,1002.7,1,4,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-11T03:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,6,4,35,1002,3.1,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-07-11T04:00:00,75.3,75.3,74,95.87,0,0,,0,0,6.7,4.3,31.2,1002,4.7,15,0,,0,3,Clear,clear-night,remote
"35.13,118.81",2022-07-11T05:00:00,78.2,78.2,77.8,98.66,0,0,,0,0,12.9,5.6,40,1003.8,9.8,4.4,0,,0,3,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-07-11T06:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,11.2,5.4,41.2,1003,7,15,36,0.1,0,3,Clear,clear-day,remote
"35.13,118.81",2022-07-11T07:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,10.3,6.9,50.9,1004,33.5,15,187,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-11T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,15.7,8.9,80,1004.8,66.6,3.7,365,1.3,4,10,Partially cloudy,partly-cloudy-day,58040099999
"35.13,118.81",2022-07-11T09:00:00,81.9,88.4,74.7,78.89,0,0,,0,0,6.7,6,77,1004,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T10:00:00,82.5,89.3,74.7,77.52,0,0,rain,0,0,4.9,4.7,76.7,1005,100,11.8,370,1.3,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T11:00:00,81.6,89.2,77,85.99,0,0,,0,0,15.6,7.1,102,1005.3,93.1,6.8,289,1,3,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-11T12:00:00,84.5,93.8,76.2,76.3,0,0,rain,0,0,6.5,6.7,110.3,1004,75.6,15,511,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-11T13:00:00,85.7,96,76.4,73.72,0.004,100,rain,0,0,4.9,5.6,110.1,1004,77.4,15,569,2,6,30,"Rain, Partially cloudy",rain,remote
"35.13,118.81",2022-07-11T14:00:00,83.7,93.4,77,80.23,0,0,rain,0,0,16.8,8.9,83,1005,63.5,14.9,592,2.1,6,30,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-07-11T15:00:00,87.5,98.5,76.2,69.2,0,0,,0,0,6.7,7.8,127.9,1003,100,15,626,2.3,6,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T16:00:00,85.7,95.6,76,72.84,0.004,100,rain,0,0,9.6,10.7,133.1,1003,80.7,15,386,1.4,4,30,"Rain, Partially cloudy",rain,remote
"35.13,118.81",2022-07-11T17:00:00,81.3,88.2,76.5,85.44,0,0,,0,0,16.7,6.7,94,1004.7,31.1,7.1,234,0.8,2,10,Partially cloudy,partly-cloudy-day,"54945099999,54929099999"
"35.13,118.81",2022-07-11T18:00:00,81.8,88.4,75.3,80.79,0,0,,0,0,14.1,10.3,119.3,1004,34,15,203,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-11T19:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,16.1,9.8,111.9,1004,100,15,77,0.3,1,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T20:00:00,80.3,86.9,78,92.85,0,0,,0,0,17.4,7.5,83,1005.8,100,6.9,2,0,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-11T21:00:00,76.9,76.9,72.8,87.08,0,0,,0,0,18.3,8.1,100.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T22:00:00,76,76,72.6,89.18,0,0,,0,0,18.6,7.6,103.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-11T23:00:00,79.5,79.5,78,95.11,0,0,,0,0,17.4,8,100,1005.7,79.1,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T00:00:00,75.8,75.8,73.5,92.47,0,0,,0,0,20.4,8.3,107.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T01:00:00,75.8,75.8,74,94.16,0,0,,0,0,19,7.2,109.1,1004,92,12.6,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T02:00:00,79.7,79.7,79.1,97.98,0.014,100,rain,0,0,17.4,5.3,104,1003.8,77.8,4.6,0,,0,3,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T03:00:00,75.8,75.8,75.3,98.22,0,0,rain,0,0,17.4,6.5,111.8,1003,100,7,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T04:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,15.2,6.3,117.7,1003,99.5,11.3,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T05:00:00,80.7,89.5,80.3,98.69,0,0,rain,0,0,15.1,3.4,115,1002.8,100,2.3,0,,0,3,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-07-12T06:00:00,76.6,76.6,75.8,97.64,0,0,,0,0,17.9,6.5,123.9,1003,91.7,15,29,0.1,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T07:00:00,79.2,79.2,76.7,92.02,0,0,,0,0,17,8.9,141.1,1003,99.7,15,160,0.6,2,10,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T08:00:00,83.4,96.7,80.7,91.38,0.006,100,rain,0,0,16.1,4.9,156,1002.7,96.2,3.8,340,1.2,3,30,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T09:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,15,10.3,168.6,1002,30.9,15,501,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-07-12T10:00:00,89.1,105.8,79.6,73.6,0,0,rain,0,0,14.8,11.2,191.6,1002,100,7.4,714,2.6,7,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T11:00:00,86.3,105.1,82.2,87.73,0,0,,0,0,16.1,4,155,1002.5,100,3.3,755,2.7,8,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T12:00:00,91.7,108.1,78.7,66.02,0,0,rain,0,0,19.7,12.3,234.4,1001,100,9.5,524,1.9,5,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T13:00:00,88.8,103.8,78.7,72.27,0,0,rain,0,0,18.1,10.5,232.8,1001,100,9.3,309,1.1,3,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T14:00:00,87.4,109.9,83.7,88.86,0,0,rain,0,0,16.1,5.7,105,1001.7,100,2.8,262,0.9,3,60,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T15:00:00,90.1,107.4,79.8,71.96,0,0,rain,0,0,15.4,5.6,221,1001,100,11.2,225,0.8,2,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T16:00:00,89.3,105.7,79.4,72.75,0,0,,0,0,15.7,7.2,236.6,1001,100,9.1,266,1,3,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T17:00:00,85.4,105.7,83.7,94.77,0.014,100,rain,0,0,16.1,4,23,1000.5,100,2.2,94,0.3,1,60,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T18:00:00,85.6,98.3,78.5,79.63,0,0,,0,0,4,3.8,232,1000,100,15,23,0.1,0,60,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T19:00:00,85,97.1,78.3,80.54,0,0,,0,0,2.2,2,218.2,1000,100,15,10,0,0,30,Overcast,cloudy,remote
"35.13,118.81",2022-07-12T20:00:00,86.9,104.1,81,82.67,0,0,,0,0,15.1,4.4,189,1001,93.4,6.7,0,,0,30,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-12T21:00:00,81.8,90.1,77.6,87.32,0,0,rain,0,0,3.4,3.1,211.4,1002,15.9,2.9,0,,0,30,Clear,clear-night,remote
"35.13,118.81",2022-07-12T22:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,2.5,2,202.6,1002,5,15,0,,0,30,Clear,clear-night,remote
"35.13,118.81",2022-07-12T23:00:00,85.9,102.1,80.9,84.9,0.001,100,rain,0,0,12,4.5,227,1001.1,7.7,5,0,,0,30,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-07-13T00:00:00,80.7,87.6,77.4,89.91,0,0,,0,0,4.9,4.5,214.6,1001,71.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-07-13T01:00:00,80.3,86.7,77.4,90.97,0,0,,0,0,7.2,5.1,238.9,1001,81.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
