name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-10-23T16:00:00,67.4,67.4,36.2,31.68,0,0,,0,0,5.6,2.7,49.9,1023,0,15,289,1,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-23T17:00:00,63.6,63.6,45.8,52.23,0,0,,0,0,13.2,2.2,150,1023.3,0,15,99,0.4,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-23T18:00:00,56.4,56.4,40.5,55.27,0,0,,0,0,4.7,4.5,134.4,1024,2.9,15,3,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-23T19:00:00,55.7,55.7,40.7,57.13,0,0,,0,0,2.2,2.2,117.2,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-23T20:00:00,59.8,59.8,47.6,64.02,0,0,,0,0,12.2,4.5,217,1024.3,0.2,13.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-23T21:00:00,54.6,54.6,40.2,58.19,0,0,,0,0,1.3,1.1,154.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-23T22:00:00,54.1,54.1,40.4,59.76,0,0,,0,0,1.8,1.6,194.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-23T23:00:00,54.4,54.4,49,82.11,0,0,,0,0,12.2,2,290,1025.2,0,9.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-24T00:00:00,53.3,53.3,40.4,61.35,0,0,,0,0,2.2,2.5,329.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T01:00:00,53,53,39.8,60.88,0,0,,0,0,2.7,2.7,310.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T02:00:00,51.6,51.6,48.1,87.95,0,0,,0,0,12.2,1,250,1025.4,0.6,8.4,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-24T03:00:00,51.9,51.9,39.1,61.59,0,0,,0,0,2.7,2.7,320,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T04:00:00,51.2,51.2,38.2,61.07,0,0,,0,0,3.1,3.1,352.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T05:00:00,50.6,50.6,43.6,76.87,0,0,,0,0,9.8,2,40,1025.2,0,5.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-24T06:00:00,50.1,50.1,35.9,57.97,0,0,,0,0,2.7,2.9,35.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T07:00:00,51.3,51.3,36.2,56.11,0,0,,0,0,2,2,36.4,1026,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T08:00:00,56,56,46.8,71.17,0,0,,0,0,8.6,2,20,1026.8,0,6.8,171,0.6,2,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-24T09:00:00,60.7,60.7,36.4,40.27,0,0,,0,0,3.6,2.9,67.4,1026,0,15,363,1.3,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T10:00:00,63.9,63.9,35,33.93,0,0,,0,0,3.6,3.1,99.2,1026,0,15,527,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T11:00:00,66.6,66.6,46.4,48.17,0,0,,0,0,12.2,5.5,90,1026.9,0,12.4,641,2.3,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-24T12:00:00,67.6,67.6,31,25.55,0,0,,0,0,4.3,5.1,105,1026,0,15,693,2.5,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T13:00:00,68.3,68.3,30.8,24.74,0,0,,0,0,5.4,5.6,108,1025,0,15,679,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T14:00:00,68.4,68.4,32.4,26.25,0,0,,0,0,6,6.5,112,1024,0,15,599,2.2,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T15:00:00,67.7,67.7,35,29.76,0,0,,0,0,5.8,8.1,118.6,1024,0,15,461,1.7,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T16:00:00,64.8,64.8,41.4,42.39,0,0,,0,0,9.4,10.3,129.5,1024,0,15,283,1,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T17:00:00,59.8,59.8,44.9,57.71,0,0,,0,0,13.9,7.8,131.7,1024,0,15,94,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-24T18:00:00,56.4,56.4,45.4,66.59,0,0,,0,0,7.6,5.4,127.1,1025,0,15,2,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T19:00:00,55.3,55.3,45.9,70.68,0,0,,0,0,4.7,4,124.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T20:00:00,54.4,54.4,45.4,71.56,0,0,,0,0,3.6,3.6,122.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T21:00:00,53.9,53.9,45.2,72.49,0,0,,0,0,3.6,3.6,130.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T22:00:00,53.5,53.5,44.7,71.95,0,0,,0,0,3.4,3.4,149.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-24T23:00:00,59.2,59.2,47.7,65.75,0,0,,0,0,14.4,3.5,184,1026.2,0,14.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T00:00:00,52.4,52.4,43.6,71.84,0,0,,0,0,2.2,2.5,145.8,1026,5.3,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-25T01:00:00,51.7,51.7,42.9,71.77,0,0,,0,0,2.2,2,191.4,1026,2.3,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-25T02:00:00,57.5,57.5,49.5,74.76,0,0,,0,0,13.4,3.5,222,1026.3,3.5,10.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T03:00:00,50.4,50.4,41.4,71.14,0,0,,0,0,1.8,1.8,176.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-25T04:00:00,49.9,49.9,40.9,71.08,0,0,,0,0,2.5,2.5,195,1026,1.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-25T05:00:00,55.7,55.7,47.8,74.71,0,0,,0,0,10.2,4.3,225,1026.2,1.6,10.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T06:00:00,48.6,48.6,40.7,73.98,0,0,,0,0,2.5,2.5,182,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-25T07:00:00,49.9,49.9,41.3,72.08,0,0,,0,0,2.2,2.2,161.8,1027,0,15,18,0.1,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-25T08:00:00,57.9,57.9,48.7,71.25,0,0,,0,0,10.2,3.3,215,1027.8,0,7.6,165,0.6,2,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T09:00:00,58.7,58.7,42.7,55.23,0,0,,0,0,8.1,5.4,160.2,1027,0,15,353,1.3,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-25T10:00:00,62.3,62.3,42.3,47.93,0,0,,0,0,9.2,7.2,162.6,1027,0,15,515,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-25T11:00:00,66,66,46.7,49.83,0,0,,0,0,15.7,8.8,159,1027.5,0,13.2,628,2.3,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T12:00:00,66.6,66.6,40.7,38.72,0,0,,0,0,9.4,8.9,153,1026,0.3,15,678,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-25T13:00:00,67.2,67.2,40.9,38.27,0,0,,0,0,9.8,9.6,151.5,1025,25.1,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-25T14:00:00,67,67,50.4,55.2,0,0,,0,0,17.7,8.8,117,1025.8,65.3,15.6,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T15:00:00,65.4,65.4,43.4,44.89,0,0,,0,0,11,10.3,137.6,1024,100,15,431,1.6,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-25T16:00:00,62.9,62.9,45.8,53.59,0,0,,0,0,11.6,9.6,130,1025,88,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-25T17:00:00,63.1,63.1,52.9,69.35,0,0,,0,0,17.7,6.5,127,1025.2,98.7,15.6,68,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T18:00:00,56.9,56.9,46.8,68.96,0,0,,0,0,18.8,7.6,107.8,1025,100,15,2,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-25T19:00:00,57.1,57.1,46.5,67.59,0,0,,0,0,19.2,7.4,112.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-25T20:00:00,61.7,61.7,50.7,67.06,0,0,,0,0,17.7,7.7,144,1025.8,99.3,15.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-25T21:00:00,56.4,56.4,45.8,67.51,0,0,,0,0,13.9,6.5,124.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-25T22:00:00,55.5,55.5,45.6,69.27,0,0,,0,0,8.3,4.9,131.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-25T23:00:00,60,60,49.5,68.02,0,0,,0,0,17.7,4.5,154,1025.9,100,17.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T00:00:00,54.8,54.8,45.9,72.08,0,0,,0,0,7.6,4.5,145.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T01:00:00,54.4,54.4,46.3,74.04,0,0,,0,0,10.7,4.9,145.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T02:00:00,58.4,58.4,49.9,73.51,0,0,,0,0,17.7,4.3,95,1025.6,100,18.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T03:00:00,52.8,52.8,45.9,77.5,0,0,,0,0,3.4,3.4,124.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T04:00:00,52.6,52.6,45.9,78.01,0,0,,0,0,3.6,3.6,133,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T05:00:00,59.1,59.1,48.6,68.12,0,0,,0,0,16.7,4.5,134,1025,100,17.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T06:00:00,53.3,53.3,45.9,75.98,0,0,,0,0,3.1,2.9,129.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T07:00:00,54.2,54.2,46.1,74.02,0,0,,0,0,3.6,2.7,128.7,1025,100,15,11,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T08:00:00,60.6,60.6,50.6,69.46,0,0,,0,0,16.7,4.3,135,1025.9,100,16.6,78,0.3,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T09:00:00,59.3,59.3,46.1,61.71,0,0,,0,0,11.6,6.5,156.3,1026,100,15,175,0.6,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T10:00:00,60.2,60.2,45.8,58.95,0,0,,0,0,10.5,7.6,150.5,1026,100,15,201,0.7,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T11:00:00,63.6,63.6,49.4,59.71,0,0,,0,0,13.4,5.5,132,1025.6,100,18,399,1.4,4,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T12:00:00,63.6,63.6,44.7,50.15,0,0,,0,0,8.5,7.4,143.9,1024,100,15,475,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T13:00:00,63.8,63.8,44.5,49.49,0,0,,0,0,6.9,6.7,142.4,1024,100,15,396,1.4,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T14:00:00,63.2,63.2,50.8,63.87,0,0,,0,0,14.4,4.5,102,1024.3,100,16.3,312,1.1,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T15:00:00,62.9,62.9,45.2,52.5,0,0,,0,0,7.8,7.8,122.1,1023,100,15,264,1,3,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T16:00:00,61.8,61.8,46.1,56.43,0,0,,0,0,7.8,7.4,106.7,1023,100,15,129,0.5,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T17:00:00,61.9,61.9,51.9,69.76,0,0,,0,0,14.4,4.5,90,1024,99,17.6,56,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T18:00:00,57.8,57.8,48.3,70.48,0,0,,0,0,13,6.5,84.5,1024,97.9,15,1,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T19:00:00,56.7,56.7,48.1,72.78,0,0,,0,0,11,5.4,61.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T20:00:00,61.1,61.1,55.4,81.55,0,0,,0,0,14.4,2.2,58,1025,97.8,17.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-26T21:00:00,55.3,55.3,48.6,78.24,0,0,,0,0,4.5,4.5,62.4,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-26T22:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,4.7,4.9,48.9,1026,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-26T23:00:00,59.4,59.4,56.7,90.68,0,0,,0,0,14.4,2,30,1025.8,84.9,15.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T00:00:00,53.9,53.9,50.4,88.17,0,0,,0,0,7.4,6,30.4,1026,10.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-27T01:00:00,53.3,53.3,50.3,89.33,0,0,,0,0,6.5,5.8,29.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-27T02:00:00,58.2,58.2,54.4,87.14,0.002,100,rain,0,0,13.2,5.3,41,1026,12.7,10.2,0,,0,10,Rain,rain,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T03:00:00,52.2,52.2,50.1,92.32,0,0,,0,0,7.2,5.8,33.7,1025,4.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-27T04:00:00,52.1,52.1,49.7,91.7,0,0,,0,0,8.9,6,32.8,1025,4.7,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-27T05:00:00,56.9,56.9,53.4,88.21,0,0,,0,0,13,6.5,13,1025.8,3.6,8.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T06:00:00,51.2,51.2,48.6,91.06,0,0,,0,0,13,6.5,31.8,1027,2.9,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-27T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,16.1,6.7,28.7,1027,0.7,15,16,0.1,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-27T08:00:00,57.7,57.7,52,81.24,0.021,100,rain,0,0,14.1,9.8,15,1027.7,2.9,10.4,154,0.6,2,10,Rain,rain,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T09:00:00,60,60,47,62.22,0,0,,0,0,16.8,11.6,45.9,1028,44.9,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-27T10:00:00,62.5,62.5,46.7,56.15,0,0,,0,0,14.3,12.1,50.4,1028,47.4,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-27T11:00:00,64.9,64.9,52.3,63.76,0,0,,0,0,23.4,11.4,50,1028.2,42.1,14.3,599,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T12:00:00,65.7,65.7,43.8,44.94,0,0,,0,0,12.8,11.9,52.7,1027,99.6,15,654,2.4,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T13:00:00,66.6,66.6,42.7,41.8,0,0,,0,0,12.5,11.6,54.5,1027,42.4,15,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-27T14:00:00,64.8,64.8,53,65.4,0,0,,0,0,24.6,11.4,83,1027.7,75.4,17.3,560,2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T15:00:00,65.7,65.7,43.4,44.33,0,0,,0,0,13,11.2,67.1,1027,100,15,415,1.5,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T16:00:00,63.4,63.4,45.9,52.94,0,0,,0,0,13.6,10.5,83,1027,96,15,229,0.8,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T17:00:00,61.9,61.9,51.3,68.1,0,0,,0,0,24.6,7.9,80,1028.2,100,12.8,75,0.3,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T18:00:00,55.8,55.8,47.9,74.68,0,0,,0,0,11,5.4,87.3,1028,87.2,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-27T19:00:00,55.3,55.3,47.7,75.64,0,0,,0,0,4.5,4.5,64.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T20:00:00,59.7,59.7,50.9,72.68,0,0,,0,0,24.6,5.7,61,1029,99.9,14.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-27T21:00:00,54.6,54.6,47.7,77.65,0,0,,0,0,8.5,5.8,16.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T22:00:00,53.9,53.9,47.7,79.72,0,0,,0,0,4.9,5.1,3.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-27T23:00:00,57.1,57.1,51,79.9,0,0,,0,0,23.6,8.6,9,1029.5,95.3,6.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T00:00:00,54.4,54.4,46.7,75.05,0,0,,0,0,8.3,5.4,359.6,1029,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T01:00:00,54.6,54.6,46.1,73.05,0,0,,0,0,9.2,5.1,6.7,1029,94,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T02:00:00,52.9,52.9,49,86.6,0,0,,0,0,23.2,9.6,358,1029.2,71,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T03:00:00,52.4,52.4,45.6,77.46,0,0,,0,0,10.7,6.3,8.2,1029,29.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-28T04:00:00,50.3,50.3,44.7,81.08,0,0,,0,0,10.1,6.5,7.6,1029,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-28T05:00:00,50.6,50.6,46.6,85.88,0,0,,0,0,19.5,9.6,15,1029.5,4.6,4.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T06:00:00,48.3,45.7,42.3,79.82,0,0,,0,0,7.8,5.8,0.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-28T07:00:00,48.5,46.1,41.3,76.05,0,0,,0,0,9.8,5.6,359,1031,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-28T08:00:00,52.5,52.5,45,75.54,0,0,,0,0,19.5,9.8,20,1030.8,0,8.3,149,0.5,1,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T09:00:00,55.8,55.8,37.3,49.67,0,0,,0,0,10.3,6.3,29.1,1031,0.2,15,334,1.2,3,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-28T10:00:00,58.9,58.9,37.3,44.49,0,0,,0,0,8.9,6.7,25.5,1031,2.3,15,494,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-28T11:00:00,61,61,39.5,44.96,0,0,,0,0,20.6,8.9,41,1030.4,0.5,13.9,605,2.2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T12:00:00,63.1,63.1,38.9,40.93,0,0,,0,0,8.3,7.4,36,1029,5,15,656,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-28T13:00:00,64.1,64.1,39.6,40.54,0,0,,0,0,8.5,7.6,38.3,1028,3.1,15,642,2.3,6,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-28T14:00:00,63.9,63.9,39.9,41.26,0,0,,0,0,20.6,7.7,47,1028.5,6.9,14.6,565,2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T15:00:00,64.8,64.8,41.3,42.09,0,0,,0,0,9.2,8.3,36.4,1027,100,15,430,1.5,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T16:00:00,63.2,63.2,42,45.8,0,0,,0,0,8.9,7.6,39.6,1027,100,15,211,0.8,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T17:00:00,59.8,59.8,44.1,55.92,0,0,,0,0,20.6,3.5,91,1028,100,13.2,64,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T18:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,3.6,3.6,61.7,1027,100,15,1,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T19:00:00,55.7,55.7,43.2,62.95,0,0,,0,0,4.3,3.8,65.3,1028,95.8,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T20:00:00,54,54,45,71.46,0,0,,0,0,20.6,5.1,20,1028.4,100,10.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-28T21:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,4.7,4.5,34.4,1028,97.6,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T22:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,6,4.7,30.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-28T23:00:00,52.3,52.3,44.6,75.16,0,0,,0,0,16.5,7.3,347,1028.9,100,9.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T00:00:00,51.7,51.7,42.3,70.29,0,0,,0,0,6.3,4.7,9.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T01:00:00,51,51,42,71.19,0,0,,0,0,5.6,4.9,5.7,1029,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T02:00:00,50,47,41.6,72.83,0,0,,0,0,17.5,7.3,353,1029,92.7,11.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T03:00:00,49,46.8,40.9,73.5,0,0,,0,0,5.8,5.4,4.8,1028,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T04:00:00,48.6,46.5,40.4,72.96,0,0,,0,0,5.6,5.1,11.5,1028,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T05:00:00,49.4,46.3,41.4,73.96,0,0,,0,0,17.1,7.3,15,1028.4,100,11.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T06:00:00,47.9,46.1,38.7,70.37,0,0,,0,0,4.7,4.5,23.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T07:00:00,49,47.7,38.7,67.58,0,0,,0,0,6.3,4,25.2,1028,90.2,15,13,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T08:00:00,51.9,51.9,41.7,67.92,0,0,,0,0,15.9,8.4,347,1029.1,47.3,10.6,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T09:00:00,55.5,55.5,39.3,54.38,0,0,,0,0,6,4.3,24.2,1029,59.5,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-29T10:00:00,58.4,58.4,39.8,50.05,0,0,,0,0,6.3,4.9,37,1029,98.9,15,462,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-10-29T11:00:00,60.4,60.4,42.3,51.19,0,0,,0,0,20.8,7.9,60,1028.9,69.6,10,548,2,5,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T12:00:00,62.5,62.5,40.2,43.82,0,0,,0,0,4.9,4.9,51.6,1028,20.9,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-29T13:00:00,63.8,63.8,40.4,42.21,0,0,,0,0,4.9,4.9,46.1,1027,67.8,15,632,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-29T14:00:00,63.2,63.2,43.1,47.7,0,0,,0,0,20.8,5.7,57,1026.5,5,9.8,550,2,6,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T15:00:00,64.3,64.3,41.1,42.6,0,0,,0,0,6,6,69.8,1025,5,15,425,1.5,4,10,Clear,clear-day,remote
"35.302328,118.89306",2022-10-29T16:00:00,62.7,62.7,41.6,46.03,0,0,,0,0,6.9,7.2,84.8,1026,67.6,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-10-29T17:00:00,58.6,58.6,46.6,64.26,0,0,,0,0,19.7,4.7,72,1026,97.2,10.7,72,0.3,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-10-29T18:00:00,53.7,53.7,42.3,65.36,0,0,,0,0,5.6,4.7,100,1026,45.1,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-10-29T19:00:00,52.6,52.6,42.2,67.53,0,0,,0,0,4.3,4,82.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-10-29T20:00:00,56.1,56.1,46.1,68.98,0,0,,0,0,18.7,3.3,49,1026.7,5,10.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
