name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-10-31T22:00:00,56.7,56.7,43.6,61.38,0,0,,0,0,1.3,1.3,71.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-10-31T23:00:00,55.8,55.8,43.6,63.41,0,0,,0,0,1.8,1.6,77.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T00:00:00,54.8,54.8,44,66.86,0,0,,0,0,1.3,1.3,48.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T01:00:00,54.1,54.1,44.3,69.59,0,0,,0,0,1.6,1.3,130.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T02:00:00,53.1,53.1,44.9,73.41,0,0,,0,0,2.5,2.5,86,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T03:00:00,51.7,51.7,45.6,79.55,0,0,,0,0,2.9,2.9,94.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T04:00:00,50.6,50.6,45.8,83.35,0,0,,0,0,2.7,2.5,94.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T05:00:00,49.9,49.9,45.6,85.03,0,0,,0,0,2.2,2.2,60.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T06:00:00,49.4,49.4,45.6,86.76,0,0,,0,0,2.2,2.5,51.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T07:00:00,49.9,49.9,45,83.31,0,0,,0,0,2.5,2.5,77.3,1026,0,15,8,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T08:00:00,52.4,52.4,45.2,76.41,0,0,,0,0,13.4,4.5,120,1027.3,0,1.2,126,0.5,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-01T09:00:00,57.3,57.3,36.8,46.16,0,0,,0,0,7.6,5.4,88.6,1027,0,15,307,1.1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T10:00:00,59.8,59.8,28.1,29.8,0,0,,0,0,8.3,7.8,87.5,1027,0,15,473,1.7,5,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T11:00:00,62,62,25.8,25.06,0,0,,0,0,20.1,11.2,80,1027.1,0,8.7,593,2.1,6,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-01T12:00:00,63.1,63.1,23.1,21.56,0,0,,0,0,6.5,8.1,93.4,1026,0,15,653,2.4,7,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T13:00:00,63.6,63.6,22,20.21,0,0,,0,0,6.5,7.6,92.5,1025,0,15,647,2.3,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T14:00:00,65.9,65.9,21.3,18.07,0,0,,0,0,20.1,8.9,120,1024.8,0,14.3,575,2.1,6,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-01T15:00:00,63.8,63.8,21.5,19.63,0,0,,0,0,6.5,6.9,92.1,1024,0,15,444,1.6,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T16:00:00,62.7,62.7,22.7,21.5,0,0,,0,0,7.4,6.9,97.6,1024,0,15,270,1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-01T17:00:00,62.3,62.3,21.8,20.97,0,0,,0,0,20.1,6.7,110,1024.1,0,16.2,85,0.3,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-01T18:00:00,55.7,55.7,26,31.63,0,0,,0,0,4.7,4.7,95.9,1024,0,15,1,0,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T19:00:00,54.6,54.6,26.7,33.89,0,0,,0,0,4.5,4.7,90.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T20:00:00,55.7,55.7,28.5,35.09,0,0,,0,0,20.1,4.5,180,1024.5,0,8.1,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-01T21:00:00,51.5,51.5,27.6,39.35,0,0,,0,0,5.8,5.6,138.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T22:00:00,49.9,47.9,29.9,45.98,0,0,,0,0,5.4,5.4,147,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-01T23:00:00,53,53,32.3,45.14,0,0,,0,0,17.9,6.7,140,1024.8,0,14.3,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-02T00:00:00,48.3,47.2,33.7,56.89,0,0,,0,0,3.4,3.6,123.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-02T01:00:00,47.7,47,34.6,60.17,0,0,,0,0,2.9,3.1,113.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-02T02:00:00,49.4,49.4,35.3,58.28,0,0,,0,0,15.7,2.2,360,1023.9,0,9.3,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-02T03:00:00,46.7,45.8,35.7,65.41,0,0,,0,0,3.1,3.1,141,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-02T04:00:00,46.1,46.1,35.7,66.76,0,0,,0,0,2.7,2.7,145.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-02T05:00:00,45.8,45.8,35.7,67.68,0,0,,0,0,13.4,0,137.7,1023.4,0,10.6,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-02T06:00:00,45.4,45.4,35.9,69.1,0,0,,0,0,2.2,2.2,131.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-02T07:00:00,45.9,45.9,36.4,69.16,0,0,,0,0,2.5,2.7,119.5,1024,2.1,15,7,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T08:00:00,48.8,48.8,36.8,62.95,0,0,,0,0,11.2,2.2,280,1024,0.3,9.3,125,0.5,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-02T09:00:00,53.7,53.7,38.6,56.45,0,0,,0,0,9.8,5.6,137.3,1024,0,15,311,1.1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T10:00:00,56.9,56.9,37.7,48.45,0,0,,0,0,9.6,7.2,144.7,1023,0,15,476,1.7,5,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T11:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,15.7,8.9,150,1022.8,0,11.8,594,2.1,6,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-02T12:00:00,62,62,33.9,34.85,0,0,,0,0,7.8,7.4,147.9,1022,0,15,652,2.3,7,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T13:00:00,63.8,63.8,32.6,31.1,0,0,,0,0,7.8,7.4,147.5,1020,0,15,644,2.3,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T14:00:00,64.5,64.5,31.4,28.83,0,0,,0,0,7.2,6.7,154.3,1020,0,15,572,2.1,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T15:00:00,64.7,64.7,30.8,28.03,0,0,,0,0,6.3,5.8,152,1019,0,15,440,1.6,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T16:00:00,63.6,63.6,31.4,29.75,0,0,,0,0,5.8,5.6,142.8,1019,0,15,267,1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-02T17:00:00,62.3,62.3,38.6,41.4,0,0,,0,0,15.7,6.7,120,1019.3,73.4,10.6,82,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-02T18:00:00,56.2,56.2,32.6,40.7,0,0,,0,0,3.6,3.6,134,1019,40.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-02T19:00:00,55.1,55.1,33,42.94,0,0,,0,0,2.9,2.7,120.3,1020,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-02T20:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,15.7,8.9,140,1020.4,23.4,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-02T21:00:00,52.1,52.1,36,54.26,0,0,,0,0,3.1,3.1,122.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-02T22:00:00,51.9,51.9,38.7,60.73,0,0,,0,0,3.1,3.1,129.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-02T23:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,3.1,3.1,129.5,1021,38.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-03T00:00:00,50.1,50.1,42.2,74.12,0,0,,0,0,2.2,2.5,118.3,1021,92.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T01:00:00,49.7,48.9,43.1,77.76,0,0,,0,0,3.4,3.6,133,1021,46.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-03T02:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,15.7,2.2,120,1021.1,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-03T03:00:00,49.5,49.5,44,81.03,0,0,,0,0,1.1,1.1,52.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T04:00:00,50.6,50.6,44,77.84,0,0,,0,0,1.1,1.1,46.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T05:00:00,51,51,46.7,85.1,0,0,,0,0,15.7,2.2,190,1021,77.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-03T06:00:00,49,49,43.6,81.55,0,0,,0,0,2,2.2,4.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T07:00:00,49.7,49.7,43.4,78.84,0,0,,0,0,2.5,2.5,345.5,1022,100,15,6,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T08:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,13.4,2.2,250,1022.3,100,3.1,93,0.3,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-03T09:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,11.6,6,351.2,1023,100,15,230,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T10:00:00,59.1,59.1,40,49.12,0,0,,0,0,11.6,8.5,21.6,1023,100,15,330,1.2,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T11:00:00,59.8,59.8,40.2,48.21,0,0,,0,0,11.2,10.3,46.4,1023,100,15,273,1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T12:00:00,59.4,59.4,43.6,55.71,0,0,,0,0,10.7,10.7,48,1023,100,15,354,1.3,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T13:00:00,58.2,58.2,43.8,58.68,0,0,,0,0,9.6,10.3,42.8,1023,100,15,258,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T14:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,13.4,60,1024.1,100,4.3,66,0.2,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-03T15:00:00,55.3,55.3,44,65.56,0,0,,0,0,11.4,9.8,41.6,1024,100,15,203,0.7,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T16:00:00,54.6,54.6,43.4,65.92,0,0,,0,0,12.5,11,40,1025,99.9,15,161,0.6,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T17:00:00,52.4,52.4,43.1,70.37,0,0,,0,0,24.6,13.4,40,1025.6,100,8.1,38,0.1,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-03T18:00:00,51.3,51.3,41.3,68.33,0,0,,0,0,13.2,9.6,34,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T19:00:00,49.4,46.3,40.7,72.02,0,0,,0,0,13,7.4,33.5,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T20:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,24.6,8.9,40,1027.4,95.2,6.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-03T21:00:00,46.8,44.6,40.5,78.6,0,0,,0,0,7.4,4.9,52.1,1028,96.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-03T22:00:00,45.9,43.7,40,79.63,0,0,,0,0,6.7,4.7,53.6,1029,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-03T23:00:00,44.5,43.1,39.1,81.21,0,0,,0,0,4,3.4,71.1,1029,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-04T00:00:00,43.2,41.9,37.8,81.11,0,0,,0,0,3.1,3.1,68.2,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-04T01:00:00,42.2,40.4,36.6,80.46,0,0,,0,0,3.1,3.4,69.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-04T02:00:00,41.3,39.7,35.5,79.82,0,0,,0,0,3.1,3.1,65.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-04T03:00:00,40.5,40.5,34.6,79.19,0,0,,0,0,2.7,2.9,59.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-04T04:00:00,40,40,33.7,78.01,0,0,,0,0,2.5,2.5,53.1,1029,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-04T05:00:00,39.5,39.5,33,77.41,0,0,,0,0,2.2,2.2,72.7,1030,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-04T06:00:00,39.1,39.1,32.4,76.82,0,0,,0,0,2,2,86.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T07:00:00,39.8,39.8,32.1,73.62,0,0,,0,0,2,2,80.9,1031,100,15,6,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T08:00:00,43.4,43.4,36.8,77.21,0,0,,0,0,20.1,2.2,260,1031.6,100,5,92,0.3,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-04T09:00:00,46.1,46.1,29.4,51.83,0,0,,0,0,4,2.7,56.9,1031,99.7,15,254,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T10:00:00,49.4,48.5,27,41.69,0,0,,0,0,4.9,3.6,35.9,1031,100,15,412,1.5,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T11:00:00,55.1,55.1,29.9,37.95,0,0,,0,0,15.7,2.2,30,1031.2,70.7,12.4,498,1.8,5,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-11-04T12:00:00,53.7,53.7,23.4,30.61,0,0,,0,0,6.7,5.4,358.8,1030,100,15,615,2.2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T13:00:00,55.3,55.3,22.2,27.36,0,0,,0,0,8.5,6.5,352.4,1029,100,15,552,2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T14:00:00,55.8,55.8,23.4,28.29,0,0,,0,0,8.9,6.9,355,1028,100,15,497,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T15:00:00,55.8,55.8,23.6,28.51,0,0,,0,0,8.5,7.2,354.9,1028,100,15,379,1.4,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T16:00:00,55.1,55.1,24.3,30.16,0,0,,0,0,7.8,6.5,351.5,1028,95.3,15,209,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T17:00:00,55.7,55.7,26.9,32.83,0,0,,0,0,20.1,6.7,300,1028.5,100,11.8,65,0.2,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-04T18:00:00,50.1,50.1,24.7,36.84,0,0,,0,0,2.9,3.1,334.8,1028,100,15,1,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T19:00:00,49.4,49.4,24.3,37.28,0,0,,0,0,2.5,2.5,333.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T20:00:00,51.2,51.2,30.3,44.53,0,0,,0,0,20.1,8.9,280,1029.3,81.1,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-04T21:00:00,47.9,47.9,24.3,39.34,0,0,,0,0,1.8,1.8,312.1,1029,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-04T22:00:00,47.4,47.4,24.7,40.75,0,0,,0,0,1.1,1.1,319.3,1030,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-04T23:00:00,47,45.1,32.6,57.12,0,0,,0,0,20.1,4.5,50,1029.7,81.2,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-05T00:00:00,45.8,45.8,25.2,44.31,0,0,,0,0,0.4,0.2,319.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T01:00:00,44.9,44.9,25.4,46.19,0,0,,0,0,0.4,0.4,278.7,1029,0.2,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T02:00:00,44.3,44.3,25.4,47.15,0,0,,0,0,1.1,1.1,251,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T03:00:00,44,44,26,48.88,0,0,,0,0,1.8,1.8,250.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T04:00:00,43.6,43.6,26.5,50.68,0,0,,0,0,1.6,1.6,268.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T05:00:00,41.6,38.8,33.5,72.75,0,0,,0,0,11.2,4.5,250,1028.9,0,5,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-05T06:00:00,42.7,42.7,26.9,53.24,0,0,,0,0,1.6,1.6,351.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T07:00:00,43.1,43.1,27.4,53.69,0,0,,0,0,0.4,0.4,304.5,1029,0,15,5,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T08:00:00,43.4,43.4,34.4,70.37,0,0,,0,0,11.2,0,181.4,1030.2,2.8,3.7,114,0.4,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-05T09:00:00,51,51,29.2,42.9,0,0,,0,0,0.9,1.3,148.7,1029,0.9,15,297,1.1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T10:00:00,54.4,54.4,29.9,38.96,0,0,,0,0,1.8,1.8,166.1,1029,0,15,458,1.6,5,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T11:00:00,57.8,57.8,31.7,37.03,0,0,,0,0,6.7,2.2,230,1029.3,0,5,573,2.1,6,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-05T12:00:00,59.1,59.1,29.9,32.9,0,0,,0,0,2.7,2,203.6,1028,0,15,629,2.3,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T13:00:00,60.3,60.3,29,30.33,0,0,,0,0,4,3.1,215.3,1026,0,15,620,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T14:00:00,61.2,61.2,27.8,27.9,0,0,,0,0,4.7,3.8,225,1025,0,15,547,2,5,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T15:00:00,61.4,61.4,27.8,27.72,0,0,,0,0,4.7,4.3,224.2,1025,0,15,418,1.5,4,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T16:00:00,60.7,60.7,28.5,29.29,0,0,,0,0,4.5,4.5,218.8,1025,0,15,248,0.9,2,10,Clear,clear-day,remote
"35.2,117.7",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,11.2,6.7,190,1025.7,0,4.3,71,0.3,1,10,Clear,clear-day,54929099999
"35.2,117.7",2022-11-05T18:00:00,53.9,53.9,29.4,38.87,0,0,,0,0,3.8,3.8,189.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T19:00:00,52.8,52.8,29.2,40.14,0,0,,0,0,4,4,179,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T20:00:00,53,53,35,50.29,0,0,,0,0,11.2,4.5,210,1026.4,0,4.3,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-05T21:00:00,51,51,28.5,41.65,0,0,,0,0,4,4,176.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T22:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,4.3,4.3,178.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-05T23:00:00,51.5,51.5,34.1,51.16,0,0,,0,0,11.2,0,169.5,1026.2,2.8,5,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-06T00:00:00,48.3,46.6,28.5,46.06,0,0,,0,0,4.3,4.5,165.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-06T01:00:00,47.6,45.9,28.7,47.67,0,0,,0,0,4,4.3,162.4,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-06T02:00:00,46.8,45,29.2,50.07,0,0,,0,0,4,4.3,167.3,1025,4.3,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-06T03:00:00,46.1,44.6,29.4,51.83,0,0,,0,0,3.8,3.8,164.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-06T04:00:00,45.4,43.9,29.4,53.26,0,0,,0,0,3.6,3.6,166.3,1024,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-06T05:00:00,47.9,46.1,34.4,59.34,0,0,,0,0,11.2,4.5,90,1024.3,5,1.9,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-06T06:00:00,44.3,42.3,29.6,55.9,0,0,,0,0,3.8,4,131.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T07:00:00,44.7,43.1,30.5,57.2,0,0,,0,0,3.6,3.6,142.9,1025,94.4,15,5,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T08:00:00,47.7,46.4,31,52.08,0,0,,0,0,5.8,3.8,137.9,1025,65.1,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-06T09:00:00,51.9,51.9,31.4,45.3,0,0,,0,0,15.2,6,156.6,1025,100,15,267,1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T10:00:00,52.4,52.4,31.7,45.06,0,0,,0,0,15.9,6.5,162.2,1025,100,15,132,0.5,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T11:00:00,55.5,55.5,37.7,51.04,0,0,,0,0,6.7,4.5,200,1024.4,100,3.1,209,0.8,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-06T12:00:00,57.1,57.1,34.6,42.65,0,0,,0,0,15.2,10.1,167.7,1023,100,15,254,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T13:00:00,60.7,60.7,34.2,36.96,0,0,,0,0,15.4,11.6,172.1,1021,100,15,455,1.6,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T14:00:00,56.6,56.6,40.4,54.53,0,0,,0,0,15.7,11.2,180,1021,100,3.7,204,0.7,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-06T15:00:00,60,60,34.1,37.65,0,0,,0,0,15.4,8.9,177.9,1020,99.2,15,90,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T16:00:00,60.2,60.2,34.4,37.95,0,0,,0,0,14.5,7.4,163.5,1019,100,15,75,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T17:00:00,58,58,34.6,41.29,0,0,,0,0,6.7,5.4,130.7,1019,51.3,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-11-06T18:00:00,55.1,55.1,34.4,45.49,0,0,,0,0,4.7,4.7,127.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T19:00:00,56.4,56.4,34.4,43.46,0,0,,0,0,6.3,4.5,136.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T20:00:00,55.5,55.5,41.6,59.54,0,0,,0,0,17.9,4.5,110,1021.2,99,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-11-06T21:00:00,55.7,55.7,33.9,43.65,0,0,,0,0,3.4,3.4,148.8,1021,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-06T22:00:00,52.8,52.8,33,46.78,0,0,,0,0,3.1,3.4,150.7,1021,94.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-11-06T23:00:00,54.6,54.6,39.5,56.58,0,0,,0,0,17.9,4.5,90,1021.9,79,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-11-07T00:00:00,51.5,51.5,31.4,45.9,0,0,,0,0,3.1,3.4,144.2,1021,21.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-07T01:00:00,50.8,50.8,30.8,46.12,0,0,,0,0,3.1,3.4,142.3,1021,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-11-07T02:00:00,50.3,50.3,30.8,47.06,0,0,,0,0,2.7,2.9,155.8,1021,11.1,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T03:00:00,49.9,49.9,31.4,48.74,0,0,,0,0,2.2,2,170.8,1020,4.8,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T04:00:00,49.5,49.5,32.1,50.86,0,0,,0,0,1.6,1.6,168.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T05:00:00,48.5,48.5,39.3,70.43,0,0,,0,0,8.9,0,138.5,1021.1,6.2,3.7,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-11-07T06:00:00,49.4,49.4,33,53.08,0,0,,0,0,1.1,1.1,348.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-11-07T07:00:00,49.7,49.7,33.5,53.52,0,0,,0,0,2.2,2.2,354.9,1021,3.5,15,4,0,0,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T08:00:00,53.5,53.5,34.8,48.95,0,0,,0,0,2.7,2.5,6,1022,0,15,102,0.4,1,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T09:00:00,57.8,57.8,35.5,43.07,0,0,,0,0,3.4,3.1,9.4,1022,0,15,276,1,3,10,Clear,clear-day,remote
"35.2,117.7",2022-11-07T10:00:00,61.4,61.4,36.8,39.82,0,0,,0,0,4,3.4,9.5,1022,0,15,434,1.6,4,10,Clear,clear-day,remote
