name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,20.9,10.6,390,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-07T09:00:00,77.8,77.8,68.6,73.42,0,0,,0,0,11.2,6,329.8,1004,5,15,591,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T10:00:00,80.9,83.3,67.2,63.2,0,0,,0,0,12.3,7.6,326.4,1004,5,15,759,2.7,8,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,5,16.2,883,3.2,9,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-07T12:00:00,85.7,87.7,65.4,50.76,0,0,,0,0,11,9.6,332,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T13:00:00,87,88.6,64.7,47.55,0,0,,0,0,10.1,9.2,329.2,1003,0,15,968,3.5,10,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,923,3.3,9,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-07T15:00:00,88.2,88.9,62.5,42.36,0,0,,0,0,6.9,6.5,322.7,1003,0,15,818,2.9,8,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T16:00:00,88.1,88.4,61.8,41.53,0,0,,0,0,5.8,5.6,319.7,1003,0,15,670,2.4,7,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0,18.6,490,1.8,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-07T18:00:00,86.3,88.3,65.4,49.89,0,0,,0,0,4.3,3.1,312.4,1003,0,15,293,1.1,3,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T19:00:00,82.1,83.5,63.8,53.86,0,0,,0,0,1.8,1.8,313.3,1003,0,15,108,0.4,1,10,Clear,clear-day,remote
"36.6,118.1",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0,9.3,6,0,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-07T21:00:00,77.8,77.8,60,54.29,0,0,,0,0,2.5,2.5,162.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-07T22:00:00,76.4,76.4,59.4,55.86,0,0,,0,0,4,4.3,176,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-08T00:00:00,74.2,74.2,57.6,56.28,0,0,,0,0,5.4,5.4,178.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-08T01:00:00,73.5,73.5,58,58.41,0,0,,0,0,6.3,6.3,179.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,186.6,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-08T03:00:00,72.9,72.9,62.3,69.36,0,0,,0,0,5.4,5.1,192.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-08T04:00:00,72.4,72.4,62.5,71.08,0,0,,0,0,5.8,5.6,184.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,182.5,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-08T06:00:00,72.9,72.9,63.9,73.42,0,0,,0,0,5.8,5.6,184.6,1004,0,15,44,0.2,0,10,Clear,clear-day,remote
"36.6,118.1",2022-07-08T07:00:00,76.9,76.9,65.7,68.49,0,0,,0,0,7.8,5.4,188.7,1004,0,15,212,0.8,2,10,Clear,clear-day,remote
"36.6,118.1",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,193.8,1004.9,0,5,411,1.5,4,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-08T09:00:00,83.7,85.1,63.9,51.44,0,0,,0,0,8.5,6.3,203.1,1004,0,15,602,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-07-08T10:00:00,85.9,87.1,63.8,47.69,0,0,,0,0,6.9,7.2,211.6,1004,0,15,766,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,885,3.2,9,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-08T12:00:00,89.5,90.8,63.8,42.55,0,0,,0,0,5.1,6.5,206.5,1003,0,15,953,3.4,10,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T13:00:00,90.6,91.9,63.6,40.87,0,0,,0,0,5.4,6.7,204,1002,0,15,964,3.5,10,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,916,3.3,9,5,Clear,clear-day,54836099999
"36.6,118.1",2022-07-08T15:00:00,91.5,92.3,62.5,38.26,0,0,,0,0,5.1,6.5,208.7,1002,0,15,814,2.9,8,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T16:00:00,91.3,92.5,63.2,39.46,0,0,,0,0,5.4,6,219.6,1002,0,15,666,2.4,7,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,484,1.7,5,5,Clear,clear-day,54836099999
"36.6,118.1",2022-07-08T18:00:00,88.2,91.4,67.2,49.87,0,0,,0,0,8.7,6.3,224.7,1002,0,15,289,1,3,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T19:00:00,83.9,86.3,66.3,55.48,0,0,,0,0,7.8,5.1,225.7,1002,0,15,105,0.4,1,5,Clear,clear-day,remote
"36.6,118.1",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,5,0,0,5,Clear,clear-night,54836099999
"36.6,118.1",2022-07-08T21:00:00,79.8,79.8,64.3,59.24,0,0,,0,0,5.1,4.7,179,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.6,118.1",2022-07-08T22:00:00,78.3,78.3,64.3,62.11,0,0,,0,0,6.3,5.8,172.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0.1,9.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-09T00:00:00,76.6,76.6,63.1,63.07,0,0,,0,0,6.5,6,174.9,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-09T01:00:00,76,76,62.3,62.61,0,0,,0,0,6,5.6,180.1,1003,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,171.4,1002.3,98.8,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-09T03:00:00,75.1,75.1,62,63.7,0,0,,0,0,5.8,5.4,176.9,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-09T04:00:00,74.9,74.9,62,64.08,0,0,,0,0,4,4,195.6,1003,9.1,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,181.5,1003,5,3.1,0,,0,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-09T06:00:00,76.2,76.2,64.1,66.29,0,0,,0,0,5.4,5.4,185.6,1003,80.3,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-09T07:00:00,80,80,65.9,62.31,0,0,,0,0,6.7,4.9,197.1,1003,83.4,15,175,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,205.2,1003.9,100,3.1,344,1.2,3,5,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-09T09:00:00,85.9,88.4,66.5,52.4,0,0,,0,0,2.9,2.9,234.3,1004,16.7,15,534,1.9,5,3,Clear,clear-day,remote
"36.6,118.1",2022-07-09T10:00:00,88.8,92.8,68.3,50.88,0,0,,0,0,2,0.2,310.7,1003,2.8,15,736,2.6,7,10,Clear,clear-day,remote
"36.6,118.1",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,100,5,857,3.1,9,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-09T12:00:00,92.6,95.9,66.6,42.74,0,0,,0,0,2.9,2.5,91.7,1003,99,15,881,3.2,9,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-09T13:00:00,93.5,96.7,66.3,41.05,0,0,,0,0,2.9,2.7,121.4,1002,100,15,890,3.2,9,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,95,18.6,734,2.6,7,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-09T15:00:00,94.2,97.8,66.6,40.65,0,0,,0,0,4,5.6,147.9,1002,10.6,15,764,2.8,8,10,Clear,clear-day,remote
"36.6,118.1",2022-07-09T16:00:00,93.6,97.3,66.8,41.59,0,0,,0,0,4.5,6.9,156.7,1002,100,15,644,2.3,6,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,88.2,18,443,1.6,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-09T18:00:00,89.5,94.8,69.9,52.57,0,0,,0,0,10.3,6.9,160,1002,63.9,15,196,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-09T19:00:00,86.1,91.2,70.4,59.68,0,0,,0,0,12.3,6.9,160.4,1002,64.7,15,52,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,85.4,13.7,3,0,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-09T21:00:00,82.8,86.3,68.8,62.66,0,0,,0,0,8.1,5.6,157.2,1003,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-09T22:00:00,81.2,84.1,68.1,64.43,0,0,,0,0,8.5,6,155.7,1004,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,26.5,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-10T00:00:00,79.1,79.1,69.7,73.09,0,0,,0,0,6.9,5.4,171.8,1003,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T01:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,6,5.1,165.9,1003,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,6.2,5.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-10T03:00:00,77.4,77.4,70.1,78.05,0,0,,0,0,7.2,5.8,169.2,1002,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T04:00:00,76.9,76.9,69.9,78.97,0,0,,0,0,5.8,4.9,157,1002,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,151.4,1001.6,97.8,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-10T06:00:00,78.5,78.5,69.9,74.86,0,0,,0,0,2.2,2,187.1,1003,98.6,14.2,32,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T07:00:00,78.2,78.2,70.1,76.22,0,0,,0,0,2.7,2.5,202.4,1003,100,15,46,0.2,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,100,0.6,46,0.2,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-07-10T09:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,4.7,4.7,351.7,1003,64,13.5,312,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-10T10:00:00,79.8,79.8,72.9,79.68,0,0,rain,0,0,6.7,6.5,359,1003,98.4,14.9,510,1.8,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,26.8,6.7,90,1003.5,64.1,3.1,398,1.4,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-10T12:00:00,79.8,79.8,73.5,81.14,0,0,rain,0,0,8.9,8.3,9,1003,88.2,15,599,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-10T13:00:00,81.8,87,72.9,74.7,0,0,,0,0,7.6,6.7,31.5,1002,93.9,15,557,2,6,30,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,76.5,6.2,560,2,6,30,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-07-10T15:00:00,83.4,89.1,72.4,69.6,0,0,rain,0,0,8.1,8.7,72.6,1001,98.2,6.5,519,1.9,5,30,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T16:00:00,82.7,87.9,72.2,70.81,0,0,rain,0,0,5.8,6.7,55.6,1001,100,15,314,1.1,3,30,Overcast,cloudy,remote
"36.6,118.1",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,rain,0,0,26.8,4.5,140,1000.9,53.4,6.2,289,1,3,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-10T18:00:00,81.2,85.6,71.9,73.3,0,0,,0,0,10.5,8.5,19.6,1002,64.5,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-10T19:00:00,78.2,78.2,70.6,77.63,0,0,,0,0,13.2,9.2,17.1,1003,75,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,49.4,8.1,3,0,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-10T21:00:00,74.7,74.7,70.4,86.44,0,0,,0,0,10.1,6.3,13.5,1004,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T22:00:00,73.8,73.8,70.1,88,0,0,,0,0,8.3,5.6,17.1,1004,67.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,98.6,8.1,0,,0,3,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-11T00:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,8.3,4.9,359.1,1004,98,15,0,,0,3,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T01:00:00,73.3,73.3,70.1,89.61,0,0,,0,0,6.3,4.3,359.1,1004,98.3,15,0,,0,3,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,71.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-11T03:00:00,71.7,71.7,68.6,90.1,0,0,,0,0,6.3,4.7,359,1004,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-11T04:00:00,71,71,67.9,90.07,0,0,,0,0,5.4,4,3.5,1004,43.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,31.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-11T06:00:00,70.2,70.2,66.6,88.37,0,0,,0,0,6.5,4.3,11,1005,7,15,36,0.1,0,10,Clear,clear-day,remote
"36.6,118.1",2022-07-11T07:00:00,72.4,72.4,66.3,81.11,0,0,,0,0,6.3,4.5,13,1006,0.8,15,191,0.7,2,10,Clear,clear-day,remote
"36.6,118.1",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,5,3.1,382,1.4,4,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-11T09:00:00,78.7,78.7,65.9,64.94,0,0,,0,0,3.8,4,33.7,1006,5.2,15,570,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-07-11T10:00:00,82.3,84.9,67,59.94,0,0,,0,0,3.4,3.1,62.7,1005,58.8,15,731,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,100,2.5,835,3,8,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-11T12:00:00,86.4,90.2,68.4,55.14,0,0,,0,0,3.4,2,329.9,1005,99.6,15,735,2.6,7,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T13:00:00,86.1,90,68.8,56.47,0,0,,0,0,2.9,2.5,159.4,1004,100,15,478,1.7,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,rain,0,0,11.2,4.5,100,1004.9,100,3.7,273,1,3,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-11T15:00:00,83.2,87.6,70.4,65.46,0,0,rain,0,0,3.1,2.7,157.6,1004,100,15,211,0.8,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T16:00:00,83.6,88,70.4,64.71,0.004,100,rain,0,0,1.8,1.3,61.4,1004,99.7,14.2,255,0.9,3,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,rain,0,0,11.2,4.5,90,1004.3,100,3.7,362,1.3,4,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-11T18:00:00,81.6,86.4,72.4,73.78,0.008,100,rain,0,0,5.8,3.4,119.3,1004,100,4.3,50,0.2,1,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-07-11T19:00:00,79.1,79.1,72.9,81.58,0.024,100,rain,0,0,8.1,4,109.8,1005,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,11.2,4.5,120,1005.3,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-11T21:00:00,78,78,73.8,87.13,0,0,rain,0,0,8.9,4.7,153.6,1006,100,5,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-11T22:00:00,78,78,74.4,88.72,0.02,100,rain,0,0,7.8,4.5,148.9,1005,78.4,14,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,rain,0,0,13.4,6.7,110,1005.5,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-12T00:00:00,76.4,76.4,74.6,94.18,0,0,,0,0,8.7,4.7,151.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T01:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,16.8,6.7,159.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,100,3.7,0,,0,3,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-12T03:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,15.2,6.9,159.7,1003,95.2,14.4,0,,0,5,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T04:00:00,74,74,71.5,91.86,0,0,rain,0,0,15.4,6.9,160.4,1003,84.2,2.4,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,91.8,2.5,0,,0,5,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-12T06:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,21,7.6,167.9,1002,35.8,14.2,29,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-12T07:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,24.6,9.2,167.9,1003,100,15,171,0.6,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T08:00:00,76.9,76.9,74.6,92.5,0,0,,0,0,23.9,8.9,166.4,1002,100,2.2,134,0.5,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T09:00:00,77.4,77.4,75.1,92.52,0,0,,0,0,29.8,11,172.2,1001,100,15,83,0.3,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T10:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,33.1,16.1,187.8,1000,100,15,100,0.4,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,139,0.5,1,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-07-12T12:00:00,78.5,78.5,75.3,89.82,0,0,,0,0,28.4,13.9,205.6,1001,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T13:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,28.9,13.6,198,1000,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,304,1.1,3,30,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-12T15:00:00,83.7,92.4,76,77.62,0,0,,0,0,24.6,14.5,214.6,1000,57.8,15,594,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-12T16:00:00,84.3,93.2,75.8,75.83,0,0,,0,0,22.8,13.6,222.1,1000,32.9,15,595,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,44,2.5,413,1.5,4,10,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-07-12T18:00:00,80.3,85.2,74.2,81.67,0,0,,0,0,19.2,9.6,225.2,1000,45.3,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-12T19:00:00,78,78,73.7,86.61,0,0,,0,0,16.8,6.7,231.5,1001,29.8,15,86,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,100,2.5,4,0,0,3,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-12T21:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,4.5,2.7,236.5,1002,63.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-12T22:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,3.8,2.5,249.7,1002,99.1,15,0,,0,3,Overcast,cloudy,remote
"36.6,118.1",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,48,1.2,0,,0,3,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-07-13T00:00:00,74,74,72.2,94.12,0,0,,0,0,3.1,2,246.3,1002,90,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-13T01:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,3.1,2.2,269.4,1002,96.2,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-13T03:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,3.4,2.7,319.4,1002,100,14.5,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T04:00:00,72.6,72.6,70.2,92.37,0.004,100,rain,0,0,3.6,2.9,320,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,,0,0,13.4,4.5,250,1001.8,97.6,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-13T06:00:00,72.9,72.9,70.1,90.7,0,0,,0,0,4.7,3.4,324.4,1002,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T07:00:00,73.3,73.3,70.1,89.61,0.004,100,rain,0,0,4.7,2.9,329.1,1003,50.9,15,67,0.2,1,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-13T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,13.4,6.7,280,1002.5,72.9,3.1,297,1.1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-13T09:00:00,78.7,78.7,71,77.21,0,0,,0,0,6.7,5.1,332.2,1003,38,15,534,1.9,5,5,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-13T10:00:00,81.1,85.1,71.3,72.39,0,0,,0,0,7.6,6,331.7,1003,93.8,15,656,2.4,7,3,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T11:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.4,6.7,250,1002.4,100,13,770,2.8,8,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-13T12:00:00,84.8,90.9,72.2,66.05,0,0,,0,0,8.7,7.2,315.7,1002,100,15,812,2.9,8,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T13:00:00,83.4,88.6,71.7,67.93,0,0,,0,0,7.4,6.5,320.6,1002,100,15,309,1.1,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-13T14:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,13.4,8.9,290,1001.6,100,18.6,233,0.8,2,3,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-13T15:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,4.7,4.5,342.1,1002,100,15,150,0.5,2,10,Overcast,cloudy,remote
