name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-08-29T03:00:00,60.9,60.9,60.9,100,0,0,rain,0,0,2.7,2.2,337.7,1013,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T04:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,2.5,2.2,11.7,1013,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T05:00:00,59.7,59.7,59.7,100,0.347,100,rain,0,0,16.8,2.2,50,1014,100,2.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-29T06:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,3.8,4.5,30,1014,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T07:00:00,62.7,62.7,62.7,100,0,0,rain,0,0,4.3,4.5,50,1014,100,1.2,3,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T08:00:00,60.3,60.3,60.3,100,0.16,100,rain,0,0,11.9,3.3,64,1014.5,100,2,7,0,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-29T09:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.6,2.2,20.6,1014,100,1.9,30,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,9.9,1014,100,2.5,84,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T11:00:00,64.6,64.6,63.3,95.81,0.003,100,rain,0,0,10.1,4.5,84,1014.6,100,6.9,92,0.3,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-29T12:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2.9,4.5,70,1014,100,3.7,196,0.7,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T13:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.6,2.2,39.7,1013,100,4.3,387,1.4,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T14:00:00,66.8,66.8,63.7,89.58,0.01,100,rain,0,0,11.1,4.1,101,1013.9,100,13.4,569,2,6,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-29T15:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2.9,4.5,20,1013,100,6.2,649,2.3,6,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T16:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,5.4,4.5,20,1012,100,6.2,440,1.6,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T17:00:00,66.9,66.9,63.2,87.83,0,0,,0,0,9.8,4.8,82,1014.3,100,13.7,140,0.5,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-29T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.4,2.2,1,1014,100,6.2,36,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T19:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.1,2.2,14.5,1015,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T20:00:00,67.1,67.1,65.6,95.09,0.028,100,rain,0,0,8.9,2.2,72,1015.2,100,4.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54836099999"
"36.463692,117.920564",2022-08-29T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.7,4.5,360,1015,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,2.2,120,1015,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-29T23:00:00,66.3,66.3,65,95.56,0,0,,0,0,8.9,2.2,60,1014.7,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-08-30T00:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,1.8,0,187.3,1015,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T01:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,4.7,2.2,175.2,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T02:00:00,63.5,63.5,62.5,96.62,0.051,100,rain,0,0,11.9,4.4,312,1015.2,0,5.1,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-30T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,2.2,200,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,0,264.6,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T05:00:00,64.9,64.9,64.9,100,0.106,100,rain,0,0,8.9,0,282.3,1014.1,0,1.9,0,,0,10,Rain,rain,"57993199999,54836099999"
"36.463692,117.920564",2022-08-30T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,0,352.1,1015,0,2.5,0,,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-30T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.9,2.2,281.1,1015,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-30T08:00:00,63.2,63.2,62.7,98.41,0.015,100,rain,0,0,11.9,4.4,125,1014.7,0,4.2,125,0.5,1,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-30T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,4,2.2,342.6,1014,100,3.1,190,0.7,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-30T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,2.2,315.3,1015,100,4.3,169,0.6,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-30T11:00:00,66.1,66.1,63.3,90.62,0.096,100,rain,0,0,10.5,4,297,1015,100,2.4,159,0.6,2,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-30T12:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,4.7,4.5,230,1014,100,4.3,185,0.7,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-08-30T13:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,5.8,4.5,240,1014,90,4.3,552,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-08-30T14:00:00,70,70,64.7,83.35,0,0,,0,0,10.5,3,200,1013.6,90,3,708,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-30T15:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,7.8,4.5,320,1013,90,4.3,611,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-08-30T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,7.8,4.5,260,1012,90,4.3,535,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-08-30T17:00:00,71.9,71.9,61.1,68.97,0,0,,0,0,14.2,3,343,1012.9,90,5.8,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-30T18:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,9.4,6.7,240,1013,4.3,6.2,147,0.5,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-30T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,3.1,4.5,250,1013,16.1,6.2,15,0.1,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T20:00:00,69.2,69.2,64.2,83.96,0,0,,0,0,11.2,2.7,288,1013.1,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-08-30T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,1.6,2.2,299.9,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,0.7,2.2,287.4,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-30T23:00:00,64.6,64.6,63,94.56,0,0,,0,0,11.2,4,300,1013.8,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-08-31T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.3,0,334.7,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-31T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.8,2.2,210,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-31T02:00:00,63.5,63.5,62.3,95.99,0,0,,0,0,11.2,4,290,1013.5,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-08-31T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.2,6.7,230,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-08-31T04:00:00,61.8,61.8,59.4,92.03,0,0,,0,0,1.6,1.6,186.7,1013,4.8,15,0,,0,10,Clear,clear-night,remote
"36.463692,117.920564",2022-08-31T05:00:00,63.5,63.5,63.5,100,0,0,,0,0,8.9,5.9,280,1013.8,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-08-31T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.8,2.2,232.6,1014,0,3.7,3,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T07:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,1.3,2.2,216.5,1014,0,3.7,99,0.4,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T08:00:00,65,65,61.9,89.51,0,0,,0,0,11.1,3.3,273,1014.8,0,4.5,295,1.1,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-31T09:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,3.8,4.5,240,1014,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,5.4,4.5,346.7,1014,0,6.2,664,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T11:00:00,74.1,74.1,62.8,67.93,0,0,,0,0,11.1,5.5,249,1014.3,0.1,7.1,793,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-31T12:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,6.9,4.5,334.5,1013,0,6.2,863,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T13:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,7.8,4.5,240,1012,0,6.2,873,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T14:00:00,80.2,81.5,63,55.93,0,0,,0,0,16.1,6,284,1012.5,0,12.1,818,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-31T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,8.5,8.9,290,1012,0,6.2,703,2.5,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T16:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,8.7,8.9,300,1012,0,6.2,543,2,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-08-31T17:00:00,78.2,78.2,64.4,62.48,0,0,,0,0,16.1,8.2,290,1012.2,21.8,12,350,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-31T18:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,10.5,2.2,260,1012,59.3,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-08-31T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.1,4.5,240,1013,75.4,6.2,13,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-08-31T20:00:00,71.6,71.6,63.1,74.57,0,0,,0,0,16.9,4,324,1013.9,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-08-31T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,0,349.7,1014,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-08-31T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,0.9,0,244,1014,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-08-31T23:00:00,70.4,70.4,66.6,87.83,0,0,,0,0,15.7,0.4,226.7,1014.1,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-01T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.2,2.2,220,1015,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,2,2.2,216.5,1015,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T02:00:00,66,66,62.2,87.76,0,0,,0,0,17.8,6.2,309,1014.5,0,6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-01T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.2,2.2,165,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.4,0,240.2,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T05:00:00,63.3,63.3,61.6,93.96,0,0,,0,0,16,4.7,281,1016.2,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-01T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.8,0,4.5,1016,0,1.9,3,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.6,0,359.3,1017,0,1.9,99,0.4,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T08:00:00,68.6,68.6,64.9,87.89,0,0,,0,0,12.3,4.7,213,1017.8,0,4.9,293,1.1,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-01T09:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.3,2.2,9.9,1018,0,3.1,489,1.8,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T10:00:00,82.5,87.4,71.7,69.93,0.004,100,rain,0,0,12.1,2.2,15.8,1018,0,5,648,2.3,6,10,Rain,rain,57993199999
"36.463692,117.920564",2022-09-01T11:00:00,78.7,78.7,61.7,56.08,0,0,,0,0,17.8,7.4,67,1017.8,50.3,14.4,782,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-01T12:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,10.7,6.7,70,1017,92.3,6.2,846,3,8,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-01T13:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,10.1,6.7,90,1017,1.7,6.2,856,3.1,9,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T14:00:00,82.6,83.2,61.3,48.71,0,0,,0,0,17.9,6.7,84,1016.4,0.3,8.7,812,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-01T15:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,9.2,6.7,70,1016,6.2,6.2,696,2.5,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T16:00:00,86.1,89.6,68.1,55.09,0,0,,0,0,9.8,6.7,30,1016,4.3,6.2,534,1.9,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T17:00:00,78.9,78.9,60.8,54.06,0,0,,0,0,19.2,5.2,74,1017.1,0,9.9,331,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-01T18:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,15,8.9,70,1017,0,6.2,144,0.5,1,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-01T19:00:00,77.1,77.1,71.7,83.46,0.02,100,rain,0,0,7.2,11.2,70,1017,0,6.2,12,0,0,10,Rain,rain,57993199999
"36.463692,117.920564",2022-09-01T20:00:00,74,74,69.7,86.38,0,0,,0,0,17.9,7.1,78,1017.7,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-01T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,2.5,6.7,70,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T22:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.5,4.5,80,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-01T23:00:00,70,70,67.1,90.5,0,0,,0,0,17.9,2.7,80,1018.3,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,18.7,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-02T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.2,2.2,40,1018,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-02T02:00:00,66.1,66.1,64.9,96.04,0,0,,0,0,15.7,0.4,40,1017.7,0,2.1,0,,0,3,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,4.5,70,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-02T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.2,2.2,22.1,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-09-02T05:00:00,62.1,62.1,60.6,94.78,0,0,,0,0,14.3,4.8,320,1018,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-02T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,4.5,70,1018,0,3.1,3,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-02T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,4.5,70,1018,0,3.1,98,0.4,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-02T08:00:00,66.7,66.7,64.3,91.88,0,0,,0,0,13.4,4.5,84,1018.7,0,2.2,295,1.1,3,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,7.2,4.5,60,1018,66.3,6.2,495,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-02T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,7.8,6.7,80,1018,0,6.2,655,2.4,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-09-02T11:00:00,77.9,77.9,63.5,61.39,0,0,,0,0,11.2,4.9,102,1017.6,1.1,8.2,796,2.9,8,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T12:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,7.8,6.7,60,1016,100,6.2,865,3.1,9,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,10.1,6.7,30.6,1016,98.9,6.2,841,3,8,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T14:00:00,82.6,82.5,58.5,43.93,0,0,,0,0,13.4,6.7,78,1015.5,89,15.2,772,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T15:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,9.2,4.5,70,1015,99.7,6.2,677,2.4,7,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T16:00:00,82.5,84.8,66.3,58.12,0,0,,0,0,9.2,6.7,30,1015,99.7,6.2,487,1.8,5,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T17:00:00,80,80.9,60.2,50.84,0,0,,0,0,15.7,6.3,74,1015.5,5.6,16.3,312,1.1,3,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-09-02T18:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,10.1,2.2,40,1016,60,6.2,144,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-02T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,5.4,2.2,40,1016,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T20:00:00,70.1,70.1,53.2,54.95,0,0,,0,0,15.7,4.4,77,1016.9,100,16.6,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-02T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,3.1,4.5,80,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.8,2.2,89.5,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-02T23:00:00,68.4,68.4,54.3,60.67,0,0,,0,0,15.7,2.2,80,1016,89.9,16.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.463692,117.920564",2022-09-03T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.2,2.2,50,1016,29,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-03T01:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,1.6,4.5,70,1015,29.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-03T02:00:00,61,61,51.8,71.81,0,0,,0,0,16.1,3.7,296,1014.9,4.9,16.6,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,1.1,2.2,184.7,1015,38.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-03T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,1.8,4.5,80,1014,34.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-09-03T05:00:00,57.4,57.4,52.3,83.1,0,0,,0,0,13.4,2.2,281,1014.4,100,13.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-03T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,1.3,2.2,10,1014,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.3,4.5,90,1015,100,6.2,66,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T08:00:00,63.4,63.4,52.8,68.25,0,0,,0,0,12.3,5.1,267,1015,100,9.9,195,0.7,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T09:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,3.6,2.2,60,1014,100,6.2,266,1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T10:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,4.3,6.7,100,1014,100,6.2,398,1.4,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T11:00:00,73.4,73.4,53.7,50.26,0,0,,0,0,18.2,6.4,84,1013.7,100,11.1,561,2,6,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T12:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,3.4,4.5,60,1013,88.2,6.2,345,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-09-03T13:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,2.5,6.7,10,1013,100,6.2,853,3.1,9,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T14:00:00,75.2,75.2,55.5,50.38,0,0,,0,0,18.2,4.8,13,1012.8,100,16.6,615,2.2,6,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T15:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,2.9,4.5,30,1011,100,6.2,283,1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,4.3,4.5,10,1012,100,6.2,172,0.6,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T17:00:00,72.8,72.8,53.9,51.46,0,0,,0,0,18.2,4.8,44,1012.4,100,16.6,139,0.5,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.2,2.2,100.8,1012,100,6.2,50,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.8,0,73.6,1012,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T20:00:00,69.5,69.5,54.8,59.7,0,0,,0,0,18.2,3.3,71,1012.9,100,15.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.2,4.5,30,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,0.4,2.2,272.4,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-03T23:00:00,69.3,69.3,63.4,81.76,0,0,,0,0,13.4,2.2,320,1011.4,100,13.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.7,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.5,2.2,155.7,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-09-04T02:00:00,67.4,67.4,56.1,66.96,0,0,,0,0,12,2.9,248,1010.4,100,7.3,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
