name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,37.9,10.6,386,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-07-07T09:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,11.6,6.7,335.3,1003,16.2,15,574,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T10:00:00,82.1,85.4,68.8,64.14,0,0,,0,0,12.3,8.1,350.6,1003,0,15,752,2.7,8,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,0,16.2,881,3.2,9,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-07T12:00:00,86.4,88.9,66.3,51.18,0,0,,0,0,9.4,5.4,358.8,1003,0,15,952,3.4,10,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T13:00:00,88.2,90,64.8,45.98,0,0,,0,0,8.1,5.1,0.9,1003,0,15,963,3.5,10,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,914,3.3,9,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-07T15:00:00,88.8,91,65.6,46.35,0,0,,0,0,7.2,5.6,358.3,1003,0,15,807,2.9,8,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T16:00:00,88.6,90.6,65.2,46.03,0,0,,0,0,6.3,4.7,359.5,1003,0.1,15,658,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0.3,18.6,476,1.7,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-07T18:00:00,86.8,92.2,70.6,58.69,0,0,,0,0,2,2,54.4,1003,0,15,279,1,3,5,Clear,clear-day,remote
"36.1,118.4",2022-07-07T19:00:00,81.8,84.9,68.6,64.49,0,0,,0,0,2.5,2.5,122,1003,0.3,15,97,0.3,1,5,Clear,clear-day,remote
"36.1,118.4",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0,9.3,4,0,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-07T21:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,3.1,3.4,159.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-07T22:00:00,75.8,75.8,66.8,73.69,0,0,,0,0,2.7,2.5,175.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-08T00:00:00,74.6,74.6,66.3,75.43,0,0,,0,0,2.5,2.5,181.1,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T01:00:00,73.8,73.8,66.3,77.28,0,0,,0,0,2.5,2.5,187.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,198,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-08T03:00:00,72.8,72.8,65.4,77.67,0,0,,0,0,1.6,1.3,234.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T04:00:00,72.1,72.1,64.8,78.1,0,0,,0,0,1.6,1.6,271.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,278.7,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-08T06:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,1.8,1.6,252.8,1005,0,15,45,0.2,0,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T07:00:00,77.1,77.1,65.7,68.08,0,0,,0,0,2.9,2,245.5,1005,0,15,215,0.8,2,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,227,1004.9,0,5,414,1.5,4,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-08T09:00:00,83.6,85.9,66.3,56.13,0,0,,0,0,7.2,4.7,221.5,1004,0,15,606,2.2,6,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T10:00:00,86.3,88.4,65.7,50.52,0,0,,0,0,6,5.8,224.2,1004,0,15,770,2.8,8,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,891,3.2,9,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-08T12:00:00,89.3,90.5,63.6,42.52,0,0,,0,0,4.7,5.6,226.8,1003,0,15,959,3.5,10,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T13:00:00,90.4,91.6,63.4,40.85,0,0,,0,0,4.7,5.6,214.9,1002,0,15,968,3.5,10,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,919,3.3,9,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-08T15:00:00,91.5,92.3,62.5,38.26,0,0,,0,0,4.9,4.7,205.6,1002,0,15,814,2.9,8,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T16:00:00,91.3,92.2,62.7,38.72,0,0,,0,0,5.1,4.7,201,1002,0,15,663,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,480,1.7,5,5,Clear,clear-day,54836099999
"36.1,118.4",2022-07-08T18:00:00,87.5,91.7,68.8,53.94,0,0,,0,0,6,5.1,182.1,1002,0,15,282,1,3,5,Clear,clear-day,remote
"36.1,118.4",2022-07-08T19:00:00,82.7,85.2,66.8,58.88,0,0,,0,0,5.1,4.9,181.6,1002,0,15,98,0.4,1,5,Clear,clear-day,remote
"36.1,118.4",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,4,0,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-08T21:00:00,78.7,78.7,63.9,60.61,0,0,,0,0,2.5,2.2,200.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T22:00:00,77.8,77.8,63.6,61.65,0,0,,0,0,2,2.2,205,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-09T00:00:00,75.6,75.6,63.2,65.4,0,0,,0,0,2.9,2.9,194.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-09T01:00:00,74.7,74.7,63.2,67.39,0,0,,0,0,3.4,3.4,187.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,194.3,1002.3,0.3,6.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-09T03:00:00,73.5,73.5,63.8,71.64,0,0,,0,0,3.4,3.6,174.5,1002,7.2,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-09T04:00:00,72.6,72.6,64.1,74.78,0,0,,0,0,2.7,2.7,204.3,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,330,1003,6.5,3.1,0,,0,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-09T06:00:00,75.1,75.1,65.9,73.17,0,0,,0,0,0.9,0.9,226.8,1003,77.9,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-09T07:00:00,78.3,78.3,66.5,66.95,0,0,,0,0,3.1,2.7,209.8,1003,99.4,15,198,0.7,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,255.4,1003.9,99.2,3.1,389,1.4,4,5,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-09T09:00:00,85,88.3,67.9,56.67,0,0,,0,0,3.8,2.2,244.5,1003,100,15,533,1.9,5,5,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T10:00:00,87.9,92,68.6,53,0,0,,0,0,4.7,3.4,272.2,1003,16.9,15,700,2.5,7,3,Clear,clear-day,remote
"36.1,118.4",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,3.7,5,866,3.1,9,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-09T12:00:00,92.2,96.6,68.1,45.43,0,0,,0,0,3.1,3.1,35.4,1003,26.5,15,935,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-09T13:00:00,92.9,96.8,67.2,43.06,0,0,,0,0,3.6,3.8,103.8,1002,79.4,15,941,3.4,9,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,100,18.6,876,3.2,9,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-09T15:00:00,93.3,97.4,67.6,43.12,0,0,,0,0,5.4,6.7,147.6,1002,100,15,747,2.7,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T16:00:00,92.2,96.9,68.4,45.99,0,0,,0,0,4.7,6,157.4,1002,100,15,479,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,100,18,265,1,3,30,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-09T18:00:00,89.5,96.9,72.2,56.92,0,0,,0,0,2,1.8,158.8,1002,99.1,15,183,0.7,2,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T19:00:00,84.1,89.7,71.9,66.78,0,0,,0,0,8.1,6.5,152.8,1002,72.6,15,82,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,100,13.7,4,0,0,30,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-09T21:00:00,79.2,79.2,73.3,82.09,0,0,,0,0,3.1,3.1,148,1004,99.7,15,0,,0,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T22:00:00,78.5,78.5,72.6,82.04,0,0,,0,0,2.9,2.9,164.3,1004,96.8,15,0,,0,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,10.4,7.5,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-07-10T00:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,3.4,3.1,176.1,1004,5,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-07-10T01:00:00,76,76,69.5,80.38,0,0,,0,0,2,2,187.6,1003,5,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,1.8,5.6,0,,0,5,Clear,clear-night,54836099999
"36.1,118.4",2022-07-10T03:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,2.5,2.2,172.9,1003,0.5,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-07-10T04:00:00,74.7,74.7,68.1,79.79,0,0,,0,0,3.1,3.4,166,1003,5,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,159.9,1001.6,5,4.3,0,,0,5,Clear,clear-day,54836099999
"36.1,118.4",2022-07-10T06:00:00,74.7,74.7,70.1,85.38,0,0,rain,0,0,9.2,3.8,173.2,1003,18.7,7.4,40,0.1,0,5,Clear,clear-day,remote
"36.1,118.4",2022-07-10T07:00:00,76.2,76.2,71,83.91,0,0,rain,0,0,3.8,2.5,221.5,1003,61.5,4,190,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,100,0.6,371,1.3,4,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-07-10T09:00:00,77.8,77.8,73.1,85.56,0,0,,0,0,4.7,4,120.4,1003,96.9,13,270,1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-10T10:00:00,80.7,85.6,73.7,79.27,0,0,rain,0,0,4.3,4,114.1,1003,92.5,2.7,538,1.9,5,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,,0,0,26.8,6.7,90,1003.5,13.1,3.1,746,2.7,7,30,Clear,clear-day,54836099999
"36.1,118.4",2022-07-10T12:00:00,84.8,92.1,73.7,69.33,0,0,rain,0,0,4.9,5.6,127.8,1002,33.2,2.8,896,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T13:00:00,84.5,91.9,74,70.99,0,0,rain,0,0,4.9,5.6,129.3,1002,81.8,3.1,886,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,64.3,6.2,684,2.5,7,30,"Rain, Partially cloudy",rain,54836099999
"36.1,118.4",2022-07-10T15:00:00,86.4,94.3,73.7,65.83,0,0,rain,0,0,5.4,5.4,105.7,1001,42.8,6,642,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T16:00:00,86.3,94.4,74,67.02,0,0,rain,0,0,5.4,6.5,114.2,1000,49,6.6,596,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,rain,0,0,26.8,4.5,140,1000.9,36,6.2,403,1.5,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-07-10T18:00:00,82.3,89.3,75.1,78.91,0,0,rain,0,0,5.4,4.3,91.9,1001,86,2.9,247,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-10T19:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,5.8,3.6,95.4,1002,7.5,11.2,78,0.3,1,30,Clear,clear-day,remote
"36.1,118.4",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,98.5,8.1,3,0,0,30,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-10T21:00:00,76,76,74.2,94.17,0,0,,0,0,3.4,3.1,71.8,1003,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-10T22:00:00,76,76,73.8,93.04,0,0,,0,0,4,3.4,19.9,1003,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,78.6,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-07-11T00:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,9.4,5.4,3.7,1003,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-11T01:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,10.1,4.9,3.8,1003,90.1,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,78.2,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-07-11T03:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,9.8,5.1,17.2,1003,35.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-11T04:00:00,72.6,72.6,71.1,95.24,0,0,,0,0,10.1,5.1,13.3,1003,2.3,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,2.6,3.1,0,,0,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-11T06:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,11.2,5.8,6.5,1005,9.1,15,38,0.1,0,10,Clear,clear-day,remote
"36.1,118.4",2022-07-11T07:00:00,74.2,74.2,69.9,86.41,0,0,,0,0,8.5,5.6,25.9,1005,5.5,15,189,0.7,2,10,Clear,clear-day,remote
"36.1,118.4",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,0.6,3.1,380,1.4,4,10,Clear,clear-day,54836099999
"36.1,118.4",2022-07-11T09:00:00,78.9,78.9,70.1,74.43,0,0,,0,0,5.8,5.6,55.7,1005,12,15,566,2,6,10,Clear,clear-day,remote
"36.1,118.4",2022-07-11T10:00:00,81.1,84.7,70.2,69.78,0,0,,0,0,4.3,4.9,98.4,1005,22.4,15,724,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,45.5,2.5,843,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-07-11T12:00:00,84.6,90.3,71.7,65.23,0,0,,0,0,4,5.6,116.6,1005,100,15,880,3.2,9,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T13:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,4.7,5.8,128,1004,99.9,15,644,2.3,6,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,100,3.7,412,1.5,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-11T15:00:00,84.8,90.8,72.1,65.65,0,0,,0,0,3.8,4.3,139.2,1004,96.4,15,395,1.4,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T16:00:00,85.6,92.2,72.6,65.33,0,0,,0,0,4.7,5.4,117.3,1004,59.5,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,11.2,4.5,90,1004.3,57.6,3.7,424,1.5,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-07-11T18:00:00,83.4,90.6,74.6,74.84,0.004,100,rain,0,0,9.8,7.8,105,1004,100,15,239,0.9,2,30,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-11T19:00:00,79.6,79.6,74.6,84.63,0.02,100,rain,0,0,13.6,7.6,114.6,1005,100,13.1,58,0.2,1,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,11.2,4.5,120,1005.3,100,3.1,1,0,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-11T21:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,10.5,4.5,146.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T22:00:00,75.8,75.8,74,94.16,0,0,,0,0,8.7,3.6,140.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,95.7,3.1,0,,0,3,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-12T00:00:00,74.6,74.6,72.4,93,0,0,,0,0,4.3,3.6,136,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T01:00:00,74,74,71.9,92.98,0,0,,0,0,5.8,3.8,128.2,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,99.5,3.7,0,,0,3,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-12T03:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,8.3,4,145.4,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T04:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,12.5,3.8,138.6,1004,98.9,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,100,2.5,0,,0,3,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-12T06:00:00,74.2,74.2,74,99.4,0,0,,0,0,18.8,4.7,142.4,1003,100,0.1,8,0,0,3,Overcast,fog,remote
"36.1,118.4",2022-07-12T07:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,19.5,4.7,141.7,1004,100,0.1,27,0.1,0,10,Overcast,fog,remote
"36.1,118.4",2022-07-12T08:00:00,76.9,76.9,76,97.06,0,0,rain,0,0,17.7,4.9,152.8,1003,100,0.1,58,0.2,1,10,Overcast,fog,remote
"36.1,118.4",2022-07-12T09:00:00,78,78,76.7,95.92,0,0,,0,0,19.7,6.5,166.6,1002,100,0.9,93,0.3,1,30,Overcast,fog,remote
"36.1,118.4",2022-07-12T10:00:00,80.1,86.4,77.6,92.05,0,0,rain,0,0,19.5,9.4,188.1,1002,100,12,141,0.5,1,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,160,0.6,2,60,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-07-12T12:00:00,80.3,86.3,76.6,88.3,0,0,rain,0,0,15.2,7.8,223.7,1002,100,5.2,72,0.3,1,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T13:00:00,82.1,90.3,76.9,84.27,0,0,,0,0,20.8,8.3,201.3,1001,100,15,113,0.4,1,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,rain,0,0,11.2,2.2,260,1001.7,100,6.2,138,0.5,1,30,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-12T15:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,19,11,219.6,1001,100,12.7,243,0.9,2,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T16:00:00,85,95.8,77.3,77.72,0,0,,0,0,18.3,11.4,223.9,1001,100,12.8,357,1.3,4,30,Overcast,cloudy,remote
"36.1,118.4",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,99.8,2.5,108,0.4,1,30,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-07-12T18:00:00,80.3,86.4,76.7,88.83,0,0,rain,0,0,18.8,8.5,247.5,1001,40.5,4,90,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-12T19:00:00,80.1,86,76.7,89.35,0,0,,0,0,18.6,6.5,264.1,1001,83.7,15,79,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,rain,0,0,11.2,2.2,250,1001.7,63.5,2.5,2,0,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-07-12T21:00:00,78.2,78.2,75.6,91.99,0,0,,0,0,6.3,4,273,1002,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-12T22:00:00,78,78,75.3,91.43,0,0,,0,0,7.4,3.8,274.6,1002,74.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,100,1.2,0,,0,3,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-07-13T00:00:00,77.4,77.4,74.4,90.32,0,0,,0,0,1.8,1.8,254.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.1,118.4",2022-07-13T01:00:00,76.7,76.7,74,91.39,0.012,100,rain,0,0,2.7,2.7,281,1002,97.5,14.7,0,,0,3,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,67.9,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-07-13T03:00:00,75.3,75.3,72.9,92.46,0,0,,0,0,2.9,2.7,267.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-13T04:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,3.1,3.1,291.2,1001,94.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,rain,0,0,13.4,4.5,250,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-13T06:00:00,74.4,74.4,72.1,92.43,0.024,100,rain,0,0,4.5,3.1,279.4,1002,100,13,14,0.1,0,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-13T07:00:00,75.8,75.8,72.1,88.09,0.008,100,rain,0,0,7.8,3.6,303,1002,100,15,52,0.2,1,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-13T08:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,13.4,6.7,280,1002.5,100,3.1,138,0.5,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-13T09:00:00,78.9,78.9,72.4,80.59,0,0,rain,0,0,5.8,3.4,318.9,1002,99.6,7,152,0.5,2,5,Overcast,cloudy,remote
"36.1,118.4",2022-07-13T10:00:00,79.4,79.4,72.8,80.14,0.008,100,rain,0,0,4.9,2.9,313.1,1002,51.9,15,182,0.7,2,5,"Rain, Partially cloudy",rain,remote
"36.1,118.4",2022-07-13T11:00:00,83.4,90.6,74.6,74.84,0,0,,0,0,13.4,6.7,250,1002.4,57.4,13,779,2.8,8,3,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-07-13T12:00:00,85.2,93.1,74.2,69.79,0.067,100,rain,0,0,8.7,7.2,276.5,1002,99.9,4.2,887,3.2,9,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-13T13:00:00,81.8,88.1,74.7,79.35,0.028,100,rain,0,0,9.8,6.3,263.9,1002,95.1,15,192,0.7,2,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-07-13T14:00:00,87.2,95.3,73.7,64.34,0,0,,0,0,13.4,8.9,290,1001.6,100,18.6,812,2.9,8,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-07-13T15:00:00,88.4,96.8,73.5,61.45,0,0,,0,0,7.8,6.7,299.5,1001,100,15,704,2.5,7,10,Overcast,cloudy,remote
