name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-09-23T08:00:00,57.5,57.5,22.7,25.89,0,0,,0,0,35.8,6.7,330,1020.7,5.5,18.6,265,1,3,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-23T09:00:00,53.7,53.7,24.9,32.51,0,0,,0,0,29.3,14.1,351.9,1021,0.2,15,473,1.7,5,10,Clear,clear-day,remote
"36.3,118.0",2022-09-23T10:00:00,57.1,57.1,27.2,31.63,0,0,,0,0,24.8,14.3,348.1,1021,5,15,652,2.3,7,10,Clear,clear-day,remote
"36.3,118.0",2022-09-23T11:00:00,65,65,31.2,28.08,0,0,,0,0,35.8,6.7,350,1021.1,57.6,18.6,779,2.8,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-09-23T12:00:00,61.8,61.8,29.7,29.68,0,0,,0,0,19.5,14.1,338,1020,56,15,841,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-23T13:00:00,64.1,64.1,30.5,28.15,0,0,,0,0,18.3,13.6,335.5,1020,100,15,828,3,8,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-23T14:00:00,70.1,70.1,31.7,24.13,0,0,,0,0,22.4,2.2,20,1018.9,5,18.6,730,2.6,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-23T15:00:00,64.1,64.1,32.1,30.05,0,0,,0,0,16.1,13,345.6,1019,0,15,643,2.3,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-23T16:00:00,63.2,63.2,32.4,31.47,0,0,,0,0,15,11.6,346.2,1019,28.6,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-23T17:00:00,69.9,69.9,31.4,23.92,0,0,,0,0,22.4,4.5,350,1019.4,100,18.6,251,0.9,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-23T18:00:00,56,56,33.2,41.87,0,0,,0,0,6,6,330.2,1020,97.9,15,54,0.2,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-23T19:00:00,54.2,54.2,30.3,39.79,0,0,,0,0,4.5,4.5,345.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-23T20:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,20.1,4.5,280,1021,82,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-09-23T21:00:00,53.1,53.1,28.7,38.75,0,0,,0,0,1.3,1.6,37.9,1021,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-23T22:00:00,52.8,52.8,28.1,38.41,0,0,,0,0,1.1,1.1,62.4,1021,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-23T23:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,17.9,2.2,280,1021.6,92.7,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T00:00:00,52.1,52.1,27.4,38.29,0,0,,0,0,1.1,1.1,149,1021,10.1,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-24T01:00:00,51.3,51.3,27,38.74,0,0,,0,0,1.8,2,165.7,1020,13,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-24T02:00:00,50.6,50.6,40.7,68.72,0,0,,0,0,15.7,2.2,260,1020.8,21.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-09-24T03:00:00,50.6,50.6,26.3,38.62,0,0,,0,0,1.3,1.3,216.6,1020,3.8,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-24T04:00:00,50.4,50.4,26,38.31,0,0,,0,0,1.3,1.3,231.6,1020,6.3,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-24T05:00:00,47.9,47.9,40.2,74.43,0,0,,0,0,11.2,2.2,290,1021.3,86.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-09-24T06:00:00,49.9,49.9,25.4,38.22,0,0,,0,0,1.8,1.8,215.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T07:00:00,53.7,53.7,31.4,42.4,0,0,,0,0,1.1,1.1,214.4,1021,100,15,48,0.2,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T08:00:00,52.1,52.1,41.3,66.54,0,0,,0,0,6.7,2.2,250,1022.4,100,12.4,181,0.7,2,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T09:00:00,62.1,62.1,32.6,32.92,0,0,,0,0,2.2,2.7,230.6,1021,100,15,358,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T10:00:00,65.4,65.4,33,29.82,0,0,,0,0,2.2,3.1,216,1020,100,15,533,1.9,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,6.7,2.2,130,1021.2,100,7.5,610,2.2,6,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T12:00:00,68.3,68.3,33.3,27.39,0,0,,0,0,4,4.9,218.1,1019,100,15,622,2.2,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T13:00:00,68.6,68.6,34.6,28.44,0,0,,0,0,5.6,5.8,219.7,1018,100,15,554,2,6,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T14:00:00,70.1,70.1,35.3,27.86,0,0,,0,0,11.2,4.5,240,1018.9,100,18.6,557,2,6,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T15:00:00,67.9,67.9,36.6,31.54,0,0,,0,0,6.9,7.2,227,1018,100,15,374,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T16:00:00,66.3,66.3,40.2,38.4,0,0,,0,0,6.7,6,220.8,1017,100,15,240,0.9,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T17:00:00,67.7,67.7,39.8,36.03,0,0,,0,0,11.2,4.5,230,1018.5,100,14.9,112,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T18:00:00,60.5,60.5,40,46.67,0,0,,0,0,4,4.3,208.4,1017,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T19:00:00,59.4,59.4,38.7,46.17,0,0,,0,0,3.6,3.6,187.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T20:00:00,63.2,63.2,43.4,48.4,0,0,,0,0,11.2,2.2,250,1019,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-24T21:00:00,58.2,58.2,38.9,48.64,0,0,,0,0,3.6,3.8,193,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T22:00:00,57.6,57.6,39.8,51.36,0,0,,0,0,3.8,4,191.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-24T23:00:00,59.6,59.6,47,63.03,0,0,,0,0,11.2,2.2,290,1018.1,100,10.6,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-25T00:00:00,56.7,56.7,41.6,56.89,0,0,,0,0,2.7,2.7,208.9,1017,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-25T01:00:00,55.7,55.7,41.6,59.15,0,0,,0,0,3.6,3.6,202.1,1017,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-25T02:00:00,56,56,48.5,75.71,0,0,,0,0,11.2,0,200.4,1017.4,30.1,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-09-25T03:00:00,52.6,52.6,40.7,63.88,0,0,,0,0,3.8,4,195.5,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-25T04:00:00,51.9,51.9,39.8,63.34,0,0,,0,0,4,4.3,207.1,1017,4.1,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-25T05:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,6.7,4.5,290,1017,0.1,6.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-25T06:00:00,51,51,38.9,63.23,0,0,,0,0,2.9,2.9,203.1,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T07:00:00,54.2,54.2,41.4,61.9,0,0,,0,0,2.7,2.7,232.8,1017,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T08:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,100,1018,0,4.3,246,0.9,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-25T09:00:00,63.2,63.2,42.3,46.44,0,0,,0,0,7.4,5.4,213.7,1017,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T10:00:00,66.3,66.3,42.3,41.74,0,0,,0,0,8.7,6.7,218.6,1017,0,15,626,2.3,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T11:00:00,72.2,72.2,44.3,36.75,0,0,,0,0,11.2,6.7,270,1017.1,0,11.8,751,2.7,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-25T12:00:00,71,71,41.4,34.34,0,0,,0,0,8.3,7.2,230,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T13:00:00,72.6,72.6,40.9,31.83,0,0,,0,0,8.3,7.8,233.5,1015,0,15,814,2.9,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T14:00:00,78.2,78.2,41.6,27.17,0,0,,0,0,15.7,6.7,270,1015.1,0,12.4,746,2.7,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-25T15:00:00,73.1,73.1,41.1,31.48,0,0,,0,0,7.8,7.4,235,1014,0,15,618,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T16:00:00,72.6,72.6,41.8,32.96,0,0,,0,0,7.8,6.9,228.9,1014,41.7,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-25T17:00:00,78.2,78.2,42.5,28.13,0,0,,0,0,15.7,4.5,280,1014.7,3.2,16.8,235,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-25T18:00:00,63.4,63.4,44.1,49.44,0,0,,0,0,3.6,3.6,208.4,1015,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.3,118.0",2022-09-25T19:00:00,61.2,61.2,43.8,52.62,0,0,,0,0,3.1,3.1,183.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-25T20:00:00,66.8,66.8,49.4,53.44,0,0,,0,0,15.7,2.2,350,1016.6,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-25T21:00:00,59.1,59.1,42.2,53.4,0,0,,0,0,3.4,3.4,170.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-25T22:00:00,58.4,58.4,42.3,55.18,0,0,,0,0,2.9,2.9,179.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-25T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,15.7,2.2,280,1017.1,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-26T00:00:00,57.1,57.1,43.1,59.35,0,0,,0,0,2.2,2.2,188.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T01:00:00,56.6,56.6,43.2,60.93,0,0,,0,0,2.5,2.5,182.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T02:00:00,55.7,55.7,50.1,81.48,0,0,,0,0,13.4,0,189.8,1016.7,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-26T03:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,1.8,1.8,212.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T04:00:00,55.1,55.1,43.4,64.64,0,0,,0,0,1.8,1.8,217.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T05:00:00,53.7,53.7,50.3,88.16,0,0,,0,0,8.9,0,215.1,1017.2,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-26T06:00:00,54.6,54.6,42.9,64.58,0,0,,0,0,0.9,0.9,170.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T07:00:00,58,58,45,61.97,0,0,,0,0,1.6,1.8,139.6,1018,0,15,52,0.2,1,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T08:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,4.5,2.2,230,1018.6,0,4.3,242,0.9,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-26T09:00:00,68.1,68.1,45,43.49,0,0,,0,0,2.2,2,158.8,1017,0,15,444,1.6,4,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T10:00:00,71.3,71.3,43.6,36.85,0,0,,0,0,4,4,166.6,1017,0,15,616,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T11:00:00,75.5,75.5,51,42.33,0,0,,0,0,6.7,2.2,30,1017.9,0.2,5,738,2.7,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-26T12:00:00,75.1,75.1,43.4,32.23,0,0,,0,0,4.9,5.6,191.3,1017,4.2,15,800,2.9,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T13:00:00,76.2,76.2,44.3,32.18,0,0,,0,0,4.3,5.1,201.8,1016,99.3,15,796,2.9,8,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-26T14:00:00,80.3,79.3,44.3,28.08,0,0,,0,0,8.9,4.5,170,1016.2,30.2,13.7,710,2.6,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-09-26T15:00:00,77.1,77.1,44.3,31.23,0,0,,0,0,2.5,3.4,197.2,1015,5,15,599,2.2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-26T16:00:00,76.6,76.6,44.9,32.46,0,0,,0,0,2,3.1,208.8,1015,38.5,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-09-26T17:00:00,78.2,78.2,54.6,44.17,0,0,,0,0,8.9,4.5,160,1015.8,0.1,14.9,226,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-26T18:00:00,67.2,67.2,47.4,49.01,0,0,,0,0,3.4,3.4,194.3,1016,0,15,47,0.2,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T19:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,3.1,3.4,162.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T20:00:00,69.5,69.5,56,62.2,0,0,,0,0,8.9,0,130.8,1017.8,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-26T21:00:00,61.6,61.6,51.9,70.41,0,0,,0,0,2.5,2.5,158,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T22:00:00,60.9,60.9,52.2,73.19,0,0,,0,0,2.9,2.9,162.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-26T23:00:00,62.3,62.3,54.8,76.28,0,0,,0,0,8.9,2.2,250,1018.2,0.3,6.8,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-27T00:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,2.5,2.7,149.6,1018,96.4,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T01:00:00,59.1,59.1,52.2,78.03,0,0,,0,0,2.2,2.2,147.4,1017,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-27T02:00:00,59.1,59.1,54.6,85.02,0,0,,0,0,8.9,2.2,290,1017.8,41.6,5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-09-27T03:00:00,58,58,52.1,80.58,0,0,,0,0,1.6,1.8,224.6,1017,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-09-27T04:00:00,57.5,57.5,51.7,81.07,0,0,,0,0,3.1,3.4,232.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,8.9,2.2,90,1018.1,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-27T06:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,0.4,0.7,61,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T07:00:00,60.9,60.9,52.8,74.66,0,0,,0,0,1.1,1.1,69,1018,99.8,15,41,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T08:00:00,60,60,54.8,82.87,0,0,,0,0,6.7,2.2,290,1018.9,100,3.7,148,0.5,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-27T09:00:00,68.8,68.8,52.4,55.9,0,0,,0,0,1.1,0.9,169.8,1018,100,15,360,1.3,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T10:00:00,72.9,72.9,51.2,46.36,0,0,,0,0,3.8,2.7,78.6,1017,100,15,545,2,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T11:00:00,75.8,75.8,55.5,49.32,0,0,,0,0,8.9,4.5,100,1017.6,15.7,4.3,670,2.4,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-27T12:00:00,78,78,48.3,35.21,0,0,,0,0,3.4,2.7,144.4,1016,100,15,789,2.8,8,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T13:00:00,78.7,78.7,47,32.79,0,0,,0,0,3.6,3.6,146,1015,100,15,733,2.6,7,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T14:00:00,79.4,79.4,53,39.94,0,0,,0,0,11.2,4.5,210,1015.4,100,18.6,590,2.1,6,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-27T15:00:00,77.8,77.8,47.9,34.94,0,0,,0,0,3.1,3.8,166.9,1014,100,15,474,1.7,5,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T16:00:00,76.7,76.7,49.7,38.73,0,0,,0,0,2.9,4.7,174.6,1014,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T17:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,11.2,2.2,170,1015.4,100,18.6,135,0.5,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-27T18:00:00,67.9,67.9,52.8,58.43,0,0,,0,0,4.7,4.9,178.8,1015,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T19:00:00,66.5,66.5,52.1,59.8,0,0,,0,0,4,4,166.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,11.2,0,162.5,1016.1,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-27T21:00:00,64.7,64.7,48.8,56.45,0,0,,0,0,3.1,3.1,165.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T22:00:00,62.9,62.9,47.6,57.35,0,0,,0,0,2.7,2.9,183.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-27T23:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,11.2,2.2,290,1015.5,100,13.7,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-28T00:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,2.2,2.2,206.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T01:00:00,62.5,62.5,46.1,55.01,0,0,,0,0,2.7,2.9,199.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T02:00:00,61.4,61.4,53,73.73,0,0,,0,0,8.9,0,221.4,1014.8,100,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-28T03:00:00,61.6,61.6,47.2,59.15,0,0,,0,0,2.5,2.5,234.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T04:00:00,61.2,61.2,47.6,60.72,0,0,,0,0,1.6,1.8,232.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T05:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,6.7,0,238.2,1014.1,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-09-28T06:00:00,60.7,60.7,48.3,63.59,0,0,,0,0,1.1,1.1,211.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T07:00:00,62.5,62.5,50.4,64.67,0,0,,0,0,1.1,1.1,221.3,1014,100,15,36,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T08:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,0,238.1,1014.7,68.7,5.6,165,0.6,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-09-28T09:00:00,69,69,50.4,51.64,0,0,,0,0,2.7,3.1,226.6,1014,99.4,15,398,1.4,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-09-28T10:00:00,71.9,71.9,49.7,45.58,0,0,,0,0,4.3,4.9,219.3,1014,5,15,565,2,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-28T11:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,8.9,4.5,290,1014.1,2.3,9.3,720,2.6,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-28T12:00:00,76.2,76.2,47,35.64,0,0,,0,0,4.7,5.6,226.9,1013,0.1,15,784,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-28T13:00:00,77.3,77.3,46.1,33.24,0,0,,0,0,4.7,6,231.3,1012,0,15,782,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-28T14:00:00,80.9,80.3,52.4,37.36,0,0,,0,0,11.2,4.5,360,1011.6,0,12.4,715,2.6,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-28T15:00:00,77.3,77.3,46.8,34.16,0,0,,0,0,4.3,5.1,221.8,1011,0,15,589,2.1,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-28T16:00:00,76.7,76.7,47.2,35.25,0,0,,0,0,4.5,4.7,226.3,1011,0,15,417,1.5,4,10,Clear,clear-day,remote
"36.3,118.0",2022-09-28T17:00:00,79.4,79.4,50.3,36.15,0,0,,0,0,11.2,4.5,130,1011.5,0,18.6,219,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-28T18:00:00,68.4,68.4,48.6,49.2,0,0,,0,0,4.9,4.9,205.3,1012,0,15,41,0.1,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-28T19:00:00,66.5,66.5,48.1,51.62,0,0,,0,0,4.3,4.3,188.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-28T20:00:00,71,71,55.1,57.32,0,0,,0,0,11.2,2.2,210,1013.2,1.6,11.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-28T21:00:00,64.5,64.5,48.6,56.42,0,0,,0,0,4,4,173.6,1013,4,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-28T22:00:00,63.4,63.4,48.8,58.99,0,0,,0,0,3.6,3.6,171.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-28T23:00:00,65,65,55.7,71.7,0,0,,0,0,11.2,2.2,280,1013.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-29T00:00:00,62.1,62.1,49.4,62.92,0,0,,0,0,2.9,2.9,176.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T01:00:00,61.6,61.6,49.7,65,0,0,,0,0,2.7,2.9,171.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T02:00:00,61.1,61.1,56.6,85.13,0,0,,0,0,8.9,2.2,280,1013.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-29T03:00:00,60.2,60.2,49.5,67.94,0,0,,0,0,2.9,2.9,190,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T04:00:00,59.6,59.6,49.5,69.26,0,0,,0,0,2.7,2.7,192.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T05:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,270,1014.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-09-29T06:00:00,59.1,59.1,49.2,69.67,0,0,,0,0,2.9,3.1,196.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T07:00:00,61.6,61.6,51.2,68.56,0,0,,0,0,2.9,2.9,204.5,1015,0,15,45,0.2,0,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T08:00:00,62,62,56.9,83.54,0,0,,0,0,4.5,0,218.3,1015.7,0,3.7,225,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-29T09:00:00,69.7,69.7,51.7,52.79,0,0,,0,0,5.6,4.7,227.4,1015,0,15,423,1.5,4,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T10:00:00,72.9,72.9,51.2,46.36,0,0,,0,0,5.8,5.8,227.8,1015,0,15,593,2.1,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T11:00:00,77.6,77.6,61.4,57.48,0,0,,0,0,11.2,6.7,280,1014.5,0,6.2,715,2.6,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-29T12:00:00,77.6,77.6,50.6,38.88,0,0,,0,0,4.9,6,224.7,1014,0,15,778,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T13:00:00,79.1,79.1,50.8,37.32,0,0,,0,0,5.1,6.5,221.4,1013,0,15,775,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T14:00:00,84.3,83.4,56.6,38.89,0,0,,0,0,13.4,4.5,290,1012.5,0,15.5,708,2.5,7,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-29T15:00:00,79.8,79.8,51.2,36.94,0,0,,0,0,4.9,6,228.2,1012,0,15,581,2.1,6,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T16:00:00,78.7,78.7,51.3,38.53,0,0,,0,0,4.7,5.8,227,1012,0,15,408,1.5,4,10,Clear,clear-day,remote
"36.3,118.0",2022-09-29T17:00:00,83,82,54.2,37.2,0,0,,0,0,13.4,6.7,250,1012.3,0,15.5,211,0.8,2,10,Clear,clear-day,54836099999
"36.3,118.0",2022-09-29T18:00:00,70.4,70.4,52.2,52.54,0,0,,0,0,4,4,204.6,1013,0,15,38,0.1,0,10,Clear,clear-night,remote
"36.3,118.0",2022-09-29T19:00:00,68.4,68.4,51.9,55.48,0,0,,0,0,3.8,3.8,192.9,1013,0,15,0,,0,10,Clear,clear-night,remote
