name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-07-06T18:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,20.1,6.3,348.9,998,100,1.1,16,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-06T19:00:00,71.9,71.9,71,96.99,0,0,,0,0,21.3,5.8,356.6,999,99.5,1.5,7,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-06T20:00:00,76.4,76.4,71,83.41,0,0,,0,0,17.9,2.2,300,999.2,100,18.6,1,0,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-06T21:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,19.2,5.8,332.2,1000,100,14.4,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-06T22:00:00,71.9,71.9,70.2,94.65,0,0,,0,0,19.5,5.8,336.1,1000,100,2.4,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-06T23:00:00,74,74,72.8,95.85,0,0,,0,0,17.9,4.5,270,1000.6,99.9,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-07T00:00:00,71.9,71.9,69.7,92.92,0.004,100,rain,0,0,14.3,4.9,335.2,1001,90.1,14.2,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-07-07T01:00:00,71.5,71.5,69.9,94.64,0,0,,0,0,9.2,4.5,298.2,1001,99.2,14.6,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-07T02:00:00,75.8,75.8,71,84.92,0,0,,0,0,17.9,2.2,300,1001.2,99.9,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-07T03:00:00,71,71,69.3,94.63,0,0,,0,0,12.3,4.3,295.4,1001,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-07T04:00:00,70.8,70.8,68.8,93.46,0,0,,0,0,11.9,5.6,303.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-07T05:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,17.9,4.5,270,1002.6,71.5,7.5,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-07T06:00:00,71,71,67.9,90.07,0,0,,0,0,18.1,7.6,322.1,1002,96.3,15,28,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-07T07:00:00,72.4,72.4,68.3,86.85,0,0,,0,0,16.1,6.5,313.3,1003,1.8,15,96,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,1.2,10.6,402,1.4,4,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-07T09:00:00,78.3,78.3,68.1,70.8,0,0,,0,0,13,6.5,329.9,1004,0.8,15,596,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T10:00:00,80.9,83.4,67.4,63.59,0,0,,0,0,11.4,7.6,320.8,1004,3.3,15,762,2.7,8,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,3.2,16.2,886,3.2,9,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-07T12:00:00,85,86.8,65,51.3,0,0,,0,0,10.7,7.8,334.8,1003,4.6,15,960,3.5,10,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T13:00:00,86.4,87.6,63.6,46.59,0,0,,0,0,8.9,7.2,337.3,1003,0,15,971,3.5,10,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,923,3.3,9,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-07T15:00:00,86.8,88.2,64.1,46.93,0,0,,0,0,6.9,5.6,340.2,1004,0,15,816,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T16:00:00,86.6,87.6,63.2,45.74,0,0,,0,0,5.8,4.3,328.8,1003,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0,18.6,484,1.7,5,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-07T18:00:00,85.4,88.9,68.3,56.72,0,0,,0,0,1.1,1.1,274.3,1003,0,15,287,1,3,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T19:00:00,80.1,82.1,65.4,60.79,0,0,,0,0,1.3,1.1,191.8,1004,0,15,103,0.4,1,10,Clear,clear-day,remote
"36.18,118.19",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0,9.3,5,0,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-07T21:00:00,75.5,75.5,61.8,62.54,0,0,,0,0,0.9,0.9,142.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-07T22:00:00,73.8,73.8,61.2,64.77,0,0,,0,0,2,2,194,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-08T00:00:00,72.2,72.2,59.8,65,0,0,,0,0,2.5,2.5,194.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-08T01:00:00,71.9,71.9,59.8,65.79,0,0,,0,0,2.7,2.7,214,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,232.7,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-08T03:00:00,70.8,70.8,61.6,72.75,0,0,,0,0,2.5,2.5,244.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-08T04:00:00,70.2,70.2,61.6,74.1,0,0,,0,0,2.7,2.7,249.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,236,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-08T06:00:00,72.1,72.1,63.6,74.73,0,0,,0,0,2.9,2.9,235.1,1005,0,15,45,0.2,0,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T07:00:00,75.8,75.8,64.8,68.8,0,0,,0,0,4.5,3.4,228.5,1005,0,15,214,0.8,2,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,226.7,1004.9,0,5,414,1.5,4,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-08T09:00:00,82.3,84,64.7,55.26,0,0,,0,0,6.7,4.9,229.2,1005,0,15,607,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T10:00:00,84.6,86.1,64.1,50.29,0,0,,0,0,5.8,5.8,235.1,1004,0,15,771,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,893,3.2,9,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-08T12:00:00,87.7,88.4,62.7,43.36,0,0,,0,0,4.3,5.4,226.8,1003,0,15,960,3.5,10,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T13:00:00,88.6,89.3,62.5,41.88,0,0,,0,0,4.5,5.6,220.8,1003,0,15,970,3.5,10,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,922,3.3,9,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-08T15:00:00,89.7,90,61.6,39.21,0,0,,0,0,4.7,4.3,226.9,1002,0,15,817,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T16:00:00,89.7,90.5,62.7,40.74,0,0,,0,0,5.1,4,238.5,1002,0,15,668,2.4,7,10,Clear,clear-day,remote
"36.18,118.19",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,484,1.7,5,5,Clear,clear-day,54836099999
"36.18,118.19",2022-07-08T18:00:00,87,91.3,69.2,55.55,0,0,,0,0,3.6,3.6,220.1,1002,0,15,286,1,3,5,Clear,clear-day,remote
"36.18,118.19",2022-07-08T19:00:00,81.8,84.3,67.2,61.38,0,0,,0,0,3.8,3.8,204,1002,0,15,101,0.4,1,5,Clear,clear-day,remote
"36.18,118.19",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,5,0,0,5,Clear,clear-night,54836099999
"36.18,118.19",2022-07-08T21:00:00,77.4,77.4,64.7,64.79,0,0,,0,0,2.9,2.7,214.4,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.18,118.19",2022-07-08T22:00:00,76.4,76.4,63.8,65.07,0,0,,0,0,2.7,2.7,203.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-09T00:00:00,74.7,74.7,62.3,65.29,0,0,,0,0,3.1,3.1,198.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-09T01:00:00,74,74,62,66.04,0,0,,0,0,3.1,3.1,200.5,1003,4.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,196.3,1002.3,60.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-07-09T03:00:00,72.6,72.6,62.1,69.76,0,0,,0,0,4,4.3,184.1,1002,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-09T04:00:00,72.2,72.2,62.1,70.62,0,0,,0,0,2,2,274.8,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,280.4,1003,41.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-09T06:00:00,74.7,74.7,64.5,70.43,0,0,,0,0,2.5,2.5,217.3,1003,98.4,15,41,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T07:00:00,78,78,65.6,65.67,0,0,,0,0,4,2.9,235.2,1004,73.7,15,184,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,239,1003.9,100,3.1,377,1.4,4,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-09T09:00:00,83.9,86.6,67,56.88,0,0,,0,0,3.1,2.7,233.1,1004,59,15,512,1.8,5,5,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-09T10:00:00,87,91.1,68.8,54.87,0,0,,0,0,3.8,1.8,309.4,1004,5,15,724,2.6,7,10,Clear,clear-day,remote
"36.18,118.19",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,6,5,864,3.1,9,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-09T12:00:00,90.1,93.6,67.4,47.41,0,0,,0,0,3.8,4.5,71.6,1003,100,15,930,3.3,9,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T13:00:00,90.6,94.2,67.4,46.61,0,0,,0,0,4.3,5.1,100.7,1002,100,15,897,3.2,9,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,88.9,18.6,800,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-09T15:00:00,91.8,95.5,67.2,44.54,0,0,,0,0,5.8,5.4,131.2,1002,7.7,15,781,2.8,8,10,Clear,clear-day,remote
"36.18,118.19",2022-07-09T16:00:00,91.7,95,66.8,44.23,0,0,,0,0,4.9,4.9,146.5,1002,100,15,645,2.3,6,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,92.6,18,407,1.5,4,30,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-09T18:00:00,86.8,93.3,72.1,61.62,0,0,,0,0,11.2,6.9,158.5,1002,97.4,15,258,0.9,3,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T19:00:00,82.8,87.2,70.6,66.63,0,0,,0,0,4.3,4.3,159.6,1002,99.6,15,91,0.3,1,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,100,13.7,5,0,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-09T21:00:00,78.7,78.7,69.2,72.61,0,0,,0,0,4.5,4.5,147,1004,16.6,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-07-09T22:00:00,77.1,77.1,70.8,80.95,0,0,,0,0,3.1,3.1,150.1,1004,91.9,15,0,,0,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,29.4,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-07-10T00:00:00,76.2,76.2,70.2,81.88,0,0,,0,0,2.9,2.9,159.4,1004,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T01:00:00,75.5,75.5,69.3,81.33,0,0,,0,0,2.2,2.2,161.7,1003,76.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,2.9,5.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-10T03:00:00,74.2,74.2,69.3,84.83,0,0,,0,0,2.9,2.9,174.5,1003,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T04:00:00,74,74,68.6,83.26,0,0,,0,0,3.1,3.1,156.8,1003,87.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,143.9,1001.6,78,4.3,0,,0,3,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-10T06:00:00,74.7,74.7,69.2,82.8,0,0,rain,0,0,2.9,2.9,188.4,1003,51.8,5.1,36,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T07:00:00,75.8,75.8,69.9,81.86,0,0,rain,0,0,3.6,2.9,192.8,1004,61.7,5.5,174,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,99.9,0.6,252,0.9,3,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-07-10T09:00:00,81.1,85.3,71.7,73.28,0,0,rain,0,0,1.8,1.8,126.7,1003,21.7,3.6,489,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T10:00:00,83.4,88.3,71.1,66.69,0,0,,0,0,2.9,4.3,85,1002,74.5,15,712,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,26.8,6.7,90,1003.5,47.9,3.1,616,2.2,6,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-10T12:00:00,82.7,88.2,72.6,71.67,0,0,rain,0,0,4.5,5.4,63.2,1002,68.5,3,842,3,8,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T13:00:00,81.8,87.1,73.1,75.15,0,0,rain,0,0,5.8,6.5,75,1002,65.1,3.5,663,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,59.1,6.2,658,2.4,7,30,"Rain, Partially cloudy",rain,54836099999
"36.18,118.19",2022-07-10T15:00:00,83.6,89.7,72.9,70.47,0,0,,0,0,6.5,6,82.9,1001,98.2,15,643,2.3,6,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-10T16:00:00,83.6,89.6,72.8,70.04,0,0,rain,0,0,4.9,5.1,72.2,1001,96.9,14,498,1.8,5,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,rain,0,0,26.8,4.5,140,1000.9,49.1,6.2,316,1.1,3,30,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-10T18:00:00,79.8,79.8,73.3,80.65,0,0,rain,0,0,8.1,5.8,32.5,1002,22.7,4.9,225,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T19:00:00,76.9,76.9,72.8,87.08,0,0,rain,0,0,10.3,6,17,1002,26.3,5.1,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,20,8.1,4,0,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-07-10T21:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,10.1,5.8,26.9,1004,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T22:00:00,72.6,72.6,71,94.66,0,0,,0,0,8.5,5.1,22.4,1004,28.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,50.5,8.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-07-11T00:00:00,72.2,72.2,71,95.82,0,0,,0,0,8.1,4.5,19.7,1004,77.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-11T01:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,7.6,4,26.7,1004,98.5,15,0,,0,3,Overcast,cloudy,remote
"36.18,118.19",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,52.5,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-07-11T03:00:00,71.5,71.5,70.1,95.22,0,0,,0,0,6.5,4.9,26.8,1004,12.1,15,0,,0,5,Clear,clear-night,remote
"36.18,118.19",2022-07-11T04:00:00,70.4,70.4,69.3,96.38,0,0,,0,0,6,4.7,23.9,1004,12.9,15,0,,0,5,Clear,clear-night,remote
"36.18,118.19",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,18.2,3.1,0,,0,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-11T06:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,7.6,4.9,18,1005,26.2,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-11T07:00:00,72.8,72.8,69,87.95,0,0,,0,0,6.5,4.7,33.6,1005,26.4,15,185,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,4.4,3.1,379,1.4,4,10,Clear,clear-day,54836099999
"36.18,118.19",2022-07-11T09:00:00,77.4,77.4,69,75.22,0,0,,0,0,4.5,5.1,61.4,1006,17.3,15,567,2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-07-11T10:00:00,79.6,79.6,69.3,70.93,0,0,,0,0,3.8,4.9,103.4,1005,56,15,726,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,77.4,2.5,833,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-07-11T12:00:00,82.5,86.6,70.2,66.59,0,0,,0,0,3.1,4.3,124.5,1005,100,15,639,2.3,6,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-11T13:00:00,82.1,86.2,70.4,67.79,0.004,100,rain,0,0,4.5,4,141,1005,100,15,317,1.1,3,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,100,3.7,639,2.3,6,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-11T15:00:00,84.1,89.1,71,64.77,0,0,,0,0,5.1,5.1,130.6,1004,100,15,524,1.9,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-11T16:00:00,84.5,89.8,71.3,64.81,0.004,100,rain,0,0,4.9,5.6,124.7,1004,74.2,15,556,2,6,10,"Rain, Partially cloudy",rain,remote
"36.18,118.19",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,rain,0,0,11.2,4.5,90,1004.3,100,3.7,305,1.1,3,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-11T18:00:00,81.1,86,73.1,76.93,0.008,100,rain,0,0,8.7,5.6,113.9,1004,100,15,130,0.5,1,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-07-11T19:00:00,78.7,78.7,72.9,82.55,0.008,100,rain,0,0,9.2,5.1,111.7,1005,100,15,47,0.2,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,11.2,4.5,120,1005.3,100,3.1,1,0,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-11T21:00:00,76.4,76.4,73.8,91.93,0,0,,0,0,14.8,5.8,142.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-11T22:00:00,75.6,75.6,74.2,95.3,0.004,100,rain,0,0,13.2,4.7,155.7,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.18,118.19",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-12T00:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,11.9,4.5,145.1,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T01:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,9.4,4.5,147.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,100,3.7,0,,0,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-12T03:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,6.9,4.5,145.1,1004,90.8,15,0,,0,5,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T04:00:00,72.2,72.2,71,95.82,0,0,,0,0,6.9,4.5,141.8,1004,66.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,93.2,2.5,0,,0,5,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-12T06:00:00,72.9,72.9,72.4,98.2,0,0,,0,0,17,4.7,163.9,1003,100,0.2,17,0.1,0,3,Overcast,fog,remote
"36.18,118.19",2022-07-12T07:00:00,73.8,73.8,73.3,98.2,0,0,,0,0,19.2,4.9,164,1004,100,0.1,43,0.2,0,10,Overcast,fog,remote
"36.18,118.19",2022-07-12T08:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,17.2,6,158.9,1003,100,0.1,64,0.2,1,10,Overcast,fog,remote
"36.18,118.19",2022-07-12T09:00:00,76,76,75.3,97.63,0,0,,0,0,17.9,5.6,167.7,1002,100,0.1,85,0.3,1,10,Overcast,fog,remote
"36.18,118.19",2022-07-12T10:00:00,76.7,76.7,75.8,97.05,0,0,rain,0,0,22.8,7.4,180.3,1002,100,1.1,85,0.3,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,75,0.3,1,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-07-12T12:00:00,77.3,77.3,75.1,93.07,0,0,rain,0,0,24.8,9.8,207.4,1002,100,15,28,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T13:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,23.5,9.4,208.8,1001,100,15,60,0.2,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,196,0.7,2,30,Overcast,cloudy,54836099999
"36.18,118.19",2022-07-12T15:00:00,83.2,91.8,76.4,79.93,0,0,,0,0,23,14.3,220.3,1001,100,15,453,1.6,5,30,Overcast,cloudy,remote
"36.18,118.19",2022-07-12T16:00:00,83,91.7,76.6,80.88,0,0,rain,0,0,20.8,13.9,228.8,1001,85,4,404,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,55.5,2.5,291,1,3,30,"Rain, Partially cloudy",rain,54836099999
"36.18,118.19",2022-07-12T18:00:00,80.1,85.5,75.8,86.72,0,0,,0,0,23.5,10.5,240.9,1001,30.7,15,192,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-07-12T19:00:00,78,78,74.9,90.34,0,0,,0,0,25.5,7.6,236.6,1001,19.6,15,78,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,85.8,2.5,4,0,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-07-12T21:00:00,75.5,75.5,73.8,94.73,0,0,,0,0,4.5,4,251.7,1002,70.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-12T22:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,3.8,3.8,252.3,1002,57.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,100,1.2,0,,0,3,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-07-13T00:00:00,73.5,73.5,72.4,96.43,0,0,,0,0,3.8,3.8,263.2,1002,70.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-07-13T01:00:00,73.3,73.3,71.9,95.26,0.004,100,rain,0,0,3.8,3.8,263.2,1002,89,15,0,,0,10,"Rain, Partially cloudy",rain,remote
