name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,18.3,2.2,186.7,1024,100,6.2,658,2.4,7,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-20T14:00:00,64.6,64.6,31.8,29.25,0,0,,0,0,20.4,6.5,177,1023.8,73.3,12.8,558,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,16.6,4.5,100,1022,6.1,6.2,449,1.6,4,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,17.2,4.5,70,1022,5,6.2,312,1.1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-20T17:00:00,61.3,61.3,37.6,41.32,0,0,,0,0,19.7,7,165,1023.3,5,10.6,121,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,18.6,2.2,171.5,1023,5,6.2,6,0,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,18.3,0,173.2,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-20T20:00:00,55.3,55.3,41.1,58.64,0,0,,0,0,19.7,6.9,133,1024.3,96.9,8.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,18.6,0,175.6,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,12.5,2.2,174.3,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-20T23:00:00,58.3,58.3,44.3,59.64,0,0,,0,0,13.4,2.2,166,1024,99.2,8.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,12.1,2.2,180,1024,95.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,12.1,2.2,150,1024,97.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-21T02:00:00,52.9,52.9,43.1,69.16,0,0,,0,0,20.4,6.4,142,1024.2,93.3,9,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,11,2.2,187.8,1023,91.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,9.8,2.2,187.5,1023,81.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-10-21T05:00:00,52.5,52.5,47.1,81.79,0,0,,0,0,17.2,4.6,217,1023.6,5,9.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-21T06:00:00,49.5,47,42.9,77.75,0,0,,0,0,6.9,6.3,188.7,1024,32.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,117.7",2022-10-21T07:00:00,50.3,50.3,42.9,75.69,0,0,,0,0,6.3,5.6,189.6,1024,17.3,15,15,0.1,0,10,Clear,clear-day,remote
"36.6,117.7",2022-10-21T08:00:00,54.4,54.4,43.4,66.36,0,0,,0,0,7.6,5.6,189.3,1024,14.9,15,151,0.5,2,10,Clear,clear-day,remote
"36.6,117.7",2022-10-21T09:00:00,58.2,58.2,43.6,58.28,0,0,,0,0,7.4,5.6,192.7,1024,69.7,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.6,117.7",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,6,4.5,170,1023,55.1,6.2,491,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-10-21T11:00:00,65.7,65.7,45.9,48.8,0,0,,0,0,15.2,4.7,246,1023.9,7.4,10.7,579,2.1,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,4.9,8.9,270,1022,5,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,5.1,8.9,280,1021,5,6.2,664,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-21T14:00:00,73.2,73.2,45.9,37.72,0,0,,0,0,11.1,3.8,226,1020.9,5,11.1,592,2.1,6,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,5.4,4.5,280,1021,5,6.2,464,1.7,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,5.1,4.5,290,1021,5,6.2,295,1.1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-21T17:00:00,66.6,66.6,40.1,37.9,0,0,,0,0,11.1,3.7,211,1021.7,5,10.4,111,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.4,0,201.1,1021,3.8,6.2,5,0,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,4.5,0,206,1022,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-21T20:00:00,57.9,57.9,49.4,73.25,0,0,,0,0,11.1,1.9,199,1022,94.3,7.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4.9,0,211.1,1022,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4.3,2.2,180,1022,99.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-21T23:00:00,54.8,54.8,49.2,81.42,0,0,,0,0,11.1,2.8,181,1022.5,68.8,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,4.5,0,194.7,1022,4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4.5,2.2,160,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T02:00:00,51.2,51.2,43.7,75.41,0,0,,0,0,14.1,1.8,360,1022.9,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,3.1,2.2,40,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,3.4,0,205.1,1022,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T05:00:00,51.8,51.8,44.3,75.46,0,0,,0,0,11.6,4.1,21,1022.7,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,1.1,0,271.8,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,3.8,4.5,360,1023,0,2.5,14,0.1,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-22T08:00:00,54,54,49.8,85.63,0,0,,0,0,7.8,0.6,120,1024.6,0,3.6,148,0.5,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,10.7,2.2,338.5,1024,0,3.7,332,1.2,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,12.3,4.5,300,1024,0,4.3,495,1.8,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-22T11:00:00,68.7,68.7,42.1,37.97,0,0,,0,0,17,7.4,343,1024.2,0,5.6,613,2.2,6,10,Clear,clear-day,"57993199999,ZSJN,54826099999,54836099999"
"36.6,117.7",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,13.9,8.9,20,1024,0,6.2,673,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,15,11.2,360,1024,4.2,6.2,667,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-22T14:00:00,70.6,70.6,34,25.95,0,0,,0,0,19,8.3,348,1023.3,28.2,6.9,597,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,15.9,8.9,10,1023,97.5,6.2,460,1.7,5,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,15.4,6.7,30,1024,100,6.2,257,0.9,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-22T17:00:00,68.1,68.1,38.3,33.53,0,0,,0,0,16.8,5.1,42,1023.6,100,6.6,97,0.3,1,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,21,4.5,60,1025,0,3.7,5,0,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,19.5,6.7,50,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T20:00:00,58.9,58.9,45.1,60.14,0,0,,0,0,17.9,5.4,74,1026.6,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,7.2,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,5.4,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-22T23:00:00,53,53,46.9,79.59,0,0,,0,0,17.9,3.2,108,1026.9,0,5.8,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,2,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,2.2,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T02:00:00,45.9,42.9,34.1,63.09,0,0,,0,0,25.1,5.9,40,1025.7,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,1.6,0,100.4,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,1.6,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T05:00:00,44.5,44.5,38.4,78.94,0,0,,0,0,15.7,1.9,199,1026.3,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,1.6,0,100.2,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,1.3,2.2,190,1026,0,1.9,14,0.1,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T08:00:00,48,48,44.3,86.83,0,0,,0,0,11.2,0.9,260,1028,0,5,152,0.5,2,10,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,0.9,2.2,293.6,1026,0,3.1,341,1.2,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,3.6,2.2,346.5,1026,0,6.2,507,1.8,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T11:00:00,64,64,28.7,26.34,0,0,,0,0,14.4,2.6,290,1027,0,11.7,624,2.2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,8.7,2.2,331.1,1025,0,6.2,681,2.5,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,10.1,2.2,330.8,1024,0,6.2,673,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T14:00:00,68.6,68.6,27.8,21.57,0,0,,0,0,18.3,5.4,304,1024.4,0,12.5,600,2.2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,9.8,6.7,290,1023,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,9.2,6.7,310,1023,0,6.2,297,1.1,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-23T17:00:00,67,67,33.9,29.19,0,0,,0,0,13.4,2.8,332,1023.4,0,9.8,108,0.4,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,9.4,2.2,20,1024,0,6.2,4,0,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,8.9,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T20:00:00,50.7,50.7,37.6,60.67,0,0,,0,0,16.5,3.3,10,1026.1,0,6.5,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.9,2.2,33.9,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,2.7,2.2,80,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-23T23:00:00,49.9,49.9,41.4,72.37,0,0,,0,0,13.4,2.2,80,1025.7,0,6.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,2.7,4.5,130,1025,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,2.2,2.2,120,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-24T02:00:00,46.9,46.9,38.3,71.98,0,0,,0,0,12.4,2.8,209,1025.7,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,2,2.2,141,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,3.1,2.2,161.8,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-24T05:00:00,42.9,41.1,31,62.52,0,0,,0,0,11.9,3.6,332,1026.3,0,7.2,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,3.8,2.2,176.1,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,3.8,2.2,176.2,1026,0,3.7,12,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-24T08:00:00,51.9,51.9,40.4,64.7,0,0,,0,0,7.8,2.2,110,1026.9,0,5.1,148,0.5,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,4.3,2.2,190.1,1026,0,6.2,337,1.2,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,4,2.2,203.5,1026,0,6.2,502,1.8,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-24T11:00:00,66.2,66.2,32.8,28.86,0,0,,0,0,12.3,3.7,198,1026.8,0,8.2,618,2.2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,4.3,4.5,220.9,1025,0,6.2,674,2.4,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-24T13:00:00,67.6,67.6,26.7,21.41,0,0,,0,0,5.4,3.8,234.8,1024,0,15,666,2.4,7,10,Clear,clear-day,remote
"36.6,117.7",2022-10-24T14:00:00,67.9,67.9,26.1,20.68,0,0,,0,0,6,4.7,236.2,1023,0,15,593,2.1,6,10,Clear,clear-day,remote
"36.6,117.7",2022-10-24T15:00:00,67.7,67.7,26.3,20.97,0,0,,0,0,5.6,4.5,229.4,1023,0,15,464,1.7,5,10,Clear,clear-day,remote
"36.6,117.7",2022-10-24T16:00:00,67,67,27.4,22.47,0,0,,0,0,4.5,4.7,221.9,1023,0,15,292,1.1,3,10,Clear,clear-day,remote
"36.6,117.7",2022-10-24T17:00:00,62.7,62.7,29.9,28.96,0,0,,0,0,6.7,4.9,208.4,1023,0,15,104,0.4,1,10,Clear,clear-day,remote
"36.6,117.7",2022-10-24T18:00:00,60,60,27.9,29.39,0,0,,0,0,4.3,3.6,194.2,1024,0,15,3,0,0,10,Clear,clear-night,remote
"36.6,117.7",2022-10-24T19:00:00,59.1,59.1,26.7,28.81,0,0,,0,0,3.6,3.6,201.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-10-24T20:00:00,58,58,27.2,30.62,0,0,,0,0,5.1,4.7,199.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-10-24T21:00:00,56.7,56.7,28.3,33.5,0,0,,0,0,6.7,5.4,196.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-10-24T22:00:00,55.5,55.5,29,36.11,0,0,,0,0,9.8,6.9,194.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-10-24T23:00:00,48.2,48.2,40.7,75.19,0,0,,0,0,11.2,2.2,216,1026.2,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,14.3,2.2,193.6,1025,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,14.3,2.2,170,1025,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T02:00:00,50.1,50.1,36.2,58.55,0,0,,0,0,19.6,5.9,199,1025.1,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,13.2,2.2,192.1,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,13.2,2.2,190,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T05:00:00,45,41.6,37.3,74.22,0,0,,0,0,18.1,6.2,240,1026.7,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,11.4,4.5,130,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,11.6,2.2,188.7,1026,0,3.7,12,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-25T08:00:00,55.5,55.5,42.4,61.44,0,0,,0,0,13.1,2.2,130,1026.3,0,4.9,144,0.5,1,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,17.4,2.2,193.3,1026,0,5,332,1.2,3,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,17.7,4.5,190,1025,11.4,6.2,496,1.8,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-10-25T11:00:00,65.7,65.7,36.8,34.42,0,0,,0,0,20.9,9.1,185,1026.2,10.4,6.7,610,2.2,6,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,16.3,8.9,230,1024,97.6,6.2,666,2.4,7,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,15.9,11.2,240,1024,100,6.2,622,2.2,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-25T14:00:00,66.7,66.7,36.1,32.24,0,0,,0,0,21.9,7.3,222,1024.8,95.4,8,435,1.6,4,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,15.7,11.2,260,1023,100,6.2,392,1.4,4,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,16.6,4.5,250,1023,100,6.2,183,0.7,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-25T17:00:00,62.5,62.5,38.1,40.46,0,0,,0,0,25,6.5,189,1024.1,100,8.8,57,0.2,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,20.8,0,192.1,1023,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,23.5,2.2,190.4,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T20:00:00,56.1,56.1,42,59.04,0,0,,0,0,24.1,6,191,1025.6,0,7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,25.1,4.5,180,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,26.6,4.5,170,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-10-25T23:00:00,59.5,59.5,44.8,58.33,0,0,,0,0,17.9,4.9,148,1025.3,100,6.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,25.7,2.2,173.7,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,24.4,4.5,160,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T02:00:00,58.2,58.2,44.9,61.15,0,0,,0,0,21.1,3.4,170,1023.9,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,18.1,4.5,90,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,13.6,4.5,120,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T05:00:00,52.6,52.6,43.5,71.18,0,0,,0,0,20.3,7.9,144,1025.1,100,8.9,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,17.7,2.2,170,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,18.8,6.7,180,1024,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T08:00:00,52.5,52.5,38.8,59.36,0,0,,0,0,19.1,7.9,132,1026.2,100,10.2,81,0.3,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,20.8,4.5,130,1025,100,6.2,161,0.6,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,18.3,6.7,150,1025,100,6.2,197,0.7,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T11:00:00,58.8,58.8,33.6,38.66,0,0,,0,0,21.5,6.8,188,1026.2,100,13.3,329,1.2,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,13.4,4.5,190,1024,100,6.2,410,1.5,4,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,11.4,4.5,190,1023,100,6.2,341,1.2,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T14:00:00,66.4,66.4,40.2,38.33,0,0,,0,0,15.4,3.2,154,1023.7,100,13.4,330,1.2,3,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,5.1,2.2,190.9,1023,100,6.2,273,1,3,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,5.1,4.5,110,1023,100,6.2,125,0.5,1,10,Overcast,cloudy,57993199999
