name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-10-17T16:00:00,59.3,59.3,19.5,21.16,0,0,,0,0,18.6,14.1,358.1,1027,0,15,357,1.3,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-17T17:00:00,59.6,59.6,19.2,20.67,0,0,,0,0,28.8,8.9,318,1027.5,0,18.6,154,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-17T18:00:00,52.2,52.2,21.3,29.46,0,0,,0,0,14.8,7.2,4.1,1028,0,15,11,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-17T19:00:00,50.6,50.6,20.2,29.88,0,0,,0,0,6.5,5.6,8.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-17T20:00:00,50.4,50.4,22.9,33.76,0,0,,0,0,28.8,7.1,10,1028.8,0,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-17T21:00:00,48.3,46.7,19.1,31.13,0,0,,0,0,4,4.3,32.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-17T22:00:00,47.6,46,17.5,29.83,0,0,,0,0,4,4,27.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-17T23:00:00,48.8,48.8,24,37.47,0,0,,0,0,31.3,2.2,100,1029.5,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-10-18T00:00:00,46.3,44.8,14.8,27.83,0,0,,0,0,3.6,3.8,11.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T01:00:00,45.6,44.6,14.1,27.71,0,0,,0,0,2.9,3.1,9.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T02:00:00,41.1,41.1,30,64.61,0,0,,0,0,27.5,1.6,310,1029.5,0,15.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T03:00:00,44.3,42.9,13.4,28.16,0,0,,0,0,3.4,3.4,26.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T04:00:00,43.6,42.3,13.2,28.72,0,0,,0,0,2.9,3.1,30.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T05:00:00,37.9,34.2,27.2,65.02,0,0,,0,0,16.6,4.8,260,1029.2,0,15.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T06:00:00,42.7,42.7,12.8,29.26,0,0,,0,0,2.7,2.7,43.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T07:00:00,44.1,44.1,15.9,31.66,0,0,,0,0,2,2,59.1,1030,0,15,22,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T08:00:00,48.6,48.6,16.2,27.13,0,0,,0,0,1.8,1.8,120.6,1030,0,15,188,0.7,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T09:00:00,52.2,52.2,16.8,24.3,0,0,,0,0,3.1,2.7,137.7,1030,0,15,393,1.4,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T10:00:00,55.5,55.5,17.9,22.62,0,0,,0,0,2.9,2.5,149.5,1029,0,15,568,2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T11:00:00,59.9,59.9,18.8,20.14,0,0,,0,0,8.9,2.9,99,1029.2,0,18.6,692,2.5,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T12:00:00,59.6,59.6,18.9,20.41,0,0,,0,0,2.7,3.6,167.4,1028,0,15,753,2.7,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T13:00:00,60.7,60.7,18.8,19.49,0,0,,0,0,2.5,3.8,187.6,1027,0,15,746,2.7,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T14:00:00,63.6,63.6,16,15.6,0,0,,0,0,13.4,6.7,254,1026.5,0,18.6,672,2.4,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T15:00:00,61.2,61.2,17.7,18.26,0,0,,0,0,3.4,4.5,210,1026,0,15,537,1.9,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T16:00:00,60.7,60.7,18.2,19.05,0,0,,0,0,3.1,4,207.2,1026,0,15,355,1.3,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-18T17:00:00,63.1,63.1,16.7,16.36,0,0,,0,0,13.4,2.9,201,1025.5,0,18.6,150,0.5,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T18:00:00,54.1,54.1,20,26.14,0,0,,0,0,3.4,3.6,188.2,1026,0,15,10,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T19:00:00,52.6,52.6,19.7,27.14,0,0,,0,0,2.9,2.9,175.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T20:00:00,50.3,50.3,27.7,41.32,0,0,,0,0,13.4,7.1,176,1026.3,0,12.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-18T21:00:00,51.2,51.2,19.5,28.4,0,0,,0,0,2.7,2.7,146.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T22:00:00,50.4,50.4,19.5,29.17,0,0,,0,0,2.7,2.5,136.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-18T23:00:00,49.7,49.7,29.4,45.28,0,0,,0,0,13.4,2.2,280,1027.2,0,13,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-10-19T00:00:00,48.8,48.8,19.7,31.22,0,0,,0,0,2.2,2.2,148.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T01:00:00,48.1,48.1,19.8,32.32,0,0,,0,0,2.2,2.2,138.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T02:00:00,43.2,43.2,30.7,61,0,0,,0,0,11.8,0.6,90,1027,0,12.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T03:00:00,47,47,19.8,33.66,0,0,,0,0,2,1.8,129.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T04:00:00,46.5,46.5,19.8,34.35,0,0,,0,0,1.8,1.8,139.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T05:00:00,41.3,41.3,32.6,71.01,0,0,,0,0,9.9,1.6,350,1026.8,0,11.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T06:00:00,45.4,45.4,20,36.06,0,0,,0,0,2,2.2,125.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T07:00:00,46.7,46.7,22.2,37.68,0,0,,0,0,2.2,2.2,111.4,1027,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T08:00:00,47.2,47.2,34.4,60.95,0,0,,0,0,9.3,0.6,90,1028.5,0,7.6,183,0.7,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T09:00:00,55.5,55.5,24.3,29.76,0,0,,0,0,4.7,4,146.6,1028,0,15,386,1.4,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T10:00:00,58.9,58.9,24.5,26.51,0,0,,0,0,6,6,152.4,1028,0,15,561,2,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T11:00:00,64,64,27.6,25.14,0,0,,0,0,10.2,5.1,202,1028.2,0,10.1,686,2.5,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T12:00:00,63.2,63.2,24.9,23.1,0,0,,0,0,6.7,7.2,153.9,1027,0,15,746,2.7,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T13:00:00,64.8,64.8,24.7,21.66,0,0,,0,0,6.9,7.2,153.2,1026,0,15,740,2.7,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T14:00:00,69.2,69.2,27.6,21.02,0,0,,0,0,13.4,6.7,180,1025,0,11.2,666,2.4,7,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-10-19T15:00:00,65.6,65.6,24.7,21.12,0,0,,0,0,7.4,7.2,152.6,1025,0,15,531,1.9,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T16:00:00,64.7,64.7,25.8,22.8,0,0,,0,0,8.5,7.8,147.3,1025,0,15,349,1.3,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-19T17:00:00,64.6,64.6,25.6,22.63,0,0,,0,0,15,5.1,166,1025.4,0,11.6,145,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T18:00:00,56.9,56.9,28.3,33.28,0,0,,0,0,6,6,128.8,1025,0,15,9,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T19:00:00,55.5,55.5,29.4,36.64,0,0,,0,0,6,6,115.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T20:00:00,53.9,53.9,31.7,42.69,0,0,,0,0,15,6.1,179,1026.3,0,7.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-19T21:00:00,52.6,52.6,30.6,42.85,0,0,,0,0,9.6,6.3,123.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T22:00:00,51.3,51.3,31,45.54,0,0,,0,0,8.5,5.8,126.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-19T23:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,15.7,2.2,190,1027.3,0,7.5,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-10-20T00:00:00,50.1,50.1,30.5,46.69,0,0,,0,0,5.4,5.8,109.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-20T01:00:00,49,46.2,29.4,46.51,0,0,,0,0,9.6,6.5,104.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-20T02:00:00,40.4,40.4,38,91.28,0,0,,0,0,13.4,2.2,70,1025.5,0,3.7,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-10-20T03:00:00,47.4,44.5,32.8,56.76,0,0,,0,0,7.6,6,97.6,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-20T04:00:00,46.8,43.8,34.4,61.8,0,0,,0,0,7.6,6.3,101.5,1026,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-20T05:00:00,45.8,44.2,37.3,71.94,0,0,,0,0,11.5,3.8,103,1026.1,99.9,4.4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-20T06:00:00,46.5,43.2,36.6,68.25,0,0,,0,0,9.8,6.5,104.5,1026,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-20T07:00:00,47,43.6,37.5,69.28,0,0,,0,0,17.9,6.9,102.9,1026,80.4,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-20T08:00:00,52.3,52.3,42.9,70.25,0,0,,0,0,10.9,2.2,80,1027.3,79.5,4.3,159,0.6,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-20T09:00:00,55.1,55.1,40.2,57.05,0,0,,0,0,20.4,11.9,127,1027,100,15,324,1.2,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-20T10:00:00,58.6,58.6,39.8,49.73,0,0,,0,0,18.6,13.2,134.9,1027,73.1,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-20T11:00:00,63.7,63.7,42,45.07,0,0,,0,0,17.9,10.6,153,1026.6,92.6,8.8,623,2.2,6,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-20T12:00:00,65.2,65.2,36.9,35.12,0,0,,0,0,17,13.9,143.7,1025,74.1,15,688,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-20T13:00:00,66.8,66.8,36.2,32.27,0,0,,0,0,16.8,13.9,144.1,1024,75.9,15,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-20T14:00:00,69.9,69.9,38.6,31.85,0,0,,0,0,20.1,8.9,170,1022,80.3,14.3,613,2.2,6,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-10-20T15:00:00,68.3,68.3,36.2,30.71,0,0,,0,0,14.8,12.1,146.8,1022,65.8,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-20T16:00:00,67.6,67.6,37.3,32.85,0,0,,0,0,14.5,11.2,144,1022,5,15,320,1.2,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-20T17:00:00,66.3,66.3,38.6,36.06,0,0,,0,0,20.1,8.3,136,1022.4,5,17.8,132,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-20T18:00:00,59.8,59.8,38.7,45.58,0,0,,0,0,12.8,7.2,122.2,1022,5,15,8,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-20T19:00:00,58.2,58.2,39.3,49.33,0,0,,0,0,10.1,6.3,113.7,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-20T20:00:00,58.1,58.1,46.2,64.44,0,0,,0,0,20.1,7.7,121,1023.7,5,9.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-20T21:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,5.4,5.6,92.3,1024,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-20T22:00:00,55.3,55.3,39.5,55.12,0,0,,0,0,5.6,6,85.2,1024,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-20T23:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,20.1,2.2,60,1024.6,99.1,5.6,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-10-21T00:00:00,53.5,53.5,42.5,66.25,0,0,,0,0,11.4,6.7,90.6,1024,99,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T01:00:00,54.2,54.2,43.6,67.26,0,0,,0,0,13,6.5,106.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T02:00:00,55.1,55.1,49.5,81.33,0,0,,0,0,19.5,2.2,69,1023.6,100,8.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-21T03:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,10.3,5.8,101.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T04:00:00,54.1,54.1,45.2,72.01,0,0,,0,0,7.4,5.1,98.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T05:00:00,51,51,47.9,89.23,0,0,,0,0,11.2,2.2,70,1022.1,99.9,7.5,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-10-21T06:00:00,53.3,53.3,45.9,75.98,0,0,,0,0,6,5.1,93.5,1023,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-21T07:00:00,53.1,53.1,46.5,78.06,0,0,,0,0,4.9,4.7,85.2,1024,45.8,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-21T08:00:00,57.1,57.1,47.6,70.4,0,0,,0,0,5.8,4.3,97.8,1024,90.9,15,150,0.5,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T09:00:00,60.7,60.7,48.1,63.16,0,0,,0,0,6.5,5.1,116.9,1024,98.7,15,301,1.1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T10:00:00,63.6,63.6,48.5,57.84,0,0,,0,0,7.2,6.5,128.1,1023,84.5,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-21T11:00:00,65.9,65.9,51.9,60.7,0,0,,0,0,8.9,4.5,124,1023.4,71.8,6.7,494,1.8,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-21T12:00:00,67.7,67.7,47.9,49.09,0,0,,0,0,6,6,132.7,1023,83.1,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-10-21T13:00:00,69.2,69.2,47.2,45.47,0,0,,0,0,6.3,6,136.5,1021,98.9,15,511,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-10-21T14:00:00,71.7,71.7,49,44.63,0,0,,0,0,12.8,6.1,132,1020.8,24.9,8.2,374,1.3,4,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-21T15:00:00,69.9,69.9,46.3,42.89,0,0,,0,0,4.7,4.3,146.5,1021,0.1,15,466,1.7,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-21T16:00:00,69.9,69.9,46.1,42.6,0,0,,0,0,3.8,2.9,145.5,1021,0.5,15,315,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-21T17:00:00,69.4,69.4,48,46.57,0,0,,0,0,12.8,5.5,130,1021,0,9.9,124,0.4,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-21T18:00:00,63.9,63.9,46.3,52.66,0,0,,0,0,2.9,2.9,58.5,1021,0,15,7,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-21T19:00:00,62.9,62.9,46.3,54.69,0,0,,0,0,3.4,3.4,57.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-21T20:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,11.2,0,84.8,1021.1,0,9.3,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-10-21T21:00:00,60.7,60.7,46.3,59.03,0,0,,0,0,3.4,3.6,90.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-21T22:00:00,59.8,59.8,46.5,61.36,0,0,,0,0,2.9,2.9,103.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-21T23:00:00,59.6,59.6,50.6,72.1,0,0,,0,0,13.4,4.5,180,1022.8,0,3.7,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-10-22T00:00:00,58.4,58.4,47.2,66.38,0,0,,0,0,2,2.2,116.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T01:00:00,57.6,57.6,47.4,68.58,0,0,,0,0,1.8,1.8,124.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T02:00:00,54.2,54.2,50.7,87.96,0,0,,0,0,9.9,3.2,300,1022.3,0,4.4,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T03:00:00,56.4,56.4,47.7,72.74,0,0,,0,0,0.7,0.4,155.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T04:00:00,56.2,56.2,47.7,73.22,0,0,,0,0,1.6,1.6,356.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T05:00:00,51.1,51.1,49.3,93.51,0,0,,0,0,7.7,3.8,305,1022.1,0,1.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T06:00:00,55.8,55.8,47.6,73.68,0,0,,0,0,2.5,2.5,0.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T07:00:00,56.9,56.9,47.6,70.86,0,0,,0,0,2.2,2.2,13.6,1023,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T08:00:00,54.4,54.4,52.4,93.06,0,0,,0,0,6.1,3.8,299,1023.9,0,2.7,156,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T09:00:00,65.7,65.7,47.6,51.86,0,0,,0,0,5.1,3.1,359.9,1024,0,15,347,1.2,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T10:00:00,69.3,69.3,46.3,43.69,0,0,,0,0,8.5,5.6,354.8,1024,0,15,513,1.8,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T11:00:00,70.2,70.2,49.6,48.04,0,0,,0,0,6.1,2.2,307,1023.7,0,5.3,630,2.3,6,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T12:00:00,74.4,74.4,44.3,34.17,0,0,,0,0,9.4,7.4,14.2,1023,0,15,688,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T13:00:00,75.6,75.6,44.1,32.54,0,0,,0,0,8.7,7.4,18,1022,0,15,682,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T14:00:00,77.3,77.3,44.3,31.05,0,0,,0,0,8.9,2.2,300,1021.8,0,5,610,2.2,6,10,Clear,clear-day,54929099999
"35.09963,117.4613",2022-10-22T15:00:00,75.8,75.8,44.1,32.34,0,0,,0,0,9.6,8.7,9.3,1021,0.1,15,481,1.7,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T16:00:00,74.4,74.4,43.8,33.47,0,0,,0,0,9.6,9.2,11.5,1022,5,15,310,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-22T17:00:00,73.7,73.7,47.3,39.17,0,0,,0,0,13.1,5.5,291,1021.8,12.7,5,121,0.4,1,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T18:00:00,66.3,66.3,43.4,43.5,0,0,,0,0,6.9,6.5,12.6,1023,5.7,15,6,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T19:00:00,64.5,64.5,42.7,45.05,0,0,,0,0,8.3,6.9,37,1023,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-22T20:00:00,66.2,66.2,44.7,45.7,0,0,,0,0,16.3,8.3,56,1023.9,100,4.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-10-22T21:00:00,62.5,62.5,42.9,48.63,0,0,,0,0,10.5,7.2,69.6,1024,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-22T22:00:00,60.3,60.3,44,54.7,0,0,,0,0,5.8,5.6,77.3,1025,5.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-22T23:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,6,5.8,69.1,1025,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-23T00:00:00,57.3,57.3,46.7,67.61,0,0,,0,0,6,5.8,70.5,1025,42.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-10-23T01:00:00,56,56,46.8,71.24,0,0,,0,0,6,5.8,64.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T02:00:00,55.5,55.5,47.9,75.66,0,0,,0,0,11.2,6.7,10,1024.6,4.9,2.5,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-10-23T03:00:00,54.2,54.2,45.2,71.54,0,0,,0,0,4.7,4.9,66.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T04:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,4.5,4.7,74.3,1025,0.6,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T05:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,11.2,4.5,30,1024.7,0,1.9,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-10-23T06:00:00,51.7,51.7,38.9,61.57,0,0,,0,0,3.6,3.8,81.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T07:00:00,52.4,52.4,38.2,58.29,0,0,,0,0,3.4,3.6,76.9,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T08:00:00,54.5,54.5,42.5,63.9,0,0,,0,0,17,2.2,63,1026.8,0,7.4,162,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-23T09:00:00,61.6,61.6,35.7,37.91,0,0,,0,0,4.3,3.1,97.2,1027,0.1,15,357,1.3,4,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T10:00:00,65,65,34.1,31.53,0,0,,0,0,2.9,2.2,121.5,1027,0.1,15,526,1.9,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T11:00:00,67.3,67.3,35.1,30.27,0,0,,0,0,10.6,6.1,168,1026.4,4.3,8.8,645,2.3,6,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-10-23T12:00:00,70.2,70.2,31,23.29,0,0,,0,0,2.7,1.3,255.5,1025,0,15,704,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T13:00:00,71,71,29.9,21.75,0,0,,0,0,5.4,3.8,275.6,1024,0,15,696,2.5,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T14:00:00,73.1,73.1,36.2,26.03,0,0,,0,0,8.9,4.5,220,1023.1,0,6.8,624,2.2,6,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-10-23T15:00:00,71.5,71.5,29.9,21.36,0,0,,0,0,8.7,6.7,301.1,1023,0,15,493,1.8,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T16:00:00,70.8,70.8,29.9,21.89,0,0,,0,0,8.9,6.7,311.4,1023,0.5,15,316,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-10-23T17:00:00,70.1,70.1,37.5,30.34,0,0,,0,0,8.9,2.2,260,1022.2,4.9,7.5,122,0.4,1,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-10-23T18:00:00,63.8,63.8,29.9,27.88,0,0,,0,0,4.5,4.5,352,1023,4.9,15,5,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T19:00:00,62.3,62.3,28.7,27.86,0,0,,0,0,4.3,4.3,6.5,1024,11.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T20:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,8.9,0,10,1023.4,4.3,5,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-10-23T21:00:00,60.5,60.5,28.8,29.91,0,0,,0,0,1.3,1.1,28.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-10-23T22:00:00,59.6,59.6,28.8,30.89,0,0,,0,0,0.9,0.4,25.3,1024,5,15,0,,0,10,Clear,clear-night,remote
