name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-10-18T02:00:00,43.1,43.1,31.4,63.16,0,0,,0,0,23.5,2.2,229,1029.7,0,14.7,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-18T03:00:00,47,44.6,15,27.3,0,0,,0,0,5.8,5.1,20.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T04:00:00,46.3,44.2,14.6,27.61,0,0,,0,0,4.9,4.5,28.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T05:00:00,39.6,39.6,32.2,74.65,0,0,,0,0,16.6,2.8,260,1029.5,0,11.9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-18T06:00:00,44.9,44.9,14.3,28.7,0,0,,0,0,2.9,2.7,63.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T07:00:00,45.9,45.9,17,30.98,0,0,,0,0,2.5,2.2,105.7,1030,0,15,22,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T08:00:00,50.1,50.1,17.9,27.58,0,0,,0,0,3.4,3.1,137.2,1030,0,15,192,0.7,2,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T09:00:00,53.5,53.5,18.6,25.07,0,0,,0,0,3.6,3.8,140,1030,0,15,399,1.4,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T10:00:00,56.4,56.4,18.8,22.76,0,0,,0,0,2.9,3.6,157.8,1030,0,15,575,2.1,6,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T11:00:00,60.5,60.5,18.6,19.51,0,0,,0,0,10.2,3.5,89,1029.5,0,18.6,700,2.5,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-18T12:00:00,60.3,60.3,19.5,20.36,0,0,,0,0,3.4,4.5,165,1028,0,15,762,2.7,8,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T13:00:00,61.4,61.4,19.5,19.6,0,0,,0,0,3.4,4.7,179.7,1027,0,15,756,2.7,8,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T14:00:00,64.1,64.1,16.5,15.71,0,0,,0,0,12.1,4.1,185,1026.9,0,18.6,683,2.5,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-18T15:00:00,62,62,18.4,18.36,0,0,,0,0,3.1,4.3,192.3,1026,0,15,550,2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T16:00:00,61.4,61.4,18,18.42,0,0,,0,0,2.9,3.4,185.4,1026,0,15,368,1.3,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-18T17:00:00,63.2,63.2,16.4,16.12,0,0,,0,0,12.1,2.2,190,1025.9,0,18.6,161,0.6,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-18T18:00:00,56,56,17.5,21.84,0,0,,0,0,3.1,2.7,149,1026,0,15,12,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T19:00:00,55.8,55.8,17.5,21.98,0,0,,0,0,4.7,4,134.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T20:00:00,48.9,47.8,31.5,50.78,0,0,,0,0,12.1,3.7,210,1026.6,0,13.4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-18T21:00:00,54.1,54.1,21.5,27.79,0,0,,0,0,7.2,6.3,153.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T22:00:00,53.3,53.3,22.7,30.09,0,0,,0,0,7.2,6,161.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-18T23:00:00,46.6,46.6,33.2,59.32,0,0,,0,0,10.8,0.9,280,1027.1,0,11.6,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-19T00:00:00,51.7,51.7,23.8,33.42,0,0,,0,0,6.5,5.4,163.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T01:00:00,51,51,23.8,34.32,0,0,,0,0,5.6,4.9,154.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T02:00:00,43.4,43.4,32.7,65.82,0,0,,0,0,9.9,0,146.2,1027.3,0,10,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-19T03:00:00,49.4,48,23.6,36.17,0,0,,0,0,4.7,4.3,140.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T04:00:00,48.8,47,23.8,37.19,0,0,,0,0,5.1,4.7,143.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T05:00:00,41.5,41.5,34.9,77.22,0,0,,0,0,7.3,0.9,350,1027,0,9.4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-19T06:00:00,47.7,45.8,24.2,39.31,0,0,,0,0,5.1,4.7,133.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T07:00:00,48.5,46.6,25.4,40.32,0,0,,0,0,5.1,4.7,120.7,1027,0,15,20,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T08:00:00,51.7,51.7,34,50.71,0,0,,0,0,8.6,2.6,150,1028.5,0,9,186,0.7,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-19T09:00:00,57.3,57.3,28.1,32.61,0,0,,0,0,7.8,6.5,137.2,1028,0,15,391,1.4,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T10:00:00,60.5,60.5,28.5,29.48,0,0,,0,0,8.5,7.8,147.3,1028,0,15,567,2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T11:00:00,64.1,64.1,30.3,27.93,0,0,,0,0,10.2,4.5,175,1028.4,0,10.3,691,2.5,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-19T12:00:00,65.4,65.4,26.7,23.08,0,0,,0,0,8.1,7.8,149.8,1027,0,15,754,2.7,8,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T13:00:00,67,67,26.5,21.65,0,0,,0,0,8.3,7.8,157.5,1026,0,15,748,2.7,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T14:00:00,69,69,29.6,22.93,0,0,,0,0,13.4,4.5,140,1025.9,0,13,675,2.4,7,10,Clear,clear-day,58027099999
"34.82,117.34",2022-10-19T15:00:00,68.1,68.1,26.5,20.86,0,0,,0,0,8.1,7.4,153.5,1025,0,15,541,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T16:00:00,67.7,67.7,27.6,22.08,0,0,,0,0,8.9,8.1,145.7,1025,0,15,360,1.3,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-19T17:00:00,65.4,65.4,29.4,25.81,0,0,,0,0,14.4,4.5,137,1025.5,0,10.4,154,0.6,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-19T18:00:00,60.5,60.5,31.9,33.87,0,0,,0,0,10.3,8.1,132.1,1025,0,15,11,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T19:00:00,59.1,59.1,33.7,38.32,0,0,,0,0,13.4,8.5,130.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T20:00:00,58.2,58.2,29.9,33.87,0,0,,0,0,14.4,5.4,149,1026.5,0,11.2,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-19T21:00:00,56,56,34.6,44.34,0,0,,0,0,17.9,8.7,143,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T22:00:00,54.9,54.9,34.2,45.46,0,0,,0,0,17.7,8.5,141.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-19T23:00:00,55.2,55.2,34.8,46.03,0,0,,0,0,14.4,2.2,178,1027.1,0,11.4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-20T00:00:00,53,53,33.2,46.8,0,0,,0,0,13,8.3,124.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-20T01:00:00,51.7,51.7,31.5,45.93,0,0,,0,0,15.4,8.7,111.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-20T02:00:00,48.3,48.3,40.7,74.98,0,0,,0,0,11.2,0,113.2,1026.3,0,11.2,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-20T03:00:00,49.9,46.6,34.4,55.11,0,0,,0,0,13.4,8.1,114.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-20T04:00:00,49.2,45.8,37.5,63.89,0,0,,0,0,13.2,7.8,116.3,1025,95,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T05:00:00,51.6,51.6,41,66.9,0,0,,0,0,12.1,4.5,120,1025.7,91.9,7.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-20T06:00:00,48.5,44.6,40.2,72.94,0,0,,0,0,17,8.7,112.7,1026,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-20T07:00:00,49.2,45.3,40.4,71.5,0,0,,0,0,19.5,9.2,108.2,1026,80.7,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-20T08:00:00,55.9,55.9,44.8,66.24,0,0,,0,0,14.7,4.8,109,1027.2,100,6.4,157,0.6,2,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-20T09:00:00,58.2,58.2,42.3,55.53,0,0,,0,0,19.5,13.2,129.6,1027,100,15,329,1.2,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T10:00:00,62.3,62.3,40.5,44.72,0,0,,0,0,18.1,13.9,135.9,1026,98.5,15,506,1.8,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T11:00:00,64.6,64.6,43.7,46.67,0,0,,0,0,19.2,9.9,133,1026.5,73.9,9.2,637,2.3,6,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-20T12:00:00,68.1,68.1,37.8,32.94,0,0,,0,0,17,14.1,144.2,1025,97.1,15,709,2.6,7,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T13:00:00,69.9,69.9,37.8,30.97,0,0,,0,0,16.3,13.6,143.4,1023,56.3,15,695,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-20T14:00:00,70.4,70.4,42.2,35.96,0,0,,0,0,20.1,6.7,120,1022.8,14.1,14.3,638,2.3,6,10,Clear,clear-day,58027099999
"34.82,117.34",2022-10-20T15:00:00,71.3,71.3,38,29.69,0,0,,0,0,14.8,12.5,144,1022,6.2,15,514,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-20T16:00:00,70.4,70.4,38.7,31.49,0,0,,0,0,14.8,12.5,141.3,1022,5,15,338,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-20T17:00:00,67.1,67.1,41.6,39.38,0,0,,0,0,20.1,6.3,124,1022.3,5,15.8,141,0.5,1,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-20T18:00:00,63.6,63.6,39.8,41.6,0,0,,0,0,21,10.1,136.7,1022,5,15,9,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-20T19:00:00,62.1,62.1,40.2,44.38,0,0,,0,0,21.7,9.8,133.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-20T20:00:00,61.4,61.4,47,59.15,0,0,,0,0,20.1,7.6,116,1023.7,5,12.7,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-20T21:00:00,59.4,59.4,40.7,49.87,0,0,,0,0,13.2,7.8,120.4,1023,99,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T22:00:00,58.9,58.9,40.9,51.19,0,0,,0,0,12.1,7.6,111.3,1023,95.4,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-20T23:00:00,59.8,59.8,49.6,69.09,0,0,,0,0,18.8,3.5,95,1024,100,10.3,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-21T00:00:00,57.3,57.3,41.3,55.02,0,0,,0,0,17.4,8.5,102.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-21T01:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,17.2,8.3,108.9,1023,97.6,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-21T02:00:00,58.6,58.6,51.2,76.18,0,0,,0,0,18.8,3.5,109,1023.4,100,10.3,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-21T03:00:00,55.8,55.8,46.1,69.79,0,0,,0,0,14.3,7.4,110.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-21T04:00:00,54.9,54.9,46.7,73.59,0,0,,0,0,11,6.9,113.4,1023,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-21T05:00:00,57.3,57.3,53.3,86.61,0,0,,0,0,15.7,2.2,60,1022.6,76.2,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-10-21T06:00:00,54.1,54.1,47.9,79.73,0,0,,0,0,10.7,6.9,104.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-21T07:00:00,54.1,54.1,48.3,80.82,0,0,,0,0,10.1,6.3,97.2,1024,6.2,15,16,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-21T08:00:00,57.8,57.8,49,72.4,0,0,,0,0,8.9,6.3,101.7,1024,77.4,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-21T09:00:00,61.6,61.6,49.9,65.43,0,0,,0,0,8.7,7.2,114.3,1024,100,15,332,1.2,3,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-21T10:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,8.9,7.8,125.5,1023,70,15,447,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-21T11:00:00,66.8,66.8,53.5,62.33,0,0,,0,0,11.5,4.5,119,1023.5,69.9,5.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-21T12:00:00,70.1,70.1,49.4,47.81,0,0,,0,0,6.5,6.3,133.4,1022,70.5,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-21T13:00:00,72.1,72.1,48.3,42.94,0,0,,0,0,6,5.8,143.8,1021,66.8,15,681,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-10-21T14:00:00,72,72,49,44.11,0,0,,0,0,10.8,4.1,73,1020.8,29.6,8.5,546,2,5,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-10-21T15:00:00,73.1,73.1,47.2,39.75,0,0,,0,0,4.3,2.9,157.3,1020,0,15,489,1.8,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-21T16:00:00,73.1,73.1,47,39.49,0,0,,0,0,2.9,1.1,165.5,1020,0,15,326,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-21T17:00:00,69.5,69.5,49.4,48.93,0,0,,0,0,10.8,4.1,133,1021.2,0,9.6,132,0.5,1,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-21T18:00:00,67.4,67.4,47.6,49.03,0,0,,0,0,3.8,3.8,24.5,1021,0,15,8,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-21T19:00:00,65.7,65.7,47.6,51.86,0,0,,0,0,4.7,4.7,47.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-21T20:00:00,57.5,57.5,56,94.94,0,0,,0,0,8.9,0,88.3,1021.9,0,1.9,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-21T21:00:00,63.2,63.2,47.9,57.4,0,0,,0,0,5.6,5.1,104.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-21T22:00:00,62.1,62.1,48.8,61.67,0,0,,0,0,5.6,5.1,125.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-21T23:00:00,57,57,52.4,84.57,0,0,,0,0,10.8,1.9,180,1022.9,0,2.6,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-22T00:00:00,60.9,60.9,49.9,67.12,0,0,,0,0,4.9,4.5,139.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T01:00:00,60.2,60.2,50.1,69.32,0,0,,0,0,4.3,4,140.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T02:00:00,54.3,54.3,51.5,90.5,0,0,,0,0,9.9,1.9,300,1022.4,0,3.2,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-22T03:00:00,58.9,58.9,50.3,73,0,0,,0,0,2.9,2.7,141.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T04:00:00,58.4,58.4,50.1,73.92,0,0,,0,0,1.8,1.8,105.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T05:00:00,52.1,52.1,50.3,93.76,0,0,,0,0,5,1.9,260,1022.2,0,1.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-22T06:00:00,57.5,57.5,49.9,75.84,0,0,,0,0,1.8,1.8,54.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T07:00:00,58.2,58.2,50.1,74.4,0,0,,0,0,2.2,2.2,41.5,1023,0,15,15,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T08:00:00,56.5,56.5,54.6,93.37,0,0,,0,0,4.1,1.9,260,1023.9,0,2.1,158,0.6,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-22T09:00:00,66.3,66.3,50.4,56.68,0,0,,0,0,2.9,2.2,14.2,1024,0,15,350,1.3,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T10:00:00,69.7,69.7,49.7,49.06,0,0,,0,0,5.8,4,344.7,1024,0,15,517,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T11:00:00,71.3,71.3,53,52.43,0,0,,0,0,5.4,2.2,223,1023.9,0,4.2,636,2.3,6,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-22T12:00:00,75.5,75.5,47.2,36.76,0,0,,0,0,8.7,6.5,358.1,1023,0,15,695,2.5,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T13:00:00,77.3,77.3,46.3,33.47,0,0,,0,0,8.3,6,2.9,1022,0,15,689,2.5,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T14:00:00,77.3,77.3,44.3,31.05,0,0,,0,0,8.9,2.2,300,1021.8,0,5,619,2.2,6,10,Clear,clear-day,54929099999
"34.82,117.34",2022-10-22T15:00:00,78.5,78.5,45.6,31.24,0,0,,0,0,8.9,7.4,7.8,1021,0,15,491,1.8,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T16:00:00,77.6,77.6,45.6,32.18,0,0,,0,0,8.7,8.1,12.6,1021,0.9,15,320,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-22T17:00:00,73.4,73.4,47.6,40.1,0,0,,0,0,11.2,5.4,309,1022.1,0.5,5.4,129,0.5,1,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-22T18:00:00,69.5,69.5,45.8,42.54,0,0,,0,0,12.8,8.1,18.6,1022,2.9,15,7,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T19:00:00,67.6,67.6,43.6,41.94,0,0,,0,0,16.3,8.1,24.2,1023,13.4,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-22T20:00:00,61.8,61.8,52.3,71.01,0,0,,0,0,13.1,3.7,70,1023.8,99.9,3.2,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-22T21:00:00,65.7,65.7,44.5,46.19,0,0,,0,0,21.7,9.2,61.8,1024,96.8,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-22T22:00:00,64.7,64.7,45,48.96,0,0,,0,0,21.3,10.7,79.1,1024,45,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-10-22T23:00:00,64.7,64.7,51.2,61.58,0,0,,0,0,11.2,2.2,30,1024.2,27.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-10-23T00:00:00,60,60,48.1,64.8,0,0,,0,0,16.3,8.3,80,1025,10.2,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T01:00:00,58.6,58.6,48.3,68.68,0,0,,0,0,13.9,7.4,76.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T02:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,13.4,6.7,80,1024.5,5,1.9,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-23T03:00:00,56.4,56.4,47.2,71.28,0,0,,0,0,8.3,5.8,84.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T04:00:00,55.7,55.7,45.6,68.82,0,0,,0,0,8.5,6.3,93,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T05:00:00,51.2,51.2,45.8,81.7,0,0,,0,0,13.4,0,94,1025,0,4.3,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-23T06:00:00,53.3,53.3,41.4,63.97,0,0,,0,0,11.4,7.2,93.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T07:00:00,53.7,53.7,40.5,60.97,0,0,,0,0,12.1,6.5,92.8,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T08:00:00,56.5,56.5,43,60.47,0,0,,0,0,16.2,3.5,72,1026.8,0,8.6,165,0.6,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-23T09:00:00,62.7,62.7,38,40.02,0,0,,0,0,10.5,7.6,95.3,1027,0,15,362,1.3,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T10:00:00,66.1,66.1,36.2,33.09,0,0,,0,0,8.3,6.9,95,1027,0.7,15,532,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T11:00:00,68,68,35.2,29.71,0,0,,0,0,12.5,5.4,131,1026.7,0.1,10.9,653,2.4,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-23T12:00:00,71.1,71.1,32.4,23.94,0,0,,0,0,4.3,4.3,98.1,1025,0.4,15,712,2.6,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T13:00:00,73.1,73.1,31,21.13,0,0,,0,0,3.1,2.2,76.1,1024,0,15,706,2.5,7,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T14:00:00,73.1,73.1,30.8,20.97,0,0,,0,0,13.4,2.2,100,1023.9,0,13.7,635,2.3,6,10,Clear,clear-day,58027099999
"34.82,117.34",2022-10-23T15:00:00,73.8,73.8,29.2,19.17,0,0,,0,0,4.9,2.5,288.3,1023,0,15,505,1.8,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T16:00:00,73.3,73.3,29.6,19.81,0,0,,0,0,6.3,2.9,276.2,1023,0,15,329,1.2,3,10,Clear,clear-day,remote
"34.82,117.34",2022-10-23T17:00:00,68.3,68.3,41.1,37.13,0,0,,0,0,13.4,0,219.6,1023,0,14.9,131,0.5,1,10,Clear,clear-day,58027099999
"34.82,117.34",2022-10-23T18:00:00,65.4,65.4,33.3,30.25,0,0,,0,0,4.3,4.3,207.8,1023,4.3,15,7,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T19:00:00,63.9,63.9,33.7,32.27,0,0,,0,0,2,1.8,234.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T20:00:00,53.3,53.3,45.8,75.46,0,0,,0,0,13.4,0,260.8,1024.2,5,5,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-23T21:00:00,62.7,62.7,31.7,31.15,0,0,,0,0,1.3,1.1,249.6,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T22:00:00,62,62,30.6,30.59,0,0,,0,0,2.2,2,208.3,1024,2.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-23T23:00:00,50.6,50.6,47.6,89.21,0,0,,0,0,11.2,2.2,360,1025,5,5,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-10-24T00:00:00,60,60,30.1,32.1,0,0,,0,0,2.7,2.5,187.7,1024,4.3,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T01:00:00,58.6,58.6,29.9,33.55,0,0,,0,0,1.6,1.8,115.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T02:00:00,48.9,48.9,42.8,79.44,0,0,,0,0,8.2,1.9,200,1024.9,95.9,7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-10-24T03:00:00,57.1,57.1,29.9,35.33,0,0,,0,0,3.8,3.8,100.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-24T04:00:00,56.6,56.6,30.3,36.55,0,0,,0,0,4.3,4.5,108,1024,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-10-24T05:00:00,48.3,47.6,44.2,85.73,0,0,,0,0,6,3.2,104,1024.8,0,5.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-10-24T06:00:00,54.1,54.1,31.9,42.77,0,0,,0,0,6.5,6.3,93.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-10-24T07:00:00,54.1,54.1,34.4,47.31,0,0,,0,0,7.8,6.7,96,1025,0,15,14,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T08:00:00,55.1,55.1,53.9,95.51,0,0,,0,0,2.2,0,109,1026.4,5,3.1,159,0.6,2,10,Clear,clear-day,58027099999
"34.82,117.34",2022-10-24T09:00:00,63.1,63.1,38.4,40.08,0,0,,0,0,7.8,6.5,110.1,1026,5,15,354,1.3,4,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T10:00:00,66.5,66.5,38.9,36.33,0,0,,0,0,6.7,6.5,118.5,1026,5,15,523,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-10-24T11:00:00,68.9,68.9,39.9,34.62,0,0,,0,0,7.6,3.2,158,1026.5,8.6,6.6,644,2.3,6,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-10-24T12:00:00,71.3,71.3,36.4,27.86,0,0,,0,0,5.6,5.8,144.8,1025,90.7,15,704,2.5,7,10,Overcast,cloudy,remote
