name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-07-07T03:00:00,74,74,72.4,94.69,0,0,,0,0,12.8,6.3,278.3,1002,1.5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-07T04:00:00,73.5,73.5,72.2,95.84,0,0,,0,0,15,7.2,293.5,1002,1.5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-07T05:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,17.9,2.2,260,1003.1,3.3,5.6,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-07T06:00:00,73.5,73.5,71.5,93.54,0,0,,0,0,15.2,7.2,285.5,1003,5,15,31,0.1,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T07:00:00,75.6,75.6,71,85.43,0,0,,0,0,12.5,8.9,299.1,1003,3.5,15,183,0.7,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T08:00:00,81.2,87,74.6,80.27,0,0,,0,0,15.7,4.5,340,1004.6,0,8.1,379,1.4,4,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-07T09:00:00,81.6,86.1,71.7,72,0,0,,0,0,8.7,7.8,312.5,1004,0,15,570,2.1,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T10:00:00,84.1,89.4,71.5,65.97,0,0,,0,0,5.6,5.4,310.4,1004,0,15,735,2.6,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T11:00:00,86.1,93.8,73.7,66.59,0,0,,0,0,13.4,4.5,240,1004.6,0.1,11.2,863,3.1,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-07T12:00:00,89.9,95,69.5,51.35,0,0,,0,0,5.6,4.9,328.7,1003,0,15,940,3.4,9,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T13:00:00,91.5,96,68.4,47.03,0,0,,0,0,5.4,4.9,332.3,1003,0,15,955,3.4,10,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T14:00:00,90.2,96.6,71,53.32,0,0,,0,0,11.2,4.5,270,1003.7,0,18.6,911,3.3,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-07T15:00:00,93.3,97.9,68.1,43.93,0,0,,0,0,5.1,4,314.8,1003,0,15,808,2.9,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T16:00:00,93.3,97.3,67.4,42.85,0,0,,0,0,5.1,4,295.1,1002,1.5,15,661,2.4,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-07T17:00:00,92.9,97.2,67.7,43.87,0,0,,0,0,11.2,2.2,350,1003,17.1,18.6,480,1.7,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-07T18:00:00,89.5,96.4,71.7,55.89,0,0,,0,0,9.2,6.7,269.7,1002,63.8,15,283,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-07T19:00:00,85,90.1,70.8,62.54,0,0,,0,0,4.9,4.9,283.2,1003,57,15,90,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-07T20:00:00,83.4,89.3,72.8,70.45,0,0,,0,0,11.2,0,291.7,1003.8,0.1,17.4,4,0,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-07T21:00:00,82.8,84.4,64.3,53.63,0,0,,0,0,3.6,3.6,310,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-07T22:00:00,81.9,83.3,63.6,53.84,0,0,,0,0,3.1,3.1,317.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-07T23:00:00,77.3,77.3,74,89.77,0,0,,0,0,11.2,0,313.5,1004.7,0,11.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-08T00:00:00,80,80,63.4,57.07,0,0,,0,0,2.7,2.7,296.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T01:00:00,79.1,79.1,63.9,59.9,0,0,,0,0,2.2,2.2,285.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T02:00:00,75.8,75.8,74,94.16,0,0,,0,0,11.2,0,228.8,1003.5,0,6.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-08T03:00:00,77.4,77.4,64.7,64.79,0,0,,0,0,2.2,2,190.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T04:00:00,76.7,76.7,64.7,66.35,0,0,,0,0,1.1,1.1,195.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T05:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,8.9,0,215,1003.1,0,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-08T06:00:00,77.4,77.4,66.6,69.4,0,0,,0,0,1.1,1.1,266,1004,0,15,34,0.1,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T07:00:00,81.1,83.4,66.8,62.05,0,0,,0,0,1.3,0.9,252.9,1004,0,15,196,0.7,2,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T08:00:00,85.7,94.5,74.9,70.27,0,0,,0,0,4.5,2.2,230,1004.6,0,5.6,398,1.4,4,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-08T09:00:00,87.5,91.3,68.3,52.95,0,0,,0,0,4,3.4,213.5,1004,0,15,593,2.1,6,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T10:00:00,90.4,94.8,68.4,48.65,0,0,,0,0,3.8,3.4,233.8,1004,0,15,762,2.7,8,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T11:00:00,91.7,96.8,69.2,47.94,0,0,,0,0,11.2,4.5,300,1004,0,18.6,887,3.2,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-08T12:00:00,95.6,97.8,64.1,35.62,0,0,,0,0,2.7,2.7,223.2,1003,0,15,960,3.5,10,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T13:00:00,97.2,99.1,63.1,32.64,0,0,,0,0,2.9,2.7,213.9,1002,0,15,976,3.5,10,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T14:00:00,96.2,101,67.7,39.7,0,0,,0,0,11.2,4.5,230,1002,0,17.4,931,3.4,9,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-08T15:00:00,98,98.7,60.9,29.59,0,0,,0,0,5.6,5.6,199.4,1001,0,15,830,3,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T16:00:00,97.4,98.6,61.8,31.05,0,0,,0,0,6,6,201.7,1001,0,15,680,2.4,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T17:00:00,96.9,100.8,66.3,36.95,0,0,,0,0,13.4,4.5,150,1001.1,0,16.8,494,1.8,5,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-08T18:00:00,93.5,99.3,69.5,45.89,0,0,,0,0,8.5,5.6,192.9,1001,0,15,291,1,3,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T19:00:00,88.6,93.6,69.7,53.76,0,0,,0,0,4,4,182.9,1001,0,15,102,0.4,1,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-08T20:00:00,89.3,96.3,71.9,56.55,0,0,,0,0,13.4,2.2,160,1001.7,0,12.4,4,0,0,3,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-08T21:00:00,85,89.1,69.3,59.54,0,0,,0,0,3.8,3.8,202.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T22:00:00,85,90.2,71,62.92,0,0,,0,0,2.9,2.7,194.3,1002,2.3,15,0,,0,3,Clear,clear-night,remote
"34.554358,117.563783",2022-07-08T23:00:00,89,100.8,76.4,66.51,0,0,,0,0,13.4,2.2,170,1002.3,30,10.6,0,,0,3,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-09T00:00:00,84.3,89.4,71.1,64.79,0,0,,0,0,3.6,2.9,112.8,1002,43.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-09T01:00:00,82.1,85.6,69.2,64.94,0,0,,0,0,4,4.3,96.8,1002,96.8,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T02:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,13.4,2.2,280,1001.5,100,16.2,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-09T03:00:00,82.7,86,68.6,62.64,0,0,,0,0,2.2,2.5,69.3,1001,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T04:00:00,82.7,86.2,69,63.42,0,0,,0,0,2,2.2,61.7,1001,84.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-09T05:00:00,81.8,91.1,78.9,91.02,0,0,,0,0,6.7,2.2,260,1001.4,67.4,10.6,0,,0,5,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-09T06:00:00,82.1,86.1,70.2,67.38,0,0,,0,0,2.9,3.1,33.9,1002,68,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-09T07:00:00,83.6,88.4,71,65.9,0,0,,0,0,2.2,2,32.8,1002,11.6,15,124,0.4,1,5,Clear,clear-day,remote
"34.554358,117.563783",2022-07-09T08:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,6.7,2.2,290,1002.4,3.3,13,372,1.3,4,30,Clear,clear-day,58027099999
"34.554358,117.563783",2022-07-09T09:00:00,90.4,101,74.9,60.59,0,0,,0,0,4.3,3.1,299.3,1002,3.5,15,561,2,6,30,Clear,clear-day,remote
"34.554358,117.563783",2022-07-09T10:00:00,93.3,105,75.1,55.72,0,0,,0,0,1.3,0.4,5.2,1002,10.2,15,723,2.6,7,30,Clear,clear-day,remote
"34.554358,117.563783",2022-07-09T11:00:00,93.8,109.9,78,60.29,0,0,,0,0,6.7,4.5,40,1002,54.7,16.2,844,3,8,60,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-09T12:00:00,95.1,106.5,74.4,51.45,0,0,rain,0,0,3.8,4.9,107,1001,100,9.8,788,2.8,8,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T13:00:00,92.9,103.7,74.4,55.01,0,0,,0,0,5.1,5.6,127.5,1001,100,15,226,0.8,2,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T14:00:00,95.1,109.7,76.7,55.63,0,0,,0,0,15.7,6.7,140,1000.8,100,18,176,0.6,2,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-09T15:00:00,90.4,101.7,75.5,61.69,0,0,,0,0,10.5,6.5,153.8,1001,98.7,15,136,0.5,1,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T16:00:00,89.9,100.5,75.1,62,0,0,,0,0,12.1,7.6,141.9,1001,99.7,15,157,0.6,2,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-09T17:00:00,91.1,110,80.3,70.81,0.039,100,rain,0,0,15.7,6.7,110,1000.3,43.6,16.8,243,0.9,2,60,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-07-09T18:00:00,92.2,103.6,75.1,57.62,0,0,,0,0,8.1,4.7,155.5,1001,36.5,15,236,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-09T19:00:00,89.3,100.7,75.8,64.59,0,0,,0,0,3.1,3.1,163.9,1001,68.3,15,81,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-09T20:00:00,90.2,103.6,77.1,65.47,0,0,,0,0,15.7,4.5,150,1001.5,81.6,16.8,3,0,0,60,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-09T21:00:00,86.8,95.7,74.6,67.07,0,0,,0,0,3.6,3.4,135.5,1002,51.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-09T22:00:00,85.9,94.6,74.7,69.44,0,0,,0,0,3.6,3.6,108.5,1002,16.7,15,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-09T23:00:00,87.9,104.3,80,77.49,0.02,100,rain,0,0,15.7,4.5,140,1002.1,4.9,9.3,0,,0,30,Rain,rain,58027099999
"34.554358,117.563783",2022-07-10T00:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,4.7,4.7,79.5,1002,1.6,10.6,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T01:00:00,79.8,79.8,75.1,85.66,0,0,,0,0,3.6,3.4,92,1002,18,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T02:00:00,85.7,100.5,80,83.01,0,0,rain,0,0,13.4,4.5,170,1000.7,9.2,7.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-10T03:00:00,78.7,78.7,75.5,89.83,0,0,,0,0,8.1,5.8,75.4,1001,5.5,15,0,,0,3,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T04:00:00,77.3,77.3,75.3,93.63,0,0,rain,0,0,7.6,4.7,75.6,1001,4.9,5.9,0,,0,3,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T05:00:00,83.4,96.8,80.9,92.15,0.012,100,rain,0,0,13.4,4.5,140,1000.3,60.5,4.3,0,,0,3,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-07-10T06:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,12.5,6.9,96.1,1002,5,15,28,0.1,0,3,Clear,clear-day,remote
"34.554358,117.563783",2022-07-10T07:00:00,80.5,86.4,76,86.22,0,0,,0,0,8.5,6.3,103.1,1002,18.1,15,173,0.6,2,8,Clear,clear-day,remote
"34.554358,117.563783",2022-07-10T08:00:00,85.7,102.3,81.2,86.49,0,0,rain,0,0,13.4,2.2,130,1001.6,91.1,7.5,358,1.3,4,30,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-10T09:00:00,87.2,98.2,76.4,70.41,0,0,,0,0,8.3,4.9,200.4,1001,57,15,370,1.3,4,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-10T10:00:00,91.3,103.1,75.6,60.34,0,0,,0,0,10.3,7.4,199.1,1001,16.2,15,689,2.5,7,60,Clear,clear-day,remote
"34.554358,117.563783",2022-07-10T11:00:00,91.5,114.7,82.5,75.11,0.039,100,rain,0,0,13.4,4.5,160,1000.9,49.3,6.8,833,3,8,60,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-07-10T12:00:00,95.6,108.6,75.5,52.47,0,0,,0,0,14.8,11.6,256.1,1000,99.6,15,847,3,8,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-10T13:00:00,94.6,107.4,75.6,54.57,0,0,,0,0,14.5,12.3,261.1,1000,97.8,15,515,1.9,5,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-10T14:00:00,83.9,95.7,78.9,84.88,0,0,,0,0,17.9,2.2,100,1000.8,99.7,12.4,435,1.6,4,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-10T15:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,6.5,3.4,304.6,999,83.4,15,101,0.4,1,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-10T16:00:00,92,106.6,77.4,62.63,0,0,,0,0,11.9,7.4,278.7,999,96.4,15,370,1.3,4,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-10T17:00:00,81.8,90.5,78.2,88.89,0.079,100,rain,0,0,17.9,2.2,150,1000.4,11.5,18.6,330,1.2,3,60,Rain,rain,58027099999
"34.554358,117.563783",2022-07-10T18:00:00,89.1,103,77.8,69.37,0,0,,0,0,12.5,7.2,294.6,999,1.7,15,267,1,3,60,Clear,clear-day,remote
"34.554358,117.563783",2022-07-10T19:00:00,86.4,99.1,78,76.01,0,0,rain,0,0,8.5,4.7,306.1,1000,5,6.1,92,0.3,1,60,Clear,clear-day,remote
"34.554358,117.563783",2022-07-10T20:00:00,80,80,78.2,94.26,0,0,,0,0,17.9,4.5,280,1001.3,5,5,4,0,0,30,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-10T21:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,5.6,4.5,325.5,1001,5,15,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T22:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,3.8,3.4,329,1001,5,15,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-10T23:00:00,80.7,88.5,79.1,94.84,0.004,100,rain,0,0,17.9,2.2,280,1002.9,5,1.9,0,,0,30,Rain,rain,58027099999
"34.554358,117.563783",2022-07-11T00:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,4.7,4,300.8,1001,0,15,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-11T01:00:00,80.1,86.3,77.4,91.51,0,0,,0,0,6.3,4.7,313.3,1001,0.3,15,0,,0,30,Clear,clear-night,remote
"34.554358,117.563783",2022-07-11T02:00:00,78,78,76.4,94.78,0,0,,0,0,17.9,4.5,260,1002.6,0.1,1.9,0,,0,3,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-11T03:00:00,77.4,77.4,75.5,93.64,0,0,,0,0,6.5,4.7,292.3,1001,97.5,15,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-11T04:00:00,76.9,76.9,74.6,92.5,0,0,,0,0,5.1,4,297.7,1002,0,15,0,,0,5,Clear,clear-night,remote
"34.554358,117.563783",2022-07-11T05:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,11.2,4.5,350,1003.6,0,1.2,0,,0,5,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-11T06:00:00,77.6,77.6,74.7,90.87,0,0,,0,0,7.4,2.9,18.3,1003,21.8,15,27,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T07:00:00,80.1,85.8,76.4,88.29,0,0,,0,0,10.3,6.9,56,1003,54.6,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T08:00:00,79.4,79.4,77.6,94.25,0,0,,0,0,8.9,2.2,270,1004.2,84.9,1.2,321,1.2,3,30,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-11T09:00:00,83.4,93,77.3,81.88,0,0,rain,0,0,9.6,8.9,84.4,1004,92.6,15,332,1.2,3,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-11T10:00:00,84.6,95.8,77.8,80.04,0,0,rain,0,0,11,10.1,100.3,1004,65.2,15,397,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T11:00:00,84.8,97,78.5,81.49,0,0,rain,0,0,8.9,2.2,130,1004.4,74.6,3.1,666,2.4,7,60,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-11T12:00:00,89,103.5,78.3,71.01,0,0,rain,0,0,9.2,8.9,109.7,1003,67.6,14.9,601,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T13:00:00,89.9,104.9,78.3,69.03,0,0,rain,0,0,8.5,8.1,123.8,1003,55.1,6.7,770,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T14:00:00,89.3,105.7,79.4,72.75,0,0,,0,0,8.9,4.5,120,1003.2,48.4,3.1,776,2.8,8,60,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-07-11T15:00:00,90.8,106.8,78.7,67.91,0,0,rain,0,0,8.3,7.6,129.4,1002,51.9,10.9,705,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T16:00:00,89.9,105.4,78.7,69.85,0,0,rain,0,0,8.3,7.4,131.1,1002,38.2,15,459,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-11T17:00:00,91.5,110.5,80.3,70.02,0,0,,0,0,11.2,4.5,110,1002.4,100,6.8,441,1.6,4,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-11T18:00:00,87.5,102.9,79.4,77.01,0,0,,0,0,5.8,4.3,112.9,1002,100,15,238,0.9,2,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-11T19:00:00,85.6,99.7,79.6,82.51,0,0,,0,0,6.9,5.6,96.8,1003,100,15,73,0.3,1,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-11T20:00:00,87.9,107.9,82.1,83.14,0,0,,0,0,15.7,2.2,260,1003.5,100,3.7,4,0,0,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-11T21:00:00,80.5,87.6,78.2,92.61,0,0,rain,0,0,15.4,7.4,76.3,1004,100,7.2,0,,0,30,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-11T22:00:00,79.6,79.6,77.8,94.25,0,0,,0,0,17.2,7.8,85.9,1004,88,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-11T23:00:00,83.9,98.5,81.2,91.63,0.008,100,rain,0,0,17.9,6.7,110,1003.4,60.2,3.7,0,,0,3,"Rain, Partially cloudy",rain,58027099999
"34.554358,117.563783",2022-07-12T00:00:00,78.2,78.2,76.9,95.92,0.039,100,rain,0,0,15.2,7.2,87.7,1004,100,15,0,,0,3,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-12T01:00:00,77.6,77.6,76.6,96.49,0.035,100,rain,0,0,15.2,7.2,102.9,1003,100,15,0,,0,3,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-12T02:00:00,81.8,92.3,80.3,95.42,0,0,,0,0,17.9,4.5,100,1002.2,100,2.5,0,,0,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T03:00:00,77.6,77.6,76.7,97.07,0,0,,0,0,14.5,6.5,90.5,1002,100,15,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T04:00:00,77.8,77.8,77.1,97.65,0,0,,0,0,16.3,7.2,98.4,1002,100,15,0,,0,3,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T05:00:00,83,96.8,81.6,95.44,0,0,rain,0,0,17.9,4.5,150,1001.2,99.2,1.2,0,,0,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T06:00:00,78.9,78.9,78,97.08,0.008,100,rain,0,0,12.1,5.4,100.1,1002,100,8.2,26,0.1,0,8,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-12T07:00:00,81.4,90.2,78.9,92.09,0.004,100,rain,0,0,11.9,7.4,125.9,1002,91.2,15,143,0.5,1,30,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-12T08:00:00,87.2,108.9,83.4,88.6,0,0,,0,0,17.9,4.5,170,1001.8,100,2.5,346,1.2,3,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T09:00:00,90.2,108.3,80.1,72.41,0,0,,0,0,19,9.6,195.2,1001,100,15,471,1.7,5,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T10:00:00,93.1,110.1,78.7,63.13,0.004,100,rain,0,0,23.7,15.4,223.6,1001,100,15,634,2.3,6,60,"Rain, Overcast",rain,remote
"34.554358,117.563783",2022-07-12T11:00:00,95.3,113.7,79.1,59.76,0,0,,0,0,17.9,6.7,230,1000.9,100,14.9,704,2.5,7,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T12:00:00,94.7,109.7,77.1,56.92,0,0,,0,0,21.9,16.1,237.3,1001,100,15,680,2.4,7,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T13:00:00,95.8,111.8,77.4,55.72,0,0,,0,0,20.8,13.9,235.6,1000,100,15,676,2.4,7,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T14:00:00,98.3,115.4,77.6,51.9,0,0,,0,0,17.9,6.7,260,1000.1,100,16.8,280,1,3,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T15:00:00,91.7,107.2,78.2,64.86,0,0,,0,0,7.4,5.1,236.1,1000,100,15,80,0.3,1,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T16:00:00,92.2,110,79.4,66.48,0,0,,0,0,5.6,3.4,267.9,1000,100,15,111,0.4,1,60,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-12T17:00:00,98.9,116.1,77.6,51.06,0,0,,0,0,17.9,4.5,250,999.1,100,18,64,0.2,1,60,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-12T18:00:00,90.9,108.8,79.8,69.96,0,0,,0,0,5.4,4,285.9,1000,29.7,15,91,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-07-12T19:00:00,87.5,102.6,79.2,76.56,0.008,100,rain,0,0,10.7,6.5,311.3,1000,72.5,15,88,0.3,1,60,"Rain, Partially cloudy",rain,remote
"34.554358,117.563783",2022-07-12T20:00:00,88.1,107.3,81.6,81.23,0,0,,0,0,17.9,4.5,340,1000.8,85.8,3.1,3,0,0,30,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-12T21:00:00,82.7,92.2,78,85.82,0,0,,0,0,10.5,5.4,318.4,1002,2.1,15,0,,0,8,Clear,clear-night,remote
"34.554358,117.563783",2022-07-12T22:00:00,81.6,89.6,77.4,87.31,0,0,,0,0,7.2,5.1,310.2,1002,0.2,15,0,,0,3,Clear,clear-night,remote
"34.554358,117.563783",2022-07-12T23:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,17.9,2.2,360,1002,99.9,3.1,0,,0,5,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-07-13T00:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,3.8,3.6,269.9,1002,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-13T01:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,6.5,4.5,289.9,1002,67.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-13T02:00:00,80.3,87.3,78.5,94.27,0,0,,0,0,17.9,2.2,270,1001.2,12.9,2.5,0,,0,5,Clear,clear-night,58027099999
"34.554358,117.563783",2022-07-13T03:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,10.5,5.4,301,1001,82.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-13T04:00:00,77.8,77.8,74,88.18,0,0,,0,0,13.2,6.5,309.6,1001,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-07-13T05:00:00,78.2,78.2,76.7,95.35,0,0,,0,0,13.4,2.2,270,1001.8,87.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-07-13T06:00:00,78.2,78.2,73.3,85.06,0,0,,0,0,11.2,4.9,297.6,1001,100,15,27,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-07-13T07:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,12.1,8.1,303.3,1002,95.6,15,148,0.5,1,10,Overcast,cloudy,remote
