name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-12-10T19:00:00,44.3,40.4,24.9,46.1,0,0,,0,0,17.3,7,74,1030.3,92,15,57,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-10T20:00:00,42.3,37.9,23.1,46.13,0,0,,0,0,20.1,7.2,76.2,1031,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-10T21:00:00,41.7,36.8,24.6,50.5,0,0,,0,0,19.5,7.6,73.5,1031,92,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-10T22:00:00,41,35.8,26.2,55.28,0,0,,0,0,18.8,8.1,70.7,1031,96,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-10T23:00:00,40.4,34.8,27.8,60.47,0,0,,0,0,18.1,8.5,68,1031,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T00:00:00,39.5,33.8,26.9,60.35,0,0,,0,0,17.4,8.2,67.8,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T01:00:00,38.6,32.9,26,60.22,0,0,,0,0,16.6,7.9,67.6,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T02:00:00,37.7,32,25.1,60.1,0,0,,0,0,15.9,7.6,67.4,1030,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T03:00:00,36.7,30.8,24.6,61.33,0,0,,0,0,16.1,7.7,67.7,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T04:00:00,35.8,29.6,24.2,62.59,0,0,,0,0,16.3,7.8,68.1,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T05:00:00,34.8,28.3,23.8,63.89,0,0,,0,0,16.6,7.8,68.4,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T06:00:00,34.9,28.8,23.5,62.8,0,0,,0,0,16.1,7.4,73.2,1029.3,100,15,3.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T07:00:00,35,29.2,23.2,61.72,0,0,,0,0,15.7,6.9,78.1,1029.7,100,15,6.7,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T08:00:00,35.1,29.6,22.9,60.65,0,0,,0,0,15.2,6.5,82.9,1030,100,15,10,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T09:00:00,38,32.7,21.7,51.46,0,0,,0,0,13.3,7,90.8,1029.7,67.6,15,111.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-11T10:00:00,40.8,35.8,20.4,43.71,0,0,,0,0,11.3,7.5,98.8,1029.3,35.2,15,212.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-11T11:00:00,43.6,39,19.1,37.16,0,0,,0,0,9.4,8.1,106.7,1029,2.8,15,314,1.1,3,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T12:00:00,45.1,41.1,19.1,35.01,0,0,,0,0,8.3,7.4,110.3,1028,1.9,15,379.3,1.3,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T13:00:00,46.6,43.2,19,32.99,0,0,,0,0,7.2,6.7,114,1027,0.9,15,444.7,1.6,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T14:00:00,48.1,45.4,18.9,31.1,0,0,,0,0,6,6,117.6,1026,0,15,510,1.8,5,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T15:00:00,46.6,43.7,19.5,33.76,0,0,,0,0,5.9,5.9,110.3,1026,0,15,406.7,1.4,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T16:00:00,45.1,42,20.1,36.66,0,0,,0,0,5.7,5.7,103.1,1026,0,15,303.3,1.1,3,10,Clear,clear-day,
"34.554358,117.563783",2022-12-11T17:00:00,43.6,40.3,20.7,39.82,0,0,,0,0,5.6,5.6,95.8,1026,0,15,200,0.7,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-11T18:00:00,42.2,38.5,21.5,43.49,0,0,,0,0,8.1,5.8,94.5,1026.7,33.2,15,133.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-11T19:00:00,40.7,36.6,22.3,47.52,0,0,,0,0,10.5,6,93.2,1027.3,66.3,15,66.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-11T20:00:00,39.3,34.7,23.1,51.93,0,0,,0,0,13,6.3,91.9,1028,99.5,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-11T21:00:00,38.3,33.7,24.1,56.12,0,4.8,,0,0,13.2,6.1,91,1028,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-11T22:00:00,37.4,32.7,25,60.66,0,4.8,,0,0,13.4,6,90.2,1028,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-11T23:00:00,36.4,31.6,26,65.56,0,4.8,,0,0,13.6,5.8,89.3,1028,5.1,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T00:00:00,35.8,31,26.1,67.47,0,4.8,,0,0,11,5.7,87.7,1028,12.2,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T01:00:00,35.2,30.4,26.2,69.43,0,4.8,,0,0,8.4,5.5,86,1028,19.3,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T02:00:00,34.6,29.8,26.3,71.46,0,4.8,,0,0,5.8,5.4,84.4,1028,26.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-12T03:00:00,34.4,29.4,26.2,71.79,0,14.3,,0,0,6.2,5.5,81.5,1028,50.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-12T04:00:00,34.1,29,26.1,72.13,0,14.3,,0,0,6.6,5.7,78.7,1028,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-12T05:00:00,33.9,28.6,26,72.46,0,14.3,,0,0,6.9,5.8,75.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T06:00:00,34.3,29.4,25.9,71.08,0,14.3,,0,0,7.8,5.5,75,1028.3,100,15,3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T07:00:00,34.7,30.1,25.9,69.73,0,14.3,,0,0,8.7,5.2,74.1,1028.7,100,15,6,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T08:00:00,35.1,30.8,25.8,68.4,0,14.3,,0,0,9.6,4.9,73.3,1029,100,15,9,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T09:00:00,38.3,33.7,26,60.93,0,0,,0,0,10.1,6,81.4,1029,100,15,88,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T10:00:00,41.4,36.7,26.1,54.38,0,0,,0,0,10.5,7.2,89.4,1029,100,15,167,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T11:00:00,44.5,40,26.3,48.61,0,0,,0,0,11,8.3,97.5,1029,100,15,246,0.9,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-12T12:00:00,46,42.1,26,45.24,0,0,,0,0,9.4,7.5,89.4,1028.3,66.7,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-12T13:00:00,47.5,44.3,25.6,42.12,0,0,,0,0,7.8,6.8,81.2,1027.7,33.3,15,400,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-12T14:00:00,49,46.5,25.2,39.22,0,0,,0,0,6.3,6,73.1,1027,0,15,477,1.7,5,10,Clear,clear-day,
"34.554358,117.563783",2022-12-12T15:00:00,47.3,44.5,26,43.04,0,0,,0,0,6,6,77.7,1027,0,15,384,1.4,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-12T16:00:00,45.7,42.6,26.7,47.24,0,0,,0,0,5.8,5.9,82.2,1027,0,15,291,1,3,10,Clear,clear-day,
"34.554358,117.563783",2022-12-12T17:00:00,44,40.6,27.4,51.88,0,0,,0,0,5.6,5.8,86.8,1027,0,15,198,0.7,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T18:00:00,42.9,39.6,27.9,55.14,0,0,,0,0,5.3,5.4,85.9,1027.7,1.7,15,132,0.5,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T19:00:00,41.8,38.5,28.4,58.62,0,0,,0,0,5,5.1,84.9,1028.3,3.3,15,66,0.2,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T20:00:00,40.7,37.6,28.8,62.33,0,0,,0,0,4.7,4.7,84,1029,5,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-12T21:00:00,39.9,36.5,29.5,66.16,0,4.8,,0,0,4.8,4.8,82.5,1029,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-12T22:00:00,39,35.4,30.2,70.22,0,4.8,,0,0,4.8,5,81.1,1029,67.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-12T23:00:00,38.2,34.3,30.8,74.53,0,4.8,,0,0,4.9,5.1,79.6,1029,98.3,15,0,,0,10,Overcast,cloudy,
