name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-10-24T11:00:00,68.3,68.3,38.9,34.11,0,0,,0,0,13.2,6.4,233,1025.8,0,6,604,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-24T12:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,7.4,4.5,209.5,1025,0,6.2,665,2.4,7,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-24T13:00:00,73.3,73.3,33.5,23.24,0,0,,0,0,8.5,7.2,217.8,1023,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.16,116.42",2022-10-24T14:00:00,73.8,73.8,31,20.62,0,0,,0,0,7.6,6,220,1023,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.16,116.42",2022-10-24T15:00:00,73.8,73.8,30.6,20.32,0,0,,0,0,7.8,5.8,216.3,1022,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.16,116.42",2022-10-24T16:00:00,72.9,72.9,31.2,21.41,0,0,,0,0,8.7,6,205.6,1022,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.16,116.42",2022-10-24T17:00:00,67.9,67.9,33,27.33,0,0,,0,0,5.1,5.1,186.7,1022,0,15,121,0.4,1,10,Clear,clear-day,remote
"37.16,116.42",2022-10-24T18:00:00,64.1,64.1,30.6,28.35,0,0,,0,0,5.6,5.6,169.9,1022,0,15,5,0,0,10,Clear,clear-night,remote
"37.16,116.42",2022-10-24T19:00:00,62.5,62.5,30.1,29.36,0,0,,0,0,6.5,6.5,169.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-10-24T20:00:00,60.9,60.9,30.6,31.78,0,0,,0,0,7.4,7.4,174.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-10-24T21:00:00,60,60,30.3,32.33,0,0,,0,0,10.3,7.8,180.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-10-24T22:00:00,59.3,59.3,30.5,33.42,0,0,,0,0,16.3,8.3,189,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.16,116.42",2022-10-24T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,19.9,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T00:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,22.4,2.2,194.4,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T01:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,25.3,2.2,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T02:00:00,52.2,52.2,38.6,59.62,0,0,,0,0,13.8,4.3,160,1023.2,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-25T03:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,28.4,2.2,191.1,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T04:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,28,2.2,190,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T05:00:00,52.8,52.8,39,59.27,0,0,,0,0,11.2,6.3,180,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-10-25T06:00:00,50.1,50.1,39.3,66.3,0,0,,0,0,28,4.5,130,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,29.1,2.2,191.1,1024,0,3.7,7,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-25T08:00:00,57.1,57.1,43,59.13,0,0,,0,0,12,6.2,166,1024.1,0,4.1,126,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,27.7,2.2,198.6,1024,0,5,312,1.1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,25.7,4.5,190,1024,100,6.2,475,1.7,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-25T11:00:00,71.2,71.2,41.6,34.37,0,0,,0,0,26.8,14.6,207,1024,75.1,6.4,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,21.5,8.9,230,1023,22.6,6.2,632,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,21,11.2,240,1022,72.1,6.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-25T14:00:00,75.1,75.1,35.2,23.34,0,0,,0,0,29.1,17,232,1021.7,99.9,7.9,562,2,6,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,20.8,11.2,260,1021,100,6.2,406,1.5,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,20.4,4.5,250,1021,100,6.2,195,0.7,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-25T17:00:00,68.8,68.8,36.7,30.77,0,0,,0,0,28.9,6.4,181,1021.8,100,11.4,81,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,18.8,0,167,1021,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,23,2.2,152.6,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T20:00:00,64.4,64.4,40.4,41.35,0,0,,0,0,29.1,6.5,162,1022.1,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,28.4,4.5,180,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30.4,4.5,170,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30.9,6.7,160,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,30,2.2,185.8,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,29.3,4.5,160,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T02:00:00,63.6,63.6,40.8,43.27,0,0,,0,0,24.6,8.5,188,1022.5,100,10.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,28.4,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,26.6,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T05:00:00,61.2,61.2,43.5,52.04,0,0,,0,0,24.6,8.6,184,1022,100,8.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,25.5,2.2,170,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,26.2,6.7,180,1022,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T08:00:00,60.4,60.4,46.8,60.77,0,0,,0,0,24.6,8.6,176,1023.3,100,7.4,62,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,24.6,4.5,130,1024,100,6.2,162,0.6,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,21,6.7,150,1024,100,6.2,270,1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T11:00:00,66.6,66.6,45,45.61,0,0,,0,0,24.6,14.8,198,1023.8,100,11.4,320,1.2,3,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,15.2,4.5,190,1023,100,6.2,402,1.4,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,13.2,4.5,190,1023,90.6,6.2,382,1.4,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T14:00:00,67.8,67.8,45.6,44.84,0,0,,0,0,24.2,6.2,196,1022.5,100,9.9,512,1.8,5,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,9.4,2.2,191.2,1022,98.8,6.2,389,1.4,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,7.2,4.5,110,1022,93.6,6.2,236,0.8,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T17:00:00,65.8,65.8,47.2,50.98,0,0,,0,0,24.6,2.2,173,1023.4,99.6,9.1,94,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4.9,2.2,70,1024,95,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4.7,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T20:00:00,53.5,53.5,47.6,80.42,0,0,,0,0,23.6,0.4,120,1025.2,87.8,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.9,0,109.6,1026,94.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.5,2.2,10,1026,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-26T23:00:00,50.8,50.8,43.3,75.52,0,0,,0,0,13.4,2.4,120,1026.7,5,12.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.9,0,51,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.9,0,39.6,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-27T02:00:00,48.2,48.2,46.5,93.9,0,0,,0,0,10.8,2.3,38,1027.5,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,7.4,0,19.7,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,11.2,0,29.4,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-27T05:00:00,52.7,52.7,47,80.87,0,0,,0,0,12.8,7.9,65,1027.7,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,19.9,2.2,51.1,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,25.1,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-27T08:00:00,55.7,55.7,52.1,87.55,0,0,,0,0,17.9,10.8,79,1030.5,0,3,104,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,18.6,6.7,70,1031,0,1.9,283,1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,16.3,8.9,90,1031,50,4.3,438,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-27T11:00:00,63.4,63.4,49.5,60.65,0,0,,0,0,20.1,12.7,88,1031.2,50,10.3,559,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,13.2,8.9,90,1030,50,6.2,618,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,12.1,11.2,60,1029,90,6.2,616,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-27T14:00:00,63.8,63.8,47.5,55.44,0,0,,0,0,20.3,11,72,1029.9,90,12.1,552,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,11.4,8.9,70,1029,90,6.2,420,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,12.1,8.9,60,1029,90,6.2,184,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-27T17:00:00,60,60,46.4,60.64,0,0,,0,0,20.3,8.6,61,1030.6,90,13.4,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,19.7,6.7,70,1030,90,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.6,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-27T20:00:00,54.5,54.5,45.8,72.52,0,0,,0,0,20.1,8.8,71,1031.5,90,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,21.9,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,20.6,6.7,60,1032,95.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,19.9,6.7,60,1032,72.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,19.7,6.7,70,1032,2.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,19.5,4.5,70,1031,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-28T02:00:00,48.1,46.3,43.5,84.1,0,0,,0,0,20.1,4.5,62,1031.7,0.7,8.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,15.9,4.5,80,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,11.4,4.5,60,1031,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-28T05:00:00,44.2,44.2,42.2,92.75,0,0,,0,0,17.9,2.4,78,1031.4,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,11.4,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,12.3,4.5,70,1031,0,3.1,5,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-28T08:00:00,48.9,48.9,44.4,84.4,0,0,,0,0,13.6,2.2,61,1032.1,0,6.8,111,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,11.2,4.5,90,1032,0,4.3,287,1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,10.7,6.7,100,1031,25.9,6.2,446,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-28T11:00:00,60.3,60.3,44.1,55.23,0,0,,0,0,15.5,10.4,103,1031.5,97.9,16.1,562,2,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.8,6.7,80,1030,24.1,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,6.5,6.7,80,1029,100,6.2,617,2.2,6,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T14:00:00,63.8,63.8,43.9,48.19,0,0,,0,0,15.7,4.7,91,1029.4,93.2,11.4,527,1.9,5,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,7.4,6.7,40,1028,84.5,6.2,401,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,7.6,6.7,60,1028,99.2,6.2,247,0.9,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T17:00:00,60.8,60.8,43.7,53.2,0,0,,0,0,15.5,6.4,85,1028.5,100,11.1,79,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,8.7,4.5,70,1028,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,9.4,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T20:00:00,55.2,55.2,44.4,66.91,0,0,,0,0,15.7,4.7,43,1029.2,99.8,5.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,12.8,4.5,80,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,15.4,4.5,70,1029,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,16.3,2.2,60,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,17.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,18.1,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T02:00:00,49.2,47.8,43.2,79.78,0,0,,0,0,11.4,4.1,88,1030,100,12,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17.7,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,17.7,4.5,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T05:00:00,50.6,50.6,44.4,79.21,0,0,,0,0,15.2,8,90,1028.9,97.9,10.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,16.1,4.5,70,1029,99.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,16.6,2.2,81.3,1029,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T08:00:00,52.4,52.4,45.5,77.26,0,0,,0,0,15.7,8.4,78,1029.7,100,10.2,45,0.2,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,12.1,4.5,70,1030,100,6.2,152,0.5,2,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,9.6,4.5,90,1030,100,6.2,311,1.1,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T11:00:00,59.4,59.4,45.2,59.31,0,0,,0,0,15.7,8.6,100,1029.8,99.2,7.9,414,1.5,4,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,5.4,4.5,110,1028,100,6.2,422,1.5,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,4.5,2.2,84.3,1027,99.6,6.2,446,1.6,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-10-29T14:00:00,62,62,45.3,54.33,0,0,,0,0,15.7,6.5,70,1027.2,82.6,6.8,436,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.8,6.7,80,1026,0,4.3,330,1.2,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,5.1,6.7,70,1026,0,4.3,137,0.5,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-29T17:00:00,60.5,60.5,45.4,57.3,0,0,,0,0,13.2,6.5,78,1026.1,0,5.4,58,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,11,4.5,60,1026,0,3.7,2,0,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.5,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-29T20:00:00,56.5,56.5,46.6,69.36,0,0,,0,0,13.2,4.3,91,1026.8,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,11.4,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,12.5,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,11.9,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,12.3,2.2,101.5,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,10.1,2.2,104.1,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T02:00:00,53.8,53.8,46.3,75.66,0,0,,0,0,13.2,4.1,107,1025.8,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,5.8,2.2,115.8,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.8,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-10-30T05:00:00,52.7,52.7,46.6,79.69,0,0,,0,0,8.9,4.3,84,1025,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0.004,100,rain,0,0,1.8,2.2,10,1025,0,2.5,0,,0,10,Rain,rain,57993199999
"37.16,116.42",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,rain,0,0,1.1,2.2,103.8,1025,0,2.5,0,,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-30T08:00:00,53.2,53.2,47.5,81.17,0,0,rain,0,0,8.7,3.9,110,1025.4,0,3.1,6,0,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,2.9,0,87.4,1025,0,2.5,14,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,3.1,2.2,115.9,1025,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-10-30T11:00:00,58,58,49.6,73.61,0,0,,0,0,8.7,2.6,184,1025.2,90,2.6,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.9,6.7,270,1025,90,3.7,83,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.9,4.5,250,1024,90,3.7,136,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-10-30T14:00:00,61.6,61.6,49.4,64.17,0,0,,0,0,6.9,2.4,256,1023.4,90,2.2,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
