name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-06T23:00:00,74.8,74.8,73.5,95.59,0.016,100,rain,0,0,17.9,4.5,352,1002.1,90,9.5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999"
"36.81,116.79",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.8,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-07T02:00:00,71.9,71.9,71.6,98.9,0.035,100,rain,0,0,33.2,9.4,298,1003.2,90,3.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.7,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-07T05:00:00,73,73,70.6,92.09,0.003,100,rain,0,0,19,4.5,313,1003.7,90,4.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.3,2.2,210,1002,0,3.7,37,0.1,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,230.1,1003,0,6.2,200,0.7,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T08:00:00,77.7,77.7,72,82.59,0,0,,0,0,8.9,3,248,1004.1,50,6.9,394,1.4,4,5,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.7,4.5,280,1003,50,6.2,585,2.1,6,5,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.4,2.2,259.1,1003,30,6.2,750,2.7,8,5,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-07T11:00:00,83.3,88.4,71.7,68.24,0,0,,0,0,28.2,4.9,281,1004.8,30,10.8,875,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,5.1,4.5,280,1003,30,6.2,949,3.4,9,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,5.4,6.7,270,1002,0,6.2,967,3.5,10,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T14:00:00,90.6,97.1,71,52.77,0,0,,0,0,12.6,4.7,297,1003.2,0,15.1,927,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.5,4.5,160,1002,0,6.2,830,3,8,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,3.8,4.5,230,1002,0,6.2,688,2.5,7,10,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T17:00:00,91.9,94.7,65.9,42.59,0,0,,0,0,14.5,4.3,238,1002.8,0,14.9,510,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,4.5,6.7,230,1002,0,6.2,315,1.1,3,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,6,4.5,220,1002,0,6.2,127,0.5,1,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-07T20:00:00,81.9,89.9,76.9,84.83,0,0,,0,0,13.4,2.9,170,1002.3,0,9.7,9,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.81,116.79",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.1,2.2,202.8,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.6,2.2,192.6,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-07T23:00:00,80.6,84.4,71.3,73.26,0,0,,0,0,11.2,4.5,133,1003.6,0,14.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,10.7,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,13.4,2.2,202.6,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T02:00:00,78.3,78.3,69.8,75.08,0,0,,0,0,14.4,5.2,160,1002.9,0,14.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.5,2.2,196.7,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.5,2.2,160,1002,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T05:00:00,78.3,78.3,66.7,67.51,0,0,,0,0,16.1,6.8,168,1002.6,0,14.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,16.6,4.5,130,1003,0,6.2,37,0.1,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,17.9,6.7,120,1003,0,6.2,197,0.7,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T08:00:00,86.1,90.6,69.6,57.98,0,0,,0,0,15.9,6.9,170,1003.1,0,15.3,390,1.4,4,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,20.1,4.5,150,1002,0,6.2,579,2.1,6,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,18.6,11.2,220,1002,0,6.2,743,2.7,7,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T11:00:00,90.4,95.4,69.3,49.97,0,0,,0,0,20.9,9.6,215,1002.7,0,14.8,867,3.1,9,5,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,17.2,11.2,230,1001,0,6.2,940,3.4,9,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,15.9,11.2,230,1001,0,6.2,956,3.4,10,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T14:00:00,93.2,99.8,70.5,47.77,0,0,,0,0,20.9,8.1,230,1001.5,0,15.1,914,3.3,9,5,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,12.1,8.9,240,1000,0,6.2,820,3,8,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,11.6,11.2,230,1000,0,6.2,678,2.4,7,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T17:00:00,92,97.9,70,48.86,0,0,,0,0,20.6,9.3,193,1001.1,0,15.4,503,1.8,5,5,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,13.6,6.7,240,1000,0,6.2,311,1.1,3,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,13.6,8.9,230,1000,0,6.2,124,0.4,1,5,Clear,clear-day,57993199999
"36.81,116.79",2022-07-08T20:00:00,85.7,90,69.5,58.48,0,0,,0,0,20.6,5.2,148,1001.5,0,15.1,9,0,0,5,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,16.1,4.5,170,1001,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,17,2.2,175.9,1001,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-08T23:00:00,83.6,87,68.5,60.47,0,0,,0,0,20.1,3.9,110,1002.1,5,15.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,13.6,2.2,170,1001,97.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.2,2.2,176.2,1000,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T02:00:00,79.1,79.1,67.6,67.91,0,0,,0,0,20.7,4.7,111,1001.5,56.4,14.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.1,4.5,160,1001,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.5,2.2,219.5,1001,13.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-09T05:00:00,77.8,77.8,67.1,69.74,0,0,,0,0,18.7,4.3,124,1001.7,6.3,13.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.3,2.2,197.4,1001,100,6.2,35,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,11.4,2.2,206.6,1002,47.2,6.2,159,0.6,2,5,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-09T08:00:00,83.4,91,75,75.98,0,0,,0,0,15.7,4.1,154,1003.7,6,6.5,371,1.3,4,3,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.1,2.2,215.4,1002,4.5,6.2,562,2,6,30,Clear,clear-day,57993199999
"36.81,116.79",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,3.4,2.2,246.2,1002,99.8,6.2,722,2.6,7,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T11:00:00,92.9,103.4,74.2,54.71,0,0,,0,0,10.5,2.5,120,1002.4,42,11.3,794,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,2.9,2.2,269.6,1001,50,6.2,908,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,4,4.5,360,1000,30,6.2,911,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-09T14:00:00,93,101.3,72.2,51.06,0,0,,0,0,18.7,4.1,84,1002.9,81.5,8.7,882,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,6,4.5,40,1000,98.6,6.2,763,2.7,8,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,5.4,4.5,30,1000,97.4,6.2,609,2.2,6,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T17:00:00,93.9,103.1,72.9,50.87,0,0,,0,0,13.9,2.7,344,1001,98.3,11.8,220,0.8,2,30,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,3.4,2.2,53.8,1000,99.9,6.2,60,0.2,1,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,2.7,4.5,70,1000,100,6.2,18,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-09T20:00:00,85.9,93,73.1,65.78,0,0,,0,0,13.9,4.9,91,1002.1,100,13.9,2,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0.008,100,rain,0,0,7.8,2.2,90,1002,99.4,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.81,116.79",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0.043,100,rain,0,0,11.9,2.2,100,1002,86.1,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"36.81,116.79",2022-07-09T23:00:00,86.3,92.7,72.1,62.77,0,0,,0,0,15.7,7.3,140,1001.1,90.7,13.6,0,,0,30,Overcast,cloudy,"57993199999,54823099999"
"36.81,116.79",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,4.3,4.5,150,1002,74.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,15.7,0,359.1,1002,99,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T02:00:00,77.3,77.3,76.2,96.34,0,0,,0,0,22.7,5.7,149,1001.5,100,4.2,0,,0,5,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,11.9,4.5,110,1001,32.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,11,4.5,110,1001,100,4.3,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T05:00:00,76.4,76.4,74,92.17,0.413,100,rain,0,0,47.4,7.1,226,1002.4,100,6.3,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,13.4,16.8,350,1001,100,4.3,31,0.1,0,3,Overcast,cloudy,"57993199999,ZSJN"
"36.81,116.79",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,14.5,8.9,30,1003,100,6.2,159,0.6,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T08:00:00,74.3,74.3,72.8,94.99,0.327,100,rain,0,0,28.7,5.3,98,1002.5,100,2.4,268,1,3,3,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54823099999,54826099999"
"36.81,116.79",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,,0,0,16.3,6.7,20,1003,100,6.2,492,1.8,5,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,17.7,4.5,49,1003,100,4.1,526,1.9,5,10,Overcast,cloudy,"57993199999,ZSJN"
"36.81,116.79",2022-07-10T11:00:00,73.2,73.2,72.5,97.73,0.004,100,rain,0,0,55.4,9.3,27,1003.9,100,4.5,675,2.4,7,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.7,11.2,70,1002,100,6.2,676,2.4,7,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.2,11.2,30,1002,100,2.5,561,2,6,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T14:00:00,75.1,75.1,73,93.15,0.27,100,rain,0,0,55.4,7.1,7,1003.3,100,6.2,304,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,4.5,50,1002,100,6.2,349,1.3,3,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.6,6.7,20,1002,100,6.2,216,0.8,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T17:00:00,74.5,74.5,71.9,91.58,0.095,100,rain,0,0,22.6,6,28,1001.9,100,3.2,180,0.6,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,6.7,30,1002,100,3.7,280,1,3,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,17.7,6.7,30,1003,100,3.1,113,0.4,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T20:00:00,74,74,71.8,92.73,0,0,,0,0,17.3,4.5,78,1004,100,3.1,8,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,2.2,30,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,2.2,150,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-10T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.5,2.2,27,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.2,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.6,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T02:00:00,74.2,74.2,71.7,92.19,0,0,,0,0,15.9,2.2,73,1004.2,100,2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,16.1,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.7,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T05:00:00,73.1,73.1,72.4,97.49,0,0,,0,0,17.9,4.5,37,1005.2,100,1.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,17.4,4.5,50,1004,100,1.2,32,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.4,6.7,60,1005,100,1.9,183,0.7,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T08:00:00,75.7,75.7,71.4,86.53,0,0,,0,0,13.4,6.7,60,1005.1,100,1.9,357,1.3,4,10,Overcast,cloudy,"57993199999,54823099999"
"36.81,116.79",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,14.1,6.7,70,1005,90,3.7,556,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.2,4.5,60,1005,90,2.5,634,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T11:00:00,78.8,78.8,73.7,84.35,0,0,,0,0,14.4,5.9,99,1006.8,90,2.3,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.3,8.9,60,1004,90,2.5,697,2.5,7,5,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.4,6.7,60,1004,90,2.5,467,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T14:00:00,80.6,85.9,74.8,82.62,0,0,,0,0,14.4,5.8,94,1006,90,3.4,670,2.4,7,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,9.2,8.9,60,1003,90,2.5,620,2.2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,10.5,4.5,50,1003,90,3.1,504,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T17:00:00,79.5,79.5,75.3,86.95,0.053,100,rain,0,0,15.4,5.8,68,1005.2,90,3.4,52,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,18.6,6.7,60,1003,90,3.1,18,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,19.5,6.7,60,1004,100,3.1,11,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T20:00:00,75.6,75.6,75.3,99.09,1.195,100,rain,0,0,24.9,5.9,76,1004.6,100,1.1,1,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,ZSJN,54826099999"
"36.81,116.79",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.4,2.2,54,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.8,4.5,80,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-11T23:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.7,6.7,80,1003,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.9,4.5,80,1002,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.81,116.79",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,7.6,4.5,80,1001,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-07-12T02:00:00,79.2,79.2,75.7,89.31,0.852,100,rain,0,0,23.5,7.6,131,999.8,100,2.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.3,4.5,170,1000,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,14.5,6.7,120,1001,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T05:00:00,76.7,76.7,76.5,99.32,0.706,100,rain,0,0,37.2,8.8,132,1000.6,100,1.6,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.9,2.2,290.4,1001,100,1.2,2,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.2,6.7,280,1001,100,0.6,20,0.1,0,10,Overcast,fog,57993199999
"36.81,116.79",2022-07-12T08:00:00,76.9,76.9,75.7,96.15,2.145,100,rain,0,0,24.1,7,241,1000.2,100,1.4,10,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.4,11.2,230,997,100,1.2,11,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19.5,11.2,200,1000,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T11:00:00,74.9,74.9,74.2,97.7,1.483,100,rain,0,0,38,10.3,247,1001.1,100,1.9,10,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.3,8.9,250,1001,100,3.7,295,1.1,3,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,16.3,8.9,230,1000,100,3.7,231,0.8,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T14:00:00,74.7,74.7,73.2,94.91,0.627,100,rain,0,0,27.2,9.1,243,1001.3,100,10.6,319,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.4,11.2,230,1001,100,3.7,464,1.7,5,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.4,11.2,230,1001,100,3.7,178,0.6,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T17:00:00,76.1,76.1,75.3,97.36,0,0,,0,0,17.9,10.6,258,1000.7,50,6,226,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.81,116.79",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.3,8.9,250,1001,100,3.7,175,0.6,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,13.9,6.7,240,1002,100,3.7,53,0.2,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-07-12T20:00:00,72.5,72.5,70.8,94.61,0.07,100,rain,0,0,19,6.3,251,1002.2,100,2.6,3,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-07-12T21:00:00,75.3,75.3,75.3,100,0,0,,0,0,10.3,6.7,250,1002,100,3.7,0,,0,10,Overcast,cloudy,57993199999
