name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-11-06T23:00:00,48.5,48.5,41.3,76.05,0,0,,0,0,20.1,2.2,320,1020.9,61.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-11-07T00:00:00,53.5,53.5,34.8,48.95,0,0,,0,0,5.1,3.6,228,1020,60.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-07T01:00:00,53,53,35,50.29,0,0,,0,0,4.9,4.3,268.6,1020,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-07T02:00:00,45.5,45.5,41.3,85.09,0,0,,0,0,15.5,1.9,337,1020.8,86.7,2.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T03:00:00,51.2,51.2,35.5,54.9,0,0,,0,0,5.8,5.4,298.3,1020,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-07T04:00:00,49.5,46.8,36.2,59.99,0,0,,0,0,7.8,6.7,328.3,1020,5.2,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T05:00:00,43.7,42.1,41,90.12,0,0,,0,0,9.5,3.5,328,1021.5,5,1.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T06:00:00,47.4,44.1,38.9,72.32,0,0,,0,0,13.2,6.9,1.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T07:00:00,47,43.8,38.9,73.3,0,0,,0,0,13,6.7,358.9,1022,5,15,1,0,0,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T08:00:00,45.1,45.1,42,89.06,0,0,,0,0,8.9,2.8,324,1023.6,4.9,1.7,83,0.3,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T09:00:00,54.9,54.9,32.8,42.91,0,0,,0,0,23,11,9.4,1024,1.7,15,255,0.9,3,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T10:00:00,58.9,58.9,24.2,26.12,0,0,,0,0,20.4,13.2,7.6,1024,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T11:00:00,58.1,58.1,32.9,38.46,0,0,,0,0,14.5,8.6,356,1024.6,0,7.8,531,1.9,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T12:00:00,63.4,63.4,17.9,17.05,0,0,,0,0,14.3,12.3,9.2,1023,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T13:00:00,64.3,64.3,16.6,15.65,0,0,,0,0,13.2,11.6,6.9,1023,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T14:00:00,63.3,63.3,28.4,26.63,0,0,,0,0,16.1,5.7,3,1023,0,10.5,529,1.9,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T15:00:00,63.6,63.6,15.5,15.31,0,0,,0,0,12.3,11,7.6,1023,0,15,406,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T16:00:00,62,62,15.9,16.47,0,0,,0,0,11.4,9.4,8.7,1023,0,15,241,0.9,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-07T17:00:00,58.9,58.9,27.4,29.81,0,0,,0,0,16.1,1.8,13,1023.7,0,13.1,66,0.2,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T18:00:00,53.7,53.7,13.7,20.18,0,0,,0,0,9.6,7.4,6.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T19:00:00,51.7,51.7,13.4,21.36,0,0,,0,0,6.7,6.7,22.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T20:00:00,44.3,44.3,31.2,59.91,0,0,,0,0,16.1,1,100,1025.4,0,8.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-07T21:00:00,49,47.9,15,25.34,0,0,,0,0,3.8,3.8,52.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T22:00:00,48.1,47.4,15.7,27.04,0,0,,0,0,3.1,3.1,63.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-07T23:00:00,47.4,47.4,16.4,28.67,0,0,,0,0,2.2,2.2,81.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T00:00:00,46.8,46.8,17.3,30.42,0,0,,0,0,2.2,2.2,92,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T01:00:00,46.3,46.3,18.6,32.77,0,0,,0,0,2.5,2.5,106.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T02:00:00,35.5,35.5,34.4,95.58,0,0,,0,0,12.6,0,117.3,1026.1,5,2.9,0,,0,10,Clear,clear-night,"54725099999,54715099999"
"37.77,117.09",2022-11-08T03:00:00,44.5,44.5,26,47.89,0,0,,0,0,2.7,2.7,122.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T04:00:00,43.8,43.8,29,55.82,0,0,,0,0,2.9,2.7,128.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T05:00:00,35.1,35.1,32.9,91.87,0,0,,0,0,4.8,0.5,70,1026,2.7,3.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-08T06:00:00,43.2,41.5,34.4,70.86,0,0,,0,0,3.6,3.6,107.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-08T07:00:00,42.9,40.8,36.9,79.38,0,0,,0,0,4,3.8,110.3,1026,0,15,1,0,0,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,87,0.3,1,10,Clear,clear-day,54715099999
"37.77,117.09",2022-11-08T09:00:00,51.5,51.5,39.8,64.19,0,0,,0,0,5.1,4.5,133.6,1026,0,15,262,0.9,3,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T10:00:00,55.7,55.7,37.8,51.06,0,0,,0,0,4.7,4.7,147.5,1026,0,15,420,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T11:00:00,56,56,44.1,64.28,0,0,,0,0,8.9,3.9,152,1026.2,0,2.3,533,1.9,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-08T12:00:00,61.8,61.8,30.1,30.12,0,0,,0,0,4,3.8,170.5,1024,0,15,589,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T13:00:00,63.4,63.4,27.4,25.47,0,0,,0,0,4.7,4.3,189.4,1023,0,15,583,2.1,6,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T14:00:00,63.5,63.5,30.9,29.33,0,0,,0,0,8.9,2.9,209,1023.2,3.5,6.5,515,1.9,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-08T15:00:00,64.3,64.3,27,24.32,0,0,,0,0,5.6,4.5,198.9,1022,5,15,392,1.4,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T16:00:00,63.4,63.4,28.3,26.43,0,0,,0,0,4.7,3.6,193.8,1022,5,15,231,0.8,2,10,Clear,clear-day,remote
"37.77,117.09",2022-11-08T17:00:00,57.7,57.7,35,42.4,0,0,,0,0,10.5,0.8,130,1022.6,98.2,3.9,60,0.2,1,10,Overcast,cloudy,"54725099999,54715099999"
"37.77,117.09",2022-11-08T18:00:00,56.4,56.4,26.7,31.75,0,0,,0,0,3.1,3.1,154.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-08T19:00:00,56.4,56.4,26.5,31.51,0,0,,0,0,3.4,3.4,125,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-08T20:00:00,48.9,48.9,37.4,64.45,0,0,,0,0,10,2.1,120,1023,100,3.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-08T21:00:00,54.4,54.4,26.7,34.12,0,0,,0,0,4.9,4.9,147.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-08T22:00:00,53.7,53.7,27.4,36.08,0,0,,0,0,5.1,5.1,153,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-08T23:00:00,49.7,49.7,34.4,55.48,0,0,,0,0,8.9,0,143.7,1023.1,100,5.6,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-11-09T00:00:00,52.8,52.8,31.2,43.51,0,0,,0,0,4.5,4.5,149.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T01:00:00,52.6,52.6,33.7,48.46,0,0,,0,0,5.1,5.1,166.2,1022,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T02:00:00,50.9,50.9,41.6,70.35,0,0,,0,0,8.3,1.5,134,1022.6,100,2.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T03:00:00,52.6,52.6,38.2,57.91,0,0,,0,0,4.7,4.5,186.1,1022,93.7,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T04:00:00,53.1,53.1,39.6,60.06,0,0,,0,0,4,4,202.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T05:00:00,51.9,51.9,43.4,72.85,0,0,,0,0,6,2.8,133,1022.1,99.2,1.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T06:00:00,53.5,53.5,44.1,70.49,0,0,rain,0,0,8.3,5.1,263.1,1022,100,9.7,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T07:00:00,52.6,52.6,47.4,82.36,0,0,rain,0,0,2.2,2.2,350,1022,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T08:00:00,53.1,53.1,46.5,78.14,0,0,,0,0,6,1.2,126,1022.5,100,1.5,15,0.1,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T09:00:00,58.7,58.7,47.4,65.97,0,0,,0,0,6.3,4.3,150.9,1022,100,15,147,0.5,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T10:00:00,62.1,62.1,46.7,56.86,0,0,,0,0,10.1,6,192.8,1022,100,15,256,0.9,3,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T11:00:00,62.6,62.6,48.9,60.79,0,0,,0,0,7.9,3.9,177,1022.5,100,1.4,94,0.3,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T12:00:00,65.6,65.6,47.4,51.83,0,0,,0,0,9.6,6.5,179,1021,100,15,444,1.6,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T13:00:00,67,67,47,48.65,0,0,,0,0,10.3,7.4,184.2,1020,100,15,399,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T14:00:00,64.9,64.9,50.9,60.35,0.005,100,rain,0,0,8.9,3.1,208,1020.2,98.8,2.1,61,0.2,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T15:00:00,64.8,64.8,47.4,53.15,0,0,,0,0,6.7,4,185.7,1020,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T16:00:00,64.7,64.7,47.9,54.58,0,0,rain,0,0,4.5,2.2,211.8,1020,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T17:00:00,62.1,62.1,52.6,70.98,0,0,rain,0,0,8.9,1.8,53,1019.9,99.5,2.2,5,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T18:00:00,59.6,59.6,51.7,75.04,0,0,,0,0,6.3,5.4,335.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T19:00:00,59.1,59.1,52.4,78.55,0,0,,0,0,5.4,4.7,12.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T20:00:00,57.4,57.4,52.9,84.93,0.001,100,rain,0,0,8.9,1.2,106,1020.3,100,1.2,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-09T21:00:00,59.1,59.1,52.8,79.6,0,0,,0,0,6,4.7,11.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T22:00:00,58.9,58.9,52.1,78.02,0,0,,0,0,7.4,5.4,41.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-09T23:00:00,56,56,52.1,86.54,0,0,,0,0,8.9,0,62.2,1021,100,1.2,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-11-10T00:00:00,58.7,58.7,50.4,73.96,0,0,,0,0,4,3.6,65.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T01:00:00,58.7,58.7,49.9,72.49,0,0,,0,0,2.9,2.9,53.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T02:00:00,56,56,53.6,91.81,0.002,100,rain,0,0,8.9,0.7,70,1020.9,100,1,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T03:00:00,56.7,56.7,51,81.02,0,0,rain,0,0,8.3,5.4,33.7,1020,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T04:00:00,56.6,56.6,50.4,79.93,0,0,,0,0,9.8,5.8,51.9,1020,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T05:00:00,55.9,55.9,53.6,91.87,0,0,,0,0,7.4,1.2,84,1021,45.7,1,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T06:00:00,54.8,54.8,49.5,82.51,0,0,,0,0,4.7,4.5,62.4,1021,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-10T07:00:00,53.9,53.9,49.7,85.84,0,0,,0,0,4.9,4.9,41.2,1022,55,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-10T08:00:00,56,56,54.3,94.21,0,0,,0,0,6.9,1.2,35,1022.3,43.7,0.6,57,0.2,1,10,Partially cloudy,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T09:00:00,59.6,59.6,51,73.07,0,0,,0,0,5.1,4.5,46.9,1023,26.7,15,209,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-10T10:00:00,62.5,62.5,50.8,65.54,0,0,,0,0,4,4.7,47.4,1023,5,15,365,1.3,4,10,Clear,clear-day,remote
"37.77,117.09",2022-11-10T11:00:00,61.3,61.3,56.2,83.06,0.002,100,rain,0,0,5.9,1.2,135,1022.8,5,1.2,477,1.7,5,10,Rain,rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T12:00:00,66.8,66.8,50.8,56.37,0,0,,0,0,2.7,3.6,35.7,1022,26.1,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-10T13:00:00,68.1,68.1,50.8,53.98,0,0,,0,0,2.5,3.8,34.6,1021,57.3,15,526,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-10T14:00:00,64.4,64.4,54.8,70.97,0,0,,0,0,6.4,2.6,276,1021.3,78,2,406,1.5,4,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T15:00:00,67.9,67.9,50.1,52.88,0,0,,0,0,3.6,4,30.6,1021,100,15,235,0.8,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T16:00:00,66.1,66.1,51,58.18,0,0,,0,0,6.9,8.3,39.2,1021,100,15,68,0.2,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T17:00:00,62.5,62.5,55.2,77.22,0,0,,0,0,7.4,1.2,46,1022,100,1.9,12,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T18:00:00,61.2,61.2,53.5,75.68,0,0,,0,0,14.8,10.1,52.3,1022,80.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-10T19:00:00,59.6,59.6,53.9,81.23,0,0,,0,0,15.2,10.1,52,1023,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-10T20:00:00,58.7,58.7,55.7,89.86,0,0,,0,0,7.9,2.8,68,1023.2,98.5,0.6,0,,0,10,Overcast,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-10T21:00:00,59.3,59.3,54.2,83.37,0,0,,0,0,13.4,7.2,57.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T22:00:00,59.3,59.3,54.2,83.37,0,0,,0,0,10.7,5.4,54.2,1023,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-10T23:00:00,55.5,55.5,53.9,94.27,0,0,,0,0,8.9,2.2,30,1023.7,58.5,0.6,0,,0,10,Partially cloudy,fog,54618099999
"37.77,117.09",2022-11-11T00:00:00,57.6,57.6,54.2,88.35,0,0,,0,0,4.9,4.9,54,1023,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-11T01:00:00,57.3,57.3,53.9,88.33,0,0,,0,0,4.7,4.7,59.8,1022,47.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-11T02:00:00,56.4,56.4,54.8,94.44,0,0,,0,0,7.9,2.2,32,1022.6,83.8,0.4,0,,0,10,Partially cloudy,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T03:00:00,57.5,57.5,53.3,86.05,0,0,,0,0,3.6,3.4,66.3,1022,100,14.7,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T04:00:00,58,58,53.1,83.84,0,0,,0,0,7.4,4.9,68,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T05:00:00,55,55,54.4,97.74,0.006,100,rain,0,0,7.3,1.8,324,1022.2,100,0.3,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T06:00:00,58.2,58.2,53,82.75,0,0,rain,0,0,3.4,3.1,45.4,1022,100,14.2,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T07:00:00,57.6,57.6,53.5,86.06,0,0,rain,0,0,7.4,4.9,61.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T08:00:00,55.7,55.7,55.3,98.41,0.004,100,rain,0,0,6.7,1.2,100,1022.7,97.9,0.3,7,0,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T09:00:00,61.2,61.2,53.5,75.68,0,0,,0,0,7.6,5.6,85.1,1022,99.9,15,118,0.4,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T10:00:00,61.4,61.4,53.5,75.2,0,0,,0,0,7.4,4.9,96.4,1022,89.7,15,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-11T11:00:00,62.1,62.1,58.1,86.72,0,0,,0,0,6.7,1.2,132,1021.8,99.7,1.1,208,0.7,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T12:00:00,66.1,66.1,53.1,63,0,0,,0,0,7.8,4.9,172.4,1020,58.3,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-11T13:00:00,69.3,69.3,53.3,56.72,0,0,,0,0,8.5,5.6,202.1,1019,54.2,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-11T14:00:00,67.2,67.2,57.3,70.72,0.004,100,rain,0,0,8.2,2.8,197,1019.1,91.3,1.8,416,1.5,4,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T15:00:00,71.9,71.9,52.4,50.37,0,0,,0,0,8.9,6.3,200,1018,47.4,15,307,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-11-11T16:00:00,71.3,71.3,52.8,51.98,0,0,,0,0,9.8,6.5,184.7,1017,99.1,15,171,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T17:00:00,64.6,64.6,57.6,78.16,0,0,,0,0,8.9,2.8,126,1017.8,38.5,1.5,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T18:00:00,65.4,65.4,53.1,64.6,0,0,,0,0,9.6,6.5,199.5,1018,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-11T19:00:00,63.9,63.9,53.5,68.82,0,0,,0,0,7.2,6,203.9,1017,8.8,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-11T20:00:00,58,58,56.3,94.27,0,0,,0,0,8.9,0,217.5,1017.1,39,0.9,0,,0,10,Partially cloudy,fog,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-11T21:00:00,62,62,53.3,73.3,0,0,,0,0,4.5,4.5,191.4,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-11T22:00:00,61.1,61.1,53.1,75.17,0,0,,0,0,4.7,4.5,216.4,1016,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-11T23:00:00,59.6,59.6,56,87.87,0,0,,0,0,8.9,2.2,280,1016.4,84.4,0.6,0,,0,10,Partially cloudy,fog,54618099999
"37.77,117.09",2022-11-12T00:00:00,60.2,60.2,53.1,77.61,0,0,,0,0,4.7,4.7,198.9,1015,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T01:00:00,59.6,59.6,53.3,79.64,0,0,,0,0,5.6,5.4,202.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T02:00:00,59.1,59.1,57,92.84,0.001,100,rain,0,0,9.4,2.2,244,1015.1,100,0.9,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T03:00:00,60.5,60.5,54.4,80.24,0,0,rain,0,0,19.5,6,231.3,1014,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-12T04:00:00,59.8,59.8,55.7,86.18,0,0,rain,0,0,16.6,7.4,278.1,1014,100,4.6,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T05:00:00,56.8,56.8,56.2,97.62,0.183,100,rain,0,0,14,6.7,294,1014.4,100,0.5,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T06:00:00,57.3,57.3,55.5,93.7,0,0,rain,0,0,19,8.1,319,1014,100,12.6,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T07:00:00,56.9,56.9,54.6,91.87,0,0,rain,0,0,19.5,10.1,315.4,1015,100,14,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T08:00:00,55.8,55.8,53.7,92.78,0,0,rain,0,0,15.7,7.8,307,1016.5,100,3.5,5,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T09:00:00,54.1,54.1,48.3,80.82,0,0,rain,0,0,26.8,16.8,350.8,1017,100,14.7,6,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T10:00:00,53.5,53.5,41.3,63.11,0,0,,0,0,33.6,18.1,352.5,1018,100,15,7,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T11:00:00,54.6,54.6,42.6,63.8,0.035,100,rain,0,0,27.3,12.7,338,1019.3,100,15.9,28,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T12:00:00,52.1,52.1,37.8,58.24,0,0,,0,0,33.8,23.9,1.6,1020,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T13:00:00,51.9,51.9,38.6,60.31,0,0,,0,0,29.3,20.6,7.3,1020,100,15,113,0.4,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T14:00:00,52.1,52.1,37.4,57.18,0,0,,0,0,34.8,13.5,353,1021,100,15,148,0.5,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T15:00:00,50.8,50.8,37.7,60.59,0,0,,0,0,25.9,17.9,25.5,1021,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T16:00:00,50.4,50.4,35.7,56.79,0,0,,0,0,29.5,14.8,24.7,1022,100,15,88,0.3,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T17:00:00,49.6,46.2,33.8,54.4,0,0,,0,0,34.8,8.2,16,1024.1,19.1,16.4,40,0.1,0,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T18:00:00,46.8,42.6,35.5,64.51,0,0,,0,0,17,8.7,29.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T19:00:00,46.5,42.7,35.9,66.33,0,0,,0,0,17.9,7.6,23,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-11-12T20:00:00,45.3,45.3,34.9,66.74,0,0,,0,0,34.8,2.8,54,1026.3,90.2,13.4,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-11-12T21:00:00,45.2,42.5,35.5,68.59,0,0,,0,0,8.1,5.1,1,1027,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-12T22:00:00,44.1,40.4,34.1,67.48,0,0,,0,0,11.4,6.5,3.4,1027,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-12T23:00:00,41.6,38.8,26.9,55.5,0,0,,0,0,35.8,4.5,360,1029,86.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-11-13T00:00:00,43.4,39.3,35.1,72.41,0,0,,0,0,16.1,6.9,19.9,1028,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-11-13T01:00:00,42.3,38.1,34.6,73.87,0,0,,0,0,15,6.7,20.9,1029,8.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-11-13T02:00:00,40.2,37,27.8,60.72,0,0,,0,0,27.6,4.7,9,1029.7,28.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
