name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-10-17T05:00:00,41.4,39.5,32,68.96,0,0,,0,0,10.1,3.4,336,1030.9,0.3,12.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-17T06:00:00,44.5,40.4,13,27.53,0,0,,0,0,14.5,7.4,8.6,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-17T07:00:00,44.9,41,13.9,28.25,0,0,,0,0,13,6.9,350.6,1032,37.9,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-17T08:00:00,48.8,45.2,13.7,24.15,0,0,,0,0,19.2,8.3,348.1,1032,5,15,162,0.6,2,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T09:00:00,52.6,52.6,10.3,18.04,0,0,,0,0,24.8,11,348.8,1032,16.6,15,361,1.3,4,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T10:00:00,55.1,55.1,9.8,16.06,0,0,,0,0,24.8,14.5,342.7,1032,0.4,15,532,1.9,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T11:00:00,57.1,57.1,9.8,14.95,0,0,,0,0,21.9,16.1,347.2,1032,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T12:00:00,58.2,58.2,10.1,14.62,0,0,,0,0,21.5,16.3,338,1031,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T13:00:00,59.1,59.1,10.1,14.15,0,0,,0,0,21.5,16.8,341.8,1030,0,15,722,2.6,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T14:00:00,59.7,59.7,18,19.55,0,0,,0,0,24.5,9.5,323,1029.7,0,18.6,652,2.3,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-17T15:00:00,59.4,59.4,10.8,14.43,0,0,,0,0,17.7,13.4,344.8,1029,0,15,525,1.9,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T16:00:00,58.7,58.7,11.2,15.04,0,0,,0,0,15.9,11.6,353.4,1028,0,15,349,1.3,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-17T17:00:00,57.5,57.5,18.2,21.33,0,0,,0,0,24.5,4,333,1028.8,0,18.6,151,0.5,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-17T18:00:00,51.5,51.5,12.6,20.83,0,0,,0,0,4,3.8,24.1,1029,0,15,11,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-17T19:00:00,50.3,50.3,11.7,20.97,0,0,,0,0,0.9,0.7,26.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-17T20:00:00,42.9,42.9,32.3,66.03,0,0,,0,0,24.5,0.6,210,1029.1,0,12.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-17T21:00:00,48.1,46.5,11.6,22.55,0,0,,0,0,4,4.3,221.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-17T22:00:00,47.4,45.1,11.7,23.35,0,0,,0,0,5.1,5.1,214.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-17T23:00:00,47.9,46.1,20.9,34.07,0,0,,0,0,22.4,4.5,220,1029.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-18T00:00:00,45.9,42.6,12.3,25.25,0,0,,0,0,6.5,6.5,229.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T01:00:00,45.2,41.6,12.5,26.16,0,0,,0,0,6.7,6.7,241.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T02:00:00,40.8,37.9,26.9,57.37,0,0,,0,0,20.7,4.5,242,1028.9,0,15.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T03:00:00,43.2,39,11.4,26.89,0,0,,0,0,8.9,7.2,254.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T04:00:00,42.5,38.2,10.5,26.56,0,0,,0,0,8.3,6.9,247.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T05:00:00,41.7,38.9,25.4,52.07,0,0,,0,0,10.1,4.5,237,1028.3,0,16.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T06:00:00,41.8,37.5,10.8,27.75,0,0,,0,0,6.7,6.7,245.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T07:00:00,42.5,38.7,13.7,30.65,0,0,,0,0,7.2,6,245.8,1029,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T08:00:00,47.6,45.3,18,30.54,0,0,,0,0,9.2,5.1,247.1,1029,0,15,165,0.6,2,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T09:00:00,52.8,52.8,19.8,27.17,0,0,,0,0,8.7,6,247.3,1029,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T10:00:00,57.1,57.1,20.9,24.31,0,0,,0,0,9.6,6.9,243.3,1028,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T11:00:00,60.8,60.8,30.8,32.08,0,0,,0,0,14.6,7.3,262,1028.1,0,15.7,650,2.3,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T12:00:00,62.7,62.7,17.9,17.49,0,0,,0,0,11.9,9.2,236.7,1027,0,15,711,2.6,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T13:00:00,64.1,64.1,16.4,15.62,0,0,,0,0,12.1,9.8,235.5,1025,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T14:00:00,65.8,65.8,25.5,21.62,0,0,,0,0,16.2,6.8,247,1025.3,0,18.2,639,2.3,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T15:00:00,64.8,64.8,17.9,16.21,0,0,,0,0,11.6,9.8,236.2,1024,0,15,511,1.8,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T16:00:00,64.1,64.1,19.5,17.82,0,0,,0,0,11.2,9.2,234.2,1024,0,15,338,1.2,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-18T17:00:00,63.4,63.4,26.5,24.53,0,0,,0,0,16.8,3.4,227,1024.4,0,17.1,142,0.5,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T18:00:00,55.8,55.8,22.7,27.45,0,0,,0,0,6.7,6.7,207,1024,0,15,9,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T19:00:00,54.2,54.2,22.7,29.12,0,0,,0,0,8.9,7.4,200.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T20:00:00,53.1,53.1,31.2,43.06,0,0,,0,0,16.8,2.8,187,1025,0,9.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-18T21:00:00,51.9,51.9,22.5,31.49,0,0,,0,0,9.6,7.4,202.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T22:00:00,51,51,22.2,32.06,0,0,,0,0,10.3,7.4,204,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-18T23:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,15.7,2.2,140,1025.4,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-19T00:00:00,49.4,46.2,22,33.79,0,0,,0,0,12.3,7.6,209.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T01:00:00,48.6,45.3,22,34.71,0,0,,0,0,12.3,7.6,212.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T02:00:00,48.3,47,29.7,48.39,0,0,,0,0,15.2,3.9,192,1025.6,0,13.2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T03:00:00,47.2,43.3,21.6,36.09,0,0,,0,0,18.6,8.1,215.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T04:00:00,46.7,42.8,21.3,36.27,0,0,,0,0,18.3,7.8,215.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T05:00:00,45.4,44.2,30.3,55.16,0,0,,0,0,10.6,3.3,182,1025.2,0,12.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T06:00:00,45.6,41.5,21.1,37.5,0,0,,0,0,18.3,7.8,214.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T07:00:00,45.9,42,22,38.42,0,0,,0,0,19.9,7.6,213,1025,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T08:00:00,50.9,50.9,32,48.1,0,0,,0,0,10,4.5,177,1026.6,0,9.6,160,0.6,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T09:00:00,57.1,57.1,24.5,28.28,0,0,,0,0,18.3,11,213.5,1026,0,15,354,1.3,4,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T10:00:00,61.8,61.8,26,25.41,0,0,,0,0,16.8,11.9,210.9,1026,0,15,522,1.9,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T11:00:00,64.9,64.9,34.3,31.92,0,0,,0,0,15.7,9,217,1026.5,0,8.1,642,2.3,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T12:00:00,67.7,67.7,27,21.6,0,0,,0,0,15.2,13,203.5,1025,0,15,703,2.5,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T13:00:00,69.2,69.2,27,20.56,0,0,,0,0,15.4,13.4,205.9,1024,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T14:00:00,70.4,70.4,33.2,25.37,0,0,,0,0,15.7,7.5,203,1023.9,0,8.1,629,2.3,6,10,Clear,clear-day,"54725099999,54618099999"
"37.71,117.09",2022-10-19T15:00:00,69.5,69.5,26.9,20.16,0,0,,0,0,15.2,13,197,1023,0,15,503,1.8,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T16:00:00,68.4,68.4,29,22.85,0,0,,0,0,15.4,11.6,195.8,1023,0.6,15,331,1.2,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-19T17:00:00,67,67,33,28.28,0,0,,0,0,18.5,4,180,1023.1,0,8.5,137,0.5,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T18:00:00,59.6,59.6,29.4,31.57,0,0,,0,0,15.9,8.5,186.2,1023,2.2,15,8,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T19:00:00,58,58,28.8,32.73,0,0,,0,0,18.8,8.5,189.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-19T20:00:00,53.9,53.9,36.6,51.86,0,0,,0,0,18.5,4,175,1024.2,5,6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-19T21:00:00,55.5,55.5,27.6,34.04,0,0,,0,0,23.7,8.1,194.1,1024,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-19T22:00:00,54.6,54.6,26.9,34.14,0,0,,0,0,24.6,8.3,194,1024,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-19T23:00:00,60.2,60.2,32.3,34.81,0,0,,0,0,20.1,6.7,190,1024.5,100,9.3,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-10-20T00:00:00,54.6,54.6,26.1,33.14,0,0,,0,0,28.9,9.4,198.2,1024,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-20T01:00:00,53.1,53.1,26,34.68,0,0,,0,0,29.5,8.9,197.6,1024,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-20T02:00:00,54,54,34.2,46.96,0,0,,0,0,16.8,5.7,190,1024.7,39.5,8.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T03:00:00,51.7,51.7,27.8,39.38,0,0,,0,0,31.1,9.8,191.9,1024,5.4,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-20T04:00:00,50.4,50.4,29.2,43.76,0,0,,0,0,28.6,8.5,189.6,1024,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-20T05:00:00,53.2,53.2,34.8,49.38,0,0,,0,0,14.7,5.6,183,1024.2,89.8,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T06:00:00,49.9,46.7,31,48.04,0,0,,0,0,25.3,7.8,184.7,1024,76.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-20T07:00:00,49.9,46.8,31.4,48.74,0,0,,0,0,25.3,7.6,178.4,1025,38.3,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-20T08:00:00,54.7,54.7,37.5,52.27,0,0,,0,0,15.8,5.6,180,1025.3,51.6,6.7,147,0.5,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T09:00:00,58.9,58.9,31.5,35.36,0,0,,0,0,24.8,12.5,191.8,1025,86.3,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-20T10:00:00,62.9,62.9,31.5,30.73,0,0,,0,0,22.1,13.9,194.5,1025,64.1,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-20T11:00:00,64.7,64.7,38.7,38.37,0,0,,0,0,18.6,8.5,185,1025.2,86.6,8.6,608,2.2,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T12:00:00,68.6,68.6,32.4,26.09,0,0,,0,0,17.2,13.9,197.4,1024,99.9,15,669,2.4,7,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-20T13:00:00,70.2,70.2,32.8,25.04,0,0,,0,0,16.6,13.4,198.6,1023,92.6,15,656,2.4,7,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-20T14:00:00,69,69,37.4,31.47,0,0,,0,0,19.7,6.3,163,1022.3,86.2,10.1,568,2,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T15:00:00,70.2,70.2,33.9,26.15,0,0,,0,0,16.1,13.2,198,1021,72.4,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-20T16:00:00,69.2,69.2,35.5,28.94,0,0,,0,0,15.9,11.4,196.1,1021,35.2,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-20T17:00:00,65.9,65.9,40.4,39.24,0,0,,0,0,19.7,2.3,175,1021.6,13.3,8.1,124,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T18:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,6,6,191.4,1022,5,15,7,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-20T19:00:00,60,60,36,40.73,0,0,,0,0,6.5,6.5,186.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-20T20:00:00,58.1,58.1,45.5,62.84,0,0,,0,0,19.7,1.7,106,1022.3,5,4.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-20T21:00:00,57.3,57.3,35,42.98,0,0,,0,0,8.1,6.9,177.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-20T22:00:00,56.6,56.6,34.8,43.8,0,0,,0,0,8.9,6.9,179.3,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-20T23:00:00,59.6,59.6,42.2,52.38,0,0,,0,0,24.6,2.2,170,1022.8,5,8.1,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-21T00:00:00,55.5,55.5,34.6,45.22,0,0,,0,0,9.2,6.9,185.7,1022,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T01:00:00,55.5,55.5,35,45.87,0,0,,0,0,10.3,6.5,189.9,1022,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T02:00:00,59.3,59.3,43.6,56.13,0,0,,0,0,13,2.2,195,1022.6,5,5.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T03:00:00,53.7,53.7,36.2,51.49,0,0,,0,0,9.8,6.9,193.1,1022,13.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-21T04:00:00,52.8,52.8,36.8,54.36,0,0,,0,0,11.9,6.9,197.2,1022,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T05:00:00,57.2,57.2,45.8,65.56,0,0,,0,0,8.9,1.7,175,1021.9,5.1,6.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T06:00:00,52.1,52.1,38.2,59.07,0,0,,0,0,13.6,7.2,200.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-21T07:00:00,52.4,52.4,39.1,60.38,0,0,,0,0,15.7,6.7,204.9,1023,5,15,11,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-21T08:00:00,56.7,56.7,40.5,54.56,0,0,,0,0,16.1,6.3,216.8,1023,54.3,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-21T09:00:00,61.8,61.8,41.4,47.19,0,0,,0,0,13.9,8.5,218.6,1023,72.6,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-21T10:00:00,65.7,65.7,42.3,42.53,0,0,,0,0,12.1,8.7,222.4,1023,12.6,15,470,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-21T11:00:00,68.6,68.6,49,49.58,0,0,,0,0,12.3,6.7,208,1022.6,5,7.8,594,2.1,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T12:00:00,71.1,71.1,42.5,35.58,0,0,,0,0,9.4,8.3,226.8,1022,4.2,15,653,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-21T13:00:00,72.8,72.8,41.8,32.76,0,0,,0,0,8.9,8.1,229.6,1021,2.5,15,649,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-10-21T14:00:00,73.4,73.4,47.8,40.26,0,0,,0,0,14,4.5,227,1020.3,0.1,7.3,584,2.1,6,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T15:00:00,73.5,73.5,40.7,30.67,0,0,,0,0,8.5,7.8,218,1020,71.2,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-10-21T16:00:00,72.8,72.8,40.9,31.64,0,0,,0,0,8.3,7.2,219.5,1020,100,15,287,1,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-21T17:00:00,71.2,71.2,47.3,42.64,0,0,,0,0,14,2.8,205,1020.1,94.1,6.5,102,0.4,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T18:00:00,65.6,65.6,41.3,41.05,0,0,,0,0,5.8,5.8,210.3,1020,100,15,6,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-21T19:00:00,64.8,64.8,41.4,42.39,0,0,,0,0,6.3,6.3,209.7,1021,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T20:00:00,58.7,58.7,49.3,70.84,0,0,,0,0,14,0.6,160,1020.8,75.9,4,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-21T21:00:00,62,62,41.3,46.57,0,0,,0,0,9.8,7.4,206.2,1021,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T22:00:00,61.1,61.1,41.3,48.07,0,0,,0,0,8.9,7.2,216.4,1021,31,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-21T23:00:00,62,62,47.6,59.2,0,0,,0,0,13.4,4.5,220,1021,100,5,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-10-22T00:00:00,60,60,41.4,50.3,0,0,,0,0,11.9,7.2,231.9,1021,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-22T01:00:00,59.1,59.1,41.4,51.94,0,0,,0,0,10.3,7.2,231.6,1021,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-22T02:00:00,53.5,53.5,48.9,84.42,0,0,,0,0,11.8,1.1,230,1021.7,83.2,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T03:00:00,57.5,57.5,41.1,54.29,0,0,,0,0,6,6,262.6,1021,5.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-22T04:00:00,56.7,56.7,40.7,54.94,0,0,,0,0,7.2,6.7,297.8,1021,40.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-10-22T05:00:00,49.5,49.5,47.4,92.3,0,0,,0,0,6.7,1.7,205,1022.2,0,2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T06:00:00,55.1,55.1,40.2,57.05,0,0,,0,0,10.5,6.7,343.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-22T07:00:00,55.5,55.5,39.3,54.38,0,0,,0,0,25.5,7.2,358.6,1023,0,15,10,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-22T08:00:00,56,56,48.4,75.56,0,0,,0,0,6.7,2.2,311,1024.2,0,2.2,143,0.5,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T09:00:00,65.9,65.9,27.6,23.5,0,0,,0,0,27.5,16.8,17.9,1025,0,15,333,1.2,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-22T10:00:00,68.8,68.8,25.8,19.76,0,0,,0,0,20.4,16.3,23.3,1025,2.5,15,497,1.8,5,10,Clear,clear-day,remote
"37.71,117.09",2022-10-22T11:00:00,70.2,70.2,33.7,26.02,0,0,,0,0,20.1,9.5,13,1025.2,92.4,9.2,617,2.2,6,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T12:00:00,71.1,71.1,24.9,17.57,0,0,,0,0,15.9,13.6,12.9,1025,5,15,663,2.4,7,10,Clear,clear-day,remote
"37.71,117.09",2022-10-22T13:00:00,72.2,72.2,25.2,17.2,0,0,,0,0,14.8,13,10.3,1025,97.4,15,673,2.4,7,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-22T14:00:00,73.8,73.8,24.1,15.57,0,0,,0,0,20.1,8.9,5,1024.3,18.4,17.4,573,2.1,6,10,Clear,clear-day,"54618099999,54715099999"
"37.71,117.09",2022-10-22T15:00:00,71.3,71.3,26.5,18.68,0,0,,0,0,13.2,11.4,22.1,1024,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-22T16:00:00,69.7,69.7,26.3,19.59,0,0,,0,0,12.3,10.5,20.9,1024,96.3,15,274,1,3,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-22T17:00:00,67.1,67.1,36.9,32.87,0,0,,0,0,20.1,5,55,1024.4,100,12.8,101,0.4,1,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T18:00:00,60.9,60.9,27.2,27.63,0,0,,0,0,6.5,6.3,51.1,1025,100,15,5,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-22T19:00:00,58.6,58.6,32.6,37.41,0,0,,0,0,6.7,6.3,100.8,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-10-22T20:00:00,56.8,56.8,45.8,66.64,0,0,,0,0,20.1,2.8,85,1026.4,87,6.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-22T21:00:00,56.2,56.2,38.2,50.79,0,0,,0,0,5.4,5.4,134.9,1026,17.9,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-22T22:00:00,54.9,54.9,38.6,53.92,0,0,,0,0,5.6,5.6,117.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-22T23:00:00,52.8,52.8,47,80.72,0,0,,0,0,20.1,2.2,90,1026.4,0,5,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-10-23T00:00:00,53,53,39.1,59.2,0,0,,0,0,5.4,5.4,134.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T01:00:00,52.1,52.1,39.3,61.62,0,0,,0,0,4.7,4.9,137.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T02:00:00,49.8,49.8,47.7,92.59,0,0,,0,0,14.6,2.2,140,1026.1,0,3.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T03:00:00,50.3,50.3,41.1,70.62,0,0,,0,0,4.5,4.5,145.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T04:00:00,49.5,48.7,42,75.1,0,0,,0,0,3.6,3.6,159.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T05:00:00,43.7,43.7,42.7,96.21,0,0,,0,0,7.8,1.1,61,1025.9,0,0.9,0,,0,10,Clear,fog,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T06:00:00,48.8,48.8,41.8,76.62,0,0,,0,0,2.2,2,199.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-10-23T07:00:00,49.5,49.5,41.6,74.07,0,0,,0,0,1.3,1.3,196.8,1026,0,15,10,0,0,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T08:00:00,48.3,48.3,47.4,96.79,0,0,,0,0,7.2,0.6,300,1027,0,0.8,138,0.5,1,10,Clear,fog,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-10-23T09:00:00,58.9,58.9,40.5,50.49,0,0,,0,0,2.7,2.5,265.9,1027,0,15,323,1.2,3,10,Clear,clear-day,remote
"37.71,117.09",2022-10-23T10:00:00,62.7,62.7,38.4,40.59,0,0,,0,0,5.1,4.7,281.5,1027,0,15,485,1.7,5,10,Clear,clear-day,remote
