name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-12-10T17:00:00,40.5,35.6,19.1,41.81,0,0,,0,0,11.9,7.4,65.4,1031,5,15,180,0.6,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T18:00:00,38.7,33.3,19.2,44.96,0,0,,0,0,14.4,7.6,72.7,1031.3,5,15,120,0.4,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T19:00:00,36.9,31,19.2,48.37,0,0,,0,0,16.9,7.8,80,1031.7,5,15,60,0.2,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T20:00:00,35.1,28.7,19.3,52.07,0,0,,0,0,19.5,8.1,87.3,1032,5,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T21:00:00,34.1,27.7,19.8,55.35,0,0,,0,0,18,7.6,95.2,1032,3.3,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T22:00:00,33.1,26.7,20.3,58.85,0,0,,0,0,16.5,7.2,103.2,1032,1.7,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T23:00:00,32.1,25.8,20.7,62.57,0,0,,0,0,15,6.7,111.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-11T00:00:00,31.6,25.2,21.1,64.78,0,0,,0,0,13.7,6.8,107.4,1031.7,31.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-11T01:00:00,31.1,24.5,21.5,67.06,0,0,,0,0,12.5,6.9,103.7,1031.3,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-11T02:00:00,30.6,23.9,21.8,69.42,0,0,,0,0,11.2,6.9,100,1031,95.1,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T03:00:00,30.3,23.7,21.9,70.63,0,0,,0,0,11.2,6.8,99.7,1030.7,96.7,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T04:00:00,30,23.4,22.1,71.86,0,0,,0,0,11.2,6.6,99.4,1030.3,98.4,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T05:00:00,29.7,23.2,22.2,73.11,0,0,,0,0,11.2,6.5,99.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T06:00:00,30.6,24.4,22.1,70.48,0,0,,0,0,11.2,6.2,103.7,1030,100,15,1.3,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T07:00:00,31.4,25.6,22.1,67.95,0,0,,0,0,11.2,5.9,108.2,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T08:00:00,32.3,26.9,22,65.52,0,0,,0,0,11.2,5.6,112.8,1030,100,15,4,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T09:00:00,35.1,30.3,21.4,56.93,0,0,,0,0,9.4,5.4,122.9,1029.7,100,15,61.3,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T10:00:00,37.9,33.8,20.7,49.53,0,0,,0,0,7.6,5.3,133.1,1029.3,100,15,118.7,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T11:00:00,40.7,37.2,20,43.14,0,0,,0,0,5.8,5.1,143.2,1029,100,15,176,0.6,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-11T12:00:00,42.4,39.5,20.7,41.59,0,0,,0,0,6,4.8,168.5,1028,68.3,15,262.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-11T13:00:00,44.1,41.7,21.4,40.1,0,0,,0,0,6.1,4.4,193.8,1027,36.7,15,349.3,1.3,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-11T14:00:00,45.8,44,22,38.68,0,0,,0,0,6.3,4,219.1,1026,5,15,436,1.6,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-11T15:00:00,44.3,42.8,22.3,41.47,0,0,,0,0,4.9,3.4,179.7,1026,5,15,349.7,1.3,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-11T16:00:00,42.8,42.8,22.6,44.48,0,0,,0,0,3.6,2.8,140.4,1026,4.9,15,263.3,0.9,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-11T17:00:00,41.3,41.3,22.9,47.73,0,0,,0,0,2.2,2.2,101,1026,4.9,15,177,0.6,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-11T18:00:00,40,37.7,22.5,49.24,0,0,,0,0,3.5,3.6,105.9,1026.7,7.2,15,118,0.4,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-11T19:00:00,38.7,35.1,22.1,50.81,0,0,,0,0,4.8,4.9,110.7,1027.3,9.4,15,59,0.2,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-11T20:00:00,37.5,32.6,21.6,52.44,0,0,,0,0,6,6.3,115.6,1028,11.7,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-11T21:00:00,37.1,32.5,21.1,52.11,0,4.8,,0,0,5.6,5.7,116.2,1028,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-11T22:00:00,36.7,32.4,20.6,51.78,0,4.8,,0,0,5.1,5.2,116.8,1028,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-11T23:00:00,36.2,32.3,20,51.45,0,4.8,,0,0,4.7,4.7,117.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T00:00:00,36,32.3,19.8,51.42,0,4.8,,0,0,4.5,4.5,112.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T01:00:00,35.9,32.3,19.7,51.39,0,4.8,,0,0,4.3,4.3,107.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T02:00:00,35.7,32.3,19.5,51.36,0,4.8,,0,0,4,4,103.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T03:00:00,35.7,32.7,19.8,52.02,0,14.3,,0,0,3.7,3.7,108.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T04:00:00,35.7,33.1,20.1,52.69,0,14.3,,0,0,3.3,3.3,114.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T05:00:00,35.7,35.7,20.4,53.37,0,14.3,,0,0,2.9,2.9,119.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T06:00:00,35.8,35.8,21,54.62,0,14.3,,0,0,2.8,2.8,134.5,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T07:00:00,35.8,35.8,21.6,55.89,0,14.3,,0,0,2.8,2.8,149,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T08:00:00,35.9,35.9,22.2,57.19,0,14.3,,0,0,2.7,2.7,163.6,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T09:00:00,38.6,36.7,22.3,51.56,0,4.8,,0,0,3.7,3.1,186.4,1029,100,15,70,0.2,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T10:00:00,41.4,39.3,22.4,46.55,0,4.8,,0,0,4.8,3.6,209.3,1029,100,15,135,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T11:00:00,44.1,42.1,22.5,42.09,0,4.8,,0,0,5.8,4,232.1,1029,100,15,200,0.7,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-12T12:00:00,45.3,43.6,22.8,40.71,0,4.8,,0,0,5.4,3.8,234.7,1028.3,80.3,15,239.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-12T13:00:00,46.4,45.1,23,39.39,0,4.8,,0,0,5.1,3.6,237.4,1027.7,60.6,15,279.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-12T14:00:00,47.6,46.6,23.3,38.11,0,4.8,,0,0,4.7,3.4,240,1027,40.9,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-12T15:00:00,46,46,23.6,41.13,0,0,,0,0,3.7,2.8,197.1,1027,34.2,15,268.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-12T16:00:00,44.3,44.3,24,44.4,0,0,,0,0,2.8,2.3,154.2,1027,27.6,15,218.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-12T17:00:00,42.7,42.7,24.3,47.96,0,0,,0,0,1.8,1.8,111.3,1027,20.9,15,168,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-12T18:00:00,41.5,41.5,24.4,50.35,0,0,,0,0,2.4,2.4,113.9,1027.7,19.6,15,112,0.4,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-12T19:00:00,40.3,40.3,24.5,52.88,0,0,,0,0,3,3,116.6,1028.3,18.4,15,56,0.2,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-12T20:00:00,39.1,36.7,24.5,55.54,0,0,,0,0,3.6,3.6,119.2,1029,17.1,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-12T21:00:00,38.4,36.2,24.5,57.13,0,0,,0,0,3.3,3.3,126.5,1029.3,13.1,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-12T22:00:00,37.7,37.7,24.5,58.76,0,0,,0,0,3,3,133.8,1029.7,9,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-12T23:00:00,36.9,36.9,24.5,60.45,0,0,,0,0,2.7,2.7,141.1,1030,5,15,0,,0,10,Clear,clear-night,
