name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-11-09T09:00:00,56.7,56.7,47.2,70.36,0,0,,0,0,14.8,4.9,172.3,1022,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T10:00:00,62,62,49.2,62.9,0,0,,0,0,13.9,8.7,186.4,1022,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T11:00:00,60.5,60.5,50.8,70.43,0,0,,0,0,5.1,2.6,136,1022.4,100,1.3,343,1.2,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-09T12:00:00,61.8,61.8,51,67.68,0,0,,0,0,13.4,8.3,208.6,1021,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T13:00:00,64.5,64.5,51.5,62.8,0,0,,0,0,12.1,7.8,185.1,1020,100,15,347,1.2,3,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T14:00:00,64.5,64.5,54,68.73,0.002,100,rain,0,0,8.9,3.8,260,1020.1,100,2.3,42,0.2,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-09T15:00:00,60,60,52.8,77.08,0,0,rain,0,0,6,4.3,255,1020,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T16:00:00,58.2,58.2,53.5,84.4,0,0,rain,0,0,5.4,3.8,269.8,1020,100,15,11,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T17:00:00,62,62,53.6,73.98,0,0,,0,0,8.9,4.2,36,1019.5,100,1.8,3,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-09T18:00:00,58,58,53.3,84.39,0,0,,0,0,3.8,4,52,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T19:00:00,58.2,58.2,53.1,83.3,0,0,,0,0,5.6,4.7,79.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T20:00:00,57.3,57.3,52.8,85.06,0.001,100,rain,0,0,8.9,2.2,132,1020.1,97.8,0.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-09T21:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,2,2,31.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T22:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,2,2,16.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-09T23:00:00,56,56,52.1,86.54,0,0,,0,0,8.9,0,45,1021,100,1.2,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-11-10T00:00:00,58.6,58.6,53.3,82.77,0,0,rain,0,0,3.1,3.1,55.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-10T01:00:00,58.2,58.2,53.5,84.4,0,0,,0,0,4.7,4.3,48.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-10T02:00:00,56.7,56.7,53.3,88.38,0.001,100,rain,0,0,8.9,0.3,70,1020.9,99.9,1.2,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-10T03:00:00,56.9,56.9,53.7,88.9,0,0,,0,0,6.7,4.9,29.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-10T04:00:00,56.4,56.4,53.3,89.46,0,0,,0,0,8.7,5.4,42.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-10T05:00:00,56.1,56.1,53.2,89.7,0,0,,0,0,7,2.2,126,1020.8,62.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-11-10T06:00:00,54.9,54.9,51.2,87.06,0,0,,0,0,6.7,5.4,44.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-10T07:00:00,53.5,53.5,51,91.14,0,0,,0,0,7.4,6,27.9,1021,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-10T08:00:00,56.3,56.3,54,91.93,0,0,,0,0,5.1,2.2,69,1021.9,5,0.6,61,0.2,1,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-10T09:00:00,59.3,59.3,52.6,78.57,0,0,,0,0,8.5,6.7,45.5,1023,5.5,15,216,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-10T10:00:00,62.3,62.3,51.9,68.64,0,0,,0,0,6.7,6.5,42.9,1022,11.8,15,365,1.3,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-10T11:00:00,62.9,62.9,54,72.69,0,0,,0,0,5.1,2.2,199,1022.7,26.1,1.7,474,1.7,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-10T12:00:00,66.1,66.1,51.7,59.75,0,0,,0,0,4.7,5.6,29.8,1022,39.8,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-10T13:00:00,67.2,67.2,51.3,56.8,0,0,,0,0,3.8,5.1,14.7,1021,72.4,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-10T14:00:00,65,65,54.2,68.15,0,0,,0,0,7,2.9,204,1021.1,71.8,1.7,329,1.2,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-10T15:00:00,67,67,50.8,56.02,0,0,,0,0,6.3,8.3,1.3,1021,79,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-10T16:00:00,65.2,65.2,51.2,60.43,0,0,,0,0,9.6,9.6,12.2,1021,9.2,15,136,0.5,1,10,Clear,clear-day,remote
"37.48,116.3",2022-11-10T17:00:00,63.8,63.8,53.8,70.09,0,0,,0,0,7,2.2,72,1021.6,66.1,2.2,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-10T18:00:00,59.3,59.3,51.2,74.51,0,0,,0,0,15.2,7.6,8.4,1022,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-10T19:00:00,58.9,58.9,51.5,76.48,0,0,,0,0,17.9,8.5,36.3,1022,59.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-10T20:00:00,60.4,60.4,54.9,82.27,0,0,,0,0,8.9,4.2,50,1022.8,84.8,0.6,0,,0,10,Partially cloudy,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-10T21:00:00,58.7,58.7,53.3,82.24,0,0,,0,0,13.4,6,42.4,1023,49.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-10T22:00:00,57.8,57.8,53.5,85.5,0,0,,0,0,9.8,6,43.8,1023,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-10T23:00:00,55.5,55.5,53.9,94.27,0,0,,0,0,8.9,2.2,30,1023.7,85.1,0.6,0,,0,10,Partially cloudy,fog,54618099999
"37.48,116.3",2022-11-11T00:00:00,58.6,58.6,54.1,84.98,0,0,,0,0,10.7,5.8,56.5,1022,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T01:00:00,58.6,58.6,54.1,84.98,0,0,,0,0,7.4,4.3,53.6,1022,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T02:00:00,57.8,57.8,54.9,89.85,0,0,,0,0,8.9,2.2,337,1022.6,100,0.5,0,,0,10,Overcast,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-11T03:00:00,58.4,58.4,54.1,85.53,0,0,,0,0,6.5,4.3,50.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T04:00:00,58,58,54.1,86.64,0,0,rain,0,0,6,4.3,33.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T05:00:00,56.6,56.6,55.3,95.18,0.02,100,rain,0,0,8.6,4.2,329,1022,100,0,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-11T06:00:00,57.6,57.6,54.6,89.52,0,0,,0,0,8.3,4.9,55.7,1022,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-11T07:00:00,57.3,57.3,54.6,90.68,0,0,,0,0,6.3,4,55.6,1022,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-11T08:00:00,56,56,55.1,96.88,0.001,100,rain,0,0,6.7,2.2,100,1022.5,91.5,0,38,0.1,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-11T09:00:00,60.9,60.9,53.9,77.67,0,0,,0,0,4.3,3.8,76.3,1022,99,15,100,0.4,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T10:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,4.9,4,107.9,1022,88.4,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-11T11:00:00,62.2,62.2,57.3,84.02,0,0,,0,0,6.7,2.2,153,1021.8,31.4,0.7,237,0.9,2,10,Partially cloudy,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-11T12:00:00,68.1,68.1,53,58.45,0,0,,0,0,8.3,5.4,198.4,1020,100,15,514,1.9,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T13:00:00,67.9,67.9,53,58.81,0,0,,0,0,7.4,5.4,216.9,1019,65.6,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-11T14:00:00,65.6,65.6,58.1,76.79,0,0,,0,0,8.6,4.2,293,1019.1,96.1,0.8,380,1.4,4,10,Overcast,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-11T15:00:00,68.8,68.8,52.6,56.27,0,0,,0,0,7.6,4.9,232.3,1018,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T16:00:00,67.9,67.9,53,58.81,0,0,,0,0,6.5,4.3,239.3,1017,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T17:00:00,64.3,64.3,57.6,78.9,0,0,,0,0,8.9,4.2,108,1017.6,66.4,1.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-11T18:00:00,62.5,62.5,52.8,70.51,0,0,,0,0,3.1,2.9,268.7,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-11T19:00:00,61.2,61.2,53,74.2,0,0,,0,0,4.7,4.7,277.5,1018,71,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-11T20:00:00,58.3,58.3,56.5,93.82,0,0,,0,0,8.9,0,309.6,1017.2,9.1,0.6,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-11-11T21:00:00,59.6,59.6,53.1,79.12,0,0,,0,0,1.6,1.6,320,1017,70.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-11T22:00:00,58.9,58.9,53.1,81.18,0,0,,0,0,1.3,1.3,267,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-11T23:00:00,59.6,59.6,56,87.87,0,0,,0,0,8.9,2.2,280,1016.4,100,0.6,0,,0,10,Overcast,fog,54618099999
"37.48,116.3",2022-11-12T00:00:00,60.7,60.7,53.9,78.17,0,0,,0,0,6.3,4.5,203.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T01:00:00,60.5,60.5,54.4,80.24,0,0,,0,0,7.8,5.1,233.5,1015,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-12T02:00:00,58.6,58.6,57.3,95.31,0.001,100,rain,0,0,7,2.2,274,1015.2,100,0.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-12T03:00:00,59.4,59.4,55.7,87.29,0,0,rain,0,0,13.9,7.2,285,1014,100,3.6,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T04:00:00,57.1,57.1,55.5,94.31,0,0,rain,0,0,16.1,8.9,318.3,1014,100,6.6,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T05:00:00,56.4,56.4,55.4,96.52,0.185,100,rain,0,0,19.2,6.7,314,1014.5,100,0.7,0,,0,10,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-11-12T06:00:00,56.4,56.4,54.2,92.46,0,0,rain,0,0,23.5,9.8,302.7,1015,100,11.5,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T07:00:00,55.8,55.8,53,90.03,0,0,,0,0,20.6,8.9,316.9,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T08:00:00,55.1,55.1,52.1,89.75,0,0,,0,0,19.5,10.6,320,1016.8,100,3.2,11,0,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-12T09:00:00,55.8,55.8,51.5,85.39,0,0,rain,0,0,24.6,14.1,352.4,1018,100,15,7,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T10:00:00,55.7,55.7,42.7,61.66,0,0,,0,0,31.1,15,14.5,1019,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T11:00:00,55.7,55.7,47.3,73.28,0,0,,0,0,22,10.2,349,1019.8,100,9,49,0.2,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-12T12:00:00,54.8,54.8,33.5,44.46,0,0,,0,0,32.4,19.5,13.2,1020,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T13:00:00,55.7,55.7,31.5,39.74,0,0,,0,0,31.5,20.4,13.6,1021,100,15,201,0.7,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T14:00:00,54.6,54.6,31.8,41.73,0,0,,0,0,35.8,17.3,16,1020.7,100,18.6,354,1.3,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-12T15:00:00,55.1,55.1,31.7,40.82,0,0,,0,0,28.6,15.4,17.3,1022,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T16:00:00,53.9,53.9,31.9,43.05,0,0,,0,0,28.6,14.1,32.3,1022,53.7,15,162,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-12T17:00:00,51.8,51.8,31.3,45.25,0,0,,0,0,35.8,8.6,26,1023.8,60.8,18.6,57,0.2,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-12T18:00:00,49.5,45.1,29.7,46.26,0,0,,0,0,22.6,11.2,40.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T19:00:00,48.6,43.4,29.7,47.84,0,0,,0,0,25.9,13,42.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-12T20:00:00,46.8,45,34.4,61.87,0,0,,0,0,35.8,4.2,33,1026.3,61.9,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-11-12T21:00:00,46.5,41.4,22.9,39.1,0,0,,0,0,24.8,10.7,27.6,1027,1.3,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-12T22:00:00,44.7,38.9,20.2,37.34,0,0,,0,0,24.6,11.4,13.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-12T23:00:00,41.6,38.8,26.9,55.5,0,0,,0,0,35.8,4.5,360,1029,42.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.48,116.3",2022-11-13T00:00:00,42,36.3,20.6,42.05,0,0,,0,0,21.5,9.6,22.1,1029,19.3,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-13T01:00:00,40.9,34.9,23.3,49.13,0,0,,0,0,21,9.6,22.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-13T02:00:00,40.2,35.6,24.7,53.45,0,0,,0,0,31,6.7,360,1029.6,67.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-11-13T03:00:00,39.8,35.5,26.7,59.07,0,0,,0,0,14.1,6,27.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-13T04:00:00,38.6,33.7,26.1,60.67,0,0,,0,0,13.6,6.5,42.7,1029,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-11-13T05:00:00,39,34.3,21.5,49.19,0,0,,0,0,17.9,6.4,26,1029.9,65.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-11-13T06:00:00,37.7,33.1,27.4,66.21,0,0,,0,0,8.7,5.8,54.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T07:00:00,37.7,33.6,27.9,67.69,0,0,,0,0,5.4,5.1,40.8,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T08:00:00,38.5,35.4,22.2,51.74,0,0,,0,0,17.9,4.2,22,1031.1,99.9,17.6,55,0.2,1,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-13T09:00:00,42.7,40.1,27.2,54.04,0,0,,0,0,5.6,4.5,23.9,1031,54.9,15,205,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-13T10:00:00,45.2,45.2,26.3,47.29,0,0,,0,0,3.6,2.5,5.1,1031,89,15,372,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-13T11:00:00,45,45,26,46.97,0,0,,0,0,17.9,2.2,107,1031.8,100,18.6,473,1.7,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-13T12:00:00,48.5,46.8,19.3,31.16,0,0,,0,0,4.7,4.5,349.9,1030,100,15,519,1.9,5,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T13:00:00,49.2,47.2,16.4,26.8,0,0,,0,0,5.1,5.1,359.1,1028,69,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-13T14:00:00,48.8,48.8,26.6,41.84,0,0,,0,0,17.3,2.2,313,1028.7,9,16.5,480,1.7,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-13T15:00:00,49.7,47.7,16.2,26.06,0,0,,0,0,5.1,5.4,3.5,1027,1.4,15,393,1.4,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-13T16:00:00,48.8,47.2,16.8,27.59,0,0,,0,0,4,4.5,12.4,1026,5,15,233,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-13T17:00:00,46.2,46.2,24.6,42.39,0,0,,0,0,15,2.2,359,1027.5,77.1,18.1,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-11-13T18:00:00,44.3,42.9,18.9,35.88,0,0,,0,0,3.4,3.4,28.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T19:00:00,43.8,43.8,19.1,36.91,0,0,,0,0,2.5,2.7,65.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T20:00:00,39.3,39.3,28.7,65.44,0,0,,0,0,11.2,0,77.9,1027.8,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-11-13T21:00:00,42.5,42.5,19.8,39.94,0,0,,0,0,2.2,2.2,136.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T22:00:00,42.5,42.5,20,40.25,0,0,,0,0,2.5,2.7,159.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-13T23:00:00,38.9,38.9,26.9,61.63,0,0,,0,0,8.9,2.2,250,1027.5,100,15.5,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-11-14T00:00:00,41.6,39.2,20.6,42.64,0,0,,0,0,4.3,4,192.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T01:00:00,41.1,38.2,21.5,45.23,0,0,,0,0,4.5,4.5,188.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T02:00:00,35.8,35.8,30.3,80.15,0,0,,0,0,10.9,2.2,229,1026.3,100,5,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-14T03:00:00,40.2,36.1,24.5,53.25,0,0,,0,0,6.5,5.8,206,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T04:00:00,39.6,35.2,24.7,54.79,0,0,,0,0,7.6,6.3,209.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T05:00:00,33,33,30.1,88.87,0,0,,0,0,5.1,2.6,143,1024.4,100,3.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-14T06:00:00,39.3,35,25.2,56.83,0,0,,0,0,9.2,5.8,211,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T07:00:00,39.6,35,25.2,56.04,0,0,,0,0,11.4,6.5,207.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T08:00:00,36.7,33.3,31.1,79.95,0,0,,0,0,7,4.2,184,1024,100,4.6,44,0.2,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-14T09:00:00,44.9,40.3,26.7,48.66,0,0,,0,0,14.8,8.5,217.6,1024,64.6,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-14T10:00:00,48.6,44.4,27.4,43.47,0,0,,0,0,14.1,9.8,218.2,1023,100,15,372,1.3,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-11-14T11:00:00,49.7,46,33.4,53.4,0,0,,0,0,15.3,8.9,220,1023,3.6,7.4,475,1.7,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-14T12:00:00,54.4,54.4,28.1,36.2,0,0,,0,0,12.5,10.1,222.4,1022,49.5,15,567,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-14T13:00:00,56.6,56.6,27.8,32.98,0,0,,0,0,12.8,10.7,222.2,1020,21.7,15,561,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-14T14:00:00,56,56,35.8,46.43,0,0,,0,0,15.3,8.6,183,1019.5,100,7.3,499,1.8,5,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-11-14T15:00:00,59.3,59.3,24.9,26.57,0,0,,0,0,10.5,8.9,228.8,1019,27,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-11-14T16:00:00,58.4,58.4,26,28.7,0,0,,0,0,11.4,7.4,217.6,1018,14.3,15,226,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-14T17:00:00,52.7,52.7,36.2,53.42,0,0,,0,0,15.3,4.2,197,1018.6,0,6.5,56,0.2,1,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-14T18:00:00,51.3,51.3,26.1,37.33,0,0,,0,0,6.7,6.7,196.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-14T19:00:00,49.9,46.9,26.5,39.96,0,0,,0,0,9.4,7.4,193.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-14T20:00:00,47.5,45.6,36.7,66.13,0,0,,0,0,15.3,4.5,201,1019.5,0,3.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-11-14T21:00:00,47.7,44.7,27.6,45.3,0,0,,0,0,7.4,6.5,194.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-14T22:00:00,46.7,43.9,27.9,47.88,0,0,,0,0,5.8,5.6,196.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-14T23:00:00,47,45.1,37.5,69.28,0,0,,0,0,13.4,4.5,210,1018.7,0,5,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-11-15T00:00:00,45.4,41.6,28.8,52.1,0,0,,0,0,8.5,7.2,195,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T01:00:00,44.5,40.2,29.2,54.71,0,0,,0,0,17.7,7.8,197.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T02:00:00,41.4,41.4,36.4,82.32,0,0,,0,0,13.7,1,220,1018.4,0,2.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-11-15T03:00:00,42.9,38.3,28.3,56.1,0,0,,0,0,14.1,7.6,213.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T04:00:00,42,37.6,27.9,57.22,0,0,,0,0,9.6,6.9,230.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T05:00:00,37.4,37.4,35.8,94.01,0,0,,0,0,11.8,2.6,257,1018.2,0,1.5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-11-15T06:00:00,42,38.1,26,52.74,0,0,,0,0,6,6,257.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-11-15T07:00:00,41.8,38.5,24.7,50.4,0,0,,0,0,5.4,5.1,263.3,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T08:00:00,41.2,36.9,38.7,90.86,0,0,,0,0,11.8,6.4,231,1019.6,0,1.3,58,0.2,1,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-15T09:00:00,49.9,47.9,24.5,36.81,0,0,,0,0,8.7,5.4,294.4,1020,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T10:00:00,54.1,54.1,24.3,31.37,0,0,,0,0,7.2,5.4,323.5,1020,0,15,387,1.4,4,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T11:00:00,53.2,53.2,41.3,63.91,0,0,,0,0,11.8,4.5,246,1020,0,3.3,504,1.8,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-15T12:00:00,59.6,59.6,23.8,25.08,0,0,,0,0,5.1,4.3,339.8,1019,0,15,565,2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T13:00:00,61.1,61.1,22.7,22.77,0,0,,0,0,6,4.7,336.2,1018,0,15,564,2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-11-15T14:00:00,61.5,61.5,32.7,33.79,0,0,,0,0,11.5,2.6,251,1018,0,7.7,502,1.8,5,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-11-15T15:00:00,62.1,62.1,21.1,20.47,0,0,,0,0,5.4,4.3,330.9,1018,0,15,384,1.4,4,10,Clear,clear-day,remote
