name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,7.2,4.5,110,1023,100,6.2,246,0.9,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-26T17:00:00,65.7,65.7,47,50.83,0,0,,0,0,24.6,2.2,168,1023.4,100,8.9,92,0.3,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4.7,2.2,70,1024,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,4,2.2,20,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-26T20:00:00,53.6,53.6,47.4,79.41,0,0,,0,0,22.7,0.7,120,1025.2,81.2,4.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.6,0,79.7,1025,84.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.8,2.2,10,1026,55.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-26T23:00:00,50.9,50.9,43.3,75.12,0,0,,0,0,13.4,2.5,120,1026.7,5,12.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4,0,51.1,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,3.8,0,51.9,1027,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-27T02:00:00,48.2,48.2,46.2,92.81,0,0,,0,0,10.4,2.3,45,1027.5,0,2.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.6,0,31.8,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,11.2,0,27,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-27T05:00:00,52,52,46.4,81.19,0,0,,0,0,12.3,7.2,68,1027.7,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,14.1,2.2,44.2,1028,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,19.9,4.5,60,1029,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-27T08:00:00,55.5,55.5,52,88.26,0,0,,0,0,17.9,10.6,79,1030.5,0,2.9,115,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.1,6.7,70,1030,0,1.9,289,1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,16.6,8.9,90,1030,50,4.3,423,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-27T11:00:00,63.5,63.5,49.6,60.64,0,0,,0,0,20.1,12.2,86,1031.1,50,9.7,560,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-27T12:00:00,64.5,64.5,50.1,59.54,0,0,,0,0,13.9,8.9,90,1030,50,6.2,622,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-27T13:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,13,11.2,60,1029,90,6.2,620,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-27T14:00:00,64,64,47.5,55.1,0,0,,0,0,20.5,10.9,73,1029.8,90,11.4,556,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-27T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,11.9,8.9,70,1028,90,6.2,435,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,12.5,8.9,60,1028,90,6.2,249,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-27T17:00:00,60,60,46.3,60.43,0,0,,0,0,20.5,8.4,61,1030.6,90,12.9,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,21,6.7,70,1030,90,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,21.3,6.7,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-27T20:00:00,54.7,54.7,45.9,72.18,0,0,,0,0,20.1,8.6,71,1031.5,90,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,22.1,4.5,70,1032,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21.3,6.7,60,1032,99.1,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21,6.7,60,1032,95.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,21,6.7,70,1031,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.8,4.5,70,1031,4.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-28T02:00:00,48.2,46.5,43.6,83.95,0,0,,0,0,20.1,4.5,63,1031.7,4.1,8.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,19,4.5,80,1031,2.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.2,4.5,60,1031,2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-28T05:00:00,44.3,44.3,42.4,92.79,0,0,,0,0,17.9,2.5,77,1031.4,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,17.7,4.5,70,1031,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,18.1,4.5,70,1031,0,3.1,5,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-28T08:00:00,49,49,44.5,84.39,0,0,,0,0,13.8,2.2,61,1032,0,6.3,113,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,12.8,4.5,90,1032,0,4.3,291,1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,6.7,100,1031,68.9,6.2,451,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-28T11:00:00,60.3,60.3,44.2,55.35,0,0,,0,0,15.3,9.9,91,1031.5,100,14.8,550,2,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,8.7,6.7,80,1030,97.6,6.2,566,2,6,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,7.4,6.7,80,1029,84.3,6.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-28T14:00:00,63.9,63.9,43.9,48.21,0,0,,0,0,15.7,4.8,91,1029.4,98.7,11,543,2,5,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.3,6.7,40,1028,100,6.2,370,1.3,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,8.5,6.7,60,1027,100,6.2,228,0.8,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T17:00:00,60.6,60.6,43.8,53.8,0,0,,0,0,15.3,6.1,82,1028.5,100,10.6,76,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,11,4.5,70,1027,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,12.5,6.7,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T20:00:00,55.2,55.2,44.4,66.91,0,0,,0,0,15.7,4.8,46,1029.2,87.4,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,17.2,4.5,80,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,15.7,2.2,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,16.8,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T02:00:00,49.4,48.3,43.4,79.7,0,0,,0,0,11.6,3.8,87,1029.9,100,11.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,15.2,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,13.9,4.5,60,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T05:00:00,50.6,50.6,44.4,79.39,0,0,,0,0,14.9,7.4,91,1028.9,98.9,10.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,13.4,4.5,70,1029,98.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,13.9,2.2,73.8,1029,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T08:00:00,52.4,52.4,45.7,77.86,0,0,,0,0,15.7,8,76,1029.7,100,10,60,0.2,1,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,8.9,4.5,70,1030,99.5,6.2,165,0.6,2,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,6,4.5,90,1030,100,6.2,308,1.1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T11:00:00,59.6,59.6,45.2,58.81,0,0,,0,0,15.7,8.3,100,1029.8,99.1,7.8,444,1.6,4,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2,4.5,110,1028,100,6.2,446,1.6,4,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,0.9,2.2,37.2,1027,92.2,6.2,512,1.8,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-29T14:00:00,62.2,62.2,45.4,54.18,0,0,,0,0,15.7,6.4,70,1027.2,96.9,6.7,442,1.6,4,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.8,6.7,80,1026,0,4.3,312,1.1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.8,6.7,70,1026,0,4.3,148,0.5,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-29T17:00:00,60.5,60.5,45.4,57.48,0,0,,0,0,13,6.4,77,1026.1,0,5.4,68,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,10.7,4.5,60,1025,0,3.7,3,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,13.4,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-29T20:00:00,56.4,56.4,46.5,69.31,0,0,,0,0,13,4.1,92,1026.8,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,13,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,11.4,2.2,80,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,9.4,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,9.8,2.2,91.9,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.6,2.2,97.2,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T02:00:00,54,54,46.5,75.72,0,0,,0,0,13,3.8,104,1025.8,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,4,2.2,105.6,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2.7,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T05:00:00,52.6,52.6,46.7,80.47,0,0,,0,0,8.9,4.2,80,1025,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,1.3,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,1.8,2.2,122,1025,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-30T08:00:00,53.3,53.3,47.5,80.65,0,0,,0,0,8.6,3.6,103,1025.4,0,3,18,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,2.2,0,114.2,1025,0,2.5,35,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,4,2.2,170.8,1025,0,2.5,70,0.3,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-30T11:00:00,58.4,58.4,49.2,71.56,0,0,,0,0,8.6,2.8,193,1025.2,90,2.7,103,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,5.4,6.7,270,1025,90,3.7,103,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,5.8,4.5,250,1024,90,3.7,120,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-30T14:00:00,61.9,61.9,49.1,62.83,0,0,rain,0,0,7.1,2.5,259,1023.4,90,2.4,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,rain,0,0,2.2,4.5,300,1023,90,3.7,23,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0.004,100,rain,0,0,4.5,4.5,260,1023,90,3.1,70,0.3,1,10,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-10-30T17:00:00,60,60,51.6,73.71,0,0,,0,0,7.1,2.5,73,1023.2,0,1.7,23,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4.5,4.5,140,1023,0,2.5,2,0,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4.9,2.2,60,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T20:00:00,54.3,54.3,51.3,89.35,0,0,,0,0,7.1,1.6,120,1023.7,0,1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2.7,0,158.7,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,3.4,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-30T23:00:00,53,53,49.7,88.52,0,0,,0,0,8.9,2.2,120,1024.7,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,0,195.3,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,5.1,0,184.7,1023,0,0.6,0,,0,10,Clear,fog,57993199999
"37.09,116.41",2022-10-31T02:00:00,46.5,46.5,45.9,97.68,0,0,,0,0,6.7,1.9,130,1023.6,0,0.1,0,,0,10,Clear,fog,"57993199999,54715099999"
"37.09,116.41",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,4.5,2.2,227.7,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.1,2.2,228.2,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-31T05:00:00,45.7,45.7,45.1,97.67,0,0,,0,0,6.7,2.2,102,1023.4,0,0.2,0,,0,10,Clear,fog,"57993199999,54715099999"
"37.09,116.41",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.9,2.2,228.6,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.5,0,261.5,1024,0,1.2,4,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-31T08:00:00,49.2,49.2,47.7,94.71,0,0,,0,0,5.2,0.3,130,1025.4,0,1.1,102,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.1,0,330.2,1025,90,1.2,276,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.2,2.2,359.1,1025,90,1.9,433,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T11:00:00,60.2,60.2,51.1,71.82,0,0,,0,0,8.9,4.1,359,1025.6,90,1.8,548,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,8.5,6.7,310,1025,90,2.5,608,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,8.7,6.7,310,1024,90,2.5,608,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T14:00:00,63.9,63.9,45.2,50.69,0,0,,0,0,12.7,5.5,82,1024,90,2.9,547,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,8.7,4.5,35.8,1024,90,2.5,396,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,11.6,2.2,36.7,1024,90,2.5,193,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-31T17:00:00,61.2,61.2,42,49.22,0,0,,0,0,12.7,2.6,75,1024.3,90,4.6,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,12.5,2.2,40,1025,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,12.3,2.2,50,1026,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-31T20:00:00,47.8,47.8,43.3,84.31,0,0,,0,0,13.4,2.2,104,1025.6,90,1.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,8.7,0,67.4,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,8.3,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-31T23:00:00,49.5,48.9,47.8,93.84,0,0,,0,0,8.9,3.2,48,1026.9,90,0.9,0,,0,10,Partially cloudy,fog,"57993199999,54823099999"
"37.09,116.41",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,8.7,0,91.6,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.3,0,86.5,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-01T02:00:00,43.3,43.3,41.7,94.21,0,0,,0,0,8.9,2.5,71,1027.1,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,6.5,2.2,72,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,8.3,2.2,79.8,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-01T05:00:00,39.9,39.9,38.4,94.29,0,0,,0,0,8.6,0.6,110,1026.8,50,0.8,0,,0,10,Partially cloudy,fog,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,9.6,2.2,69.8,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,10.5,2.2,110,1027,0,0.6,4,0,0,10,Clear,fog,57993199999
"37.09,116.41",2022-11-01T08:00:00,44.4,44.4,41.7,90.38,0,0,,0,0,8.9,2.2,90,1027.8,0,2.2,113,0.4,1,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,13,4.5,110,1028,0,2.5,298,1.1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,13.2,6.7,70,1027,0,6.2,463,1.7,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T11:00:00,61.8,61.8,27.2,26.7,0,0,,0,0,14.9,9.3,106,1027.4,0,14.9,580,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,9.8,6.7,140,1026,0,6.2,639,2.3,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,8.5,6.7,80,1025,0,6.2,634,2.3,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T14:00:00,65.4,65.4,23.7,20.32,0,0,,0,0,14.9,6.4,102,1024.4,0,17.1,567,2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,7.4,6.7,80,1023,0,6.2,440,1.6,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,7.8,6.7,60,1023,0,6.2,274,1,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-11-01T17:00:00,60.8,60.8,28.3,28.88,0,0,,0,0,14.9,4.1,98,1023.5,0,16.7,92,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
