name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-12-10T22:00:00,34.2,27.6,21.8,60.21,0,0,,0,0,15.8,7.9,92.6,1032,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-10T23:00:00,33.2,26.8,22.7,65.14,0,0,,0,0,13,7.2,96.3,1032,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-11T00:00:00,32.6,26.2,22.6,66.24,0,0,,0,0,12,7,95.5,1031.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-11T01:00:00,32.1,25.7,22.5,67.35,0,0,,0,0,11,6.9,94.8,1031.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-11T02:00:00,31.5,25.2,22.4,68.48,0,0,,0,0,10.1,6.7,94,1031,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T03:00:00,31.4,25.1,22.2,68.3,0,0,,0,0,9.6,6.6,93.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T04:00:00,31.3,25.1,22,68.11,0,0,,0,0,9.2,6.4,92.7,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T05:00:00,31.2,25.1,21.8,67.92,0,0,,0,0,8.7,6.3,92,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T06:00:00,31.8,26.1,21.6,65.64,0,0,,0,0,8.6,6,95.9,1030,100,15,1.7,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T07:00:00,32.5,27.1,21.5,63.43,0,0,,0,0,8.6,5.7,99.8,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T08:00:00,33.2,28.1,21.3,61.3,0,0,,0,0,8.5,5.4,103.7,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T09:00:00,36.1,32.2,21.4,54.81,0,0,,0,0,7,4.6,120.2,1029.7,100,15,71.3,0.2,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T10:00:00,39,36.3,21.5,49.08,0,0,,0,0,5.5,3.9,136.7,1029.3,100,15,137.7,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T11:00:00,42,40.5,21.6,44.02,0.004,0,rain,0,0,4,3.1,153.2,1029,100,15,204,0.7,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-11T12:00:00,43.6,41.7,22.1,42.1,0,0,,0,0,5.1,3.8,180.6,1028,68.3,15,287.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-11T13:00:00,45.2,43,22.5,40.29,0,0,,0,0,6.3,4.5,208,1027,36.5,15,370.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-11T14:00:00,46.8,44.4,22.9,38.57,0,0,,0,0,7.4,5.1,235.4,1026,4.8,15,454,1.6,5,10,Clear,clear-day,
"37.08,116.89",2022-12-11T15:00:00,45.3,43.7,23.2,41.33,0,0,,0,0,5.2,3.7,187,1026,4.9,15,362.7,1.3,4,10,Clear,clear-day,
"37.08,116.89",2022-12-11T16:00:00,43.7,43.7,23.4,44.3,0,0,,0,0,3.1,2.2,138.6,1026,4.9,15,271.3,0.9,3,10,Clear,clear-day,
"37.08,116.89",2022-12-11T17:00:00,42.2,42.2,23.6,47.51,0,0,,0,0,0.9,0.7,90.2,1026,5,15,180,0.6,0,10,Clear,clear-night,
"37.08,116.89",2022-12-11T18:00:00,40.8,40.8,23.3,49.37,0,0,,0,0,3.2,2.6,97,1026.3,5.8,15,120,0.4,0,10,Clear,clear-night,
"37.08,116.89",2022-12-11T19:00:00,39.5,36.3,23,51.31,0,0,,0,0,5.5,4.5,103.8,1026.7,6.6,15,60,0.2,0,10,Clear,clear-night,
"37.08,116.89",2022-12-11T20:00:00,38.2,33.3,22.7,53.35,0,0,,0,0,7.8,6.5,110.6,1027,7.4,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-11T21:00:00,37.9,33.3,22.3,53.04,0,4.8,,0,0,6.9,6,109.9,1027.3,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-11T22:00:00,37.6,33.3,21.9,52.72,0,4.8,,0,0,5.9,5.4,109.3,1027.7,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-11T23:00:00,37.3,33.4,21.5,52.41,0,4.8,,0,0,4.9,4.9,108.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T00:00:00,37.1,33.9,21.7,53.32,0,4.8,,0,0,4,4.1,104.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T01:00:00,37,34.6,21.9,54.25,0,4.8,,0,0,3.1,3.3,100,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T02:00:00,36.8,36.8,22.2,55.19,0,4.8,,0,0,2.2,2.5,95.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T03:00:00,36.8,36.8,22.6,56.17,0,14.3,,0,0,1.9,1.8,137.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T04:00:00,36.8,36.8,23,57.18,0,14.3,,0,0,1.5,1.1,179,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T05:00:00,36.8,36.8,23.4,58.19,0,14.3,,0,0,1.1,0.4,220.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T06:00:00,36.9,36.9,23.6,58.36,0,14.3,,0,0,1.5,1,207.3,1028.3,100,15,1.7,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T07:00:00,37,37,23.8,58.52,0,14.3,,0,0,1.9,1.6,194,1028.7,100,15,3.3,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T08:00:00,37.1,37.1,24,58.68,0,14.3,,0,0,2.2,2.2,180.6,1029,100,15,5,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T09:00:00,39.7,39.7,23.7,52.52,0,4.8,,0,0,2.9,2.5,198.7,1029.3,100,15,78.7,0.3,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T10:00:00,42.3,42.3,23.5,47.05,0,4.8,,0,0,3.6,2.7,216.9,1029.7,100,15,152.3,0.5,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T11:00:00,44.9,44.9,23.3,42.21,0,4.8,,0,0,4.3,2.9,235,1030,100,15,226,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-12T12:00:00,46,46,23.3,40.62,0,4.8,,0,0,4,2.7,233.3,1029,72.6,15,264.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-12T13:00:00,47,47,23.4,39.09,0,4.8,,0,0,3.8,2.5,231.5,1028,45.1,15,303.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-12T14:00:00,48.1,48.1,23.4,37.63,0,4.8,,0,0,3.6,2.2,229.8,1027,17.7,15,342,1.2,3,10,Clear,clear-day,
"37.08,116.89",2022-12-12T15:00:00,46.6,46.6,23.9,40.52,0,4.8,,0,0,3.5,2.6,187.5,1027,13.5,15,285,1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-12T16:00:00,45.1,45.1,24.3,43.65,0,4.8,,0,0,3.4,3,145.3,1027,9.2,15,228,0.8,2,10,Clear,clear-day,
"37.08,116.89",2022-12-12T17:00:00,43.6,42.1,24.7,47.03,0,4.8,,0,0,3.4,3.4,103,1027,5,15,171,0.6,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T18:00:00,42.2,40.1,25,50.09,0,4.8,,0,0,3.7,3.7,104,1027.7,5,15,114,0.4,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T19:00:00,40.8,38.2,25.2,53.36,0,4.8,,0,0,4,4.1,105,1028.3,5,15,57,0.2,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T20:00:00,39.5,36.3,25.4,56.86,0,4.8,,0,0,4.3,4.5,106,1029,5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T21:00:00,38.9,36.1,25.3,57.91,0,0,,0,0,3.8,4,102.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T22:00:00,38.3,35.9,25.2,58.99,0,0,,0,0,3.4,3.4,98.1,1029.7,5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-12T23:00:00,37.7,37.7,25.1,60.1,0,0,,0,0,2.9,2.9,94.2,1030,5,15,0,,0,10,Clear,clear-night,
