name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-10-16T21:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,16.6,4.5,100,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-16T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,13,2.2,55.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-16T23:00:00,50.1,50.1,36.8,60.1,0,0,,0,0,24.6,5,90,1028.5,0,14,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-17T00:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,9.6,4.5,10,1029,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T01:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.6,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T02:00:00,45,43.1,40.3,83.3,0,0,,0,0,24.6,4,345,1030.2,0,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-17T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,12.3,2.2,350,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,14.5,0,13.6,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T05:00:00,47.3,46.2,33.7,59,0,0,,0,0,19,3.4,30,1030.6,0,17.4,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.9,116.5",2022-10-17T06:00:00,45.6,41,15.7,29.74,0,0,,0,0,27.5,8.9,19.2,1031,0.9,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-17T07:00:00,45.9,41.2,13.2,26.28,0,0,,0,0,24.6,9.6,22.8,1031,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.9,116.5",2022-10-17T08:00:00,49.2,45.1,17.1,27.65,0,0,,0,0,20.1,9.8,23.6,1032,0,15,166,0.6,2,10,Clear,clear-day,remote
"36.9,116.5",2022-10-17T09:00:00,53.7,53.7,14.3,20.66,0,0,,0,0,21.7,11,16.9,1033,0,15,364,1.3,4,10,Clear,clear-day,remote
"36.9,116.5",2022-10-17T10:00:00,56,56,11.7,16.98,0,0,,0,0,22.1,14.3,11.4,1033,0,15,537,1.9,5,10,Clear,clear-day,remote
"36.9,116.5",2022-10-17T11:00:00,57.5,57.5,13,17.04,0,0,,0,0,21.3,14.8,0.9,1032,0,15,659,2.4,7,10,Clear,clear-day,remote
"36.9,116.5",2022-10-17T12:00:00,59.1,59.1,15.9,18.24,0,0,,0,0,21.5,13.4,360,1032,0,6.2,727,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-17T13:00:00,60.9,60.9,19.5,19.98,0,0,,0,0,22.4,11.2,320,1031,0,6.2,728,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-17T14:00:00,60.3,60.3,16.8,18.2,0,0,,0,0,23.5,10,338,1029.9,0,15.8,663,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,19,11.2,360,1029,0,6.2,536,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,17.2,8.9,330,1028,0,6.2,362,1.3,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-17T17:00:00,57,57,15.7,19.45,0,0,,0,0,23.5,5.8,356,1028.9,0,15.8,162,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,6.5,2.2,10,1029,0,6.2,14,0.1,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,5.6,0,58.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T20:00:00,43.3,42,29,56.86,0,0,,0,0,23.5,3.1,173,1029.5,0,13.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,4.3,0,85.7,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,3.6,0,121.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-17T23:00:00,41,38.8,29,62.19,0,0,,0,0,20.1,3.6,160,1030.1,0,14,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.5,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,5.6,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T02:00:00,37.6,34.6,28.5,69.24,0,0,,0,0,19,4,177,1029.5,0,10.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.1,0,236.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.1,2.2,229.4,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T05:00:00,33.6,33.6,29.7,85.6,0,0,,0,0,8.9,1.4,210,1028.5,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-18T06:00:00,42.5,38.9,11.7,28.09,0,0,,0,0,5.6,5.8,214.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-18T07:00:00,43.1,39.4,14.3,30.74,0,0,,0,0,6,6,213.3,1029,0,15,14,0.1,0,10,Clear,clear-day,remote
"36.9,116.5",2022-10-18T08:00:00,47.7,45.1,17.9,30.1,0,0,,0,0,9.6,5.8,216,1029,0,15,165,0.6,2,10,Clear,clear-day,remote
"36.9,116.5",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,9.2,4.5,230,1029,0,6.2,365,1.3,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,9.8,8.9,250,1029,0,6.2,538,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T11:00:00,61.2,61.2,24.4,24.3,0,0,,0,0,13.5,7.2,264,1028.6,0,14.1,662,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,9.8,8.9,240,1027,0,6.2,726,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,9.8,6.7,218.1,1026,0,6.2,723,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T14:00:00,65.4,65.4,19.8,17.25,0,0,,0,0,16.8,8.5,225,1025.8,0,15.1,654,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,10.3,8.9,240,1025,0,6.2,526,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,10.1,8.9,280,1024,0,6.2,352,1.3,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-18T17:00:00,62.8,62.8,26.6,25.19,0,0,,0,0,20.1,5.9,235,1024.3,0,11.7,154,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,6.5,2.2,182.1,1024,0,6.2,12,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,7.4,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T20:00:00,49.6,49.6,33,52.75,0,0,,0,0,20.1,2.8,190,1024.9,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,13.2,2.2,190.5,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,15.7,2.2,195.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-18T23:00:00,47.3,46,27.8,46.46,0,0,,0,0,15.7,3.6,110,1026.1,0,14,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,14.5,2.2,196.6,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,17.7,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T02:00:00,40.9,40.9,32.6,72.08,0,0,,0,0,20.1,2.2,150,1025.6,0,10.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,19.2,2.2,195.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,19.5,2.2,195.6,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T05:00:00,44.5,42.6,28.3,52.65,0,0,,0,0,11.2,3.9,140,1025.5,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,19,2.2,195.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,20.6,2.2,196.2,1026,0,6.2,13,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T08:00:00,52,52,30.6,43.72,0,0,,0,0,8.9,4.8,155,1026.8,0,11.2,159,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,19.9,2.2,196.7,1027,0,6.2,357,1.3,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,17.4,4.5,200,1026,0,6.2,528,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T11:00:00,65.8,65.8,29.5,25.55,0,0,,0,0,19,9.9,199,1026.8,0,9.8,652,2.3,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,16.1,8.9,230,1025,0,6.2,714,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,14.8,4.5,220,1024,0,6.2,711,2.6,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T14:00:00,70.7,70.7,25.6,18.37,0,0,,0,0,17.9,4.5,201,1024.6,0,11.7,643,2.3,6,10,Clear,clear-day,"57993199999,54823099999"
"36.9,116.5",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,15.2,4.5,189.9,1023,0,6.2,516,1.9,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,15.4,4.5,270,1023,0,6.2,344,1.2,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-19T17:00:00,66.6,66.6,30.7,26.1,0,0,,0,0,20.2,5.4,207,1023.6,0,8.8,148,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,17,0,174.4,1023,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.1,2.2,176.2,1024,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T20:00:00,52.1,52.1,39.6,62.36,0,0,,0,0,22.4,3.7,163,1024.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,25.9,2.2,181.1,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,28.6,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,30,0,187.9,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,31.3,2.2,186.6,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,32.7,0,185.2,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T02:00:00,53.3,53.3,33,45.87,0,0,,0,0,17.9,6.1,170,1024.9,0,9.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30.4,0,185.9,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,30.9,2.2,186.1,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T05:00:00,51.1,51.1,34.9,53.64,0,0,,0,0,19,5.7,146,1024.3,0,9.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,27.7,0,186.3,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,28.6,2.2,186.6,1025,0,3.1,11,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-20T08:00:00,55.3,55.3,37.2,50.31,0,0,,0,0,19,4,126,1025.2,0,9.2,133,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,27.5,2.2,185.9,1025,47.4,6.2,314,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,23.5,4.5,188.2,1025,27.8,6.2,505,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-20T11:00:00,66.8,66.8,38.7,35.61,0,0,,0,0,21.3,8,173,1025.2,14.4,10.3,630,2.3,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,19.5,4.5,230,1024,44.7,6.2,692,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,18.3,2.2,188.2,1023,84.4,6.2,684,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-20T14:00:00,68.3,68.3,38.1,32.92,0,0,,0,0,21.3,6.6,156,1022.3,84.3,10.7,572,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,17.4,4.5,100,1021,52.2,6.2,456,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,16.8,4.5,70,1021,5,6.2,318,1.1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-20T17:00:00,66.2,66.2,38.8,36.4,0,0,,0,0,20.2,4.8,160,1021.6,5,9.5,137,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,13,2.2,155.1,1021,5,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,12.5,0,159.8,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T20:00:00,59.8,59.8,43.2,54.21,0,0,,0,0,20.2,3.1,105,1022.4,5,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,13.9,0,174.2,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,15.7,2.2,176.1,1023,8.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-20T23:00:00,60.8,60.8,41.1,48.18,0,0,,0,0,13.4,3.6,164,1023,57.1,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.9,116.5",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,21.5,2.2,180,1022,5.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,19.9,2.2,150,1022,57.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-21T02:00:00,58.1,58.1,44.1,59.45,0,0,,0,0,15.7,3.9,166,1022.8,9.6,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,15.7,2.2,192.9,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,17.9,2.2,190.2,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-21T05:00:00,57.5,57.5,45.9,65.22,0,0,,0,0,10,4,155,1021.9,5,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T06:00:00,52.2,52.2,39.5,61.64,0,0,,0,0,18.8,7.6,195.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.9,116.5",2022-10-21T07:00:00,52.4,52.4,40.2,62.97,0,0,,0,0,18.8,7.4,193.2,1023,5,15,10,0,0,10,Clear,clear-day,remote
"36.9,116.5",2022-10-21T08:00:00,57.1,57.1,41.4,55.76,0,0,,0,0,18.1,8.5,195.9,1023,5,15,138,0.5,1,10,Clear,clear-day,remote
"36.9,116.5",2022-10-21T09:00:00,62,62,42.7,49.22,0,0,,0,0,15.2,10.1,202.2,1023,5,15,323,1.2,3,10,Clear,clear-day,remote
"36.9,116.5",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,12.5,4.5,170,1023,5,6.2,485,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-21T11:00:00,69.2,69.2,49.1,48.71,0,0,,0,0,13.4,5.9,235,1022.7,5,9.8,602,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.2,8.9,270,1022,5,6.2,663,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.5,8.9,280,1021,0.9,6.2,663,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-21T14:00:00,73.8,73.8,46.3,37.52,0,0,,0,0,14.6,5.4,210,1020.5,0.1,10.5,600,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,6.9,4.5,280,1020,0,6.2,479,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.4,4.5,290,1020,0.8,6.2,314,1.1,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-21T17:00:00,70.9,70.9,46.2,41.27,0,0,,0,0,14.6,4,225,1020.4,5,9.3,129,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,4.7,0,194.9,1020,72.5,6.2,8,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,4.9,0,192.5,1021,71.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-21T20:00:00,58.5,58.5,48.3,68.68,0,0,,0,0,14.6,2.6,135,1021.2,99.8,6.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.2,0,189.6,1021,68.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.6,2.2,180,1021,7.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-21T23:00:00,56.7,56.7,48.3,73.27,0,0,,0,0,13.4,3.6,139,1022,16.9,9.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,12.3,0,209.4,1021,0.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,12.3,2.2,160,1021,2.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T02:00:00,49.9,49.9,47.8,92.7,0,0,,0,0,13.4,0,222.3,1021.6,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,8.5,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,5.8,0,233.3,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T05:00:00,52.5,52.5,46.5,80.01,0,0,,0,0,6.7,3.1,104,1021.9,0,4.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.5,0,349.6,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,4.5,4.5,360,1023,0,2.5,9,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-22T08:00:00,54.9,54.9,49.9,83.16,0,0,,0,0,6.7,0.9,120,1024.3,0,3.3,137,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,23.7,2.2,40.3,1025,0,3.7,326,1.2,3,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,21.7,4.5,300,1025,0,4.3,495,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-10-22T11:00:00,71.1,71.1,36.2,27.89,0,0,,0,0,20.1,10.6,27,1024.9,2.6,7.4,620,2.2,6,10,Clear,clear-day,"57993199999,54715099999,ZSJN"
"36.9,116.5",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,16.3,8.9,20,1025,21.1,6.2,684,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,14.3,11.2,360,1024,100,6.2,679,2.4,7,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-22T14:00:00,73.8,73.8,29.4,19.34,0,0,,0,0,17.9,8.6,6,1024,75.2,11.1,552,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13.2,8.9,10,1024,100,6.2,453,1.6,5,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,15.2,6.7,30,1024,100,6.2,235,0.8,2,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-10-22T17:00:00,68.6,68.6,31.2,24.79,0,0,,0,0,17.9,5.3,52,1023.8,100,11,102,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,17,4.5,60,1025,0,3.7,7,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,17.7,6.7,50,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T20:00:00,58.6,58.6,41,51.96,0,0,,0,0,20.1,4.5,76,1025.9,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,15.9,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,14.8,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,11.4,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,6.3,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.1,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-10-23T02:00:00,45,45,43,92.55,0,0,,0,0,15.7,1.4,100,1026.1,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
