name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-11-07T02:00:00,46.5,46.5,42,84.27,0,0,,0,0,17,2.1,358,1020.7,90,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,4,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,4.9,0,338.3,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-07T05:00:00,45.4,43.6,41.3,85.6,0,0,,0,0,10.6,3.9,339,1021.5,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.7,2.2,200,1022,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,10.3,2.2,190,1022,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-07T08:00:00,45.8,44.3,41.9,85.97,0,0,,0,0,8.9,3.7,341,1023.7,0,1.5,82,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,19,6.7,350,1024,0,2.5,252,0.9,3,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,17.2,4.5,360,1024,0,2.5,412,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T11:00:00,58,58,34.3,40.74,0,0,,0,0,13.8,8.6,27,1024.7,0,4.9,531,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,13,6.7,350,1024,0,3.1,594,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,12.3,6.7,20,1023,0,3.7,594,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T14:00:00,63.4,63.4,28.8,27.01,0,0,,0,0,15.8,6.2,30,1023,0,10.2,533,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,11.6,6.7,360,1023,0,3.7,413,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,11.2,6.7,10,1023,0,4.3,248,0.9,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-07T17:00:00,59.5,59.5,25.2,26.65,0,0,,0,0,15.8,3.4,25,1023.6,0,15.4,70,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,9.6,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,8.1,0,25.2,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-07T20:00:00,45.5,45.5,30,54.42,0,0,,0,0,15.8,0.5,76,1025.2,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,6,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,4.7,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-07T23:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,3.6,2.2,50,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.1,2.2,83.6,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,3.4,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T02:00:00,35.8,35.8,33.2,90.33,0,0,,0,0,11.6,0,97.5,1026,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.46,116.85",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,2.7,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,2.7,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T05:00:00,34.1,34.1,32.3,93.37,0,0,,0,0,4.6,1.5,70,1025.7,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4,0,88.6,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.3,2.2,101,1026,0,1.9,1,0,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,87,0.3,1,10,Clear,clear-day,54715099999
"37.46,116.85",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,5.1,2.2,113.9,1026,0,2.5,263,0.9,3,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,4.7,2.2,129.7,1026,0,2.5,421,1.5,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T11:00:00,57.9,57.9,39.6,50.48,0,0,,0,0,8.9,3,142,1026,0,2.8,534,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,4,2.2,164.8,1024,0,3.1,591,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,5.1,2.2,186.7,1023,0,3.1,586,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T14:00:00,64.4,64.4,30.1,27.43,0,0,,0,0,8.9,2.5,229,1023.1,0,7.8,520,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,5.6,4.5,187,1022,0,3.1,399,1.4,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,3.8,2.2,174.6,1022,0,2.5,237,0.9,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-08T17:00:00,59.2,59.2,35.7,41.24,0,0,,0,0,12.6,1.9,125,1022.4,0,3.2,63,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.46,116.85",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,3.1,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,4,2.2,120,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T20:00:00,50.6,50.6,38.5,63.15,0,0,,0,0,12.2,3.5,115,1022.8,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-08T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.6,0,139.4,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,5.6,0,144.7,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-08T23:00:00,49,49,39.5,69.67,0,0,,0,0,8.9,0,140.8,1023.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-09T00:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.6,0,156.1,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T01:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.3,0,166.5,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T02:00:00,51.6,51.6,42.1,70.02,0,0,,0,0,11.6,1.8,138,1022.5,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,6,0,198.9,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,6,2.2,180,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T05:00:00,52,52,45.2,77.49,0,0,,0,0,6.5,3.5,131,1022,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T06:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,2,2.2,287.9,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T07:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,1.6,2.2,130,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T08:00:00,52.8,52.8,47.5,82.33,0,0,,0,0,6.5,2.1,123,1022.3,0,1,23,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,11,2.2,180.9,1022,0,1.2,173,0.6,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T10:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,12.1,2.2,189.8,1022,0,1.2,50,0.2,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T11:00:00,62,62,50.3,65.63,0,0,,0,0,5.7,2.8,140,1022.4,0,1.4,391,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T12:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11,2.2,182.4,1021,0,3.1,395,1.4,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,10.3,2.2,200.9,1020,0,3.7,76,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T14:00:00,65.6,65.6,52.7,63.03,0.002,100,rain,0,0,8.9,4,244,1020.1,0,2.5,267,1,3,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T15:00:00,68.1,68.1,50.1,52.55,0,0,rain,0,0,8.5,2.2,218.2,1020,0,3.1,213,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T16:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,6.3,2.2,80,1020,0,3.1,23,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-09T17:00:00,62.6,62.6,53.2,71.14,0,0,,0,0,8.9,3.4,41,1019.6,0,2.1,20,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T18:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,5.4,4.5,130,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4.5,2.2,25.9,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T20:00:00,57.4,57.4,52.7,84.3,0,0,,0,0,8.9,1.7,132,1020.1,0,1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-09T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.3,2.2,44.2,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T22:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,6.3,2.2,62.8,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-09T23:00:00,56.7,56.7,52.9,87.14,0,0,,0,0,8.9,0,68.5,1021,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-10T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,2.5,0,65.3,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T01:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,3.6,2.2,48,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T02:00:00,56.5,56.5,53.5,89.61,0.001,100,rain,0,0,8.9,0.4,70,1020.8,0,1.2,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,8.5,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,9.2,0,55.5,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T05:00:00,56.2,56.2,53.5,90.65,0,0,,0,0,7,1.7,127,1020.9,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6.5,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6,2.2,45.6,1021,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T08:00:00,56.4,56.4,54.2,92.22,0,0,,0,0,5.3,1.7,70,1022,0,0.7,36,0.1,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.1,2.2,50.3,1022,0,1.9,215,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,3.8,2.2,54.5,1022,0,2.5,372,1.3,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T11:00:00,63.1,63.1,54.8,74.18,0.001,100,rain,0,0,5,1.9,200,1022.7,0,1.7,481,1.7,5,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,2.2,2.2,20,1022,90,2.5,537,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2,4.5,60,1021,0,3.1,534,1.9,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T14:00:00,65.7,65.7,54.2,66.44,0,0,,0,0,6.6,2.6,229,1021.1,0,2,467,1.7,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,3.4,4.5,40,1020,0,2.5,304,1.1,3,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,4.5,6.7,60,1021,0,2.5,140,0.5,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-10T17:00:00,64,64,54.2,70.56,0,0,,0,0,7,2.1,69,1021.7,0,2.3,27,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,17.2,4.5,50,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,17.9,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T20:00:00,60.5,60.5,55.4,83.28,0,0,,0,0,8.6,3.9,58,1022.9,0,0.7,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,14.1,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,11.9,2.2,56.9,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-10T23:00:00,56.4,56.4,53.8,90.96,0,0,,0,0,8.9,2.2,30,1023.7,0,0.9,0,,0,10,Clear,fog,"57993199999,54618099999"
"37.46,116.85",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.8,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.5,2.2,58.7,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T02:00:00,57.6,57.6,54.9,90.58,0,0,,0,0,8.6,2,359,1022.5,0,0.6,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,8.3,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.8,0,57.3,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T05:00:00,56.2,56.2,55,95.71,0.017,100,rain,0,0,8.3,3.2,329,1022,0,0.2,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,rain,0,0,6.7,0,40.4,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.7,2.2,64.6,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T08:00:00,56.2,56.2,55.4,97.01,0.002,100,rain,0,0,6.7,1.9,100,1022.5,0,0.2,36,0.1,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,5.6,2.2,77.8,1022,0,1.2,58,0.2,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,4,2.2,122.4,1022,0,1.9,128,0.5,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T11:00:00,63.2,63.2,57.5,81.6,0,0,,0,0,6.7,2.1,158,1021.8,0,1,177,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,7.6,4.5,194.7,1020,0,3.1,390,1.4,4,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,9.2,4.5,250,1019,0,3.1,524,1.9,5,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T14:00:00,66.7,66.7,57.8,72.98,0.001,100,rain,0,0,8.7,3.9,272,1019.1,0,1.3,404,1.5,4,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.9,2.2,198.3,1018,0,3.1,294,1.1,3,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,9.2,4.5,10,1017,0,3.1,91,0.3,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-11-11T17:00:00,64.7,64.7,57.7,78.09,0,0,,0,0,8.9,3.7,59,1017.7,0,1.5,37,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,6.9,4.5,60,1018,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,3.6,2.2,80,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T20:00:00,58.2,58.2,56.4,93.68,0,0,,0,0,8.9,0.2,225.5,1017.2,0,0.8,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.3,2.2,184.2,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.7,2.2,215.8,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-11T23:00:00,58.5,58.5,54.9,87.81,0,0,,0,0,8.9,1.1,280,1016.4,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.4,2.2,205.9,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,17,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-12T02:00:00,58.9,58.9,57.3,94.49,0,0,,0,0,7.7,2.2,270,1015.2,0,0.8,0,,0,10,Clear,fog,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,21.3,2.2,226,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,rain,0,0,19.2,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-12T05:00:00,56.9,56.9,56.2,97.39,0.166,100,rain,0,0,17.9,6.5,309,1014.5,100,0.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,20.4,6.7,300,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.46,116.85",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,rain,0,0,20.6,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.46,116.85",2022-11-12T08:00:00,55.6,55.6,53.2,91.65,0,0,,0,0,18.5,9.9,312,1016.6,50,2.7,14,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,22.6,8.9,310,1017,50,2.5,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,30.2,11.2,320,1018,100,2.5,8,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-12T11:00:00,55.3,55.3,47.3,74.33,0.013,100,rain,0,0,22.7,10.6,345,1019.6,100,10,27,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,34.2,17.9,350,1020,100,6.2,67,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,32.4,17.9,360,1020,100,6.2,125,0.5,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-12T14:00:00,53.8,53.8,34.6,48.03,0,0,,0,0,35.4,16.2,10,1020.7,100,16.2,188,0.7,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,26.8,15.7,10,1021,100,6.2,160,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,28.6,13.4,20,1022,100,6.2,72,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-11-12T17:00:00,50.6,50.6,33.7,52.16,0,0,,0,0,35.4,9.4,25,1023.8,90,16.7,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,21.9,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,19,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-11-12T20:00:00,46.4,44.3,35.4,65.37,0,0,,0,0,35.4,4.6,37,1026.2,100,11.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,7.6,6.7,40,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,13.6,4.5,20,1027,6.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-12T23:00:00,40.5,37.4,31.3,69.45,0,0,,0,0,35.8,4.5,15,1029,19.1,12.5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-11-13T00:00:00,41.6,37,28.8,60.2,0,0,,0,0,14.5,7.2,14.6,1028,71.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.46,116.85",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,16.8,2.2,20,1029,6.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-11-13T02:00:00,40.6,36.6,27.4,59.09,0,0,,0,0,30,5.8,7,1029.6,53.5,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,12.3,4.5,30,1029,69.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
