name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-10-31T09:00:00,58,58,47,66.79,0,0,,0,0,7.8,5.6,359.7,1025,5,15,268,1,3,10,Clear,clear-day,remote
"37.22,115.99",2022-10-31T10:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,9.6,6.7,17.4,1025,5,15,427,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-10-31T11:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,8.9,4.5,20,1025.6,5,1.2,547,2,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-10-31T12:00:00,66.5,66.5,45.2,46.3,0,0,,0,0,10.1,8.7,34.3,1025,7.2,15,616,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-10-31T13:00:00,67.7,67.7,40.9,37.57,0,0,,0,0,9.4,8.3,38.1,1024,88.6,15,616,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-10-31T14:00:00,63.8,63.8,43.8,48.15,0,0,,0,0,13.4,6.7,110,1024,100,3.1,529,1.9,5,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-10-31T15:00:00,67,67,23.3,18.92,0,0,,0,0,7.2,10.1,58.1,1024,38.5,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-10-31T16:00:00,65.6,65.6,15.9,14.52,0,0,,0,0,8.7,9.2,64.4,1024,0,15,272,1,3,10,Clear,clear-day,remote
"37.22,115.99",2022-10-31T17:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,13.4,2.2,90,1024.3,0,5.6,104,0.4,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-10-31T18:00:00,56.7,56.7,15.7,19.68,0,0,,0,0,7.4,7.4,73.9,1025,0,15,3,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-10-31T19:00:00,55.5,55.5,16.1,20.93,0,0,,0,0,8.3,7.2,82.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-10-31T20:00:00,47.4,47.4,42.2,81.99,0,0,,0,0,13.4,2.2,110,1025.6,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-10-31T21:00:00,53.3,53.3,18.4,25.05,0,0,,0,0,5.8,5.8,95.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-10-31T22:00:00,52.2,52.2,18,25.66,0,0,,0,0,6.3,6.3,112,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-10-31T23:00:00,51.3,51.3,17.7,26.12,0,0,,0,0,6.3,6.5,103.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T00:00:00,50.1,50.1,17,26.53,0,0,,0,0,6.7,6.7,93.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T01:00:00,48.8,46,16.1,26.74,0,0,,0,0,6.3,6.5,91.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T02:00:00,43.1,43.1,41.3,93.31,0,0,,0,0,8.9,2.2,70,1027.1,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-01T03:00:00,47.2,44.4,14.8,26.9,0,0,,0,0,5.8,5.8,91.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T04:00:00,46.7,43.6,14.6,27.24,0,0,,0,0,6.3,6.3,97.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T05:00:00,38.9,38.9,37.7,95.19,0,0,,0,0,8.9,0,78.4,1026.9,0,0.6,0,,0,10,Clear,fog,54715099999
"37.22,115.99",2022-11-01T06:00:00,45,41.3,13.9,28.06,0,0,,0,0,8.9,6.9,73.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T07:00:00,44.7,41.1,13.7,28.22,0,0,,0,0,7.2,6.5,72.1,1027,0,15,3,0,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T08:00:00,44.3,44.3,41.3,88.92,0,0,,0,0,8.9,2.2,90,1027.8,0,2.5,105,0.4,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-01T09:00:00,54.2,54.2,17,22.78,0,0,,0,0,10.7,7.2,89,1028,0,15,288,1,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T10:00:00,58.6,58.6,18.8,21.05,0,0,,0,0,11.2,8.1,95.1,1028,0,15,452,1.6,5,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T11:00:00,60.9,60.9,28.5,29.1,0,0,,0,0,15.7,11.2,110,1027.5,0,15.5,571,2.1,6,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-01T12:00:00,64.1,64.1,21.8,19.68,0,0,,0,0,8.3,7.8,112,1026,0,15,631,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T13:00:00,65.6,65.6,22.2,19.01,0,0,,0,0,7.4,7.4,120.8,1025,0,15,628,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T14:00:00,65,65,23.3,20.27,0,0,,0,0,15.7,6.7,120,1024.4,0.1,18.6,563,2,6,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-01T15:00:00,66.1,66.1,22,18.51,0,0,,0,0,7.4,6.9,124.7,1023,0,15,439,1.6,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T16:00:00,65.2,65.2,22.2,19.25,0,0,,0,0,8.7,7.4,132.2,1023,0,15,275,1,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-01T17:00:00,60.5,60.5,29,30.13,0,0,,0,0,15.7,4.5,120,1023.4,0,18,95,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-01T18:00:00,57.1,57.1,21.6,25.06,0,0,,0,0,6.9,6.9,104.2,1023,0,15,2,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T19:00:00,55.7,55.7,21.5,26.2,0,0,,0,0,9.8,7.6,106.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T20:00:00,51.5,51.5,30.5,44.26,0,0,,0,0,15.7,6.7,110,1022.8,0,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-01T21:00:00,53.3,53.3,21.1,28.1,0,0,,0,0,8.1,6.9,120.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T22:00:00,52.6,52.6,21.5,29.3,0,0,,0,0,6.7,6.5,134.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-01T23:00:00,52.2,52.2,22.4,30.84,0,0,,0,0,7.6,6.7,152.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-02T00:00:00,52.2,52.2,23.4,32.27,0,0,,0,0,6.5,6.5,171.7,1022,0.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-02T01:00:00,51.7,51.7,25.1,35.22,0,0,,0,0,12.3,7.4,178.7,1022,4,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-02T02:00:00,53.3,53.3,39.5,59.24,0,0,,0,0,13.4,8.9,180,1021.6,41,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-11-02T03:00:00,51,51,29.7,43.85,0,0,,0,0,22.4,7.4,193,1021,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T04:00:00,50.4,50.4,28.3,42.18,0,0,,0,0,22.4,6.9,190,1021,93,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T05:00:00,53.3,53.3,35.3,50.35,0,0,,0,0,15.7,6.7,200,1021,4.7,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-02T06:00:00,49.2,45.7,25.6,39.55,0,0,,0,0,25.1,8.3,186.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-02T07:00:00,49.4,45.4,26.1,40.17,0,0,,0,0,26.8,9.6,188.1,1021,0,15,2,0,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T08:00:00,54.8,54.8,33.5,44.46,0,0,,0,0,22.4,11.2,210,1021.4,0,11.8,90,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-02T09:00:00,57.6,57.6,29,33.4,0,0,,0,0,25.7,13.9,196.8,1022,0,15,263,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T10:00:00,61.8,61.8,31.2,31.46,0,0,,0,0,22.4,14.3,201.8,1021,0,15,422,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T11:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,22.4,13.4,220,1021.2,0,6.2,537,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-02T12:00:00,67,67,35,30.51,0,0,,0,0,16.3,13,206.8,1020,4.5,15,598,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T13:00:00,68.4,68.4,36,30.3,0,0,,0,0,15.2,12.5,207.7,1019,2.9,15,598,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T14:00:00,68.3,68.3,38,32.96,0,0,,0,0,22.4,11.2,210,1018.7,0.3,6.2,536,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-02T15:00:00,69.3,69.3,37.1,30.66,0,0,,0,0,13.9,11.4,203.9,1018,0.4,15,420,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T16:00:00,68.6,68.6,37.1,31.43,0,0,,0,0,11.2,8.9,194.6,1017,0.9,15,261,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-02T17:00:00,64.1,64.1,32.1,30.05,0,0,,0,0,22.4,4.5,210,1018.1,100,10.6,87,0.3,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-02T18:00:00,61.4,61.4,37.3,40.67,0,0,,0,0,6,6,157.8,1018,100,15,2,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T19:00:00,60.5,60.5,37.1,41.7,0,0,,0,0,7.6,6.7,139.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T20:00:00,55.1,55.1,38.6,53.56,0,0,,0,0,20.1,4.5,100,1018.8,100,4.3,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-02T21:00:00,59.6,59.6,34.2,38.41,0,0,,0,0,10.1,5.6,170.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T22:00:00,59.6,59.6,33,36.52,0,0,,0,0,13.9,6.7,162.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-02T23:00:00,59.8,59.8,32.1,35,0,0,,0,0,15.4,6.9,170.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T00:00:00,59.8,59.8,31.7,34.5,0,0,,0,0,6.7,3.6,237.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T01:00:00,58.6,58.6,35.1,41.38,0,0,,0,0,11.9,7.4,343,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T02:00:00,56,56,42.2,59.61,0.004,100,rain,0,0,20.1,4.5,20,1021.1,100,4.3,0,,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-11-03T03:00:00,54.2,54.2,45.6,72.52,0,0,rain,0,0,20.4,11.2,41.7,1021,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T04:00:00,53.7,53.7,47,78.1,0,0,rain,0,0,18.1,13.2,65.8,1022,100,10.1,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T05:00:00,54.6,54.6,49.2,81.95,0,0,rain,0,0,24.6,15.7,70,1023.1,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-03T06:00:00,50.3,50.3,44.5,80.53,0,0,rain,0,0,22.6,15.4,60.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T07:00:00,49.4,43.5,42.7,77.73,0,0,,0,0,25.3,16.3,57.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T08:00:00,49.7,43.7,44.3,81.6,0.004,100,rain,0,0,31.3,17.9,70,1026.2,100,10.6,8,0,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-11-03T09:00:00,50.1,50.1,43.2,77.26,0,0,,0,0,23.7,15.2,62.7,1027,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T10:00:00,51,51,42.5,72.69,0,0,,0,0,21,14.5,61.1,1027,100,15,69,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T11:00:00,52.4,52.4,42.2,67.98,0,0,,0,0,31.3,11.2,90,1027.5,100,16.8,120,0.4,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-03T12:00:00,51.5,51.5,42.5,71.25,0,0,,0,0,14.5,11.9,37.6,1028,100,15,129,0.5,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T13:00:00,53.9,53.9,40.9,61.43,0,0,,0,0,13.2,11.2,35.4,1027,100,15,269,1,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T14:00:00,54.8,54.8,40.4,58.21,0,0,,0,0,31.3,8.9,60,1027.4,100,18,227,0.8,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-03T15:00:00,54.4,54.4,39.3,56.55,0,0,,0,0,10.1,10.1,54,1027,100,15,261,0.9,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T16:00:00,53.9,53.9,38.4,55.69,0,0,,0,0,8.5,7.8,53.5,1028,96.8,15,154,0.6,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T17:00:00,52.1,52.1,40.4,64.26,0,0,,0,0,31.3,4.5,120,1027.4,100,14.3,66,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-03T18:00:00,50.3,50.3,37.3,60.95,0,0,,0,0,3.4,3.4,19.4,1028,99.5,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T19:00:00,49.4,49.4,37.1,62.58,0,0,,0,0,2.2,2.2,27.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T20:00:00,44.9,44.9,40.4,84.13,0,0,,0,0,24.6,0,67,1029,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-03T21:00:00,48.6,48.6,37.5,65.2,0,0,,0,0,2,2,89.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T22:00:00,47.9,47.9,37.5,66.98,0,0,,0,0,2.7,2.7,75.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-03T23:00:00,47.2,47.2,37.3,68.33,0,0,,0,0,2.9,2.9,70.9,1030,65.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-04T00:00:00,45.8,45.8,36.8,70.63,0,0,,0,0,1.3,1.3,96.9,1029,0.6,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T01:00:00,44.9,44.9,36.6,72.56,0,0,,0,0,1.8,1.6,80.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T02:00:00,42.5,42.5,39.8,90.09,0,0,,0,0,15.7,2.2,20,1030.3,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-04T03:00:00,43.2,43.2,35.9,75.03,0,0,,0,0,0.9,0.9,334.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T04:00:00,42.7,41.1,35.7,76.05,0,0,,0,0,3.4,3.4,23.8,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T05:00:00,41.6,38.8,35.3,78.16,0,0,,0,0,8.9,4.5,20,1030.5,8.5,3.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-04T06:00:00,41.3,39,34.6,77.01,0,0,,0,0,3.8,3.8,42.7,1031,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-04T07:00:00,41.1,41.1,34.2,76.45,0,0,,0,0,2.7,2.7,62.7,1031,100,15,2,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-04T08:00:00,40.7,40.7,34.4,78.08,0,0,,0,0,8.9,2.2,340,1032.2,98.5,3.7,71,0.3,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-04T09:00:00,47.9,47,35.7,62.39,0,0,,0,0,3.4,3.4,64.7,1032,80.2,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-04T10:00:00,51.3,51.3,35.9,55.32,0,0,,0,0,2.5,2.9,58.7,1032,100,15,388,1.4,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-04T11:00:00,53,53,19.1,26.17,0,0,,0,0,8.9,2.2,360,1032.4,63.2,16.8,413,1.5,4,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-11-04T12:00:00,55.1,55.1,35,46.48,0,0,,0,0,3.1,2.9,290.7,1031,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-04T13:00:00,54.9,54.9,34.6,46.12,0,0,,0,0,4.9,5.1,276.9,1030,77.3,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-04T14:00:00,56.9,56.9,15.2,19.1,0,0,,0,0,11.2,4.5,360,1029.3,9.5,18.6,399,1.4,4,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-04T15:00:00,55.8,55.8,36.8,48.62,0,0,,0,0,6.5,6.3,261.5,1028,66.1,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-04T16:00:00,55.1,55.1,36.9,50.26,0,0,,0,0,6.5,5.8,251.1,1028,5.7,15,233,0.8,2,10,Clear,clear-day,remote
"37.22,115.99",2022-11-04T17:00:00,54.6,54.6,29.6,38.14,0,0,,0,0,11.2,4.5,250,1028.3,35.4,12.4,82,0.3,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-11-04T18:00:00,49.4,47.8,37.3,63.02,0,0,,0,0,4.5,4.5,257.9,1029,5,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T19:00:00,48.5,47.1,37.3,65.17,0,0,,0,0,4.3,4,244.8,1029,2,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T20:00:00,42.2,42.2,32.3,67.74,0,0,,0,0,11.2,2.2,200,1029.4,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-04T21:00:00,47,45.2,36.4,66.4,0,0,,0,0,4.3,4.3,207.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T22:00:00,46.1,46.1,35.5,66.29,0,0,,0,0,2.9,2.9,191.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-04T23:00:00,45.6,43.8,34.4,64.81,0,0,,0,0,3.8,4,193,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T00:00:00,45,42.6,33.2,62.91,0,0,,0,0,4.7,4.7,198.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T01:00:00,44.7,42,31.7,60.19,0,0,,0,0,4.9,4.9,203.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T02:00:00,35.7,35.7,33.2,90.45,0,0,,0,0,11.2,2.2,130,1028.6,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-05T03:00:00,43.6,40.9,30.5,59.6,0,0,,0,0,4.7,4.7,205,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T04:00:00,43.1,40.1,30.1,59.96,0,0,,0,0,4.9,4.9,194.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T05:00:00,34.4,34.4,33.2,95.09,0,0,,0,0,6.7,2.2,190,1028.2,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-05T06:00:00,42.2,38.6,30.1,62.07,0,0,,0,0,5.6,5.6,187.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T07:00:00,42,38.1,29.7,61.59,0,0,,0,0,6,6,187.4,1028,0,15,1,0,0,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T08:00:00,40.4,40.4,35.3,82.06,0,0,,0,0,4.5,2.2,170,1028.7,0,3.7,86,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-05T09:00:00,51.2,51.2,30.5,44.85,0,0,,0,0,11,7.4,189.7,1028,0,15,262,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T10:00:00,55.5,55.5,29.6,36.91,0,0,,0,0,11.4,7.8,193.4,1028,0,15,423,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T11:00:00,59.3,59.3,34.4,39.19,0,0,,0,0,15.7,8.9,210,1028.1,0,6.8,540,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-05T12:00:00,61.4,61.4,29.2,29.4,0,0,,0,0,11.2,8.9,203.3,1026,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T13:00:00,63.1,63.1,30.5,29.23,0,0,,0,0,11.6,9.2,205.3,1025,0,15,602,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T14:00:00,62.9,62.9,34.1,34,0,0,,0,0,15.7,8.9,230,1025,3.4,7.5,537,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-05T15:00:00,64.5,64.5,31.2,28.62,0,0,,0,0,11.2,9.2,203.8,1023,5,15,416,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T16:00:00,63.8,63.8,30.8,28.92,0,0,,0,0,11.4,8.7,199,1023,5,15,255,0.9,3,10,Clear,clear-day,remote
"37.22,115.99",2022-11-05T17:00:00,59.1,59.1,34.1,38.88,0,0,,0,0,15.7,4.5,180,1023.8,5,6.2,81,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-05T18:00:00,55.8,55.8,29.7,36.7,0,0,,0,0,7.2,7.2,173.5,1023,5,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T19:00:00,54.4,54.4,28.8,37.28,0,0,,0,0,10.1,7.6,173.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T20:00:00,50.3,50.3,32.6,50.6,0,0,,0,0,15.7,4.5,170,1024.2,5,3.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-11-05T21:00:00,52.4,52.4,26.7,36.68,0,0,,0,0,16.3,8.3,182,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T22:00:00,51.5,51.5,26,36.8,0,0,,0,0,21.9,8.7,183.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-05T23:00:00,50.4,50.4,25.8,38.02,0,0,,0,0,21,8.3,181.8,1023,0.4,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-06T00:00:00,49.9,46.5,26.7,40.26,0,0,,0,0,22.8,8.3,184.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-06T01:00:00,49.4,45.8,27.4,42.32,0,0,,0,0,26.6,8.5,183.3,1022,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-06T02:00:00,47.9,46.1,34.1,58.49,0,0,,0,0,13.4,4.5,170,1022.4,100,5,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-06T03:00:00,50.4,50.4,26.1,38.59,0,0,,0,0,31.1,11,186.7,1021,73.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-06T04:00:00,49.7,45.3,26.9,40.84,0,0,,0,0,30.4,11.2,183.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-06T05:00:00,45.2,43,34.1,64.77,0,0,,0,0,11.2,4.5,160,1021.6,100,4.3,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-06T06:00:00,49.4,44.8,29.4,45.89,0,0,,0,0,30.2,11.4,183.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-06T07:00:00,49.2,44.4,30.3,47.92,0,0,,0,0,32.2,11.9,183,1021,100,15,1,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-06T08:00:00,51,51,36.2,56.87,0,0,,0,0,13.4,8.9,170,1021.6,100,5,65,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-06T09:00:00,55.7,55.7,31.7,40.03,0,0,,0,0,30.4,16.1,187.7,1021,100,15,225,0.8,2,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-06T10:00:00,59.4,59.4,31.4,34.44,0,0,,0,0,27.5,17.4,191.9,1021,98,15,372,1.3,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-06T11:00:00,62.3,62.3,35,35.92,0,0,,0,0,29.1,20.1,200,1020.8,79.7,5.6,477,1.7,5,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-11-06T12:00:00,63.9,63.9,34.4,33.21,0,0,,0,0,21,17,194.4,1020,5,15,549,2,5,10,Clear,clear-day,remote
"37.22,115.99",2022-11-06T13:00:00,64.3,64.3,34.1,32.33,0,0,,0,0,19.7,16.8,193.4,1018,4.7,15,581,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-11-06T14:00:00,62.9,62.9,38.9,41.19,0,0,,0,0,29.1,11.2,200,1018.2,0.3,5.6,520,1.9,5,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-06T15:00:00,65,65,38,36.87,0,0,,0,0,15.4,12.8,200.3,1017,8.4,15,401,1.4,4,10,Clear,clear-day,remote
"37.22,115.99",2022-11-06T16:00:00,64.3,64.3,38.6,38.62,0,0,,0,0,13.9,11.6,192.2,1017,53.5,15,241,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-11-06T17:00:00,60.2,60.2,40.7,48.61,0,0,,0,0,29.1,8.9,180,1017.8,5.1,5,71,0.3,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-11-06T18:00:00,56.6,56.6,36.6,47.04,0,0,,0,0,17.9,8.5,163.2,1018,5.2,15,1,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-11-06T19:00:00,55.1,55.1,36.2,48.86,0,0,,0,0,15.7,7.6,159.4,1019,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-11-06T20:00:00,56,56,41.3,57.58,0,0,,0,0,29.1,2.2,190,1019.7,92.4,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-11-06T21:00:00,55.7,55.7,34.8,45.25,0,0,,0,0,14.5,6.7,155.1,1019,14.5,15,0,,0,10,Clear,clear-night,remote
