name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.68,117.31",2022-09-27T06:00:00,59.6,59.6,47.9,65.19,0,0,,0,0,4.3,4,221.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T07:00:00,62.5,62.5,49,61.3,0,0,,0,0,2.2,2,198.8,1017,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T08:00:00,66,66,63.7,92.55,0,0,,0,0,4.9,0.5,191,1017.5,100,2.3,177,0.6,2,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-27T09:00:00,72.2,72.2,49.5,44.73,0,0,,0,0,2.9,3.1,200.3,1017,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T10:00:00,76,76,49.7,39.67,0,0,,0,0,3.4,3.8,187.1,1017,93.7,15,517,1.9,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T11:00:00,79.4,79.4,57.3,46.73,0,0,,0,0,9.2,2.9,283,1016.9,100,9.2,686,2.5,7,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-27T12:00:00,81.6,80.3,48.5,31.51,0,0,,0,0,4.3,4.7,200,1016,87.5,15,724,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-27T13:00:00,83.2,81.2,46.8,28.13,0,0,,0,0,4.3,4.7,187.9,1014,100,15,744,2.7,7,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T14:00:00,83.8,82.8,55.5,37.94,0,0,,0,0,10.3,3.2,245,1014.8,92.8,12.6,658,2.4,7,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-27T15:00:00,83.2,81.2,47,28.32,0,0,,0,0,4,4.3,201.8,1013,100,15,544,2,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T16:00:00,82.5,80.9,48.1,30.19,0,0,,0,0,4,3.8,190.5,1013,100,15,331,1.2,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T17:00:00,80,80,63.1,56.41,0,0,,0,0,10.3,0.5,206,1013.8,100,14,143,0.5,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-27T18:00:00,74.2,74.2,49,41.01,0,0,,0,0,4.9,4.7,141.1,1013,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T19:00:00,72.6,72.6,48.5,42.44,0,0,,0,0,5.6,5.6,142.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T20:00:00,67.1,67.1,63.4,87.94,0,0,,0,0,10.3,0.7,171,1014.2,100,4.9,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-27T21:00:00,70.2,70.2,48.6,46.26,0,0,,0,0,6.3,6.3,175,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T22:00:00,69.3,69.3,49.4,49,0,0,,0,0,6,6,189.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-27T23:00:00,72.2,72.2,56.6,57.87,0,0,,0,0,13.4,4.5,220,1014.2,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-09-28T00:00:00,67.6,67.6,50.3,53.9,0,0,,0,0,5.8,5.6,220.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-28T01:00:00,67.2,67.2,50.4,54.94,0,0,,0,0,6,6,225.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-28T02:00:00,62.8,62.8,61,94,0,0,,0,0,9.9,0.7,167,1013.5,100,2.3,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T03:00:00,66.1,66.1,51,58.18,0,0,,0,0,8.3,6.5,227.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-28T04:00:00,65.2,65.2,51.3,60.83,0,0,,0,0,10.7,6.9,221,1012,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-28T05:00:00,62.5,62.5,60.1,92.08,0,0,,0,0,4.9,2.2,181,1012.7,50.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T06:00:00,62.1,62.1,52.1,69.54,0,0,,0,0,12.1,7.4,221.2,1012,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-09-28T07:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,15.9,6.5,227.6,1013,90.8,15,36,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-28T08:00:00,68.7,68.7,60,73.86,0,0,,0,0,8.7,4.5,208,1013.3,29.4,3,190,0.7,2,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T09:00:00,73.3,73.3,53.9,50.58,0,0,,0,0,14.5,9.8,220.1,1013,38.1,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-28T10:00:00,77.1,77.1,52.2,42.02,0,0,,0,0,12.8,9.8,216.8,1013,36.3,15,566,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-28T11:00:00,78.3,78.3,58.4,50.54,0,0,,0,0,14.1,7,210,1013.1,19.8,7.2,699,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T12:00:00,82.3,80.8,48.6,30.99,0,0,,0,0,11,9.4,216.2,1011,30.4,15,769,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-28T13:00:00,83.9,81.7,47,27.67,0,0,,0,0,11,9.6,211.4,1011,43.6,15,765,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-28T14:00:00,83.1,82.2,55,38.11,0,0,,0,0,15.9,6.9,191,1010.8,5,13.7,702,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T15:00:00,84.5,82,45,25.23,0,0,,0,0,9.4,8.5,208.4,1010,2.2,15,591,2.1,6,10,Clear,clear-day,remote
"37.68,117.31",2022-09-28T16:00:00,83.7,81.5,45.2,26,0,0,,0,0,9.6,8.3,203.9,1010,2.3,15,424,1.5,4,10,Clear,clear-day,remote
"37.68,117.31",2022-09-28T17:00:00,81.6,81.1,54.5,39.24,0,0,,0,0,15.9,3.2,190,1010.3,1.1,14.6,230,0.8,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T18:00:00,74.2,74.2,46.5,37.31,0,0,,0,0,6.9,6.9,192.4,1010,0,15,48,0.2,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-28T19:00:00,72.2,72.2,45.2,38.02,0,0,,0,0,8.5,7.6,184.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-28T20:00:00,65.9,65.9,61.3,85.22,0,0,,0,0,15.9,0.5,165,1011.4,0,4.5,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-28T21:00:00,69,69,45,42.17,0,0,,0,0,6.7,6.7,173.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-28T22:00:00,67.6,67.6,45.2,44.61,0,0,,0,0,7.6,7.2,167.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-28T23:00:00,69.2,69.2,55.7,62.15,0,0,,0,0,15.7,2.2,130,1012,0,10.6,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-09-29T00:00:00,66.5,66.5,44.9,45.68,0,0,,0,0,6.7,6.7,185.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T01:00:00,65.9,65.9,44.9,46.54,0,0,,0,0,6.5,6.5,202.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T02:00:00,60,60,58.2,93.83,0,0,,0,0,13.9,0.7,139,1012,0,2.2,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T03:00:00,64.7,64.7,44.9,48.62,0,0,,0,0,9.4,7.2,201.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T04:00:00,64.3,64.3,44.7,48.9,0,0,,0,0,9.6,7.4,198.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T05:00:00,66,66,56,70.2,0,0,,0,0,9.6,4.3,196,1012.2,0,5.9,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T06:00:00,63.2,63.2,44.3,50.1,0,0,,0,0,14.8,7.6,196.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T07:00:00,64.5,64.5,45.9,50.98,0,0,,0,0,18.3,7.4,194.5,1012,0,15,39,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T08:00:00,68.6,68.6,57.9,68.59,0,0,,0,0,9.8,4.9,182,1013.2,0,5,213,0.8,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T09:00:00,74.9,74.9,47.4,37.68,0,0,,0,0,18.6,12.1,202.8,1013,0,15,405,1.5,4,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T10:00:00,78.9,78.9,48.3,34.18,0,0,,0,0,16.8,12.8,206.9,1012,0,15,572,2.1,6,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T11:00:00,80.8,81.2,58.7,46.97,0,0,,0,0,14.1,7.2,206,1013,0,9.5,692,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T12:00:00,85.4,83.1,50.1,29.63,0,0,,0,0,13.2,11.4,214.2,1012,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T13:00:00,87.2,84.6,50.4,28.35,0,0,,0,0,12.3,11,215.8,1011,0,15,755,2.7,8,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T14:00:00,86.3,85.8,59.2,40.09,0,0,,0,0,16.4,5.6,215,1011.1,0,12.4,694,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T15:00:00,89.1,86.2,49,25.24,0,0,,0,0,11.6,10.3,215.8,1010,0,15,575,2.1,6,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T16:00:00,88.2,85.4,49.2,26.14,0,0,,0,0,11.9,10.1,210.8,1010,0,15,411,1.5,4,10,Clear,clear-day,remote
"37.68,117.31",2022-09-29T17:00:00,84.7,84.7,60.1,43.55,0,0,,0,0,16.4,3.2,172,1010.6,0,12.9,220,0.8,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T18:00:00,78.2,78.2,51.2,38.96,0,0,,0,0,14.5,8.9,185.5,1010,0,15,43,0.2,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T19:00:00,76,76,51,41.57,0,0,,0,0,19.5,9.2,192.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T20:00:00,70.2,70.2,64.5,82.2,0,0,,0,0,16.4,1.1,155,1011.7,0,4.5,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-29T21:00:00,73.3,73.3,52.4,47.98,0,0,,0,0,20.6,8.9,192.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T22:00:00,72.1,72.1,53,51.07,0,0,,0,0,20.4,8.7,193.3,1012,9,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-29T23:00:00,74.9,74.9,59.3,58.23,0,0,,0,0,17.9,6.7,170,1011.5,83.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.68,117.31",2022-09-30T00:00:00,70.4,70.4,53.5,55.03,0,0,,0,0,25.3,8.7,204.3,1012,15.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-30T01:00:00,69.5,69.5,53.5,56.75,0,0,,0,0,27.1,8.7,205.9,1012,3.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-30T02:00:00,71.3,71.3,60.7,69.42,0,0,,0,0,16.1,6.7,191,1012.2,0,5.7,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T03:00:00,67.7,67.7,53.5,60.36,0,0,,0,0,30.6,9.4,211.1,1012,0.2,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-30T04:00:00,67.4,67.4,54.4,63.16,0,0,,0,0,31.5,9.8,212,1012,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-09-30T05:00:00,68,68,60.8,77.9,0,0,,0,0,14.1,4.9,191,1012.2,7,4.1,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T06:00:00,66.6,66.6,55.8,68.23,0,0,,0,0,31.3,10.7,209.2,1012,25.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-09-30T07:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,29.5,10.7,203.9,1012,26,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-09-30T08:00:00,71.5,71.5,62.4,72.96,0,0,,0,0,16.1,7.2,191,1013.1,0,4.7,207,0.7,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T09:00:00,78.3,78.3,58.2,50.01,0,0,,0,0,21.9,14.3,211.3,1012,0,15,400,1.4,4,10,Clear,clear-day,remote
"37.68,117.31",2022-09-30T10:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,17.9,14.1,212.7,1012,0,15,566,2,6,3,Clear,clear-day,remote
"37.68,117.31",2022-09-30T11:00:00,81.9,82.9,62.4,51.66,0,0,,0,0,18.4,7.9,216,1013.1,0.5,10.4,686,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T12:00:00,88.4,86.5,54.6,31.72,0,0,,0,0,14.8,13,212.3,1011,0,15,749,2.7,7,10,Clear,clear-day,remote
"37.68,117.31",2022-09-30T13:00:00,89.7,87.3,53,28.73,0,0,,0,0,13.9,12.5,212,1010,0,15,750,2.7,8,10,Clear,clear-day,remote
"37.68,117.31",2022-09-30T14:00:00,86.8,86.5,59.9,40.34,0,0,,0,0,18.8,5.6,214,1011.3,0,12.7,687,2.5,7,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T15:00:00,87.9,85.6,52.8,30.21,0,0,,0,0,13,11.9,201.2,1010,0,15,569,2,6,10,Clear,clear-day,remote
"37.68,117.31",2022-09-30T16:00:00,86.6,84.6,53,31.65,0,0,,0,0,12.8,11.2,196.2,1010,0.7,15,405,1.5,4,10,Clear,clear-day,remote
"37.68,117.31",2022-09-30T17:00:00,85.2,84.8,59.1,41.39,0,0,,0,0,18.8,4.9,189,1010.6,0,16.1,215,0.8,2,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T18:00:00,77.1,77.1,54.1,44.88,0,0,,0,0,6.5,6.3,200.4,1010,4.5,15,41,0.1,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-30T19:00:00,74.9,74.9,53.7,47.59,0,0,,0,0,8.1,7.4,187.2,1011,17.8,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-09-30T20:00:00,70.1,70.1,64.6,82.82,0,0,,0,0,18.8,0.9,166,1011.9,100,7.1,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-09-30T21:00:00,72.1,72.1,53.7,52.43,0,0,,0,0,12.3,7.6,185.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-30T22:00:00,71.7,71.7,54.4,54.49,0,0,,0,0,17,8.1,205.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-09-30T23:00:00,75.8,75.8,59.3,56.51,0,0,,0,0,22.4,6.7,210,1012.4,100,12.4,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-10-01T00:00:00,69.7,69.7,55.8,61.42,0,0,,0,0,10.1,6.7,188,1012,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T01:00:00,69,69,55.7,62.54,0,0,,0,0,9.2,6.7,188.4,1013,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T02:00:00,69.2,69.2,60.7,74.46,0,0,,0,0,15,4,180,1013.2,56.6,5.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T03:00:00,67.6,67.6,56.4,67.44,0,0,,0,0,6.5,5.8,173.5,1013,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-01T04:00:00,66.8,66.8,56.6,69.59,0,0,,0,0,4.9,4.9,173.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T05:00:00,63.6,63.6,61.3,92.25,0,0,,0,0,11.4,0.7,125,1013.4,100,3.3,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T06:00:00,66.8,66.8,56.9,70.5,0,0,,0,0,6.5,5.8,141.9,1013,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T07:00:00,68.4,68.4,57.8,68.87,0,0,,0,0,8.3,5.6,160,1014,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T08:00:00,67.4,67.4,63.2,86.33,0,0,,0,0,11.4,2.5,132,1014.2,100,3.3,112,0.4,1,10,Overcast,cloudy,"54725099999,54618099999"
"37.68,117.31",2022-10-01T09:00:00,74.4,74.4,59.1,58.91,0,0,,0,0,11,6.9,167,1014,100,15,206,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T10:00:00,74,74,61.1,63.97,0,0,,0,0,11,7.4,212.9,1014,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T11:00:00,73.8,73.8,66.7,78.51,0.021,100,rain,0,0,9.1,4.5,183,1014,100,2.9,35,0.1,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T12:00:00,68.1,68.1,64.5,88.27,0,0,rain,0,0,6.3,4.7,241.6,1014,100,4,32,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T13:00:00,67.4,67.4,65.9,95.14,0,0,rain,0,0,12.3,6.7,141.1,1013,100,6.2,33,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T14:00:00,71.3,71.3,70.2,96.35,0.122,100,rain,0,0,9.4,2.5,218,1013.6,100,1.2,22,0.1,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T15:00:00,67.4,67.4,65.2,92.79,0,0,rain,0,0,18.8,8.9,73.7,1012,100,12.5,11,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T16:00:00,66.6,66.6,64.8,93.94,0,0,rain,0,0,18.8,8.3,75,1012,100,3.7,13,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T17:00:00,66.3,66.3,65.8,98.33,0.505,100,rain,0,0,12.6,5.2,89,1011.8,100,2.1,4,0,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T18:00:00,65.9,65.9,63.6,92.16,0,0,rain,0,0,27.1,14.8,82.8,1010,100,8.7,2,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T19:00:00,65.4,65.4,63.2,92.73,0,0,rain,0,0,34.4,16.6,100.8,1010,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T20:00:00,66.8,66.8,66.5,99.06,0.202,100,rain,0,0,16.8,2.7,97,1011.1,100,1.2,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-01T21:00:00,69.2,69.2,68.1,96.36,0,0,rain,0,0,23.5,8.5,141,1009,100,10.2,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T22:00:00,69,69,68.1,96.96,0,0,rain,0,0,13.9,2.5,223.7,1008,100,1.5,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-01T23:00:00,64.7,64.7,63.6,96.29,0.197,100,rain,0,0,22.4,2.2,20,1010.7,100,1.9,0,,0,10,"Rain, Overcast",rain,54618099999
"37.68,117.31",2022-10-02T00:00:00,67.6,67.6,67.2,98.77,0,0,rain,0,0,6,0.9,280.4,1008,100,6.3,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T01:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,11.4,6.7,253.4,1008,100,6.9,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T02:00:00,68.8,68.8,68.6,99.37,0.772,100,rain,0,0,18.6,6.3,97,1009.4,100,2.7,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T03:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,16.3,7.8,314.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T04:00:00,65.6,65.6,64.3,95.7,0,0,rain,0,0,15.2,8.3,293.8,1009,100,10.9,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T05:00:00,68.2,68.2,68.1,99.5,0.144,100,rain,0,0,18.1,4.7,208,1009.2,97.5,8.1,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T06:00:00,64.8,64.8,63.2,94.49,0,0,,0,0,14.5,8.5,289.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T07:00:00,65,65,63.1,93.31,0,0,,0,0,15.4,8.7,301.9,1009,86.2,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-02T08:00:00,68.4,68.4,68.2,99.49,0.009,100,rain,0,0,16.8,4.7,275,1010.3,89.1,2.2,100,0.4,1,10,"Rain, Partially cloudy",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T09:00:00,69.9,69.9,65.9,87.26,0,0,,0,0,8.7,7.2,300.7,1010,94.1,15,245,0.9,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T10:00:00,71.7,71.7,66.5,83.63,0,0,rain,0,0,8.3,7.8,288.4,1010,99.6,15,281,1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T11:00:00,68.8,68.8,68.6,99.24,0.049,100,rain,0,0,18.5,2.7,235,1010.7,48.4,3.5,265,1,3,10,"Rain, Partially cloudy",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T12:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,8.1,8.1,293.9,1010,81.3,15,625,2.3,6,5,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-02T13:00:00,75.3,75.3,66.8,75.03,0,0,rain,0,0,8.7,9.2,300.8,1009,91.1,15,449,1.6,4,5,Overcast,cloudy,remote
"37.68,117.31",2022-10-02T14:00:00,71.1,71.1,68.7,92.27,0,0,rain,0,0,18.5,4.7,293,1010,87.8,7.6,293,1.1,3,5,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T15:00:00,74.4,74.4,65.9,74.95,0,0,,0,0,7.6,7.6,313.5,1009,61.4,15,298,1.1,3,5,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-02T16:00:00,74.2,74.2,65.7,74.93,0,0,,0,0,7.2,7.6,311.8,1009,82.4,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-10-02T17:00:00,70.4,70.4,68.6,93.85,0.001,100,rain,0,0,18.5,4.5,288,1010.4,50.3,7,103,0.4,1,10,"Rain, Partially cloudy",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-02T18:00:00,69.3,69.3,65.4,87.23,0,0,,0,0,11.6,7.6,301.7,1010,26.9,15,25,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-02T19:00:00,67.4,67.4,65.2,92.79,0,0,,0,0,9.8,6.3,303,1011,33.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-02T20:00:00,69,69,68.4,98.03,0,0,,0,0,19.2,4.5,291,1011.7,69.7,2.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.68,117.31",2022-10-02T21:00:00,68.3,68.3,66.5,93.98,0,0,,0,0,5.1,2.5,338.5,1012,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-02T22:00:00,69.2,69.2,66.6,91.69,0,0,,0,0,5.1,2.7,350.2,1012,51.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-02T23:00:00,66.8,66.8,65.9,96.93,0.004,100,rain,0,0,11.2,2.2,300,1012.4,62.4,0.6,0,,0,10,"Rain, Partially cloudy",rain,54618099999
"37.68,117.31",2022-10-03T00:00:00,68.1,68.1,66.8,95.75,0,0,,0,0,9.2,5.4,25.6,1011,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-03T01:00:00,67.6,67.6,66.3,95.74,0,0,,0,0,10.3,6,16.3,1011,40.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-10-03T02:00:00,67.8,67.8,67.6,99.35,0,0,,0,0,9.2,0.9,2,1010.6,97.4,1.6,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-03T03:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,11.6,5.8,37.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-03T04:00:00,67,67,66.3,97.54,0,0,,0,0,10.1,5.6,22.4,1011,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-03T05:00:00,67.9,67.9,67.7,99.55,0.02,100,rain,0,0,7.8,0.9,325,1010.7,97.1,1.4,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-03T06:00:00,67.4,67.4,66.6,97.54,0,0,,0,0,13.9,6.9,35.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-03T07:00:00,68.4,68.4,67.4,96.35,0,0,,0,0,11.6,5.4,31.9,1012,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-10-03T08:00:00,68,68,67.8,99.37,0.572,100,rain,0,0,15.2,4.7,16,1011.3,100,1.9,34,0.1,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-10-03T09:00:00,69.2,69.2,68.4,97.56,0,0,rain,0,0,17.7,9.8,31.7,1011,100,1.2,3,0,0,10,Overcast,cloudy,remote
