name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-10-18T08:00:00,47.7,45.1,17.9,30.1,0,0,,0,0,9.6,5.8,222.6,1029,0,15,169,0.6,2,10,Clear,clear-day,remote
"36.93,116.64",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,9.2,4.5,230,1029,0,6.2,368,1.3,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,9.4,8.9,250,1029,0,6.2,541,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T11:00:00,61.3,61.3,23.8,23.67,0,0,,0,0,13.2,7.1,265,1028.6,0,14,664,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,9.2,8.9,240,1027,0,6.2,727,2.6,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,9.6,6.7,223.9,1026,0,6.2,724,2.6,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T14:00:00,65.4,65.4,19.3,16.94,0,0,,0,0,16.7,8.2,224,1025.9,0,14.8,654,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,10.3,8.9,240,1025,0,6.2,525,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,10.3,8.9,280,1024,0,6.2,350,1.3,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-18T17:00:00,62.8,62.8,26.3,24.82,0,0,,0,0,20.1,5.7,237,1024.3,0,11.1,152,0.5,2,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,6.5,2.2,191.9,1024,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,8.3,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-18T20:00:00,49.1,49.1,33.5,54.79,0,0,,0,0,20.1,2.5,190,1024.9,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,13,2.2,195.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,15.7,2.2,199.6,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-18T23:00:00,47.1,45.9,27.9,47.01,0,0,,0,0,15.7,3.6,110,1026.1,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,12.5,2.2,205.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,15.7,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T02:00:00,40.6,40.6,32.9,74.05,0,0,,0,0,20.1,2.2,150,1025.6,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,16.6,2.2,207.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,18.1,2.2,207.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T05:00:00,44.7,42.6,28.2,52.25,0,0,,0,0,11.2,4.1,138,1025.6,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,17,2.2,207.5,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,18.1,2.2,206.5,1026,0,6.2,14,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T08:00:00,52.2,52.2,30.4,43.08,0,0,,0,0,8.9,4.7,153,1026.9,0,11.3,163,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,19.2,2.2,204.6,1027,0,6.2,361,1.3,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,17.2,4.5,200,1026,0,6.2,532,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T11:00:00,65.9,65.9,29.1,25.07,0,0,,0,0,18.9,9.5,200,1026.9,0,9.9,655,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,15.7,8.9,230,1026,0,6.2,717,2.6,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,14.1,4.5,220,1025,0,6.2,713,2.6,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T14:00:00,70.7,70.7,25.6,18.35,0,0,,0,0,17.9,4.5,201,1024.6,0,11.6,645,2.3,6,10,Clear,clear-day,"57993199999,54823099999"
"36.93,116.64",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,14.5,4.5,194.3,1023,0,6.2,516,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.5,4.5,270,1023,0,6.2,342,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-19T17:00:00,66.6,66.6,30.3,25.63,0,0,,0,0,19.9,5.2,210,1023.6,0,8.9,146,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,17,0,183.6,1023,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.4,2.2,182.7,1024,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T20:00:00,51.7,51.7,39.9,64.13,0,0,,0,0,22.4,3.5,161,1024.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,25.5,2.2,188.2,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.5,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,28,0,196.1,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,29.8,2.2,195.4,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30.4,0,193.1,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T02:00:00,52.9,52.9,33,46.49,0,0,,0,0,17.9,5.6,168,1024.9,0,9.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,28.2,0,193,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,28.4,2.2,192,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T05:00:00,50.7,50.7,34.8,54.23,0,0,,0,0,18.9,5.6,141,1024.3,0,9.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,22.8,0,193.3,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,21.5,2.2,191.8,1025,0,3.1,12,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-20T08:00:00,55.5,55.5,37.1,49.87,0,0,,0,0,18.9,3.7,121,1025.3,0,9.3,131,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,26.4,2.2,187.6,1025,95.4,6.2,305,1.1,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,21.9,4.5,190.6,1025,75.6,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-20T11:00:00,67.1,67.1,38.4,34.83,0,0,,0,0,20.9,7.5,171,1025.2,63.2,10.3,622,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,18.8,4.5,230,1024,26.9,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,17.9,2.2,192.5,1023,76.3,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-20T14:00:00,68.5,68.5,37.9,32.58,0,0,,0,0,20.7,6,152,1022.3,82.4,10.9,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,17.2,4.5,100,1021,55.8,6.2,457,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,16.8,4.5,70,1021,5,6.2,314,1.1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-20T17:00:00,66.2,66.2,38.6,36.22,0,0,,0,0,19.5,4.8,159,1021.7,5,9.7,135,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,10.1,2.2,171.4,1021,5,6.2,8,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,8.7,0,169,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T20:00:00,59.9,59.9,43.1,53.66,0,0,,0,0,19.5,3.2,107,1022.5,5.1,7.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,6,0,176.6,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,5.8,2.2,174.5,1023,16.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-20T23:00:00,60.7,60.7,41.2,48.55,0,0,,0,0,13.4,3.6,164,1023,62.3,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.93,116.64",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,7.2,2.2,180,1022,17.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.4,2.2,150,1022,41.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-21T02:00:00,58.1,58.1,44,59.5,0,0,,0,0,15.4,4.1,162,1022.8,60.5,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,6,2.2,199.9,1022,6.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,9.6,2.2,199.8,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-21T05:00:00,57.4,57.4,46,65.66,0,0,,0,0,10.2,3.9,153,1021.9,5,10.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T06:00:00,52.6,52.6,39.8,61.69,0,0,,0,0,12.5,6.7,203.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.93,116.64",2022-10-21T07:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,14.8,6.7,201.4,1023,5,15,11,0,0,10,Clear,clear-day,remote
"36.93,116.64",2022-10-21T08:00:00,57.8,57.8,42.2,55.87,0,0,,0,0,17.2,7.4,202.4,1023,5,15,141,0.5,1,10,Clear,clear-day,remote
"36.93,116.64",2022-10-21T09:00:00,62.9,62.9,43.1,48.35,0,0,,0,0,15.2,9.6,207,1023,5,15,326,1.2,3,10,Clear,clear-day,remote
"36.93,116.64",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,12.5,4.5,170,1023,5,6.2,489,1.8,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-21T11:00:00,69.3,69.3,49,48.46,0,0,,0,0,13.4,5.8,236,1022.7,5,10,604,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.6,8.9,270,1022,5,6.2,664,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.2,8.9,280,1021,5,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-21T14:00:00,73.9,73.9,46.1,37.26,0,0,,0,0,14.4,5.2,210,1020.5,3.9,10.8,597,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.6,4.5,280,1020,0.2,6.2,476,1.7,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.8,4.5,290,1020,0,6.2,311,1.1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-21T17:00:00,70.9,70.9,46.1,41.11,0,0,,0,0,14.4,3.9,227,1020.4,3.7,9.6,126,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.1,0,202.2,1020,44.6,6.2,7,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.6,0,202.8,1021,78.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-21T20:00:00,58.5,58.5,48.3,68.93,0,0,,0,0,14.4,2.6,133,1021.3,98.6,7.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.4,0,200.6,1021,82.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,12.1,2.2,180,1021,23.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-21T23:00:00,56.6,56.6,48.3,73.7,0,0,,0,0,13.4,3.6,139,1022,22.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.93,116.64",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,12.8,0,216.1,1021,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,14.1,2.2,160,1021,2.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T02:00:00,49.9,49.9,47.9,92.79,0,0,,0,0,13.4,0,231.4,1021.6,0,2.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,11.2,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,6.9,0,236.3,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T05:00:00,52.8,52.8,46.6,79.27,0,0,,0,0,6.9,3.2,102,1021.9,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.7,0,319.1,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,4.9,4.5,360,1023,0,2.5,10,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-22T08:00:00,55.2,55.2,49.9,82.33,0,0,,0,0,6.9,0.9,120,1024.3,0,3.5,140,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,24.2,2.2,28.4,1025,0,3.7,329,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,20.6,4.5,300,1025,0,4.3,499,1.8,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-22T11:00:00,71.1,71.1,37,28.75,0,0,,0,0,20.1,10.5,25,1024.8,1.4,7.2,621,2.2,6,10,Clear,clear-day,"57993199999,54715099999,ZSJN"
"36.93,116.64",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,16.1,8.9,20,1025,36,6.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,13.9,11.2,360,1024,100,6.2,669,2.4,7,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-22T14:00:00,73.8,73.8,29.7,19.57,0,0,,0,0,17.7,8.6,6,1023.9,86.9,10.6,545,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13,8.9,10,1024,97.3,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,14.5,6.7,30,1024,100,6.2,250,0.9,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-22T17:00:00,68.6,68.6,31.7,25.29,0,0,,0,0,17.7,5.4,52,1023.8,100,10.7,100,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,19.7,4.5,60,1025,0,3.7,6,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,20.4,6.7,50,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T20:00:00,58.7,58.7,41.4,52.65,0,0,,0,0,20.1,4.5,76,1025.9,0,4.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,15.4,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,14.1,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,9.6,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.6,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.4,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T02:00:00,45,45,43,92.64,0,0,,0,0,15.7,1.3,100,1026.1,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-23T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.9,0,93.3,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T04:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.5,2.2,10,1025,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T05:00:00,44.8,44.8,38.3,77.65,0,0,,0,0,11.6,2.6,129,1025.8,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-23T06:00:00,41.1,41.1,41.1,100,0,0,,0,0,3.1,0,46.1,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,2.9,2.2,190,1026,0,1.9,10,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T08:00:00,48.6,48.6,48.4,99.24,0,0,,0,0,6.7,1.3,300,1026.9,0,1.2,141,0.5,1,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-10-23T09:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.2,2.2,37.8,1027,0,3.1,330,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T10:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,2.7,2.2,29.7,1027,0,6.2,495,1.8,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T11:00:00,67.9,67.9,33.1,27.49,0,0,,0,0,6.7,3.2,327,1026.6,0,11.5,615,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-23T12:00:00,69.9,69.9,28.5,21.28,0,0,,0,0,4.5,2.2,344.9,1026,0,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T13:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,6.9,2.2,319.2,1025,0,6.2,672,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T14:00:00,72.5,72.5,31.3,21.82,0,0,,0,0,12.4,4.5,287,1023.9,0,11.9,604,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-23T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,7.6,6.7,290,1023,0,6.2,480,1.7,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,7.6,6.7,310,1023,0,6.2,312,1.1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-23T17:00:00,67.8,67.8,35.5,30.31,0,0,,0,0,12.4,3.2,359,1023,0,8.2,123,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-23T18:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,5.8,2.2,20,1024,0,6.2,6,0,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T19:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,5.6,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T20:00:00,52.9,52.9,42.4,67.4,0,0,,0,0,11.2,2.2,110,1024,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-23T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,11.6,2.2,78.6,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,13.4,2.2,80,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-23T23:00:00,51.6,51.6,39.5,63.22,0,0,,0,0,13.4,3.6,91,1025.1,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-10-24T00:00:00,48.3,46.6,41.1,76.04,0,0,,0,0,12.3,4.5,130,1024,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-24T01:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,11.6,2.2,120,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-24T02:00:00,47.4,46.6,38.1,69.98,0,0,,0,0,11.2,3.2,116,1025.1,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-24T03:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,6.7,2.2,101.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-24T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.5,2.2,103.9,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-24T05:00:00,41.9,41.9,38.9,88.93,0,0,,0,0,8.9,2.5,100,1024.3,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-10-24T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,5.6,2.2,109.7,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-24T07:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,5.6,2.2,103.6,1025,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-24T08:00:00,53,53,40.7,62.97,0,0,,0,0,8.9,2.4,110,1025.9,0,5.1,139,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-24T09:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,3.6,2.2,158,1026,0,6.2,327,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-24T10:00:00,66.3,66.3,42.9,42.61,0,0,,0,0,4.5,2.2,201.7,1026,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-24T11:00:00,70,70,35.7,28.35,0,0,,0,0,12.2,5.6,246,1025.9,0,7.3,610,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
