name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-10-16T20:00:00,52.1,52.1,39.8,62.93,0,0,,0,0,29.1,2.2,80,1028.3,0,13,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-16T21:00:00,54.2,54.2,34.4,47,0,0,,0,0,18.6,7.4,58.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-16T22:00:00,53,53,34.8,49.93,0,0,,0,0,15,6.5,54.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-16T23:00:00,52.2,52.2,35,51.64,0,0,,0,0,6.7,5.8,51.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T00:00:00,51.3,51.3,34.4,52.25,0,0,,0,0,7.2,6,38.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T01:00:00,50.3,50.3,33.5,52.46,0,0,,0,0,7.2,6,33.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T02:00:00,42.2,39.4,39.5,90.08,0,0,,0,0,24.6,4.5,320,1030.5,0,5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-17T03:00:00,48.3,45.2,27.8,44.72,0,0,,0,0,14.8,6.9,14.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T04:00:00,47,43.6,23.6,39.49,0,0,,0,0,19.2,6.9,16.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T05:00:00,47.6,44.4,27.2,44.93,0,0,,0,0,15.7,6.7,30,1030.8,0,18.6,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-17T06:00:00,45.9,41.7,11.6,24.46,0,0,,0,0,28.9,8.3,36.5,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T07:00:00,46.7,42.2,11.4,23.62,0,0,,0,0,28,9.2,33.9,1032,0,15,12,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T08:00:00,50.8,50.8,12.5,21.22,0,0,,0,0,25.9,11.9,36.3,1033,0,15,157,0.6,2,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T09:00:00,54.2,54.2,10.3,17,0,0,,0,0,23.7,14.3,41.7,1033,0,15,356,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T10:00:00,56.7,56.7,12.1,16.81,0,0,,0,0,19.7,13.9,28.4,1033,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T11:00:00,58.6,58.6,13.7,16.92,0,0,,0,0,20.1,13.4,11.8,1033,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T12:00:00,59.8,59.8,14.6,16.83,0,0,,0,0,16.6,12.8,1.5,1032,0,15,724,2.6,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T13:00:00,60.9,60.9,15.9,17.11,0,0,,0,0,16.3,11.2,351.1,1031,0,15,728,2.6,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T14:00:00,60.5,60.5,17.9,18.88,0,0,,0,0,22.4,11.2,330,1029.7,0,18.6,664,2.4,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-17T15:00:00,61.6,61.6,17.9,18.17,0,0,,0,0,14.5,11.2,333.9,1029,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T16:00:00,60.9,60.9,17.1,18.07,0,0,,0,0,13.6,9.8,340.3,1028,0,15,368,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-10-17T17:00:00,58.4,58.4,15.2,18.14,0,0,,0,0,22.4,4.5,10,1028.9,0,18.6,171,0.6,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-17T18:00:00,53.7,53.7,16.6,22.87,0,0,,0,0,2.5,2.5,25.5,1028,0,15,17,0.1,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T19:00:00,52.2,52.2,15.5,23.01,0,0,,0,0,2.2,2.2,64,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T20:00:00,42.9,42.9,28.7,56.93,0,0,,0,0,22.4,2.2,210,1029.3,0,12.4,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-17T21:00:00,48.1,45.6,15.2,26.42,0,0,,0,0,5.6,5.6,123,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T22:00:00,47.4,44.8,14.3,26.09,0,0,,0,0,5.6,5.6,165.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-17T23:00:00,46.7,43.9,14.6,27.24,0,0,,0,0,5.6,5.6,186.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T00:00:00,46.1,43.2,15.5,28.91,0,0,,0,0,5.6,5.8,194.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T01:00:00,45.8,42.9,17,31.19,0,0,,0,0,5.6,5.6,200,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T02:00:00,36.2,32.5,31.4,82.35,0,0,,0,0,20.1,4.5,220,1029.2,0,5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-18T03:00:00,44.9,41.9,18.6,34.61,0,0,,0,0,5.4,5.4,201.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T04:00:00,44.3,41,18.9,35.88,0,0,,0,0,5.8,5.8,204.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T05:00:00,34.4,34.4,29.4,81.62,0,0,,0,0,8.9,2.2,210,1028.5,0,11.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-18T06:00:00,43.2,39.5,19.3,37.97,0,0,,0,0,6.3,6.3,211.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T07:00:00,43.8,40,20,38.35,0,0,,0,0,7.2,6.5,204.4,1029,0,15,11,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T08:00:00,48.6,46.2,22.2,34.98,0,0,,0,0,10.5,5.8,202.6,1029,0,15,154,0.6,2,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T09:00:00,54.1,54.1,21.8,28.22,0,0,,0,0,11,7.6,205,1029,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T10:00:00,58.2,58.2,21.5,23.92,0,0,,0,0,11.9,8.7,205.5,1028,0,15,526,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T11:00:00,61.1,61.1,31.7,32.99,0,0,,0,0,15.7,8.9,250,1028.1,0,14.3,651,2.3,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-18T12:00:00,63.1,63.1,21.3,19.98,0,0,,0,0,11.6,9.4,209,1027,0,15,717,2.6,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T13:00:00,64.7,64.7,22.2,19.61,0,0,,0,0,11.2,9.4,210.8,1025,0,15,718,2.6,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T14:00:00,65.6,65.6,24.5,20.97,0,0,,0,0,17.9,11.2,240,1025.3,0,16.8,654,2.4,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-18T15:00:00,65.7,65.7,23.4,19.92,0,0,,0,0,9.8,8.5,213.4,1024,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T16:00:00,65.4,65.4,24,20.63,0,0,,0,0,8.9,7.6,206,1024,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-10-18T17:00:00,62.9,62.9,28.7,27.34,0,0,,0,0,20.1,6.7,220,1024.3,0,14.9,164,0.6,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-18T18:00:00,57.1,57.1,25.4,29.36,0,0,,0,0,6.5,6.5,173.9,1024,0,15,15,0.1,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T19:00:00,55.5,55.5,24.7,30.22,0,0,,0,0,7.2,7.2,173.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T20:00:00,52.4,52.4,30.5,42.82,0,0,,0,0,20.1,4.5,190,1024.9,0,8.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-18T21:00:00,53,53,24.3,32.63,0,0,,0,0,12.8,7.8,181.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T22:00:00,52.1,52.1,24.2,33.48,0,0,,0,0,16.1,8.1,186.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-18T23:00:00,51.2,51.2,23.8,34.09,0,0,,0,0,18.8,8.1,187.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T00:00:00,50.3,50.3,23.3,34.46,0,0,,0,0,19.5,8.3,187.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T01:00:00,49.5,46.2,23.1,35.13,0,0,,0,0,18.6,8.1,182.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T02:00:00,42.9,42.9,30.8,62.17,0,0,,0,0,20.1,2.2,150,1025.6,0,12.4,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-19T03:00:00,47.9,44.2,23.4,37.89,0,0,,0,0,18.6,8.1,181.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T04:00:00,47.4,43.5,23.6,38.96,0,0,,0,0,19,8.3,180.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T05:00:00,42.2,42.2,30.3,62.53,0,0,,0,0,11.2,2.2,160,1025.2,0,13,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-19T06:00:00,46.3,42.1,23.4,40.27,0,0,,0,0,20.1,8.5,178.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T07:00:00,46.3,42.1,23.8,40.88,0,0,,0,0,21,8.5,178.3,1025,0,15,10,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T08:00:00,48.8,45.9,33.2,54.56,0,0,,0,0,8.9,6.7,180,1026.5,0,9.9,147,0.5,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-19T09:00:00,56.6,56.6,26.5,31.31,0,0,,0,0,20.6,12.5,184.7,1026,0,15,342,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T10:00:00,61.2,61.2,27.8,27.9,0,0,,0,0,19.7,13.4,188.6,1026,0,15,514,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T11:00:00,64.7,64.7,34.1,31.93,0,0,,0,0,20.1,13.4,200,1026.4,0,8.1,638,2.3,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-19T12:00:00,67.7,67.7,28.8,23.26,0,0,,0,0,17,13.9,186.4,1025,0,15,705,2.5,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T13:00:00,69.5,69.5,28.8,21.86,0,0,,0,0,16.3,13.9,187.8,1024,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T14:00:00,70.2,70.2,29.4,21.81,0,0,,0,0,16.8,14.1,188.2,1023,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T15:00:00,70.2,70.2,28.8,21.33,0,0,,0,0,17,14.1,186.3,1022,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T16:00:00,69.3,69.3,30.5,23.5,0,0,,0,0,16.6,11.9,182.1,1022,0,15,351,1.3,4,10,Clear,clear-day,remote
"37.04,115.87",2022-10-19T17:00:00,65.9,65.9,35.3,32.13,0,0,,0,0,22.4,6.7,180,1023.2,0,7.5,157,0.6,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-19T18:00:00,60,60,29.4,31.17,0,0,,0,0,20.1,8.7,169.6,1023,2,15,13,0,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T19:00:00,58.2,58.2,28.1,31.57,0,0,,0,0,23.7,8.9,169.5,1023,4.8,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T20:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,22.4,4.5,170,1024.1,72.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-19T21:00:00,56,56,26.7,32.17,0,0,,0,0,27.7,9.4,175.3,1023,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-19T22:00:00,55.3,55.3,26.5,32.77,0,0,,0,0,29.3,10.1,176.6,1024,6.9,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-19T23:00:00,54.9,54.9,26.3,32.96,0,0,,0,0,30.6,11.4,175.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T00:00:00,54.4,54.4,26.5,33.86,0,0,,0,0,31.1,11.6,173.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T01:00:00,53.5,53.5,27,35.78,0,0,,0,0,31.5,11.9,174.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T02:00:00,56,56,34.1,43.4,0,0,,0,0,17.9,11.2,190,1024.6,73,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-20T03:00:00,52.6,52.6,29.6,41.01,0,0,,0,0,31.5,12.5,173.8,1023,22.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-20T04:00:00,51.9,51.9,30.8,44.32,0,0,,0,0,31.5,12.5,175.6,1023,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-20T05:00:00,53.9,53.9,36.2,51.15,0,0,,0,0,20.1,6.7,190,1024,92.3,10.6,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-20T06:00:00,50.8,50.8,31.7,47.83,0,0,,0,0,29.3,11.2,174.6,1024,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-20T07:00:00,50.8,50.8,31.2,46.8,0,0,,0,0,30,12.1,173.9,1024,99.6,15,8,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-20T08:00:00,52.8,52.8,38.4,57.93,0,0,,0,0,20.1,6.7,170,1025.1,43.1,6.8,121,0.4,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-20T09:00:00,57.8,57.8,31,35.97,0,0,,0,0,28.2,15.9,180.2,1025,15.7,15,325,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-20T10:00:00,62,62,32.4,32.89,0,0,,0,0,24.6,15.9,183,1024,5,15,500,1.8,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-20T11:00:00,63.8,63.8,42,44.94,0,0,,0,0,24.6,13.4,200,1025.2,58.4,9.3,625,2.3,6,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-20T12:00:00,67.7,67.7,34.4,29.13,0,0,,0,0,19.7,15.9,183.9,1023,71.5,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-20T13:00:00,69.5,69.5,35.1,28.18,0,0,,0,0,18.6,15,184.9,1022,77.7,15,677,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-20T14:00:00,67.4,67.4,39.5,35.97,0,0,,0,0,26.8,13.4,190,1022.1,68.9,8.7,595,2.1,6,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-20T15:00:00,70.6,70.6,35.7,27.75,0,0,,0,0,18.3,14.5,182.2,1020,5,15,487,1.8,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-20T16:00:00,70.1,70.1,37.3,30.13,0,0,,0,0,17.4,11.9,180.3,1020,5,15,336,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-20T17:00:00,66.5,66.5,40.7,38.97,0,0,,0,0,26.8,4.5,170,1021.4,5,7.5,147,0.5,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-20T18:00:00,62,62,37.3,39.91,0,0,,0,0,8.9,7.4,158.7,1021,5,15,12,0,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T19:00:00,60.3,60.3,36.8,41.37,0,0,,0,0,9.8,7.6,155.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T20:00:00,57.5,57.5,45.2,63.62,0,0,,0,0,26.8,2.2,80,1022.3,5,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-20T21:00:00,57.8,57.8,36,44,0,0,,0,0,15.4,7.8,160.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T22:00:00,57.1,57.1,36,45.16,0,0,,0,0,18.6,8.3,163.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-20T23:00:00,56.4,56.4,36.6,47.34,0,0,,0,0,18.6,7.8,171.4,1022,9.9,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T00:00:00,55.8,55.8,36.9,48.97,0,0,,0,0,17.9,7.4,171.5,1022,14.8,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T01:00:00,55.3,55.3,37.7,51.37,0,0,,0,0,19.5,7.6,172.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T02:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,17.9,2.2,200,1022.6,5,6.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-21T03:00:00,54.1,54.1,39.1,56.9,0,0,,0,0,14.3,7.2,181.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T04:00:00,53.3,53.3,39.5,59.24,0,0,,0,0,14.3,7.2,182.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T05:00:00,58.4,58.4,45.8,62.87,0,0,,0,0,8.9,4.5,180,1021.7,5,8.1,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-21T06:00:00,52.4,52.4,40.5,63.86,0,0,,0,0,16.1,7.4,182.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T07:00:00,52.4,52.4,41.1,65.21,0,0,,0,0,15.7,7.2,182.5,1022,5,15,8,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T08:00:00,56.6,56.6,42.2,58.46,0,0,,0,0,15,7.2,189.1,1023,5,15,129,0.5,1,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T09:00:00,61.6,61.6,43.1,50.54,0,0,,0,0,12.8,8.7,193.4,1023,5,15,313,1.1,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T10:00:00,65.6,65.6,43.4,44.61,0,0,,0,0,11.6,8.9,193.8,1023,4.1,15,477,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T11:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,13.4,6.7,220,1022.6,0,6.8,599,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-21T12:00:00,71.3,71.3,42.5,35.36,0,0,,0,0,8.3,7.6,203.1,1022,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T13:00:00,72.9,72.9,41.6,32.34,0,0,,0,0,7.2,6.9,207.8,1021,0.1,15,665,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T14:00:00,73.7,73.7,47.9,40.11,0,0,,0,0,15.7,6.7,210,1020.3,1.3,6.2,604,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-21T15:00:00,74.2,74.2,40.4,29.52,0,0,,0,0,5.6,5.4,203.8,1020,2,15,485,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T16:00:00,73.7,73.7,40.4,30.06,0,0,,0,0,6,5.4,195.7,1019,5,15,322,1.2,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-21T17:00:00,71,71,47.4,43.06,0,0,,0,0,15.7,4.5,200,1020,33.5,5,138,0.5,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-21T18:00:00,66.1,66.1,40.5,39.18,0,0,,0,0,4.3,4.3,195.8,1020,88,15,10,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-21T19:00:00,65.2,65.2,40.2,39.86,0,0,,0,0,4.3,4.3,191.5,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-21T20:00:00,58.7,58.7,48.3,68.24,0,0,,0,0,15.7,2.2,160,1020.9,83.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.04,115.87",2022-10-21T21:00:00,63.1,63.1,40,42.69,0,0,,0,0,6.9,6.9,190.7,1021,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-10-21T22:00:00,61.8,61.8,39.8,44.32,0,0,,0,0,7.4,7.2,200.8,1021,11.8,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-21T23:00:00,61.1,61.1,39.6,45.14,0,0,,0,0,7.6,6.9,201.2,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T00:00:00,60.2,60.2,39.3,45.96,0,0,,0,0,8.9,6.9,205.6,1021,3.3,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T01:00:00,59.6,59.6,39.1,46.53,0,0,,0,0,9.4,7.2,207.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T02:00:00,49.7,49.7,47.6,92.24,0,0,,0,0,13.4,0,205.8,1021.6,3.9,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-22T03:00:00,58.2,58.2,38.6,47.96,0,0,,0,0,4.9,4.7,213.5,1021,1.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T04:00:00,57.3,57.3,38.2,48.84,0,0,,0,0,3.1,2.9,228.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T05:00:00,47.9,47.9,45.8,92.18,0,0,,0,0,4.5,2.2,120,1022,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-22T06:00:00,56.6,56.6,37.3,48.39,0,0,,0,0,2.2,1.8,317,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-22T07:00:00,56,56,38.2,51.12,0,0,,0,0,8.5,6.9,38.2,1023,0,15,7,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-22T08:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,4.5,0,46.7,1024.3,0,1.2,128,0.5,1,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-22T09:00:00,65.9,65.9,37.8,35.49,0,0,,0,0,23.5,12.3,52.8,1025,0,15,315,1.1,3,10,Clear,clear-day,remote
"37.04,115.87",2022-10-22T10:00:00,69.7,69.7,30.8,23.55,0,0,,0,0,19.7,13.2,51.3,1025,1.3,15,486,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-10-22T11:00:00,70.4,70.4,29.6,21.83,0,0,,0,0,20.1,11.2,40,1025.4,8.7,8.7,615,2.2,6,10,Clear,clear-day,54715099999
"37.04,115.87",2022-10-22T12:00:00,73.8,73.8,23.4,15.1,0,0,,0,0,14.5,12.8,37.6,1025,74.2,15,683,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-22T13:00:00,74.6,74.6,23.3,14.63,0,0,,0,0,13.4,12.1,35.6,1025,77.3,15,659,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-10-22T14:00:00,74,74,26.7,17.18,0,0,,0,0,20.1,8.9,10,1024.2,82.5,16.2,587,2.1,6,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-10-22T15:00:00,73.8,73.8,24,15.45,0,0,,0,0,11.9,11,38.4,1024,100,15,470,1.7,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T16:00:00,72.1,72.1,26.3,18.09,0,0,,0,0,12.1,9.4,46.8,1024,100,15,255,0.9,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T17:00:00,69,69,27.2,20.84,0,0,,0,0,20.1,4.5,60,1023.9,100,13.7,106,0.4,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-22T18:00:00,63.6,63.6,25.8,23.67,0,0,,0,0,14.5,7.8,60.3,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T19:00:00,61.4,61.4,26.1,25.93,0,0,,0,0,17.9,7.6,68.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T20:00:00,58.4,58.4,38.9,48.33,0,0,,0,0,20.1,4.5,80,1025.9,100,5,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-10-22T21:00:00,58.6,58.6,31,35.05,0,0,,0,0,17,7.8,91.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T22:00:00,57.1,57.1,35.7,44.52,0,0,,0,0,16.8,7.4,92.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-10-22T23:00:00,55.8,55.8,38.2,51.45,0,0,,0,0,11,6.5,104.9,1026,11.3,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T00:00:00,54.9,54.9,38.7,54.3,0,0,,0,0,5.8,5.8,121.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T01:00:00,54.2,54.2,38.6,55.35,0,0,,0,0,5.1,5.1,129.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T02:00:00,45.2,45.2,43.1,92.09,0,0,,0,0,15.7,2.2,100,1026.1,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-23T03:00:00,53.5,53.5,38,55.64,0,0,,0,0,3.4,3.4,137.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T04:00:00,53,53,37.1,54.78,0,0,,0,0,2.5,2.5,124.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T05:00:00,42.2,42.2,41.3,96.59,0,0,,0,0,6.7,2.2,140,1025.6,0,0,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-10-23T06:00:00,51.9,51.9,36,54.62,0,0,,0,0,2.5,2.5,51.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-10-23T07:00:00,51.9,51.9,36.2,55.01,0,0,,0,0,2.2,2.2,59.2,1026,0,15,7,0,0,10,Clear,clear-day,remote
"37.04,115.87",2022-10-23T08:00:00,48.8,48.8,48.5,98.66,0,0,,0,0,6.7,2.2,300,1026.9,0,0.6,130,0.5,1,10,Clear,fog,54715099999
"37.04,115.87",2022-10-23T09:00:00,61.8,61.8,36,38.21,0,0,,0,0,1.3,1.1,293,1027,0,15,319,1.1,3,10,Clear,clear-day,remote
