name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-08-31T18:00:00,77.1,77.1,67.9,73.36,0.004,100,rain,0,0,9.6,7.2,247.6,1011,28.5,15,140,0.5,1,10,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-08-31T19:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,8.3,7.2,250.8,1012,38.7,15,17,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-31T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,13.4,0,260,1012.6,81,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-08-31T21:00:00,71.3,71.3,65,80.53,0,0,,0,0,6.3,6,269.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-31T22:00:00,70.4,70.4,64.5,81.48,0,0,,0,0,5.8,5.8,279.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-31T23:00:00,69.7,69.7,63.9,81.95,0,0,,0,0,5.6,5.4,277.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-01T00:00:00,69,69,63.6,82.94,0,0,,0,0,6,6,275.1,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-01T01:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,6.5,6.5,276,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-01T02:00:00,65,65,65,100,0,0,,0,0,13.4,0,275.6,1014,0,2.5,0,,0,3,Clear,clear-night,54725099999
"37.83,117.56",2022-09-01T03:00:00,67,67,63.1,87.12,0,0,,0,0,6,6,270.6,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-01T04:00:00,66.6,66.6,62.9,87.65,0,0,,0,0,5.6,5.6,283.7,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-09-01T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,8.9,0,299.9,1015.5,0,1.2,0,,0,3,Clear,clear-night,54725099999
"37.83,117.56",2022-09-01T06:00:00,65.9,65.9,62,87.06,0,0,,0,0,5.8,5.8,314.7,1015,0,15,3,0,0,5,Clear,clear-day,remote
"37.83,117.56",2022-09-01T07:00:00,68.4,68.4,63.2,83.43,0,0,,0,0,13.2,6.5,15.6,1017,0,15,100,0.4,1,5,Clear,clear-day,remote
"37.83,117.56",2022-09-01T08:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,4.5,0,31.8,1017.3,0,6.2,292,1.1,3,3,Clear,clear-day,54725099999
"37.83,117.56",2022-09-01T09:00:00,77.4,77.4,65.6,66.85,0,0,,0,0,12.5,9.8,56.8,1017,0,15,484,1.7,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-01T10:00:00,79.8,79.8,66.6,64.26,0,0,,0,0,11.4,10.5,67.2,1018,0,15,652,2.3,7,30,Clear,clear-day,remote
"37.83,117.56",2022-09-01T11:00:00,82.7,84,63.8,52.93,0,0,,0,0,13.4,6.7,40,1017.9,0,11.2,774,2.8,8,30,Clear,clear-day,54725099999
"37.83,117.56",2022-09-01T12:00:00,82.1,84.9,67.6,61.42,0,0,,0,0,10.5,11.2,69.4,1017,0,15,843,3,8,30,Clear,clear-day,remote
"37.83,117.56",2022-09-01T13:00:00,82.3,85.1,67.6,61.06,0,0,,0,0,10.7,12.5,62.4,1017,8.1,15,850,3.1,9,30,Clear,clear-day,remote
"37.83,117.56",2022-09-01T14:00:00,82.1,86.5,71,69.05,0,0,,0,0,15.7,11.2,40,1016.8,30.1,8.7,795,2.9,8,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-09-01T15:00:00,80.3,82.2,65,59.68,0,0,,0,0,11.9,13.4,52.9,1017,11.3,15,683,2.5,7,30,Clear,clear-day,remote
"37.83,117.56",2022-09-01T16:00:00,78.5,78.5,64.3,61.74,0,0,,0,0,13.2,13.6,51.8,1017,0,15,534,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-01T17:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,17.9,4.5,70,1017.2,0,13,349,1.3,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-01T18:00:00,71.7,71.7,62,71.46,0,0,,0,0,20.8,12.1,52.3,1017,0,15,155,0.6,2,10,Clear,clear-day,remote
"37.83,117.56",2022-09-01T19:00:00,68.4,68.4,59.3,72.52,0,0,,0,0,21.3,10.1,56,1017,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-01T20:00:00,70.4,70.4,66.3,86.75,0,0,,0,0,17.9,4.5,70,1018.4,0,12.4,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-01T21:00:00,65.6,65.6,57.1,74.13,0,0,,0,0,14.8,6.9,72.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-01T22:00:00,64.7,64.7,56.7,75.5,0,0,,0,0,11.2,6.7,83.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-01T23:00:00,64.1,64.1,56.2,75.45,0,0,,0,0,8.9,6.3,84.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-02T00:00:00,63.8,63.8,55.8,75.42,0,0,,0,0,10.7,6.9,81.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-02T01:00:00,63.2,63.2,55.5,75.86,0,0,,0,0,8.7,6.5,80.5,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-02T02:00:00,61.4,61.4,61.4,100,0,0,,0,0,17.9,0,78.4,1018,14.3,4.3,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-02T03:00:00,62.1,62.1,51.7,68.62,0,0,,0,0,4.7,4.7,74.7,1018,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-02T04:00:00,61.8,61.8,51.7,69.5,0,0,,0,0,4.5,4.5,61.2,1018,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-02T05:00:00,59.6,59.6,59.6,100,0,0,,0,0,13.4,0,59.7,1018.4,63.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-09-02T06:00:00,61.4,61.4,52.6,72.76,0,0,,0,0,4.9,4.7,60.6,1018,4.9,15,2,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T07:00:00,65.2,65.2,56,72.19,0,0,,0,0,7.4,4,72.3,1019,4.5,15,98,0.4,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T08:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,8.9,0,78.6,1019.2,1.7,6.8,294,1.1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-02T09:00:00,73.7,73.7,58.6,59.19,0,0,,0,0,8.3,5.4,81.2,1019,0,15,490,1.8,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T10:00:00,76.4,76.4,58.2,53.4,0,0,,0,0,7.4,6,85.7,1018,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T11:00:00,78.5,78.5,57.8,49.08,0,0,,0,0,11.2,4.5,90,1018.7,0,18.6,787,2.8,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-02T12:00:00,80,80,57.6,46.51,0,0,,0,0,5.4,5.1,77.1,1017,0.7,15,858,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T13:00:00,81.6,81.6,57.6,44.12,0,0,,0,0,4.3,4,59.3,1017,10.6,15,866,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T14:00:00,81.8,82,59.1,46.18,0,0,,0,0,11.2,2.2,70,1016.5,10.1,18.6,809,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-02T15:00:00,82.3,82.1,57.6,43.1,0,0,,0,0,5.4,4.7,68.2,1015,16.1,15,703,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T16:00:00,81.9,81.9,57.8,43.89,0,0,,0,0,5.6,5.4,72,1015,15.1,15,541,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-02T17:00:00,80.3,81.4,61.8,53.27,0,0,,0,0,11.2,2.2,30,1016,89.8,18.6,349,1.3,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-09-02T18:00:00,73.3,73.3,61.1,65.54,0,0,,0,0,13.4,8.1,65.2,1015,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-02T19:00:00,70.6,70.6,57.3,62.74,0,0,,0,0,12.1,7.4,76,1015,100,15,12,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-02T20:00:00,72.8,72.8,62.9,71.12,0,0,,0,0,11.2,4.5,70,1016.1,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-02T21:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,16.8,8.7,101.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-02T22:00:00,67.6,67.6,56,66.57,0,0,,0,0,15.4,7.4,121.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-02T23:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,9.6,6.7,127.5,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T00:00:00,64.7,64.7,55.3,71.67,0,0,,0,0,6.5,6,129.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T01:00:00,64.1,64.1,55.1,72.56,0,0,,0,0,5.1,5.1,115.6,1015,25.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-03T02:00:00,63.2,63.2,62.7,98.12,0,0,,0,0,11.2,0,106.7,1015.1,82,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-09-03T03:00:00,62.3,62.3,54.9,76.78,0,0,,0,0,3.8,3.8,114.9,1014,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-03T04:00:00,61.8,61.8,54.6,77.24,0,0,,0,0,3.1,3.1,66.6,1014,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-03T05:00:00,59.6,59.6,59.6,100,0,0,,0,0,11.2,0,64.7,1014.5,95.6,0,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T06:00:00,61.6,61.6,54.2,76.72,0,0,,0,0,3.8,3.8,51.6,1014,100,15,2,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T07:00:00,65,65,56.7,74.56,0,0,,0,0,3.6,2.9,72.6,1015,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T08:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,11.2,2.2,40,1014.8,100,6.2,235,0.8,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T09:00:00,71.7,71.7,57.6,61.27,0,0,,0,0,10.1,6.5,80.3,1014,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T10:00:00,73.5,73.5,57.1,56.55,0,0,,0,0,11.6,8.5,79.2,1014,100,15,444,1.6,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T11:00:00,74.6,74.6,63.8,69.1,0,0,,0,0,8.9,4.5,80,1014.2,100,12.4,462,1.7,5,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T12:00:00,74.9,74.9,55.7,51.15,0,0,,0,0,8.5,6.3,107.1,1013,100,15,353,1.3,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T13:00:00,76.4,76.4,54.8,47.19,0,0,,0,0,6.9,5.1,108.7,1013,100,15,435,1.6,4,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T14:00:00,77.1,77.1,58.7,53.15,0,0,,0,0,11.2,2.2,40,1013.2,100,18.6,370,1.3,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T15:00:00,76,76,58.9,55.45,0,0,,0,0,6.3,4,149.6,1012,100,15,245,0.9,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T16:00:00,75.3,75.3,60,59.03,0,0,,0,0,3.1,2.7,212.7,1012,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T17:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,11.2,0,244.7,1012.2,100,18.6,105,0.4,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T18:00:00,70.6,70.6,57.8,63.97,0,0,,0,0,3.8,3.8,268.8,1012,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T19:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,2,2,238.3,1011,100,15,5,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T20:00:00,68.6,68.6,68.3,98.77,0,0,,0,0,11.2,0,185.1,1012.5,100,10.6,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-03T21:00:00,69.3,69.3,53.1,56.35,0,0,,0,0,1.8,1.6,97.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T22:00:00,69,69,51.9,54.47,0,0,,0,0,2.2,2.2,107.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-03T23:00:00,68.8,68.8,50.8,52.66,0,0,,0,0,2.7,2.7,118.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T00:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,0.7,0.7,98.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T01:00:00,68.4,68.4,50.1,51.91,0,0,,0,0,0.9,1.1,199.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T02:00:00,66.8,66.8,66.5,98.76,0,0,,0,0,8.9,0,292.3,1010.4,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-04T03:00:00,67.7,67.7,51.5,56.12,0,0,,0,0,2.5,2.5,351.8,1010,99,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T04:00:00,67.6,67.6,51.7,56.85,0,0,,0,0,4.5,4.5,321.9,1009,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-09-04T05:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,2.2,280,1010.2,72.8,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.83,117.56",2022-09-04T06:00:00,64.7,64.7,52.8,65.37,0,0,,0,0,5.4,5.4,318.1,1010,5,15,2,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T07:00:00,67.4,67.4,56.4,67.86,0,0,,0,0,3.1,2.7,319.4,1010,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T08:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,8.9,2.2,290,1009.8,0,6.2,282,1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-04T09:00:00,74.2,74.2,56.2,53.44,0,0,,0,0,3.1,3.1,301.1,1009,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T10:00:00,77.1,77.1,54.8,46.08,0,0,,0,0,4.3,3.8,304.8,1009,0,15,647,2.3,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T11:00:00,79.1,79.1,56,45.18,0,0,,0,0,8.9,2.2,280,1009.1,0,17.4,772,2.8,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-04T12:00:00,81.2,81,55.7,41.56,0,0,,0,0,3.1,3.4,224.7,1008,0,15,842,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T13:00:00,81.6,81.5,57.1,43.27,0,0,,0,0,4.3,4.9,222.5,1008,0,15,852,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-04T14:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,13.4,4.5,310,1008,5.3,18.6,800,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-04T15:00:00,82.8,82.9,59.4,45.17,0,0,,0,0,4.9,6,226,1007,80.7,15,689,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-04T16:00:00,81.9,82.4,60.3,48.02,0,0,,0,0,6.3,6.9,234,1007,59.1,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-04T17:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,2.2,180,1007.1,100,18.6,328,1.2,3,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-04T18:00:00,75.8,75.8,63.1,64.6,0,0,,0,0,5.4,5.4,245,1007,100,15,118,0.4,1,3,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T19:00:00,73.7,73.7,60,62.32,0,0,,0,0,5.1,4.9,233.9,1006,100,15,9,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T20:00:00,74,74,64.5,72.15,0,0,,0,0,13.4,2.2,150,1007.5,100,11.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-04T21:00:00,72.2,72.2,58.4,61.74,0,0,,0,0,10.7,7.6,190.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T22:00:00,70.4,70.4,58.2,65.2,0,0,,0,0,6.9,6.3,199.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-04T23:00:00,70.4,70.4,57.8,64.36,0,0,,0,0,7.4,6,201.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T00:00:00,70.1,70.1,57.5,64.32,0,0,,0,0,9.4,7.4,198.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T01:00:00,69.5,69.5,57.5,65.52,0,0,,0,0,10.7,6.7,212.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,140,1007.3,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-05T03:00:00,69.2,69.2,57.6,66.76,0,0,,0,0,5.4,5.4,181.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T04:00:00,68.8,68.8,58,68.47,0,0,,0,0,5.1,4.9,231.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T05:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,6.7,0,318.9,1007.4,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-05T06:00:00,67.9,67.9,60.2,76.28,0,0,,0,0,11.9,6.9,335.3,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T07:00:00,70.1,70.1,63.4,79.43,0,0,,0,0,18.6,5.8,348.6,1008,100,15,65,0.2,1,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T08:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,6.7,0,8.7,1008.3,99.8,2.5,237,0.9,2,5,Overcast,cloudy,54725099999
"37.83,117.56",2022-09-05T09:00:00,76.4,76.4,63.9,65.48,0,0,,0,0,16.3,12.1,11,1008,99.8,15,453,1.6,5,5,Overcast,cloudy,remote
"37.83,117.56",2022-09-05T10:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,15.9,13.9,13.1,1008,23.1,15,625,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-09-05T11:00:00,80.9,82.8,65.4,59.38,0,0,,0,0,20.1,6.7,350,1008.9,62.3,8.1,752,2.7,8,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-09-05T12:00:00,79.8,79.8,63.4,57.4,0,0,,0,0,18.1,15.7,29.4,1008,0.1,15,667,2.4,7,3,Clear,clear-day,remote
"37.83,117.56",2022-09-05T13:00:00,80.5,80.5,55.8,42.82,0,0,,0,0,18.8,15.7,29.4,1008,0,15,839,3,8,10,Clear,clear-day,remote
"37.83,117.56",2022-09-05T14:00:00,81.8,83,63.2,53.47,0,0,,0,0,22.4,8.9,30,1007.8,0,9.9,799,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-05T15:00:00,80.7,79.9,49.2,33.33,0,0,,0,0,14.3,12.5,32.7,1008,0,15,695,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-05T16:00:00,80,80,52.1,37.96,0,0,,0,0,12.5,10.1,44,1007,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-05T17:00:00,80,80,50.6,36,0,0,,0,0,22.4,4.5,30,1007.7,0,18.6,348,1.3,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-05T18:00:00,72.1,72.1,50.8,47.16,0,0,,0,0,6.9,6.7,59.5,1007,0,15,146,0.5,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-05T19:00:00,69.3,69.3,44.1,40.25,0,0,,0,0,7.2,7.2,73.3,1007,0,15,11,0,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-05T20:00:00,65.4,65.4,57.8,76.55,0,0,,0,0,22.4,0,86.9,1008.1,0,16.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-05T21:00:00,67.6,67.6,42.7,40.52,0,0,,0,0,6.3,6.3,110.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-05T22:00:00,66.3,66.3,48.1,51.94,0,0,,0,0,4.5,4.5,125.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-05T23:00:00,65.6,65.6,51.3,60.08,0,0,,0,0,4.9,5.1,171.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T00:00:00,65,65,52.1,62.86,0,0,,0,0,5.8,5.6,189.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T01:00:00,64.3,64.3,51.3,62.77,0,0,,0,0,6.9,6.9,199.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T02:00:00,58.7,58.7,58.7,100,0,0,,0,0,17.9,0,207.1,1007.5,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-06T03:00:00,63.6,63.6,50.1,61.44,0,0,,0,0,6.9,6.9,225.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T04:00:00,63.2,63.2,50.1,62.22,0,0,,0,0,6.7,6.7,247.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T05:00:00,59.3,59.3,59.3,100,0,0,,0,0,8.9,0,294.2,1007.8,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-06T06:00:00,61.1,61.1,49.7,66.25,0,0,,0,0,11,7.4,315.6,1008,0,15,1,0,0,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T07:00:00,62.9,62.9,48.8,60.12,0,0,,0,0,12.1,5.6,308.2,1009,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T08:00:00,66.5,66.5,65.9,98.15,0,0,,0,0,8.9,0,290.3,1009,0,3.1,284,1,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-06T09:00:00,72.8,72.8,55.3,54.29,0,0,,0,0,11.9,7.4,293.1,1009,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T10:00:00,77.3,77.3,57.1,49.85,0,0,,0,0,12.3,8.9,299.8,1009,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T11:00:00,79.1,79.1,65,62.2,0,0,,0,0,13.4,6.7,280,1009.6,0,6.2,779,2.8,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-06T12:00:00,82.1,80.9,50.4,33.33,0,0,,0,0,9.8,7.2,316.2,1009,0,15,855,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T13:00:00,83.4,81.6,49.4,30.74,0,0,,0,0,11.2,8.3,299.7,1009,0,15,865,3.1,9,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T14:00:00,83.9,82.5,53.3,34.97,0,0,,0,0,13.4,4.5,290,1009.8,0,18.6,812,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-06T15:00:00,83.6,81.7,49.4,30.56,0,0,,0,0,11.6,9.2,290.2,1009,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T16:00:00,83.2,82,53.5,36.02,0,0,,0,0,10.5,6.9,290,1009,0,15,538,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T17:00:00,82.1,81,51.2,34.23,0,0,,0,0,15.7,4.5,280,1010.6,0,18.6,345,1.2,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-09-06T18:00:00,74.9,74.9,55.7,51.15,0,0,,0,0,4,3.8,253.1,1010,0,15,142,0.5,1,10,Clear,clear-day,remote
"37.83,117.56",2022-09-06T19:00:00,70.8,70.8,50.4,48.57,0,0,,0,0,2,2,260.2,1011,0,15,10,0,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T20:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,15.7,0,231.3,1012.8,0,15.5,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-06T21:00:00,68.4,68.4,45.8,44.14,0,0,,0,0,4,3.8,251.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T22:00:00,67.2,67.2,42,39.9,0,0,,0,0,4.7,4.7,251.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-06T23:00:00,66.1,66.1,42.2,41.71,0,0,,0,0,4.9,4.7,239.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T00:00:00,65.2,65.2,43.4,45.17,0,0,,0,0,4.9,4.7,239.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T01:00:00,64.7,64.7,43.4,46.03,0,0,,0,0,5.1,5.1,248.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T02:00:00,58.2,58.2,58.2,100,0,0,,0,0,15.7,0,249.6,1015.1,0,11.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-07T03:00:00,63.4,63.4,43.4,48.1,0,0,,0,0,5.8,5.8,253.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T04:00:00,62.9,62.9,43.4,49.02,0,0,,0,0,6,6.3,260.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-09-07T05:00:00,57.5,57.5,56.6,96.81,0,0,,0,0,8.9,0,251.7,1016.4,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-09-07T06:00:00,61.1,61.1,44.5,54.43,0,0,,0,0,4.7,4.7,243.2,1016,0,15,1,0,0,10,Clear,clear-day,remote
