name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-11-07T03:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,4.7,2.2,10,1020,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-07T04:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,3.6,0,330.5,1020,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-07T05:00:00,46.6,45.1,41.3,81.63,0,0,,0,0,11.8,3.7,327,1021.4,90,2.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,6.9,2.2,200,1022,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-07T07:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,9.2,2.2,190,1022,50,1.9,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-07T08:00:00,46.9,45.8,42.2,83.74,0,0,,0,0,10.3,3.4,11,1023.6,0,1.7,83,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-07T09:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,15,6.7,350,1024,0,2.5,254,0.9,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T10:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,14.3,4.5,360,1024,0,2.5,411,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T11:00:00,58,58,36.7,44.82,0,0,,0,0,13,8.1,27,1024.7,0,3.4,530,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-07T12:00:00,60.9,60.9,41.1,48.04,0,0,,0,0,12.5,6.7,350,1023,0,3.1,592,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T13:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,11.9,6.7,20,1023,0,3.7,593,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T14:00:00,63.1,63.1,32.9,32.2,0,0,,0,0,14.5,5.6,24,1022.9,0,7.5,531,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-07T15:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,11.2,6.7,360,1022,0,3.7,413,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T16:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,12.1,6.7,10,1023,0,4.3,250,0.9,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-07T17:00:00,58.8,58.8,27.9,30.58,0,0,,0,0,15.3,3.3,27,1023.5,0,13.2,72,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-07T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,10.1,2.2,30,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-07T19:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,9.8,0,29.6,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-07T20:00:00,46.9,46.9,32.6,57.32,0,0,,0,0,14.9,1.1,79,1025.2,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-07T21:00:00,51.9,51.9,37.5,57.81,0,0,,0,0,7.8,6.7,70,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-07T22:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,5.6,4.5,70,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-07T23:00:00,43.4,43.4,37,78.12,0,0,,0,0,13.4,2.2,79,1025.6,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-11-08T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,3.8,2.2,85.5,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.3,2.2,30,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T02:00:00,37.3,37.3,34,87.67,0,0,,0,0,11.9,0.7,130,1025.9,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-08T03:00:00,35.7,35.7,35.7,100,0,0,,0,0,3.6,2.2,20,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T04:00:00,33.9,33.9,33.9,100,0,0,,0,0,3.6,2.2,20,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T05:00:00,33.7,33.7,32.6,95.67,0,0,,0,0,4.9,1.4,70,1025.7,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-08T06:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.5,0,78.4,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T07:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.7,2.2,90.2,1026,0,1.9,1,0,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T08:00:00,39.5,39.5,36.2,88.06,0,0,,0,0,4.5,2.2,110,1026.2,0,1.9,89,0.3,1,10,Clear,clear-day,54715099999
"37.19,116.87",2022-11-08T09:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,5.4,2.2,102.9,1026,0,2.5,266,1,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T10:00:00,55.5,55.5,37.5,50.68,0,0,,0,0,4.3,2.2,111.4,1026,0,2.5,424,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T11:00:00,59.3,59.3,38.3,45.51,0,0,,0,0,8.5,3,161,1025.9,0,2.9,539,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-08T12:00:00,64.5,64.5,35.7,34.26,0,0,,0,0,4.5,2.2,160.9,1024,0,3.1,597,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T13:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,5.4,2.2,185.7,1023,0,3.1,592,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T14:00:00,64.9,64.9,31.2,28.22,0,0,,0,0,8.9,2.2,240,1023,0,7.2,525,1.9,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-08T15:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,6.3,4.5,195.5,1022,0,3.1,401,1.4,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T16:00:00,64.5,64.5,41.1,42.33,0,0,,0,0,4.5,2.2,188.3,1022,0,2.5,237,0.9,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-08T17:00:00,58.9,58.9,37.2,44.23,0,0,,0,0,12.6,1.9,118,1022.4,0,3.1,63,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-08T18:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,4,2.2,100,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,4.9,2.2,120,1022,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T20:00:00,51.1,51.1,40.5,66.95,0,0,,0,0,12.8,3.7,106,1022.9,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-08T21:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.8,0,129,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,5.8,0,136,1023,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-08T23:00:00,52.2,52.2,44.9,76.02,0,0,,0,0,13.4,0.9,70,1023.1,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-11-09T00:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.5,0,162.3,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T01:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,6.7,0,170.4,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T02:00:00,53,53,43.7,70.62,0,0,,0,0,12,2.1,133,1022.5,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-09T03:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,8.5,0,205.4,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,10.3,2.2,180,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T05:00:00,52.1,52.1,46.3,80.45,0,0,,0,0,6.7,3,130,1022.1,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-09T06:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,3.6,2.2,228.1,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T07:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,4,2.2,130,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T08:00:00,54.3,54.3,47.9,78.78,0,0,,0,0,7.6,2.8,128,1022.4,0,1.2,15,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-09T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,11.4,2.2,176.8,1022,0,1.2,162,0.6,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T10:00:00,60.9,60.9,50.1,67.57,0,0,,0,0,10.7,2.2,178,1022,0,1.2,59,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T11:00:00,63.5,63.5,50.2,61.98,0,0,,0,0,6.4,2.8,133,1022.4,0,1.7,383,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-09T12:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,10.5,2.2,184.8,1021,0,3.1,355,1.3,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,8.3,2.2,199.9,1020,0,3.7,53,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T14:00:00,66.7,66.7,52.4,59.88,0,0,,0,0,8.9,4.5,242,1020,0,2.8,46,0.2,0,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-09T15:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,7.8,2.2,205.6,1019,0,3.1,222,0.8,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T16:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,4.5,2.2,80,1020,0,3.1,40,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-09T17:00:00,63.2,63.2,52.3,67.52,0,0,,0,0,9.4,3.5,74,1019.6,0,2.7,22,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-09T18:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,5.8,4.5,130,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,5.8,2.2,30.2,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T20:00:00,57.5,57.5,52.6,83.51,0,0,,0,0,8.9,1.4,140,1020.1,0,1.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-09T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4.3,2.2,73.8,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T22:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,4,2.2,85.4,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-09T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,2,0,129.4,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,0.7,0,55.9,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,1.3,2.2,26.3,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T02:00:00,57,57,53,86.43,0,0,,0,0,9.4,0.8,340,1020.8,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-10T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.1,2.2,220,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T04:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.7,0,63.8,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T05:00:00,56.6,56.6,53.1,88.1,0,0,,0,0,7.2,1.5,142,1020.8,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-10T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.1,2.2,200,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,3.4,2.2,94.4,1021,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T08:00:00,57.1,57.1,53.9,88.75,0,0,,0,0,5.7,1.5,64,1021.9,0,1.2,36,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-10T09:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,2.5,2.2,74.2,1022,0,1.9,225,0.8,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T10:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,2.9,2.2,97.6,1022,0,2.5,375,1.3,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T11:00:00,64.1,64.1,54.9,72,0.001,100,rain,0,0,4.5,1.9,220,1022.6,0,1.9,486,1.7,5,10,Rain,rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-10T12:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,2.2,2.2,20,1021,90,2.5,541,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2.9,4.5,60,1021,0,3.1,537,1.9,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T14:00:00,66.6,66.6,53.8,63.3,0,0,,0,0,6.3,2.5,150,1021,0,2.3,469,1.7,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.5,4.5,40,1020,0,2.5,354,1.3,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,3.6,6.7,60,1020,0,2.5,177,0.6,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-10T17:00:00,64.4,64.4,53.8,68.37,0,0,,0,0,6.7,2.5,70,1021.6,0,2.7,40,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,11.6,4.5,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,15,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T20:00:00,61.4,61.4,55,79.73,0,0,,0,0,8.2,3.9,66,1022.7,0,1.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,15.7,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,13.6,2.2,58.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-10T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.6,2.2,61.7,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,12.1,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,5.4,2.2,58.1,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T02:00:00,57.9,57.9,54.5,88.44,0.003,100,rain,0,0,8.2,1.4,3,1022.4,0,0.9,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,8.3,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.8,0,78.8,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T05:00:00,56.5,56.5,54.6,93.1,0.016,100,rain,0,0,8.2,2.7,332,1022,0,0.7,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.7,0,35.9,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,5.8,2.2,65.5,1022,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T08:00:00,56.8,56.8,55.8,96.39,0.001,100,rain,0,0,6.7,1.9,100,1022.5,0,0.4,13,0,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,3.6,2.2,127.2,1022,0,1.2,43,0.2,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,3.8,2.2,189.4,1022,0,1.9,156,0.6,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T11:00:00,64.7,64.7,57.2,76.81,0,0,,0,0,6.7,2.5,169,1021.8,0,1.2,290,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.3,4.5,203.4,1020,0,3.1,506,1.8,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.5,4.5,250,1019,0,3.1,355,1.3,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T14:00:00,68,68,57.1,68.19,0.001,100,rain,0,0,9.4,3.9,332,1019.1,0,1.8,397,1.4,4,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.5,2.2,188.4,1018,0,3.1,299,1.1,3,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,8.1,4.5,10,1018,0,3.1,165,0.6,2,10,Clear,clear-day,57993199999
"37.19,116.87",2022-11-11T17:00:00,65.3,65.3,57.3,75.25,0,0,,0,0,9.4,3.1,71,1017.7,0,1.9,44,0.2,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,3.4,4.5,60,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,2.9,2.2,80,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T20:00:00,59.4,59.4,55.9,88.09,0,0,,0,0,9.8,1.2,150,1017.2,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,5.1,2.2,145,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6.5,2.2,182.7,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.9,0,187.4,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6.5,2.2,214.6,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,18.1,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-12T02:00:00,59.9,59.9,57.2,90.69,0,0,,0,0,9.5,2.2,284,1015.1,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,23.7,2.2,218.6,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,rain,0,0,23.3,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-12T05:00:00,57.4,57.4,56.9,98.03,0.144,100,rain,0,0,18.6,6.1,308,1014.4,100,0.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,19.5,6.7,300,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.19,116.87",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,rain,0,0,20.8,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.19,116.87",2022-11-12T08:00:00,56,56,53.8,92.37,0.14,100,rain,0,0,18.8,9.2,308,1016.5,50,1.9,16,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,20.6,8.9,310,1017,50,2.5,13,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,26.8,11.2,320,1018,100,2.5,7,0,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-12T11:00:00,55.2,55.2,49.1,79.94,0.011,100,rain,0,0,21.1,9.8,344,1019.4,100,7.6,17,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,32.7,17.9,350,1020,100,6.2,42,0.2,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,33.6,17.9,360,1020,100,6.2,77,0.3,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-12T14:00:00,53.5,53.5,36,51.34,0,0,,0,0,33.3,15.6,12,1020.5,100,15.1,96,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,25.9,15.7,10,1021,100,6.2,104,0.4,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,27.7,13.4,20,1022,100,6.2,114,0.4,1,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-11-12T17:00:00,49.4,45.1,36.8,61.67,0,0,,0,0,33.7,10.4,28,1023.6,90,13.1,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,24.6,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,17.9,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-12T20:00:00,46.5,43.6,36.4,67.47,0,0,,0,0,35.4,5.9,33,1026.2,100,10.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,14.5,6.7,40,1026,42.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,10.5,4.5,20,1027,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-11-12T23:00:00,41.2,37,35.5,80.04,0,0,,0,0,29.1,6.3,42,1027,36.3,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,116.87",2022-11-13T00:00:00,42.2,38.2,34.8,74.92,0,0,,0,0,11.4,6.3,20,1028,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.19,116.87",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,15.9,2.2,20,1028,56.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-13T02:00:00,41.1,37.3,29.7,63.69,0,0,,0,0,30.2,5.6,13,1029.5,54.8,15.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,16.8,4.5,30,1029,75.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,18.1,4.5,50,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
