name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.77,116.42",2022-09-18T11:00:00,85.1,88.7,68.5,57.67,0,0,,0,0,13.4,6.7,31,1012,3.8,7.2,725,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,12.8,11.2,40,1011,50,6.2,794,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,13,11.2,60,1010,50,6.2,802,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-18T14:00:00,85.7,87.7,65.5,51.04,0,0,,0,0,17.9,8.6,61,1010.7,50,6.9,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,15,11.2,60,1010,50,6.2,633,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,16.6,11.2,80,1010,30,6.2,473,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-18T17:00:00,81,81.2,57.9,45.38,0,0,,0,0,20.1,10.2,70,1011.9,3.9,13.1,283,1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,23.5,6.7,70,1012,4.2,6.2,94,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,23.9,6.7,70,1013,5.1,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-18T20:00:00,70.3,70.3,58.2,65.51,0,0,,0,0,20.1,5.5,76,1013.5,100,11,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,24.4,4.5,80,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,23.7,2.2,100,1014,42.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-18T23:00:00,67.6,67.6,49,51.34,0,0,,0,0,20.1,2.2,80,1013.1,99.8,14.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,24.2,2.2,50,1014,97.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,26.4,2.2,70,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-19T02:00:00,59.7,59.7,58.5,95.8,0,0,,0,0,20.1,2.2,53,1014.7,16.8,11.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,26.6,2.2,60,1014,89.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,26.8,2.2,44.4,1014,6.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-19T05:00:00,65,65,54.3,68.11,0,0,,0,0,21.5,5.9,53,1015.1,6.4,14,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,25.5,4.5,50,1015,5.8,6.2,0,,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,25.9,2.2,40,1016,5,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T08:00:00,70.8,70.8,56.5,60.65,0,0,,0,0,17.1,5.9,47,1016.7,5,13.7,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,21.9,6.7,60,1018,5,6.2,434,1.6,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,19,11.2,80,1018,4.8,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T11:00:00,77.2,77.2,52.2,41.78,0,0,,0,0,22.4,13.4,70,1018.1,0.6,13.1,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,16.6,8.9,60,1017,4.8,6.2,804,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,16.1,11.2,50,1016,4.9,6.2,812,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T14:00:00,79.1,79.1,47.9,33.46,0,0,,0,0,25.1,10,76,1016.2,5,15.7,756,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,16.3,8.9,60,1016,5,6.2,640,2.3,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,16.1,8.9,40,1017,5,6.2,478,1.7,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T17:00:00,75.3,75.3,49.9,40.88,0,0,,0,0,22.4,6.5,63,1017.4,31.3,12.8,284,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.77,116.42",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,21.3,4.5,30,1018,5,6.2,89,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,15.9,4.5,40,1018,51.1,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-19T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,11.9,4.5,70,1019,82.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,9.8,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-19T22:00:00,66.1,66.1,43.4,43.78,0,0,,0,0,7.8,5.4,54.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.77,116.42",2022-09-19T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,8.1,2.2,20,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.6,0,57.2,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,8.1,2.2,30,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T02:00:00,64.5,64.5,59.3,83.23,0,0,,0,0,20.1,3.5,11,1018.9,100,10.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-20T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,10.3,2.2,27.5,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T04:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,8.1,4.5,70,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T05:00:00,63.3,63.3,58.7,84.96,0,0,,0,0,11.2,1,13.3,1018.9,100,11,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-20T06:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,8.5,0,26.1,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,9.2,2.2,18.9,1020,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T08:00:00,64.3,64.3,60.8,88.41,0,0,,0,0,11.2,2.2,260,1020.3,100,9,12,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-20T09:00:00,66.3,66.3,59.1,77.62,0,0,,0,0,9.6,2.2,290,1021,100,6.2,27,0.1,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T10:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,8.5,4.5,290,1020,100,6.2,43,0.2,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T11:00:00,71.5,71.5,50.1,46.71,0,0,,0,0,9.8,2.8,315,1020.7,100,12.9,68,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,8.1,2.2,34.9,1020,100,6.2,63,0.2,1,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,7.2,4.5,35.6,1019,30,6.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-20T14:00:00,74.5,74.5,49.7,41.67,0,0,,0,0,11.2,4.5,330,1018.7,50,14.8,81,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,4,6.7,320,1019,90,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,3.1,6.7,330,1018,53.4,6.2,204,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-20T17:00:00,72.5,72.5,50.5,45.92,0,0,,0,0,12.6,5,301,1018,27.4,12.2,249,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,4,2.2,170.1,1019,4.7,6.2,82,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-20T19:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,6,2.2,260,1019,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-20T20:00:00,64.6,64.6,53.7,67.79,0,0,,0,0,12.6,2.2,307,1018.8,0,13.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-20T21:00:00,57.3,57.3,57.3,100,0,0,,0,0,5.1,0,206.2,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-20T22:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.7,2.2,210,1019,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-20T23:00:00,59.8,59.8,52.6,77.21,0,0,,0,0,13.4,3.7,140,1018.7,0,12,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-09-21T00:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.9,2.2,180,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T01:00:00,55.5,55.5,55.5,100,0,0,,0,0,5.6,2.2,130,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T02:00:00,52.7,52.7,51.8,96.74,0,0,,0,0,11.2,0,211.7,1017.7,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-21T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,5.6,0,204.2,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T04:00:00,53.7,53.7,53.7,100,0,0,,0,0,7.8,0,201,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T05:00:00,55.7,55.7,50.7,83.12,0,0,,0,0,8.9,3.3,129,1017.7,90,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,9.2,0,199.5,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,12.1,2.2,196.7,1018,90,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-21T08:00:00,65.9,65.9,54.7,67.02,0,0,,0,0,8.1,2.9,158,1018,0,9.8,237,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,14.1,2.2,193.3,1017,0,6.2,436,1.6,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,14.3,6.7,210,1017,0.7,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T11:00:00,75.9,75.9,52.7,44.44,0,0,,0,0,17.9,11.2,208,1016.5,0.6,8.3,737,2.7,7,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.6,8.9,203.5,1015,5.3,6.2,807,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,13.2,11.2,230,1014,0,6.2,815,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T14:00:00,79.3,79.3,52.7,39.71,0,0,,0,0,20.1,10.9,239,1013.6,0.8,10.7,758,2.7,8,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,13.4,11.2,230,1012,0,6.2,641,2.3,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,14.1,11.2,240,1012,0,6.2,476,1.7,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T17:00:00,77.7,77.7,50.4,38.45,0,0,,0,0,20.1,8.9,223,1011.9,0,10.7,278,1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,24.6,6.7,230,1012,0,6.2,82,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,28.2,4.5,180,1012,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T20:00:00,69.4,69.4,48.2,46.79,0,0,,0,0,22.9,7.2,173,1012.6,0,14.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,25.9,2.2,177.7,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,28.4,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,31.5,2.2,170,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,32.7,2.2,184.8,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T01:00:00,63.6,63.6,48.1,57.06,0,0,,0,0,33.1,14.5,186.2,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.77,116.42",2022-09-22T02:00:00,66,66,48.5,53.24,0,0,,0,0,24.2,10,190,1011.4,0,14.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,32.7,4.5,170,1011,20.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.77,116.42",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,33.6,2.2,170,1011,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T05:00:00,65.8,65.8,47,50.56,0,0,,0,0,22.5,9.4,188,1010.6,4.9,15.7,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.77,116.42",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,34.9,0,190.5,1011,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,36.2,2.2,187.3,1010,9.9,6.2,44,0.2,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T08:00:00,69,69,52.2,55.21,0,0,,0,0,23.4,8.4,178,1011.1,5,13.7,223,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,29.1,11.2,220,1011,0.6,6.2,421,1.5,4,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,24.8,13.4,230,1010,0,6.2,593,2.1,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T11:00:00,78,78,54.1,43.59,0,0,,0,0,25.1,10.5,224,1010.5,0,13,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,18.6,11.2,240,1009,0,6.2,791,2.8,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,16.1,15.7,250,1008,0,6.2,799,2.9,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T14:00:00,81.5,81.1,55.2,40.49,0,0,,0,0,25.1,11.1,264,1009,0.3,12.7,746,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,17,11.2,250,1007,2.2,6.2,632,2.3,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,18.6,11.2,290,1007,0,6.2,471,1.7,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T17:00:00,80.2,80,53.1,39.16,0,0,,0,0,25.1,5.7,291,1009.4,0,13.1,275,1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,20.6,2.2,335.2,1009,0,6.2,80,0.3,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,21.3,6.7,230,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T20:00:00,70.6,70.6,56.7,61.44,0,0,,0,0,26.8,3,181,1012,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,26.8,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,40.5,4.5,270,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-22T23:00:00,66.4,66.4,53.8,63.84,0,0,,0,0,24.6,3.7,234,1014.3,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.77,116.42",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,33.3,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,33.6,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-23T02:00:00,60.2,60.2,22.7,23.43,0,0,,0,0,33.6,11.7,9,1019.5,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,29.3,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,20.4,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-23T05:00:00,49,47.4,28.9,45.6,0,0,,0,0,33.6,4.5,307,1021.3,0,13.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.77,116.42",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,9.6,4.5,230,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,28.2,4.5,250,1022,0,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T08:00:00,59.9,59.9,22.6,23.65,0,0,,0,0,33.6,6.3,329,1022.1,0,15.7,246,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,19,13.4,330,1022,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,16.1,11.2,330,1022,1.4,6.2,636,2.3,6,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T11:00:00,68.8,68.8,29,22.6,0,0,,0,0,30.1,9,349,1021.9,3.9,15.7,767,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,13.4,8.9,360,1021,3.3,6.2,838,3,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,12.5,8.9,30,1020,2.4,6.2,844,3,8,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T14:00:00,74.1,74.1,30.7,20.19,0,0,,0,0,22.4,5.5,333,1019.5,0.9,13.1,784,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"36.77,116.42",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,12.1,6.7,358.2,1019,0.7,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.5,6.7,330,1019,78.5,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-23T17:00:00,73.1,73.1,30,20.32,0,0,,0,0,21,5,306,1019.3,99.1,15.7,262,0.9,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,4.9,2.2,77.6,1019,21.3,6.2,72,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.77,116.42",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,5.8,0,85.2,1020,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-23T20:00:00,56.4,56.4,41,56.28,0,0,,0,0,21,3.8,126,1020.3,98.5,13.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.8,0,137.5,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.5,2.2,150.4,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-23T23:00:00,53.7,53.7,38.7,56.91,0,0,,0,0,20.1,3.7,120,1020.5,99.4,14.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.77,116.42",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6,0,172.3,1019,94.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.7,0,192.9,1020,1.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-24T02:00:00,48.6,48.6,38.2,67.17,0,0,,0,0,14.3,2.7,118,1019.8,0,13.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,202.4,1019,6.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,10.3,0,196.1,1019,10.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-24T05:00:00,47.3,47.3,37.5,68.71,0,0,,0,0,8.9,2.7,136,1019.6,5,13.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.77,116.42",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,200.6,1020,5.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.77,116.42",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,12.8,0,201.4,1020,5,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"36.77,116.42",2022-09-24T08:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,12.3,2.2,200.1,1020,90.1,6.2,239,0.9,2,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11.4,4.5,150,1020,100,6.2,402,1.4,4,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,10.3,2.2,195.3,1020,100,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T11:00:00,74.1,74.1,41.1,30.48,0,0,,0,0,11.2,5.7,210,1019.6,100,11.4,626,2.3,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.77,116.42",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.6,4.5,188.2,1018,100,6.2,769,2.8,8,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.5,4.5,170,1017,100,6.2,776,2.8,8,10,Overcast,cloudy,57993199999
"36.77,116.42",2022-09-24T14:00:00,75.8,75.8,37.8,25.31,0,0,,0,0,12.9,6.8,238,1017.6,100,15.1,571,2.1,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
