name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-10-17T05:00:00,44.1,41.6,29,55.18,0,0,,0,0,11.7,4.5,353,1031,4.3,15.3,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-17T06:00:00,44.5,40.2,11.2,25.43,0,0,,0,0,17.4,7.8,7.9,1032,18.1,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-17T07:00:00,44.7,40.7,12.5,26.7,0,0,,0,0,15.9,7.2,4.5,1032,84,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-17T08:00:00,49,45.4,13.4,23.61,0,0,,0,0,19.7,8.3,358.7,1032,34,15,154,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-17T09:00:00,52.6,52.6,10.3,18.04,0,0,,0,0,25.1,12.8,350.6,1033,5,15,349,1.3,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T10:00:00,56,56,9.2,15.18,0,0,,0,0,25.3,18.1,350.5,1032,0.6,15,529,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T11:00:00,57.3,57.3,9.8,14.86,0,0,,0,0,24.4,19.5,347.8,1032,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T12:00:00,58.6,58.6,10.1,14.43,0,0,,0,0,22.1,17,344.4,1031,0,15,723,2.6,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T13:00:00,59.4,59.4,10.1,13.97,0,0,,0,0,20.8,16.3,338.8,1030,0,15,722,2.6,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T14:00:00,60.2,60.2,17.1,18.51,0,0,,0,0,23.2,10.1,325,1029.8,0,18.6,655,2.4,7,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-17T15:00:00,59.8,59.8,10.3,13.91,0,0,,0,0,16.8,12.8,339.3,1029,0,15,528,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T16:00:00,59.1,59.1,11,14.73,0,0,,0,0,14.3,10.3,338.6,1028,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.65,116.8",2022-10-17T17:00:00,58.2,58.2,16.5,19.32,0,0,,0,0,23.2,4.7,345,1028.9,0,18.6,154,0.6,2,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-17T18:00:00,51.2,51.2,13.7,22.13,0,0,,0,0,3.1,2.9,348.1,1029,0,15,11,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-17T19:00:00,49.9,49.9,13,22.47,0,0,,0,0,0.9,0.2,236.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-17T20:00:00,43.8,43.8,30.5,59.23,0,0,,0,0,23.2,1.1,210,1029.2,0,11.8,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-17T21:00:00,48.3,46.9,12.6,23.49,0,0,,0,0,4,4,183.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-17T22:00:00,47.4,44.9,12.3,23.92,0,0,,0,0,5.1,5.4,197.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-17T23:00:00,47.9,46.1,20.9,34.07,0,0,,0,0,22.4,4.5,220,1029.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-18T00:00:00,45.6,42.3,11.4,24.6,0,0,,0,0,6,6.3,223.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T01:00:00,44.9,41,11,24.88,0,0,,0,0,6.7,6.9,239.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T02:00:00,40,36.9,27.7,61.28,0,0,,0,0,19.9,4.5,231,1029,0,11.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T03:00:00,43.1,38.9,10.1,25.6,0,0,,0,0,8.3,6.9,242.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T04:00:00,42.5,38.1,10.1,26.14,0,0,,0,0,8.9,7.2,236.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T05:00:00,39.5,36.7,26.4,59.24,0,0,,0,0,10.3,4,227,1028.4,0,14.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T06:00:00,42,37.8,12.6,29.85,0,0,,0,0,6.5,6.5,238.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T07:00:00,42.5,38.7,15.7,33.42,0,0,,0,0,6.7,6,238.8,1029,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T08:00:00,47.6,44.9,19.8,32.98,0,0,,0,0,10.1,5.8,239.8,1029,0,15,162,0.6,2,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T09:00:00,53,53,21.1,28.48,0,0,,0,0,9.6,6.5,241.1,1029,0,15,358,1.3,4,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T10:00:00,57.3,57.3,21.6,24.9,0,0,,0,0,10.3,7.2,237.7,1028,0,15,527,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T11:00:00,61.1,61.1,31.5,32.6,0,0,,0,0,15.2,7.8,253,1028,0,15.2,649,2.3,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T12:00:00,63.1,63.1,18,17.4,0,0,,0,0,11.9,9.4,232.8,1027,0,15,711,2.6,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T13:00:00,64.3,64.3,17.1,16.02,0,0,,0,0,12.1,9.8,232.5,1025,0,15,708,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T14:00:00,65.8,65.8,25.1,21.25,0,0,,0,0,16.8,8.6,245,1025.2,0,17.7,640,2.3,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T15:00:00,65,65,20,17.67,0,0,,0,0,11.4,9.6,234.8,1024,0,15,512,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T16:00:00,64.1,64.1,21.6,19.53,0,0,,0,0,11,9.2,231.9,1024,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-18T17:00:00,63.5,63.5,27.3,25.31,0,0,,0,0,17.9,4.5,225,1024.3,0,16.3,145,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T18:00:00,55.8,55.8,23.6,28.51,0,0,,0,0,6.3,6.5,202.7,1024,0,15,10,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T19:00:00,54.1,54.1,23.3,29.98,0,0,,0,0,7.2,7.4,195.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T20:00:00,52.8,52.8,31.4,43.88,0,0,,0,0,17.9,3.4,183,1024.9,0,8.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-18T21:00:00,51.9,51.9,23.6,32.95,0,0,,0,0,9.6,7.4,200.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T22:00:00,50.8,50.8,23.3,33.77,0,0,,0,0,9.6,7.2,199.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-18T23:00:00,50.3,50.3,34.1,53.6,0,0,,0,0,15.7,2.2,140,1025.4,0,11.8,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-19T00:00:00,49.2,45.9,22.7,35.07,0,0,,0,0,12.1,7.6,205.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T01:00:00,48.5,45.2,22.5,35.75,0,0,,0,0,12.1,7.4,206.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T02:00:00,46.6,45.5,30.3,52.8,0,0,,0,0,16.8,3.3,181,1025.5,0,13.1,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T03:00:00,47,43.1,21.6,36.33,0,0,,0,0,16.8,8.1,207,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T04:00:00,46.5,42.6,21.3,36.52,0,0,,0,0,17.2,7.8,208.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T05:00:00,43.8,43.8,30.8,59.84,0,0,,0,0,10.5,2.7,171,1025.1,0,12.7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T06:00:00,45.6,41.5,21.5,38.07,0,0,,0,0,18.6,7.8,210.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T07:00:00,45.9,42,22.4,39.01,0,0,,0,0,20.4,7.6,208.5,1025,0,15,13,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T08:00:00,49.9,48.2,32.9,51.76,0,0,,0,0,9.4,4.9,173,1026.4,0,9.1,156,0.6,2,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T09:00:00,57.1,57.1,25.2,29.14,0,0,,0,0,19,11.4,209.7,1026,0,15,350,1.3,4,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T10:00:00,61.8,61.8,26.7,26.18,0,0,,0,0,17.7,12.3,207.3,1026,0,15,519,1.9,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T11:00:00,64.8,64.8,34.4,32.17,0,0,,0,0,17.5,10.8,209,1026.3,0,7.8,639,2.3,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T12:00:00,67.7,67.7,28.1,22.58,0,0,,0,0,16.1,13.9,204.5,1025,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T13:00:00,69,69,28.1,21.62,0,0,,0,0,15.7,13.4,202.3,1024,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T14:00:00,70.6,70.6,33.7,25.66,0,0,,0,0,17.5,8.1,198,1023.6,0,8.1,630,2.3,6,10,Clear,clear-day,"54618099999,54725099999"
"37.65,116.8",2022-10-19T15:00:00,69.7,69.7,28.3,21.25,0,0,,0,0,15.7,13.4,195.1,1023,0,15,503,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T16:00:00,68.6,68.6,30.1,23.74,0,0,,0,0,15.7,11.6,193,1023,0.1,15,332,1.2,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-19T17:00:00,66.8,66.8,34,29.55,0,0,,0,0,20.4,6.1,180,1023,0,8.3,139,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T18:00:00,59.4,59.4,29.9,32.48,0,0,,0,0,16.8,8.5,178.4,1023,4.9,15,9,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T19:00:00,57.6,57.6,29.6,34.14,0,0,,0,0,20.1,8.7,182.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-19T20:00:00,55.3,55.3,36.9,49.82,0,0,,0,0,20.4,4.7,168,1024,5.2,5.5,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-19T21:00:00,55.5,55.5,28.3,35.06,0,0,,0,0,25.3,8.7,191.4,1024,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-19T22:00:00,54.8,54.8,27.6,34.94,0,0,,0,0,25.5,8.7,189.4,1024,94.6,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-19T23:00:00,60.2,60.2,32.3,34.81,0,0,,0,0,20.1,6.7,190,1024.5,100,9.3,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-10-20T00:00:00,54.9,54.9,26,32.47,0,0,,0,0,30.9,10.3,193.9,1024,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-20T01:00:00,54.6,54.6,25.8,32.65,0,0,,0,0,30.6,10.5,193.9,1024,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-20T02:00:00,55.3,55.3,33.6,43.61,0,0,,0,0,17.5,8.1,186,1024.5,30,10.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T03:00:00,52.2,52.2,28.3,39.47,0,0,,0,0,31.8,10.5,189.8,1023,5.7,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-20T04:00:00,50.8,50.8,29.9,44.47,0,0,,0,0,28.6,9.2,187.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-20T05:00:00,54.2,54.2,35.2,48.54,0,0,,0,0,18,6.3,185,1024,93.6,10.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T06:00:00,50.3,50.3,31.4,48.1,0,0,,0,0,26.8,8.1,185.4,1024,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-20T07:00:00,49.9,46.7,31.5,49.1,0,0,,0,0,26.4,7.8,180.2,1024,28,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-20T08:00:00,54.1,54.1,38,54.32,0,0,,0,0,18.4,6.3,174,1025.1,39.5,7.4,143,0.5,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T09:00:00,59.1,59.1,31.7,35.39,0,0,,0,0,26.4,14.3,192.4,1025,82.4,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-20T10:00:00,63.1,63.1,31.7,30.76,0,0,,0,0,22.8,15.2,194.1,1025,22.6,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-20T11:00:00,64.5,64.5,40.2,40.91,0,0,,0,0,21.8,11,194,1025.1,98.9,9.2,616,2.2,6,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T12:00:00,68.4,68.4,33.2,27.02,0,0,,0,0,18.1,14.5,195.7,1023,97.7,15,661,2.4,7,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-20T13:00:00,69.9,69.9,33.3,25.91,0,0,,0,0,17.2,14.1,196.3,1022,98.9,15,659,2.4,7,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-20T14:00:00,68.1,68.1,38.5,33.77,0,0,,0,0,23.6,9.3,182,1022.2,85.7,9.6,584,2.1,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T15:00:00,70.2,70.2,34.8,27.11,0,0,,0,0,16.3,13.4,191.5,1021,55.5,15,467,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-20T16:00:00,69.3,69.3,36.4,29.8,0,0,,0,0,15.9,11.6,189.7,1021,6.4,15,306,1.1,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-20T17:00:00,66.3,66.3,40.3,38.54,0,0,,0,0,23.6,3.6,174,1021.5,5,8.2,129,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T18:00:00,61.1,61.1,37.1,40.9,0,0,,0,0,6.9,6.7,176.1,1021,5,15,7,0,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-20T19:00:00,59.8,59.8,36.9,42.48,0,0,,0,0,9.8,7.4,179,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-20T20:00:00,58.5,58.5,45.1,61.08,0,0,,0,0,23.6,1.6,91,1022.3,5,4.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-20T21:00:00,57.8,57.8,35,42.16,0,0,,0,0,12.1,7.6,184.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-20T22:00:00,56.7,56.7,35,43.83,0,0,,0,0,14.3,7.6,183.9,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-20T23:00:00,59.6,59.6,42.2,52.38,0,0,,0,0,24.6,2.2,170,1022.8,15,8.1,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-21T00:00:00,55.5,55.5,35.9,47.54,0,0,,0,0,19.2,8.1,182.1,1022,91.3,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-21T01:00:00,55.1,55.1,36.2,48.86,0,0,,0,0,19.2,6.9,188.2,1022,30,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-21T02:00:00,59.1,59.1,44.2,57.66,0,0,,0,0,15.5,2.2,198,1022.5,5,6.4,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T03:00:00,53.3,53.3,37.3,54.44,0,0,,0,0,13.9,7.2,194.7,1022,8,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-21T04:00:00,52.8,52.8,37.7,56.32,0,0,,0,0,13.9,7.2,196.8,1022,8.6,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-21T05:00:00,57.9,57.9,45.5,63.28,0,0,,0,0,8.9,2.9,176,1021.7,5,7,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T06:00:00,51.9,51.9,38.7,60.73,0,0,,0,0,14.1,7.2,199.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-21T07:00:00,52.2,52.2,39.5,61.64,0,0,,0,0,15.7,6.7,204.5,1023,5,15,10,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-21T08:00:00,56.7,56.7,40.7,54.94,0,0,,0,0,15.9,6.7,212.1,1023,44.7,15,135,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-21T09:00:00,61.8,61.8,41.8,47.85,0,0,,0,0,14.1,8.7,214.4,1023,21.8,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.65,116.8",2022-10-21T10:00:00,65.9,65.9,42.7,42.85,0,0,,0,0,12.1,8.9,221.6,1023,5.1,15,475,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-21T11:00:00,68.3,68.3,49,50.19,0,0,,0,0,13,6.7,213,1022.6,5,7.4,593,2.1,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T12:00:00,71.1,71.1,42.5,35.58,0,0,,0,0,9.2,8.3,224.8,1022,1.1,15,652,2.3,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-21T13:00:00,72.8,72.8,41.8,32.76,0,0,,0,0,8.7,8.1,226.7,1021,2.9,15,650,2.3,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-21T14:00:00,73.4,73.4,47.6,39.98,0,0,,0,0,14.6,5.9,219,1020.3,1.4,6.8,586,2.1,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T15:00:00,73.7,73.7,40.7,30.48,0,0,,0,0,8.5,7.6,213.6,1019,99.6,15,466,1.7,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-21T16:00:00,72.8,72.8,41.1,31.86,0,0,,0,0,8.1,6.9,216.6,1020,100,15,272,1,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-21T17:00:00,71.2,71.2,47.2,42.45,0,0,,0,0,14.6,3.4,202,1020,98.1,5.8,102,0.4,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T18:00:00,65.6,65.6,41.4,41.34,0,0,,0,0,6,5.8,206.1,1020,100,15,6,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-21T19:00:00,64.8,64.8,41.4,42.39,0,0,,0,0,6.5,6.5,206.1,1021,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-21T20:00:00,59.2,59.2,49,69.01,0,0,,0,0,14.6,1.1,160,1020.8,63.1,3.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-21T21:00:00,61.8,61.8,41.3,46.86,0,0,,0,0,9.6,7.2,206.5,1021,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-21T22:00:00,61.1,61.1,41.3,48.07,0,0,,0,0,8.5,7.2,211,1021,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-21T23:00:00,62,62,47.6,59.2,0,0,,0,0,13.4,4.5,220,1021,97.2,5,0,,0,10,Overcast,cloudy,54618099999
"37.65,116.8",2022-10-22T00:00:00,59.6,59.6,41.1,50.24,0,0,,0,0,9.8,7.2,231.6,1021,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-22T01:00:00,59.1,59.1,40.9,50.87,0,0,,0,0,9.4,7.2,229.7,1021,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,116.8",2022-10-22T02:00:00,53.4,53.4,48.4,82.99,0,0,,0,0,12.3,1.3,230,1021.6,92.3,2.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T03:00:00,57.5,57.5,40.7,53.53,0,0,,0,0,6.7,6,255.3,1021,7.7,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-22T04:00:00,56.7,56.7,40.4,54.18,0,0,,0,0,6.5,6.5,313.6,1022,5.8,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-22T05:00:00,49.5,49.5,46.8,90.63,0,0,,0,0,6.2,1.6,155,1022.2,0,1.9,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T06:00:00,55.5,55.5,39.6,55.14,0,0,,0,0,13.4,7.2,352.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-22T07:00:00,55.7,55.7,38.7,52.89,0,0,,0,0,25.1,7.4,17,1024,0,15,10,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-22T08:00:00,54.7,54.7,47.5,76.72,0,0,,0,0,6.2,1.8,344,1024.3,0,2.1,140,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T09:00:00,65,65,26.5,23.19,0,0,,0,0,27.1,15,19,1025,0,15,330,1.2,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-22T10:00:00,68.3,68.3,24.9,19.39,0,0,,0,0,20.1,15,24.2,1025,4.3,15,497,1.8,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-22T11:00:00,70.2,70.2,31.1,23.43,0,0,,0,0,20.1,10.1,27,1025.4,58.2,10.8,618,2.2,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T12:00:00,71.3,71.3,24.7,17.33,0,0,,0,0,16.1,13.9,22.4,1025,4.9,15,668,2.4,7,10,Clear,clear-day,remote
"37.65,116.8",2022-10-22T13:00:00,72.4,72.4,24.9,16.84,0,0,,0,0,14.8,13,13.8,1025,96.5,15,674,2.4,7,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-22T14:00:00,73.8,73.8,24.7,15.96,0,0,,0,0,20.1,8.9,6,1024.3,24.3,17.1,576,2.1,6,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.65,116.8",2022-10-22T15:00:00,71.5,71.5,24.9,17.36,0,0,,0,0,13.9,12.3,20.1,1024,100,15,479,1.7,5,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-22T16:00:00,69.7,69.7,25.6,19.01,0,0,,0,0,13,11.4,25,1024,100,15,280,1,3,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-22T17:00:00,68.1,68.1,31.4,25.44,0,0,,0,0,20.1,4.2,58,1024.2,100,14.3,94,0.3,1,10,Overcast,cloudy,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T18:00:00,61.4,61.4,24.7,24.42,0,0,,0,0,11.6,7.4,38,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-22T19:00:00,59.4,59.4,25.1,26.6,0,0,,0,0,8.5,6.9,63.4,1026,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.65,116.8",2022-10-22T20:00:00,57.5,57.5,42.3,56.84,0,0,,0,0,20.1,3.4,86,1026.3,72.7,6.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-22T21:00:00,56.2,56.2,37.5,49.37,0,0,,0,0,6,6,152.1,1026,14.1,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-22T22:00:00,55.3,55.3,38.4,52.84,0,0,,0,0,5.6,5.6,134.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-22T23:00:00,52.8,52.8,47,80.72,0,0,,0,0,20.1,2.2,90,1026.4,0,5,0,,0,10,Clear,clear-night,54618099999
"37.65,116.8",2022-10-23T00:00:00,53.3,53.3,38.4,56.8,0,0,,0,0,4.9,4.9,141,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T01:00:00,52.6,52.6,38.2,57.91,0,0,,0,0,4.5,4.5,141.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T02:00:00,48.5,48.5,45.8,90.2,0,0,,0,0,15.2,2.2,128,1026.1,0,3.2,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T03:00:00,50.8,50.8,38.4,62.32,0,0,,0,0,3.8,4,140.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T04:00:00,49.9,49.9,39.1,66.28,0,0,,0,0,2.7,2.7,155.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T05:00:00,43.8,43.8,42.4,94.85,0,0,,0,0,7.1,1.8,80,1025.8,0,1.1,0,,0,10,Clear,clear-night,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T06:00:00,49,49,39.1,68.54,0,0,,0,0,1.8,1.8,208.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.65,116.8",2022-10-23T07:00:00,49.9,49.9,38.9,65.81,0,0,,0,0,1.1,1.3,215.9,1026,0,15,9,0,0,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T08:00:00,48.9,48.9,47.8,95.94,0,0,,0,0,6.5,1.1,300,1027,0,1.1,135,0.5,1,10,Clear,clear-day,"54715099999,54618099999,54725099999"
"37.65,116.8",2022-10-23T09:00:00,59.1,59.1,38.4,46.12,0,0,,0,0,2.5,2.2,279,1027,0,15,321,1.2,3,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T10:00:00,62.9,62.9,36.9,38.12,0,0,,0,0,4.5,3.8,296.7,1027,0,15,484,1.7,5,10,Clear,clear-day,remote
"37.65,116.8",2022-10-23T11:00:00,66.3,66.3,42,41.13,0,0,,0,0,7.1,2.7,311,1026.7,0,7.2,601,2.2,6,10,Clear,clear-day,"54715099999,54618099999,54725099999"
