name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.82,116.52",2022-10-16T00:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.4,0,230.2,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T01:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,2.2,10,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T02:00:00,58.4,58.4,52.9,81.93,0,0,,0,0,10.4,2.2,131,1020,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-16T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.6,2.2,10,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,200.3,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T05:00:00,54.1,54.1,51.8,91.95,0,0,,0,0,6.7,2.2,31,1020.8,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-16T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,0.2,0,211.8,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.8,4.5,190,1021,0,1.2,15,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-16T08:00:00,60,60,52.8,77.06,0,0,,0,0,7.3,0.6,350,1022.3,0,2,147,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-16T09:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,9.2,4.5,100,1022,0,1.9,318,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-16T10:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,12.1,8.9,40,1023,0,1.9,510,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-16T11:00:00,67.6,67.6,51.3,55.89,0,0,,0,0,20.6,10.8,41,1023.6,0,3.2,615,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-16T12:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,13,11.2,70,1023,90,3.7,680,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-16T13:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,15,13.4,40,1023,90,5,685,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-16T14:00:00,62.2,62.2,45.5,54.23,0,0,,0,0,29.1,15.8,55,1025.8,100,10.9,547,2,5,10,Overcast,cloudy,"57993199999,54715099999"
"36.82,116.52",2022-10-16T15:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,19.7,11.2,50,1024,100,6.2,226,0.8,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-16T16:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,19.7,11.2,60,1025,100,6.2,177,0.6,2,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-16T17:00:00,59.4,59.4,43.8,56.25,0,0,,0,0,26.3,9.6,75,1025.9,100,12.7,104,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-16T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,25.3,6.7,60,1026,100,6.2,13,0,0,10,Overcast,cloudy,57993199999
"36.82,116.52",2022-10-16T19:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,25.7,6.7,70,1027,83.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-16T20:00:00,52.8,52.8,40.4,62.62,0,0,,0,0,29.1,3.3,71,1028.3,20.8,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.82,116.52",2022-10-16T21:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,22.1,4.5,100,1028,4.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,20.6,2.2,41.2,1028,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-16T23:00:00,50.4,50.4,36.4,58.46,0,0,,0,0,24.6,5.2,90,1028.5,23.3,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.82,116.52",2022-10-17T00:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,15.2,4.5,10,1029,60.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-17T01:00:00,42.9,42.9,42.9,100,0,0,,0,0,15.4,2.2,360,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T02:00:00,45.8,44.1,40.5,81.55,0,0,,0,0,24.6,3.9,351,1030.1,0,11.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-17T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,14.8,2.2,350,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,12.1,0,16.8,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T05:00:00,47.2,47.2,35.5,63.55,0,0,,0,0,19.9,2.5,30,1030.5,0,17.1,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.82,116.52",2022-10-17T06:00:00,45.8,42,24.5,43,0,0,,0,0,21.3,7.2,25.2,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-17T07:00:00,45.6,41.8,20.9,37.21,0,0,,0,0,25.1,7.2,34.2,1031,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.82,116.52",2022-10-17T08:00:00,49.2,45.1,17,27.43,0,0,,0,0,22.1,9.8,32.6,1032,0,15,168,0.6,2,10,Clear,clear-day,remote
"36.82,116.52",2022-10-17T09:00:00,53.9,53.9,18.2,24.37,0,0,,0,0,20.8,11,31.6,1033,0,15,367,1.3,4,10,Clear,clear-day,remote
"36.82,116.52",2022-10-17T10:00:00,56.7,56.7,12.1,16.81,0,0,,0,0,19.7,14.1,17.7,1033,0,15,540,1.9,5,10,Clear,clear-day,remote
"36.82,116.52",2022-10-17T11:00:00,58,58,12.8,16.58,0,0,,0,0,21.9,15,6.5,1032,0,15,665,2.4,7,10,Clear,clear-day,remote
"36.82,116.52",2022-10-17T12:00:00,59.1,59.1,15.9,18.24,0,0,,0,0,20.1,13.4,360,1032,0,6.2,729,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-17T13:00:00,60.9,60.9,19.5,19.98,0,0,,0,0,21,11.2,320,1031,0,6.2,731,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-17T14:00:00,60.2,60.2,16.7,18.17,0,0,,0,0,23.8,9.6,340,1030,0,15.7,665,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,19.9,11.2,360,1029,0,6.2,538,1.9,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,17.7,8.9,330,1028,0,6.2,363,1.3,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-17T17:00:00,56.8,56.8,15.7,19.62,0,0,,0,0,23.8,6.1,353,1029,0,15.7,163,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,5.6,2.2,10,1029,0,6.2,14,0.1,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,5.6,0,57.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T20:00:00,43.6,42.1,28.8,55.76,0,0,,0,0,23.8,3.3,165,1029.6,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,4.5,0,67.6,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,3.6,0,86.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-17T23:00:00,41.2,39,28.6,60.62,0,0,,0,0,20.1,3.7,157,1030.1,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,2.7,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,4.3,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T02:00:00,38.1,35.2,27.7,65.85,0,0,,0,0,18.7,3.9,167,1029.6,0,11.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4.3,0,232.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,4,2.2,220.8,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T05:00:00,33.4,33.4,29.8,86.64,0,0,,0,0,8.9,1.2,210,1028.5,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-18T06:00:00,42.9,39.8,11.4,27.27,0,0,,0,0,5.1,5.1,201.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-18T07:00:00,43.2,39.9,13.5,29.58,0,0,,0,0,5.4,5.6,202.4,1029,0,15,15,0.1,0,10,Clear,clear-day,remote
"36.82,116.52",2022-10-18T08:00:00,47.9,45.7,16.6,28.31,0,0,,0,0,7.8,5.1,205.7,1029,0,15,167,0.6,2,10,Clear,clear-day,remote
"36.82,116.52",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,8.1,4.5,230,1029,0,6.2,369,1.3,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,8.9,8.9,250,1029,0,6.2,542,2,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T11:00:00,61.2,61.2,22.8,22.71,0,0,,0,0,12.8,6.8,267,1028.7,0,14.4,667,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,8.9,8.9,240,1027,0,6.2,731,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,8.9,6.7,214,1026,0,6.2,728,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T14:00:00,65.3,65.3,18.8,16.64,0,0,,0,0,16.5,8,221,1026,0,15.1,659,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,9.4,8.9,240,1025,0,6.2,531,1.9,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,9.4,8.9,280,1025,0,6.2,356,1.3,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-18T17:00:00,62.8,62.8,26.1,24.67,0,0,,0,0,20.1,5.7,238,1024.3,0,10.9,157,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"36.82,116.52",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,7.2,2.2,175.7,1024,0,6.2,12,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,10.1,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T20:00:00,48.9,48.9,33.7,55.63,0,0,,0,0,20.1,2.4,190,1024.9,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,13,2.2,186.4,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,15.4,2.2,190.7,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-18T23:00:00,47.8,46.5,27.3,44.67,0,0,,0,0,15.7,3.7,110,1026.1,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,15.9,2.2,193.5,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,16.3,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T02:00:00,40.4,40.4,33.1,74.85,0,0,,0,0,20.1,2.2,150,1025.6,0,9.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,18.6,2.2,193.1,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,18.3,2.2,191.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T05:00:00,45.4,43.2,27.5,49.49,0,0,,0,0,11.2,4.4,135,1025.6,0,14.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,18.6,2.2,191.7,1026,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,18.8,2.2,192.2,1026,0,6.2,14,0.1,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T08:00:00,52.8,52.8,29.8,41.08,0,0,,0,0,8.9,4.6,149,1026.9,0,11.7,161,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,18.8,2.2,190.1,1027,0,6.2,360,1.3,4,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,17.2,4.5,200,1027,0,6.2,533,1.9,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T11:00:00,65.9,65.9,28.4,24.34,0,0,,0,0,18.7,9.1,198,1027,0,10.3,657,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,15.4,8.9,230,1026,0,6.2,719,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,14.3,4.5,220,1025,0,6.2,716,2.6,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T14:00:00,70.6,70.6,25.6,18.44,0,0,,0,0,17.9,4.5,203,1024.6,0,12,648,2.3,6,10,Clear,clear-day,"57993199999,54823099999"
"36.82,116.52",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,14.5,4.5,187,1023,0,6.2,521,1.9,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.3,4.5,270,1023,0,6.2,347,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-19T17:00:00,66.6,66.6,29.6,24.96,0,0,,0,0,19.6,5.1,211,1023.7,0,9.2,151,0.5,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,17,0,173.7,1023,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,19.9,2.2,173.8,1024,0.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T20:00:00,51.5,51.5,40.1,64.86,0,0,,0,0,22.4,3.4,161,1024.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,26.4,2.2,179.3,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.7,2.2,190,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,29.5,0,184.3,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30.4,2.2,183,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,31.5,0,180.1,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T02:00:00,53.3,53.3,32.5,44.97,0,0,,0,0,17.9,5.3,165,1025,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30,0,182.6,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,29.3,2.2,181.4,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T05:00:00,51,51,34.4,52.87,0,0,,0,0,18.7,5.6,133,1024.4,0,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,28,0,183.2,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,28.4,2.2,184.2,1025,0,3.1,11,0,0,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-20T08:00:00,56,56,36.7,48.22,0,0,,0,0,18.7,3.5,113,1025.3,0,10,129,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,27.3,2.2,181.7,1025,5.7,6.2,342,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,23.7,4.5,183.2,1025,68.4,6.2,515,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-20T11:00:00,67.4,67.4,38.2,34.15,0,0,,0,0,20.4,7,167,1025.2,50.5,10.7,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,19.5,4.5,230,1024,55.8,6.2,689,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,18.3,2.2,183.5,1023,89.4,6.2,668,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.82,116.52",2022-10-20T14:00:00,68.4,68.4,37.9,32.61,0,0,,0,0,19.8,5.4,146,1022.4,72.3,11.4,554,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,17.7,4.5,100,1021,5.1,6.2,472,1.7,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,17.2,4.5,70,1021,5,6.2,330,1.2,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-20T17:00:00,66.2,66.2,38.2,35.73,0,0,,0,0,18.4,5,157,1021.7,5,10.1,139,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,14.8,2.2,155.6,1021,5,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,17.4,0,160.1,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-20T20:00:00,60.4,60.4,42.5,51.75,0,0,,0,0,18.4,3.3,111,1022.5,6.7,8.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,14.5,0,168.9,1022,58.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,13.9,2.2,170.3,1023,83.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-20T23:00:00,61,61,40.6,46.98,0,0,,0,0,13.4,3.7,163,1023,97.2,11.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.82,116.52",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,23.3,2.2,180,1022,62.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,21,2.2,150,1022,70.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-21T02:00:00,58.3,58.3,43.6,58.16,0,0,,0,0,15.1,4.4,156,1022.9,54.1,11,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,18.3,2.2,188.5,1022,7.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,16.1,2.2,189.3,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-21T05:00:00,57.6,57.6,45.9,64.87,0,0,,0,0,10.4,3.9,149,1022,5,10.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T06:00:00,52.8,52.8,39.6,60.85,0,0,,0,0,19.2,7.6,191.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.82,116.52",2022-10-21T07:00:00,53,53,40.4,62.17,0,0,,0,0,18.3,7.2,190.7,1023,5,15,10,0,0,10,Clear,clear-day,remote
"36.82,116.52",2022-10-21T08:00:00,57.6,57.6,41.8,55.45,0,0,,0,0,18.3,8.7,191.9,1023,5,15,140,0.5,1,10,Clear,clear-day,remote
"36.82,116.52",2022-10-21T09:00:00,62.5,62.5,43.2,49.3,0,0,,0,0,15.9,11.2,191.7,1023,5,15,326,1.2,3,10,Clear,clear-day,remote
"36.82,116.52",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,13,4.5,170,1023,5,6.2,490,1.8,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-21T11:00:00,69.2,69.2,49,48.51,0,0,,0,0,13.4,5.6,239,1022.7,5,10.5,607,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.2,8.9,270,1022,5,6.2,667,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,8.5,8.9,280,1021,5,6.2,665,2.4,7,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-21T14:00:00,73.8,73.8,46,37.18,0,0,,0,0,14.3,5.1,210,1020.6,1.8,11.6,602,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,6.9,4.5,280,1020,0,6.2,482,1.7,5,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,6.9,4.5,290,1020,0,6.2,317,1.1,3,10,Clear,clear-day,57993199999
"36.82,116.52",2022-10-21T17:00:00,70.9,70.9,46,40.93,0,0,,0,0,14.3,3.9,231,1020.5,3.2,10.3,131,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.1,0,181.1,1020,11.5,6.2,8,0,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.8,0,180.4,1021,42.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-21T20:00:00,58.6,58.6,48.1,68.02,0,0,,0,0,14.3,2.8,129,1021.3,99.9,7.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.82,116.52",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.2,0,189.3,1021,60.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,11.6,2.2,180,1021,63.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.82,116.52",2022-10-21T23:00:00,57,57,48.1,71.86,0,0,,0,0,13.4,3.7,137,1022,5,9.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.82,116.52",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,12.5,0,203.5,1021,1.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,12.1,2.2,160,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T02:00:00,49.9,49.9,47.9,92.82,0,0,,0,0,13.4,0,216.6,1021.6,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.82,116.52",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,9.6,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.82,116.52",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,6.7,0,210.7,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
