name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.51,117.15",2022-10-13T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.8,0,213.2,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T01:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,3.8,2.2,198.1,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T02:00:00,46.8,46.8,45.9,96.72,0,0,,0,0,15.3,0.8,100,1025.4,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T03:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,7.8,2.2,207.7,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T04:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,5.6,0,207.4,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T05:00:00,46.1,46.1,45.2,96.71,0,0,,0,0,1.8,0.8,110,1025.3,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T06:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,3.8,2.2,207.9,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T07:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.9,2.2,210.6,1025,0,2.5,18,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-13T08:00:00,53.4,53.4,45.9,75.73,0,0,,0,0,4.5,0.8,120,1026.2,0,3.1,158,0.6,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T09:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,8.9,4.5,120,1026,0,3.1,230,0.8,2,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-13T10:00:00,66.3,66.3,46.5,48.87,0,0,,0,0,8.5,2.2,217.6,1026,35.2,6.2,490,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-13T11:00:00,66.5,66.5,45,45.9,0,0,,0,0,9.2,4.1,222,1026,100,6.1,627,2.3,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T12:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,6.5,2.2,234.1,1025,100,6.2,496,1.8,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T13:00:00,69.9,69.9,42.9,37.65,0,0,,0,0,6.5,2.2,226.8,1024,100,6.2,410,1.5,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T14:00:00,70,70,43.1,37.82,0,0,,0,0,10.8,1.7,144,1023.3,100,6,377,1.4,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T15:00:00,69.9,69.9,42.9,37.65,0,0,,0,0,6.7,2.2,191.1,1023,100,6.2,372,1.3,4,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T16:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,5.8,2.2,170.4,1023,100,6.2,223,0.8,2,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T17:00:00,65.1,65.1,51.6,61.63,0,0,,0,0,10.8,0.8,300,1022.9,100,4.4,63,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,3.8,2.2,174.7,1023,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T19:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,3.4,2.2,180.2,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-13T20:00:00,58.1,58.1,54.4,87.47,0,0,,0,0,10.8,0,171.6,1023.1,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-13T21:00:00,59.1,59.1,51.9,77.01,0,0,,0,0,3.8,0,168.7,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4,0,171.3,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-13T23:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.7,2.2,170.6,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T00:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,4.3,2.2,193.3,1023,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T01:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,3.4,2.2,196.1,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T02:00:00,55,55,53.3,93.98,0,0,,0,0,7.3,0.8,140,1022.7,0,2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T03:00:00,55.5,55.5,51.9,87.66,0,0,,0,0,3.1,2.2,227.7,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T04:00:00,55.5,55.5,51.9,87.66,0,0,,0,0,2.5,0,241.8,1022,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T05:00:00,54.8,54.8,51.6,88.78,0,0,,0,0,6.7,1.7,30,1021.6,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T06:00:00,57.6,57.6,39.3,50.29,0,0,,0,0,4.7,4.7,215.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.51,117.15",2022-10-14T07:00:00,58.4,58.4,42.3,55.18,0,0,,0,0,2.7,2.5,285.1,1022,100,15,13,0,0,10,Overcast,cloudy,remote
"37.51,117.15",2022-10-14T08:00:00,60.7,60.7,45.2,56.66,0,0,,0,0,6.9,4.7,206.5,1022,100,15,104,0.4,1,10,Overcast,cloudy,remote
"37.51,117.15",2022-10-14T09:00:00,62.7,62.7,46.1,54.67,0,0,,0,0,5.1,3.8,210.2,1022,100,15,175,0.6,2,10,Overcast,cloudy,remote
"37.51,117.15",2022-10-14T10:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,7.4,2.2,200.9,1022,0,4.3,380,1.4,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-14T11:00:00,63.2,63.2,51.4,65.39,0,0,,0,0,8.3,2.2,217,1022.4,0,2.3,372,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T12:00:00,66.3,66.3,48.3,52.29,0,0,,0,0,6.9,4.5,290,1021,0,5,497,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-14T13:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,6.3,2.2,228.9,1020,0,5,518,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-14T14:00:00,68.8,68.8,47.1,45.82,0,0,,0,0,9.6,2.5,236,1020.2,0,3.9,573,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T15:00:00,69.9,69.9,48.3,46.2,0,0,,0,0,5.8,4.5,180,1019,0,5,460,1.7,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-14T16:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,5.1,4.5,250,1019,0,5,326,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-14T17:00:00,67.2,67.2,51.4,56.89,0,0,,0,0,9.6,0.8,210,1019.8,5,3.9,130,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,6.5,0,194.8,1019,0,5,12,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T19:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,8.1,0,204.2,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T20:00:00,54.7,54.7,52.5,92.41,0,0,,0,0,9.6,0.5,150,1020.5,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-14T21:00:00,51.9,51.9,51.9,100,0,0,,0,0,6,2.2,208,1020,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T22:00:00,50.1,50.1,50.1,100,0,0,,0,0,5.6,0,212.6,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-14T23:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,5.4,2.2,223.2,1021,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,5.1,0,229.5,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,4.7,2.2,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T02:00:00,50.7,50.7,50.3,98.59,0,0,,0,0,6.7,0.8,100,1021.3,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,4.3,2.2,230.3,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T04:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,3.8,0,220.6,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T05:00:00,50.6,50.6,50,98.01,0,0,,0,0,4.5,0.5,160,1020.9,0,0.8,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T06:00:00,51.9,51.9,51.9,100,0,0,,0,0,4,0,209.5,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T07:00:00,51.9,51.9,51.9,100,0,0,,0,0,3.1,0,206.5,1021,0,1.2,17,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T08:00:00,55.6,55.6,53.6,93.07,0,0,,0,0,6.1,2.2,193,1022,0,1.3,139,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T09:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,5.8,2.2,182.8,1021,0,1.9,291,1,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T10:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,6.5,2.2,189.9,1021,0,2.5,487,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T11:00:00,68.3,68.3,52.4,56.68,0,0,,0,0,8.9,4.2,181,1021.5,0,2.5,589,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T12:00:00,71.7,71.7,51.9,49.68,0,0,,0,0,5.6,2.2,200.4,1020,0,3.1,685,2.5,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T13:00:00,73.5,73.5,50.1,43.74,0,0,,0,0,5.1,2.2,210.1,1019,0,3.1,629,2.3,6,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T14:00:00,74.7,74.7,48.7,39.89,0,0,,0,0,8.9,2.2,188,1019.3,0,4,593,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T15:00:00,75.3,75.3,48.3,38.51,0,0,,0,0,3.6,2.2,210.1,1018,0,5,443,1.6,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T16:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,3.8,4.5,250,1018,0,5,303,1.1,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-15T17:00:00,71.6,71.6,50.1,46.64,0,0,,0,0,8.9,0.8,210,1018.8,0,4.3,133,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T18:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,3.1,0,206,1019,0,2.5,11,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T19:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,3.4,0,184.5,1019,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T20:00:00,61.4,61.4,52,71.14,0,0,,0,0,8.9,0.5,190,1019.7,0,3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-15T21:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.4,2.2,170.1,1019,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T22:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.6,0,177,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-15T23:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,4.5,2.2,150,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T00:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,3.4,0,207.1,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T01:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.6,2.2,10,1020,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T02:00:00,55.2,55.2,54,95.71,0,0,,0,0,7.3,0.8,100,1019.9,0,0.9,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.5,2.2,10,1019,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,1.8,0,268,1020,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T05:00:00,53.5,53.5,52.7,96.82,0,0,,0,0,3.5,0.8,33,1020.9,0,0.9,0,,0,10,Clear,fog,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T06:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,4.9,0,354.5,1021,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,11.6,4.5,190,1022,0,1.2,16,0.1,0,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-16T08:00:00,59.1,59.1,53.9,82.62,0,0,,0,0,14.2,4.7,34,1022.8,0,1.3,137,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T09:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,22.8,4.5,100,1024,0,1.9,301,1.1,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-16T10:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,21.7,8.9,40,1024,0,1.9,452,1.6,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-16T11:00:00,63.2,63.2,49.2,60.1,0,0,,0,0,25.8,14,51,1025.3,0,8.7,583,2.1,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T12:00:00,66.3,66.3,55.5,68.19,0,0,,0,0,19.9,11.2,70,1025,90,3.7,673,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-16T13:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,19.5,13.4,40,1026,90,5,672,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.51,117.15",2022-10-16T14:00:00,61.3,61.3,42.9,50.63,0,0,,0,0,27.5,11.7,52,1026.1,100,15.7,609,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T15:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,19,11.2,50,1026,100,6.2,488,1.8,5,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-16T16:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,18.8,11.2,60,1026,100,6.2,323,1.2,3,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-16T17:00:00,58.8,58.8,41.6,52.8,0,0,,0,0,27.5,6.7,58,1026.9,100,17,139,0.5,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T18:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,13.2,6.7,60,1027,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.51,117.15",2022-10-16T19:00:00,55.5,55.5,42.9,62.5,0,0,,0,0,4.9,6.7,70,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T20:00:00,48.6,48.6,43.2,81.55,0,0,,0,0,27.5,1.1,73,1028.2,0,11,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-16T21:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,3.1,4.5,100,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T22:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,2.2,2.2,57.5,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-16T23:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,3.8,2.2,5.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T00:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.1,4.5,10,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T01:00:00,42.9,42.9,42.9,100,0,0,,0,0,6.7,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T02:00:00,42,39.5,41.1,96.66,0,0,,0,0,23,4.2,305,1030.1,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-17T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,12.5,2.2,350,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,18.1,0,358,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T05:00:00,40.4,38.3,34.4,79.13,0,0,,0,0,10.8,3.5,339,1030.6,0,11.4,0,,0,10,Clear,clear-night,"54725099999,54715099999"
"37.51,117.15",2022-10-17T06:00:00,44.9,40.8,16.8,32.03,0,0,,0,0,19.5,7.4,8.4,1031,4.2,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-17T07:00:00,45.4,41.7,18.6,33.91,0,0,,0,0,16.3,6.9,357.7,1031,5,15,18,0.1,0,10,Clear,clear-day,remote
"37.51,117.15",2022-10-17T08:00:00,49.2,45.7,17.9,28.52,0,0,,0,0,16.8,8.3,347.5,1032,5,15,172,0.6,2,10,Clear,clear-day,remote
"37.51,117.15",2022-10-17T09:00:00,53,53,13,20.07,0,0,,0,0,21.7,10.5,345.3,1032,47,15,368,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.51,117.15",2022-10-17T10:00:00,54.9,54.9,11.6,17.52,0,0,,0,0,24.6,12.8,341.9,1032,4.2,15,527,1.9,5,10,Clear,clear-day,remote
"37.51,117.15",2022-10-17T11:00:00,56.6,56.6,11.4,16.39,0,0,,0,0,21.7,14.1,342.7,1032,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.51,117.15",2022-10-17T12:00:00,59.1,59.1,15.9,18.24,0,0,,0,0,21,13.4,360,1031,0,6.2,726,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-17T13:00:00,60.9,60.9,19.5,19.98,0,0,,0,0,21.3,11.2,320,1030,0,6.2,724,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-17T14:00:00,59.4,59.4,18.7,20.34,0,0,,0,0,25.6,10.1,326,1029.6,0,17,654,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,18.3,11.2,360,1029,0,6.2,525,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,16.1,8.9,330,1028,0,6.2,349,1.3,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-17T17:00:00,56.5,56.5,19.1,23.01,0,0,,0,0,25.6,3.4,337,1028.8,0,17,149,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,5.4,2.2,10,1029,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,3.1,0,11.9,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T20:00:00,40.8,40.8,33.6,75.2,0,0,,0,0,25.6,0.8,206,1029.2,0,12,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,2.9,0,249,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,4,0,236.7,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-17T23:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,4.5,2.2,210,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,5.1,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,5.8,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T02:00:00,38.7,35.7,28.9,67.39,0,0,,0,0,21.8,4.2,242,1028.9,0,13.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,8.1,0,253.5,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,6.7,2.2,259,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T05:00:00,40,38,26.7,58.67,0,0,,0,0,8.9,3.3,239,1028.4,0,14.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T06:00:00,41.8,37.9,11.6,28.65,0,0,,0,0,6,6,246.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.51,117.15",2022-10-18T07:00:00,42.3,39,13.5,30.62,0,0,,0,0,5.6,5.4,242.8,1029,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.51,117.15",2022-10-18T08:00:00,47.2,45,16.4,28.86,0,0,,0,0,8.5,4.9,242.9,1029,0,15,171,0.6,2,10,Clear,clear-day,remote
"37.51,117.15",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,8.5,4.5,230,1029,0,6.2,368,1.3,4,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,9.4,8.9,250,1029,0,6.2,537,1.9,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T11:00:00,60.7,60.7,29.7,30.75,0,0,,0,0,14,7.5,270,1028.2,0,14.4,657,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,10.5,8.9,240,1027,0,6.2,717,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,11.2,6.7,236.5,1026,0,6.2,712,2.6,7,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T14:00:00,65.7,65.7,24.5,20.88,0,0,,0,0,16.3,6.4,247,1025.4,0,16.5,642,2.3,6,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,11.4,8.9,240,1024,0,6.2,513,1.8,5,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,11,8.9,280,1024,0,6.2,338,1.2,3,10,Clear,clear-day,57993199999
"37.51,117.15",2022-10-18T17:00:00,62.8,62.8,25.9,24.39,0,0,,0,0,16.9,3.6,232,1024.5,0,15.7,142,0.5,1,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,6.5,2.2,208.6,1024,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,6.7,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T20:00:00,52.2,52.2,31.4,44.91,0,0,,0,0,16.9,2.5,197,1025.1,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,9.6,2.2,205.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,10.5,2.2,206.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-18T23:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,10.1,2.2,210.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,10.3,2.2,215.8,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,11.6,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T02:00:00,46.5,45.1,30.1,52.75,0,0,,0,0,15.3,3.6,186,1025.7,0,12,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,15.9,2.2,222,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,15.7,2.2,222.5,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.51,117.15",2022-10-19T05:00:00,45.2,43.6,30.2,55.64,0,0,,0,0,11.2,3.6,189,1025.4,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.51,117.15",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,15.4,2.2,218.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
