name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.07,116.21",2022-11-11T00:00:00,59.4,59.4,52.2,77.04,0,0,,0,0,9.4,5.4,62.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T01:00:00,60.2,60.2,52.2,75.09,0,0,,0,0,8.3,4.7,62.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T02:00:00,58.4,58.4,55.1,88.96,0,0,,0,0,8.9,2.2,340,1022.5,73.6,0.6,0,,0,10,Partially cloudy,fog,54715099999
"37.07,116.21",2022-11-11T03:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,5.8,4.5,83,1022,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T04:00:00,59.8,59.8,52.1,75.55,0,0,,0,0,4.5,3.6,79.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T05:00:00,56.9,56.9,55.5,94.92,0.024,100,rain,0,0,8.9,4.5,330,1021.9,81,0,0,,0,10,"Rain, Partially cloudy",rain,54715099999
"37.07,116.21",2022-11-11T06:00:00,58.7,58.7,52.2,79.05,0,0,,0,0,3.8,4,37.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T07:00:00,58.7,58.7,52.4,79.57,0,0,,0,0,4.3,3.8,49.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T08:00:00,56,56,55.1,96.79,0,0,,0,0,6.7,2.2,100,1022.4,98.8,0,20,0.1,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-11T09:00:00,62.1,62.1,52.6,70.94,0,0,,0,0,3.6,2.7,117.3,1022,55.3,15,96,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-11T10:00:00,65.4,65.4,53.1,64.6,0,0,,0,0,5.1,3.8,196.6,1022,21.8,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-11T11:00:00,62.7,62.7,57.5,83.05,0,0,,0,0,6.7,2.2,160,1021.8,8.8,0.6,447,1.6,4,10,Clear,fog,54715099999
"37.07,116.21",2022-11-11T12:00:00,70.2,70.2,54.2,56.85,0,0,,0,0,8.9,6.9,194.8,1020,42.2,15,528,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-11T13:00:00,71.3,71.3,54.6,55.52,0,0,,0,0,9.2,7.2,188.2,1019,87.6,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-11T14:00:00,65.6,65.6,58.4,77.56,0,0,,0,0,8.9,4.5,310,1019.1,100,0.6,226,0.8,2,10,Overcast,fog,54715099999
"37.07,116.21",2022-11-11T15:00:00,70.1,70.1,54.4,57.57,0,0,,0,0,8.3,7.6,193.2,1018,100,15,201,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T16:00:00,69.3,69.3,54.4,59.01,0,0,,0,0,8.3,6.5,201.1,1018,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T17:00:00,64.5,64.5,57.8,78.99,0,0,,0,0,8.9,4.5,90,1017.6,45.1,1.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-11-11T18:00:00,64.7,64.7,54.2,68.9,0,0,,0,0,2,2,253.1,1017,72.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-11T19:00:00,64.5,64.5,54.4,69.79,0,0,,0,0,1.8,1.6,356.6,1017,45,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-11T20:00:00,58.2,58.2,56.6,94.34,0,0,,0,0,8.9,0,102.7,1017.2,90.4,0.6,0,,0,10,Overcast,fog,54715099999
"37.07,116.21",2022-11-11T21:00:00,64.3,64.3,55.1,72.1,0,0,,0,0,3.8,3.6,148.9,1017,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-11T22:00:00,63.9,63.9,55.3,73.49,0,0,,0,0,5.8,4.9,177.6,1016,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-11T23:00:00,62.7,62.7,55.3,76.81,0,0,,0,0,8.7,4.5,194.1,1016,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-12T00:00:00,61.4,61.4,55.1,79.78,0,0,,0,0,5.1,4.9,208.1,1015,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T01:00:00,62.3,62.3,55.1,77.29,0,0,,0,0,14.8,6.5,198,1015,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-12T02:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,6.7,2.2,270,1015.2,99.1,0.6,0,,0,10,Overcast,fog,54715099999
"37.07,116.21",2022-11-12T03:00:00,61.8,61.8,56.2,81.92,0,0,rain,0,0,20.4,6.7,226.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T04:00:00,61.6,61.6,57.1,85.16,0,0,rain,0,0,18.6,8.5,262.9,1014,100,12,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T05:00:00,56.6,56.6,55.7,96.8,0.157,100,rain,0,0,20.1,6.7,320,1014.5,100,0.6,0,,0,10,"Rain, Overcast",rain,54715099999
"37.07,116.21",2022-11-12T06:00:00,58.4,58.4,55.7,90.73,0,0,,0,0,20.6,8.9,310,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T07:00:00,57.5,57.5,54.4,89.51,0,0,rain,0,0,23,10.7,312.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T08:00:00,55.1,55.1,52.4,90.6,0,0,,0,0,20.1,11.2,320,1016.7,100,2.5,6,0,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-12T09:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,22.4,12.8,326.6,1017,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T10:00:00,58.6,58.6,48.6,69.61,0,0,,0,0,23.7,16.3,349.3,1018,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T11:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,20.1,8.9,350,1019.7,100,7.5,43,0.2,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-12T12:00:00,56.7,56.7,37.3,48.08,0,0,,0,0,32.9,19.5,8,1020,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T13:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,33.1,19.9,10.9,1020,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T14:00:00,54.8,54.8,32.1,41.96,0,0,,0,0,35.8,17.9,20,1020.5,100,18.6,103,0.4,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-12T15:00:00,56,56,31.7,39.51,0,0,,0,0,25.9,17.9,21,1021,100,15,269,1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T16:00:00,53.7,53.7,32.3,43.97,0,0,,0,0,29.3,17.9,29.5,1022,100,15,142,0.5,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-12T17:00:00,51.9,51.9,31.7,45.96,0,0,,0,0,35.8,8.9,30,1023.7,5,18.6,50,0.2,1,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-12T18:00:00,49.7,44.8,31.4,49.07,0,0,,0,0,25.1,13,38.7,1024,25.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-12T19:00:00,48.8,43.6,29.4,46.83,0,0,,0,0,25.7,13.2,41.2,1025,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-12T20:00:00,47,45.1,35.3,63.62,0,0,,0,0,35.8,4.5,30,1026.2,53.7,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-11-12T21:00:00,46.5,41.7,32.8,58.71,0,0,,0,0,23,9.8,30.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-12T22:00:00,44.9,40.8,32.3,61.09,0,0,,0,0,18.3,7.4,16.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-12T23:00:00,43.6,39.3,28.1,54.17,0,0,,0,0,17,7.4,6.1,1028,22.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-13T00:00:00,42.2,37.5,24,48.23,0,0,,0,0,16.1,7.4,8.5,1028,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T01:00:00,41.4,36.9,23.3,48.12,0,0,,0,0,16.3,6.9,16.3,1028,94.3,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T02:00:00,40.4,35.8,25.4,54.9,0,0,,0,0,31.3,6.7,360,1029.5,78.6,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.07,116.21",2022-11-13T03:00:00,40,35.2,28.1,62.24,0,0,,0,0,18.8,6.9,20.7,1029,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-13T04:00:00,39.5,34.8,31.2,71.99,0,0,,0,0,16.6,6.5,34,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-13T05:00:00,39.5,34.7,21.8,48.9,0,0,,0,0,17.9,6.7,30,1029.8,11.2,18.6,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-13T06:00:00,38.4,33.5,32.3,78.44,0,0,,0,0,14.3,6.5,47.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T07:00:00,38.4,34.6,31,74.55,0,0,,0,0,8.3,4.9,40.2,1030,11.3,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-13T08:00:00,38.9,35.7,22.4,51.09,0,0,,0,0,17.9,4.5,30,1031,100,17.4,67,0.2,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-13T09:00:00,43.4,39.6,28.5,55.36,0,0,,0,0,10.3,6.5,46,1031,100,15,193,0.7,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T10:00:00,45.6,42.7,26.7,47.35,0,0,,0,0,7.4,5.6,38.3,1031,100,15,334,1.2,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T11:00:00,44.9,44.9,26.3,47.94,0,0,,0,0,17.9,2.2,100,1031.8,100,18.6,448,1.6,4,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-13T12:00:00,49,47.4,22.4,34.77,0,0,,0,0,4.9,4.5,3.9,1030,100,15,507,1.8,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T13:00:00,50.1,50.1,21.1,31.67,0,0,,0,0,6.7,6,13,1028,100,15,489,1.8,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T14:00:00,48.8,48.8,27.2,42.86,0,0,,0,0,17.9,2.2,310,1028.7,97.5,16.2,430,1.5,4,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-13T15:00:00,50.6,50.6,21.6,31.76,0,0,,0,0,5.6,5.4,0.7,1027,3.9,15,339,1.2,3,10,Clear,clear-day,remote
"37.07,116.21",2022-11-13T16:00:00,50.1,50.1,21.5,32.16,0,0,,0,0,3.4,3.4,356.3,1027,0.1,15,236,0.8,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-13T17:00:00,46.1,46.1,25.1,43.38,0,0,,0,0,15.7,2.2,360,1027.5,41.1,18,63,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-11-13T18:00:00,45.6,45.6,22.2,39.25,0,0,,0,0,2.9,2.9,340.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T19:00:00,44.9,44.9,21.8,39.73,0,0,,0,0,1.6,1.3,359.5,1027,98.6,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T20:00:00,43.8,43.8,22.2,42.03,0,0,,0,0,0.2,0.2,48.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T21:00:00,43.4,43.4,22.4,42.94,0,0,,0,0,0.4,0.4,76,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T22:00:00,43.2,43.2,22.9,44.23,0,0,,0,0,1.8,1.8,174.9,1027,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-13T23:00:00,42.9,41.3,23.4,45.87,0,0,,0,0,3.4,3.4,189.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T00:00:00,42.5,40.4,23.6,46.86,0,0,,0,0,4,3.8,211,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T01:00:00,42,40,23.6,47.84,0,0,,0,0,3.6,3.6,198.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T02:00:00,35.3,35.3,30.8,83.49,0,0,,0,0,11.2,2.2,230,1026.4,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-14T03:00:00,41.3,38.2,24.2,50.31,0,0,,0,0,4.7,4.7,210.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T04:00:00,40.7,36.9,24,50.99,0,0,,0,0,6.9,5.6,203.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T05:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,4.5,2.2,130,1024.4,100,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-14T06:00:00,40,35.7,24,52.43,0,0,,0,0,9.2,6,207.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T07:00:00,40,35.7,23.8,52.04,0,0,,0,0,9.2,6,208.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T08:00:00,36.2,32.5,31.2,81.75,0,0,,0,0,6.7,4.5,180,1024,58.9,4.3,51,0.2,1,10,Partially cloudy,partly-cloudy-day,54715099999
"37.07,116.21",2022-11-14T09:00:00,45.4,40.6,25.1,44.58,0,0,,0,0,14.8,9.4,215.9,1025,99.5,15,218,0.8,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T10:00:00,48.6,44.2,26,40.96,0,0,,0,0,14.1,10.5,210,1024,100,15,339,1.2,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T11:00:00,49.7,46.1,33.5,53.52,0,0,,0,0,15.7,8.9,220,1023.1,99.4,6.8,441,1.6,4,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-14T12:00:00,54.4,54.4,27.4,35.14,0,0,,0,0,12.5,10.3,215.4,1022,100,15,536,1.9,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T13:00:00,56.4,56.4,27.2,32.46,0,0,,0,0,12.5,10.5,218.6,1021,100,15,544,2,5,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T14:00:00,56,56,35.7,46.29,0,0,,0,0,15.7,8.9,180,1019.6,100,6.8,475,1.7,5,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-14T15:00:00,58.9,58.9,25.6,27.73,0,0,,0,0,10.7,9.4,218.3,1019,100,15,329,1.2,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-14T16:00:00,58.4,58.4,26.3,29.13,0,0,,0,0,11.9,8.1,211.2,1019,85.8,15,210,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-14T17:00:00,52.4,52.4,36.2,53.92,0,0,,0,0,15.7,4.5,200,1018.7,99.2,6.2,56,0.2,1,10,Overcast,cloudy,54715099999
"37.07,116.21",2022-11-14T18:00:00,51.7,51.7,26.9,37.95,0,0,,0,0,9.6,7.4,201.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-14T19:00:00,50.4,50.4,27,40.05,0,0,,0,0,13,8.1,197.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-14T20:00:00,47,45.1,36.8,67.35,0,0,,0,0,15.7,4.5,200,1019.6,0,3.1,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-14T21:00:00,48.1,44.3,28.3,46.03,0,0,,0,0,21.5,8.3,201.2,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-14T22:00:00,47.2,43.3,28.8,48.67,0,0,,0,0,20.8,8.1,206.5,1019,2.1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-14T23:00:00,46.3,42.3,29.4,51.48,0,0,,0,0,19.7,7.8,199.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T00:00:00,45.6,41,29.4,52.9,0,0,,0,0,23.5,8.9,200.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T01:00:00,45,40.7,29.2,53.6,0,0,,0,0,21.9,8.1,203.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T02:00:00,40.7,40.7,36.2,83.86,0,0,,0,0,13.4,0,197.8,1018.5,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-15T03:00:00,42.9,38,28.8,57.35,0,0,,0,0,19.7,8.3,197.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T04:00:00,42.2,37.5,29,59.4,0,0,,0,0,15.7,7.4,213.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T05:00:00,36.8,36.8,35.7,95.82,0,0,,0,0,11.2,2.2,260,1018.3,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-15T06:00:00,41.3,36.8,28.5,60.15,0,0,,0,0,8.5,6.7,228.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T07:00:00,41.1,37.3,27.4,57.95,0,0,,0,0,5.6,5.6,239.6,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T08:00:00,41.3,36.8,38.9,91.31,0,0,,0,0,11.2,6.7,230,1019.6,0,1.2,62,0.2,1,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-15T09:00:00,50.4,50.4,25.1,36.9,0,0,,0,0,8.7,5.6,258.2,1020,0,15,234,0.8,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T10:00:00,55.1,55.1,22.9,28.39,0,0,,0,0,9.8,6.3,280.9,1020,0,15,395,1.4,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T11:00:00,53,53,41.6,65.27,0,0,,0,0,11.2,4.5,250,1020.1,0,3.1,514,1.9,5,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-15T12:00:00,61.4,61.4,21.1,20.99,0,0,,0,0,8.7,6.9,313.3,1019,0,15,576,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T13:00:00,62.9,62.9,20.2,19.21,0,0,,0,0,7.6,6.5,325.3,1018,0,15,575,2.1,6,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T14:00:00,61.4,61.4,33.5,35.01,0,0,,0,0,11.2,2.2,250,1018,0,6.2,512,1.8,5,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-15T15:00:00,63.2,63.2,19.3,18.25,0,0,,0,0,6,4.5,333.1,1018,0,15,393,1.4,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T16:00:00,62,62,22,21.4,0,0,,0,0,2.7,2.7,337.6,1018,0,15,231,0.8,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-15T17:00:00,56.4,56.4,35.9,46.02,0,0,,0,0,11.2,2.2,140,1018.3,0,6.8,59,0.2,1,10,Clear,clear-day,54715099999
"37.07,116.21",2022-11-15T18:00:00,54.4,54.4,20.2,26,0,0,,0,0,1.1,1.1,36,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T19:00:00,53.3,53.3,20.2,27.05,0,0,,0,0,3.6,3.6,99.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T20:00:00,44,41.5,35.9,72.99,0,0,,0,0,11.2,4.5,160,1019.8,5,1.9,0,,0,10,Clear,clear-night,54715099999
"37.07,116.21",2022-11-15T21:00:00,51.2,51.2,21.5,30.89,0,0,,0,0,3.4,3.4,103.1,1020,3.7,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T22:00:00,50.3,50.3,22,32.68,0,0,,0,0,3.6,3.6,127,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-15T23:00:00,49.4,47.5,22.4,34.31,0,0,,0,0,4.9,4.9,166.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T00:00:00,48.5,46.1,22.4,35.48,0,0,,0,0,5.6,5.6,188.8,1020,4.3,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T01:00:00,48.1,45.8,22,35.42,0,0,,0,0,5.1,5.4,200,1020,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-16T02:00:00,47.7,45.2,21.1,34.56,0,0,,0,0,5.6,5.6,200.2,1020,2.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T03:00:00,47,44.2,20.9,35.24,0,0,,0,0,5.8,5.8,196.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T04:00:00,46.3,43.3,21.3,36.77,0,0,,0,0,6,6,192.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T05:00:00,45.2,41.6,22.9,41.01,0,0,,0,0,6.5,6.7,193,1020,2.1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T06:00:00,44.9,41.7,24,43.5,0,0,,0,0,5.8,5.8,195.7,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T07:00:00,44.3,40.5,24.7,45.76,0,0,,0,0,6.9,6.7,196.5,1021,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-16T08:00:00,46.8,43.7,26.5,44.81,0,0,,0,0,11.4,6.5,189.1,1021,100,15,57,0.2,1,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T09:00:00,51.3,51.3,27.8,39.91,0,0,,0,0,13.9,8.3,190.6,1021,71.9,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.07,116.21",2022-11-16T10:00:00,56.4,56.4,28.5,34.19,0,0,,0,0,15,9.8,193.4,1021,100,15,366,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T11:00:00,59.3,59.3,29.7,32.46,0,0,,0,0,15.7,10.7,194,1020,100,15,393,1.4,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T12:00:00,61.1,61.1,31.4,32.51,0,0,,0,0,15.2,11,200.5,1019,100,15,374,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T13:00:00,62.5,62.5,31.7,31.35,0,0,,0,0,15.2,11.6,203.2,1018,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T14:00:00,62.9,62.9,31.9,31.18,0,0,,0,0,15.7,12.3,199.6,1018,100,15,277,1,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T15:00:00,62.9,62.9,31.7,30.96,0,0,,0,0,16.3,12.5,199.4,1017,99.9,15,260,0.9,3,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T16:00:00,61.8,61.8,32.3,32.86,0,0,,0,0,17.9,11.2,191.6,1017,100,15,159,0.6,2,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T17:00:00,58.4,58.4,31.9,36.58,0,0,,0,0,19.2,8.9,190.1,1017,98.4,15,42,0.2,0,10,Overcast,cloudy,remote
"37.07,116.21",2022-11-16T18:00:00,55.5,55.5,31.5,40,0,0,,0,0,13.9,7.4,177.4,1018,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.07,116.21",2022-11-16T19:00:00,54.1,54.1,31,41.24,0,0,,0,0,15.2,7.8,176.4,1018,4.9,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T20:00:00,53,53,30.3,41.67,0,0,,0,0,21.3,8.1,182.5,1018,4.1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T21:00:00,52.1,52.1,29.7,42.14,0,0,,0,0,21.3,8.1,185.2,1018,2,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T22:00:00,51.3,51.3,29.6,42.96,0,0,,0,0,21.9,8.3,186.8,1018,1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-16T23:00:00,50.4,50.4,29.2,43.76,0,0,,0,0,21.7,8.3,186.1,1018,1,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T00:00:00,49.5,45.9,28.8,44.59,0,0,,0,0,22.1,8.7,189.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T01:00:00,48.6,44.7,28.8,46.11,0,0,,0,0,25.1,9.2,189.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T02:00:00,48.3,44.2,28.5,46.06,0,0,,0,0,25.1,9.2,189.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T03:00:00,47,43.1,28.5,48.29,0,0,,0,0,23.7,8.1,187.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T04:00:00,46.3,42.3,28.5,49.62,0,0,,0,0,21.5,7.8,184.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T05:00:00,45.8,41.6,28.3,50.27,0,0,,0,0,21.3,8.1,185.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T06:00:00,45.2,40.8,28.3,51.31,0,0,,0,0,21.5,8.3,188.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.07,116.21",2022-11-17T07:00:00,44.7,40.3,28.3,52.37,0,0,,0,0,21,8.1,189.9,1019,0,15,0,,0,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T08:00:00,47,43.2,29.2,49.73,0,0,,0,0,21.9,7.8,192.6,1020,0,15,55,0.2,1,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T09:00:00,52.4,52.4,29.2,40.68,0,0,,0,0,19.7,10.7,198.8,1021,0,15,223,0.8,2,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T10:00:00,56.9,56.9,28.7,33.78,0,0,,0,0,16.6,11.4,199.9,1021,0,15,381,1.4,4,10,Clear,clear-day,remote
"37.07,116.21",2022-11-17T11:00:00,60.7,60.7,28.1,28.86,0,0,,0,0,15.2,11.2,203.1,1021,0,15,499,1.8,5,10,Clear,clear-day,remote
