name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,116.8",2022-10-22T11:00:00,70.3,70.3,30.7,22.95,0,0,,0,0,20.1,10.6,32,1025.4,99.4,9.3,618,2.2,6,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-22T12:00:00,71.7,71.7,24.7,17.12,0,0,,0,0,15.4,13.6,26.1,1025,42.1,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-22T13:00:00,72.6,72.6,24.5,16.49,0,0,,0,0,14.8,13,19.4,1025,80,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-22T14:00:00,74,74,26,16.71,0,0,,0,0,20.1,8.9,9,1024.2,5,16.5,586,2.1,6,10,Clear,clear-day,"54715099999,54618099999"
"37.5,116.8",2022-10-22T15:00:00,72.1,72.1,25.6,17.56,0,0,,0,0,13.9,12.1,17.8,1024,98.8,15,485,1.7,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-22T16:00:00,70.2,70.2,27.6,20.26,0,0,,0,0,13.4,11,26.5,1024,100,15,294,1.1,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-22T17:00:00,68.4,68.4,30,23.83,0,0,,0,0,20.1,4.5,59,1024.1,100,13.7,96,0.3,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-22T18:00:00,61.2,61.2,27.6,27.69,0,0,,0,0,7.8,6.9,50.5,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-22T19:00:00,59.3,59.3,30.3,33.18,0,0,,0,0,10.7,7.2,80.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-22T20:00:00,57.9,57.9,41,53.39,0,0,,0,0,20.1,3.9,82,1026.1,100,5.6,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-22T21:00:00,56.7,56.7,38.6,50.51,0,0,,0,0,5.8,5.8,118,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-22T22:00:00,56,56,38.6,51.84,0,0,,0,0,5.8,5.8,122.7,1026,14.8,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-22T23:00:00,52.8,52.8,47,80.72,0,0,,0,0,20.1,2.2,90,1026.4,0,5,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-10-23T00:00:00,53.5,53.5,38.6,56.82,0,0,,0,0,5.1,4.9,131.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T01:00:00,52.8,52.8,38.9,59.17,0,0,,0,0,4.7,4.7,127.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T02:00:00,46.9,46.9,44.6,91.71,0,0,,0,0,15.4,2.2,114,1026.1,0,2.5,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T03:00:00,50.8,50.8,41.4,70.19,0,0,,0,0,4.5,4.3,127.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T04:00:00,50.1,50.1,42,73.61,0,0,,0,0,3.1,3.1,121.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T05:00:00,42.9,42.9,41.8,96.08,0,0,,0,0,7,1.9,118,1025.7,0,0.5,0,,0,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T06:00:00,49.2,49.2,41.3,74.03,0,0,,0,0,1.1,0.9,132.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T07:00:00,49.9,49.9,41.1,71.58,0,0,,0,0,1.1,1.1,126,1026,0,15,9,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T08:00:00,48.7,48.7,48.1,97.64,0,0,,0,0,6.7,1.7,300,1026.9,0,0.8,137,0.5,1,10,Clear,fog,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T09:00:00,59.3,59.3,40.4,49.49,0,0,,0,0,1.1,0.9,338.4,1027,0,15,324,1.2,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T10:00:00,63.1,63.1,38.9,40.93,0,0,,0,0,2.7,2.5,332.2,1027,0,15,487,1.8,5,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T11:00:00,66.3,66.3,42,41.21,0,0,,0,0,7,2.5,336,1026.7,0,7.1,605,2.2,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T12:00:00,68.4,68.4,33.7,27.61,0,0,,0,0,6.3,4.9,315.7,1026,0,15,666,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T13:00:00,69.9,69.9,31.9,24.45,0,0,,0,0,8.5,6,300.6,1025,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T14:00:00,71.5,71.5,36.6,27.86,0,0,,0,0,11.2,4.8,265,1023.7,0,9.2,596,2.1,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T15:00:00,70.8,70.8,29.9,21.89,0,0,,0,0,8.5,6.5,327.5,1023,0,15,474,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T16:00:00,69.9,69.9,29.7,22.4,0,0,,0,0,7.4,6,341.1,1023,0,15,306,1.1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-23T17:00:00,68.6,68.6,37.5,31.88,0,0,,0,0,11.5,1.9,74,1022.8,0,7.8,119,0.4,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T18:00:00,61.6,61.6,28.1,27.95,0,0,,0,0,5.1,5.1,29.4,1024,0,15,5,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T19:00:00,59.6,59.6,25.1,26.43,0,0,,0,0,5.8,5.8,61.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T20:00:00,54.8,54.8,40.4,58.33,0,0,,0,0,11.5,1.9,107,1024.2,0,3.8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-23T21:00:00,56.9,56.9,24,27.83,0,0,,0,0,7.2,7.2,90.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T22:00:00,55.8,55.8,25.8,31.19,0,0,,0,0,8.5,7.2,110.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-23T23:00:00,55.5,55.5,36.6,48.91,0,0,,0,0,11.2,2.2,150,1025.1,0,12.4,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-10-24T00:00:00,54.4,54.4,26,33.11,0,0,,0,0,8.9,7.2,119,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T01:00:00,53.3,53.3,26.1,34.71,0,0,,0,0,8.7,6.9,127.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T02:00:00,46.8,46.8,38.8,73.79,0,0,,0,0,10.9,2.2,121,1025.1,0,5.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-24T03:00:00,52.1,52.1,26,36.08,0,0,,0,0,5.8,5.8,134.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T04:00:00,51.5,51.5,26,36.8,0,0,,0,0,5.8,5.8,126,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T05:00:00,42.8,41,38.9,85.73,0,0,,0,0,8.7,3.6,99,1024.5,0,3.9,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-24T06:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,6.7,6.7,111.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T07:00:00,50.3,50.3,28.7,43.1,0,0,,0,0,8.3,6.7,106.9,1025,0,15,8,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T08:00:00,48.7,48.7,43.1,80.95,0,0,,0,0,8.7,0.3,120,1025.9,0,3.9,135,0.5,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-24T09:00:00,60.5,60.5,31.4,33.14,0,0,,0,0,5.8,4.5,139.8,1026,0,15,322,1.2,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T10:00:00,64.7,64.7,30.8,28.03,0,0,,0,0,5.6,4.7,162.2,1026,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T11:00:00,67.8,67.8,39.4,35.29,0,0,,0,0,12,5.9,212,1025.8,0,6.2,603,2.2,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-24T12:00:00,71,71,30.1,21.91,0,0,,0,0,6.5,5.6,194.4,1025,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T13:00:00,72.8,72.8,30.5,20.92,0,0,,0,0,7.6,6.3,211.6,1023,0,15,659,2.4,7,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T14:00:00,73.1,73.1,30.3,20.52,0,0,,0,0,7.6,5.8,216.4,1023,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T15:00:00,73.1,73.1,30.6,20.82,0,0,,0,0,7.8,5.6,216.4,1022,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T16:00:00,72.4,72.4,31.9,22.45,0,0,,0,0,8.3,5.6,215.3,1022,0,15,302,1.1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T17:00:00,67,67,33.2,28.39,0,0,,0,0,4,4,192.4,1022,0,15,116,0.4,1,10,Clear,clear-day,remote
"37.5,116.8",2022-10-24T18:00:00,63.8,63.8,31,29.13,0,0,,0,0,4.7,4.7,178.1,1022,0,15,5,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T19:00:00,62.3,62.3,30.5,29.98,0,0,,0,0,5.6,5.6,160.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T20:00:00,60.9,60.9,31,32.25,0,0,,0,0,6.3,6.3,172.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T21:00:00,59.6,59.6,31,33.72,0,0,,0,0,7.2,7.2,177.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T22:00:00,58.7,58.7,31,34.82,0,0,,0,0,10.1,7.6,183.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-24T23:00:00,59.3,59.3,38,45.18,0,0,,0,0,11.2,2.2,160,1023.2,0,5.6,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-10-25T00:00:00,57.3,57.3,30.8,36.4,0,0,,0,0,18.8,7.8,195.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-25T01:00:00,56.6,56.6,30.8,37.36,0,0,,0,0,21.7,8.1,196.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-25T02:00:00,52.5,52.5,38.8,59.62,0,0,,0,0,12.8,4.5,159,1023.2,0,4.2,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T03:00:00,54.9,54.9,32.1,41.69,0,0,,0,0,28.4,8.9,196.4,1023,2.9,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-25T04:00:00,54.2,54.2,32.4,43.42,0,0,,0,0,28,8.9,194.5,1023,6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-25T05:00:00,53.6,53.6,38.9,57.33,0,0,,0,0,11.2,6.1,176,1023.1,5,4,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T06:00:00,53.9,53.9,33.7,46.28,0,0,,0,0,28.6,10.1,196.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-25T07:00:00,54.1,54.1,34.8,48,0,0,,0,0,29.8,10.3,196.6,1024,51.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-25T08:00:00,56.5,56.5,42.3,58.83,0,0,,0,0,11.2,6.2,168,1024,93.3,3.7,124,0.4,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T09:00:00,63.1,63.1,38.4,40.08,0,0,,0,0,27.7,14.3,202.4,1024,98.8,15,279,1,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T10:00:00,67.6,67.6,38.9,35,0,0,,0,0,25.1,15.7,207.2,1024,85.6,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-25T11:00:00,71,71,42.1,35.13,0,0,,0,0,25,13.6,209,1023.9,100,5.9,554,2,6,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T12:00:00,72.6,72.6,37.1,27.47,0,0,,0,0,21,16.6,209.4,1023,100,15,611,2.2,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,20.6,16.6,207.1,1022,100,15,581,2.1,6,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T14:00:00,75.4,75.4,35.6,23.5,0,0,,0,0,27.6,15.6,226,1021.6,96.6,8.3,242,0.9,2,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T15:00:00,73.1,73.1,33.5,23.38,0,0,,0,0,19.9,15.4,202.4,1021,99.1,15,423,1.5,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T16:00:00,71.9,71.9,35.1,26.02,0,0,,0,0,18.3,13.4,196,1021,100,15,253,0.9,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T17:00:00,69.4,69.4,36.5,29.86,0,0,,0,0,27.6,6.1,188,1021.6,100,11.4,88,0.3,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-25T18:00:00,65.6,65.6,38.4,36.7,0,0,,0,0,22.6,10.1,182.2,1021,100,15,3,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T19:00:00,63.8,63.8,39.8,41.34,0,0,,0,0,25.7,9.4,178.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T20:00:00,64.8,64.8,39.5,39.3,0,0,,0,0,29.1,6.4,159,1022,100,8,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.5,116.8",2022-10-25T21:00:00,62.5,62.5,38.6,41.14,0,0,,0,0,28.2,10.1,173.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T22:00:00,61.8,61.8,37.7,40.73,0,0,,0,0,26.8,9.2,174.8,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-25T23:00:00,65.4,65.4,38.9,37.72,0,0,,0,0,29.1,6.7,180,1021.9,100,11.2,0,,0,10,Overcast,cloudy,54618099999
"37.5,116.8",2022-10-26T00:00:00,63.9,63.9,36,35.42,0,0,,0,0,30.6,12.5,191.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T01:00:00,63.8,63.8,36.4,36.15,0,0,,0,0,30.4,13.2,190.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T02:00:00,63.8,63.8,41,43.24,0,0,,0,0,23.1,8.6,185,1022.5,100,10.3,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T03:00:00,62.1,62.1,36.4,38.27,0,0,,0,0,28.4,11.4,191.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T04:00:00,61.2,61.2,37.3,40.93,0,0,,0,0,27.1,10.7,189.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T05:00:00,60.9,60.9,43.2,52.15,0,0,,0,0,22,7.8,178,1022.1,100,8.8,0,,0,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T06:00:00,58.6,58.6,38.9,48.02,0,0,,0,0,24.2,8.7,181.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T07:00:00,58.6,58.6,39.8,49.73,0,0,,0,0,26.2,9.6,183.8,1022,100,15,5,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T08:00:00,60.3,60.3,46.6,60.63,0,0,,0,0,22,7.8,173,1023.3,100,7.5,63,0.2,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T09:00:00,62.9,62.9,40,42.96,0,0,,0,0,23.5,13.4,196,1024,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T10:00:00,64.8,64.8,39.6,39.53,0,0,,0,0,19.7,14.3,197.8,1024,100,15,316,1.1,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T11:00:00,66.6,66.6,45.8,47.09,0,0,,0,0,22,13,199,1023.8,100,11.7,446,1.6,4,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T12:00:00,68.1,68.1,40.9,37.11,0,0,,0,0,14.3,12.8,203.6,1023,100,15,506,1.8,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T13:00:00,68.1,68.1,41.3,37.63,0,0,,0,0,13.2,12.1,199.8,1023,100,15,454,1.6,5,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T14:00:00,68.2,68.2,46.3,45.27,0,0,,0,0,22,6.1,209,1022.6,93.9,10,472,1.7,5,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T15:00:00,68.4,68.4,42,38.21,0,0,,0,0,8.7,8.3,197.1,1022,99.4,15,400,1.4,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T16:00:00,67.4,67.4,42.3,40.21,0,0,,0,0,6.7,6.5,184.5,1023,100,15,219,0.8,2,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T17:00:00,66,66,46.7,49.81,0,0,,0,0,22,1.9,179,1023.5,100,9.5,88,0.3,1,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T18:00:00,61.2,61.2,42.7,50.49,0,0,,0,0,4.5,4.5,144.3,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T19:00:00,60.3,60.3,42.3,51.41,0,0,,0,0,3.6,3.6,133.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-26T20:00:00,53.8,53.8,47.9,80.37,0,0,,0,0,22,0.3,200,1025.2,48,2.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-26T21:00:00,58.6,58.6,42.2,54.44,0,0,,0,0,2,2,127.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-26T22:00:00,57.6,57.6,42.2,56.23,0,0,,0,0,1.8,1.8,117.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-26T23:00:00,56.6,56.6,48.5,74.25,0,0,,0,0,15.7,0,85.5,1027,5,6.2,0,,0,10,Clear,clear-night,54618099999
"37.5,116.8",2022-10-27T00:00:00,56.4,56.4,41.8,58.03,0,0,,0,0,1.8,1.8,44.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-27T01:00:00,56,56,41.6,58.39,0,0,,0,0,4.3,4.3,21.9,1027,8.6,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-27T02:00:00,48.8,48.8,47.1,93.67,0,0,,0,0,11.2,2.5,37,1027.6,5,1.3,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T03:00:00,53.5,53.5,42.2,65.34,0,0,,0,0,11.6,7.2,27.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-27T04:00:00,52.4,52.4,42.3,68.45,0,0,,0,0,16.8,7.4,43.6,1027,58.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-10-27T05:00:00,54.2,54.2,49.1,82.89,0,0,,0,0,13.1,8.3,61,1028,80.2,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T06:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,27.1,11,67.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-27T07:00:00,53.7,53.7,49.7,86.41,0,0,,0,0,26.2,11.4,70.9,1029,76,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-27T08:00:00,56.3,56.3,51.6,84.13,0,0,,0,0,16.7,10,76,1030.7,5,6.1,106,0.4,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T09:00:00,59.3,59.3,44.9,58.83,0,0,,0,0,19,15,75.4,1031,5,15,287,1,3,10,Clear,clear-day,remote
"37.5,116.8",2022-10-27T10:00:00,62,62,44.9,53.45,0,0,,0,0,15.9,14.1,74.9,1031,5,15,444,1.6,4,10,Clear,clear-day,remote
"37.5,116.8",2022-10-27T11:00:00,62.7,62.7,48.7,60.22,0,0,,0,0,20.1,12.5,82,1031.5,5,12.5,558,2,6,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T12:00:00,65.4,65.4,44.3,46.45,0,0,,0,0,13.2,12.3,74.5,1030,5,15,617,2.2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-10-27T13:00:00,66.5,66.5,43.8,43.83,0,0,,0,0,12.3,11.9,70.4,1030,27,15,613,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-27T14:00:00,63.2,63.2,47.1,55.81,0,0,,0,0,20.1,11.2,73,1030.2,60.4,13.8,547,2,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.5,116.8",2022-10-27T15:00:00,65.2,65.2,44,46.11,0,0,,0,0,12.3,13.2,57.6,1029,94.8,15,344,1.2,3,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-27T16:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,14.1,14.1,54.9,1029,88,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-27T17:00:00,59.1,59.1,46.4,62.71,0,0,,0,0,20.1,8.4,58,1030.9,14.4,14.9,51,0.2,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T18:00:00,56.6,56.6,41.4,56.86,0,0,,0,0,22.4,13.2,54.5,1031,5,15,3,0,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-27T19:00:00,54.4,54.4,40.9,60.23,0,0,,0,0,22.6,12.8,58.9,1032,5,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-27T20:00:00,53.8,53.8,45.7,73.92,0,0,,0,0,20.1,7.8,65,1031.8,79.6,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-27T21:00:00,51.9,51.9,40.4,64.69,0,0,,0,0,21,9.8,65.5,1032,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-10-27T22:00:00,51.2,51.2,40.7,67.36,0,0,,0,0,19.7,8.5,71,1033,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,116.8",2022-10-27T23:00:00,49.7,49.7,43.1,77.76,0,0,,0,0,20.1,2.2,360,1033,37.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.5,116.8",2022-10-28T00:00:00,49.5,46.5,41.3,73.05,0,0,,0,0,17.4,7.4,80.6,1032,1.8,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-28T01:00:00,49,45.8,41.1,74.02,0,0,,0,0,17.4,7.4,84,1032,0.2,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-28T02:00:00,47.3,46.1,43.4,86.29,0,0,,0,0,19.3,3.6,64,1031.8,0,8,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T03:00:00,47.9,44.9,40.5,75.47,0,0,,0,0,14.1,6.5,93.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-28T04:00:00,47.4,44.7,40.4,76.48,0,0,,0,0,10.1,5.8,95.5,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-28T05:00:00,43.8,43.8,41.9,93.1,0,0,,0,0,16.4,1.7,80,1031.5,0,6.6,0,,0,10,Clear,clear-night,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T06:00:00,46.7,43.8,40,77.5,0,0,,0,0,10.3,5.8,90.5,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.5,116.8",2022-10-28T07:00:00,46.8,44,40,76.97,0,0,,0,0,11.4,5.8,92.2,1031,0,15,5,0,0,10,Clear,clear-day,remote
"37.5,116.8",2022-10-28T08:00:00,48.4,48.4,44.6,86.71,0,0,,0,0,12,1.9,50,1032.2,5,6.9,112,0.4,1,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T09:00:00,55.1,55.1,39.5,55.48,0,0,,0,0,11.2,7.6,98.5,1032,21.9,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-28T10:00:00,58.6,58.6,38.9,48.02,0,0,,0,0,9.6,8.1,102.5,1032,75.6,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-28T11:00:00,59.9,59.9,43.8,55.37,0,0,,0,0,14.8,10,121,1031.7,5,18.1,544,2,5,10,Clear,clear-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T12:00:00,63.2,63.2,39.6,41.83,0,0,,0,0,7.6,7.4,98,1030,8.3,15,618,2.2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-10-28T13:00:00,64.3,64.3,40,40.85,0,0,,0,0,5.8,6.3,102.6,1029,8.3,15,615,2.2,6,10,Clear,clear-day,remote
"37.5,116.8",2022-10-28T14:00:00,63.5,63.5,43.8,48.56,0,0,,0,0,14.8,4.5,86,1029.5,97,12.6,549,2,5,10,Overcast,cloudy,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T15:00:00,65,65,41.6,42.41,0,0,,0,0,5.8,6,89,1028,97.2,15,389,1.4,4,10,Overcast,cloudy,remote
"37.5,116.8",2022-10-28T16:00:00,64.3,64.3,41.8,43.8,0,0,,0,0,6.7,6.5,90.6,1028,66.1,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.5,116.8",2022-10-28T17:00:00,60.7,60.7,43.7,53.51,0,0,,0,0,14.8,5.6,87,1028.7,83.7,12.1,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54715099999,54725099999,54618099999"
"37.5,116.8",2022-10-28T18:00:00,58,58,42.2,55.51,0,0,,0,0,6,6,88.4,1028,100,15,3,0,0,10,Overcast,cloudy,remote
