name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.515316,116.502476",2022-09-05T00:00:00,70.8,70.8,60.9,70.92,0,0,,0,0,15.2,7.6,204.5,1007,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T01:00:00,70.8,70.8,61.1,71.37,0,0,,0,0,14.1,7.2,207.8,1007,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T02:00:00,68.9,68.9,64.7,86.4,0,0,,0,0,13.9,2.2,114,1007.3,100,2.7,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T03:00:00,69.9,69.9,61.2,74.06,0,0,,0,0,9.6,6,209.5,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T04:00:00,68.8,68.8,61.6,77.83,0,0,,0,0,5.4,5.1,198.2,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T05:00:00,66.4,66.4,64.3,92.94,0,0,,0,0,13.9,2.2,109,1007,100,1.6,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T06:00:00,67.9,67.9,62.1,81.82,0,0,,0,0,7.2,6.3,23.1,1008,100,15,1,0,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T07:00:00,68.6,68.6,63.9,85.03,0,0,,0,0,16.8,7.2,35.5,1008,100,15,67,0.2,1,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-05T08:00:00,73.6,73.6,65.6,76.11,0,0,,0,0,13.4,2.5,91,1008.5,100,3.8,235,0.8,2,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T09:00:00,75.3,75.3,62.3,64.13,0,0,,0,0,16.8,11.9,41.1,1009,2.9,15,443,1.6,4,5,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T10:00:00,76.6,76.6,59.6,55.88,0,0,,0,0,18.6,15,25.8,1009,0,15,635,2.3,6,3,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T11:00:00,80.5,80.4,54.8,41.26,0,0,,0,0,22.4,13,67,1009.4,0,10.2,767,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T12:00:00,80.9,81.5,60,49.11,0,0,,0,0,18.3,15.4,26.3,1008,0,15,843,3,8,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T13:00:00,81.6,81.8,58.7,45.86,0,0,,0,0,17.2,15,31.5,1008,0.3,15,852,3.1,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T14:00:00,81.7,80.7,51.7,35.46,0,0,,0,0,24.4,10.7,59,1008,0,17,804,2.9,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T15:00:00,81.9,81.4,54.9,39.55,0,0,,0,0,12.8,11.4,34.5,1008,0,15,700,2.5,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T16:00:00,81.2,81.3,57.3,44.06,0,0,,0,0,11.4,8.5,31.1,1007,0,15,548,2,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T17:00:00,80.8,80.2,51.5,36.19,0,0,,0,0,24.4,8.5,79,1007.2,0,18.6,359,1.3,4,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T18:00:00,73.3,73.3,59.6,62.27,0,0,,0,0,9.6,7.2,75.7,1007,0,15,157,0.6,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-05T19:00:00,69.2,69.2,54.6,59.76,0,0,,0,0,7.6,6.7,101.5,1007,0,15,14,0.1,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-05T20:00:00,70.9,70.9,56.6,60.63,0,0,,0,0,24.4,6.3,94,1007.8,0,15.7,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-05T21:00:00,66.5,66.5,44,44.14,0,0,,0,0,6.3,6,123,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-05T22:00:00,65.7,65.7,40.7,39.95,0,0,,0,0,4,3.8,128.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-05T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,0,15.7,0,131.7,1008.7,0,17.4,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-06T00:00:00,64.7,64.7,38,37.34,0,0,,0,0,5.1,5.1,156.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T01:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,5.6,5.6,176.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T02:00:00,61.4,61.4,57.4,86.62,0,0,,0,0,15.4,2,130,1007.3,0,11.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T03:00:00,63.8,63.8,50.8,62.71,0,0,,0,0,4,3.8,218.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T04:00:00,63.6,63.6,51,63.52,0,0,,0,0,6,6,267.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T05:00:00,61.3,61.3,57.2,86.34,0,0,,0,0,13,2.5,311,1007.6,0,6.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T06:00:00,62.9,62.9,46.1,54.32,0,0,,0,0,8.7,6.9,279.8,1008,0,15,1,0,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T07:00:00,63.2,63.2,50.6,63.48,0,0,,0,0,12.1,6.7,312.1,1009,0,15,76,0.3,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T08:00:00,69.1,69.1,60.3,73.57,0,0,,0,0,7.4,4.5,284,1009.3,0,5.5,267,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T09:00:00,72.9,72.9,58.7,61.04,0,0,,0,0,10.3,6.7,292.2,1009,0,15,468,1.7,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T10:00:00,76.9,76.9,60.5,57.02,0,0,,0,0,13.4,8.7,308.2,1010,0,15,649,2.3,6,3,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T11:00:00,81.2,81.1,56.6,43.01,0,0,,0,0,15.4,8.9,317,1009.9,0,16.3,783,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T12:00:00,81.8,80.6,50.4,33.72,0,0,,0,0,17.4,12.5,330.9,1010,0,15,860,3.1,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T13:00:00,82.3,80.7,47.7,29.96,0,0,,0,0,18.8,12.3,320.9,1010,0,15,875,3.2,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T14:00:00,84.8,82.6,48.8,28.73,0,0,,0,0,15.7,6.7,299,1010.2,0,18.6,830,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T15:00:00,84.6,82.1,44.7,24.75,0,0,,0,0,17.7,11.4,314.9,1010,0,15,725,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T16:00:00,84.1,82.2,49.9,30.64,0,0,,0,0,15.7,8.3,301.3,1010,0,15,560,2,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T17:00:00,82.4,80.7,47.2,29.28,0,0,,0,0,17.7,6.5,309,1010.8,0,18.6,364,1.3,4,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T18:00:00,75.3,75.3,53.1,46.11,0,0,,0,0,6,5.8,245.3,1011,0,15,156,0.6,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-06T19:00:00,72.1,72.1,45.8,39.05,0,0,,0,0,5.1,4.9,239.3,1011,0,15,13,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T20:00:00,65.4,65.4,59.3,80.73,0,0,,0,0,17.7,2,140,1012.8,0,10.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-06T21:00:00,68.3,68.3,41.8,38.18,0,0,,0,0,4.5,4.3,280.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T22:00:00,66.8,66.8,42.2,40.68,0,0,,0,0,3.8,3.8,259.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-06T23:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,15.7,2.2,200,1014.3,0,7.5,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-07T00:00:00,65.9,65.9,44.5,45.9,0,0,,0,0,5.6,5.6,214.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T01:00:00,65,65,43.8,46.08,0,0,,0,0,6.9,6.9,239.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T02:00:00,57,57,53.9,89.23,0,0,,0,0,17.5,2.5,230,1015.5,0,10.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T03:00:00,63.6,63.6,38,38.78,0,0,,0,0,8.9,7.6,274.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T04:00:00,63.1,63.1,37.7,38.96,0,0,,0,0,6.3,6.3,288.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T05:00:00,55.1,55.1,52,89.14,0,0,,0,0,8.9,0.2,240,1016.4,0,8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T06:00:00,61.4,61.4,36.8,39.82,0,0,,0,0,3.6,3.6,259.6,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T07:00:00,64.7,64.7,44.5,47.96,0,0,,0,0,2.9,2.9,239.8,1017,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T08:00:00,68.7,68.7,59.1,71.4,0,0,,0,0,6.9,0.2,230,1018.7,0,5,276,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T09:00:00,74.2,74.2,47.2,38.34,0,0,,0,0,3.6,3.4,242.8,1018,0,15,480,1.7,5,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T10:00:00,78.3,78.3,48.3,34.79,0,0,,0,0,4.3,3.8,228.1,1019,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T11:00:00,83.6,82.1,52.6,34.38,0,0,,0,0,8.9,4.5,265,1019.3,0,12.1,787,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T12:00:00,84.6,82.4,48.8,28.93,0,0,,0,0,4.5,3.8,267.7,1018,0,15,861,3.1,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T13:00:00,86.4,83.8,48.5,26.94,0,0,,0,0,4,3.4,278.7,1017,0,15,873,3.1,9,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T14:00:00,87.6,85.9,55.3,33.41,0,0,,0,0,11.4,4.7,280,1018.1,0,18.6,821,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T15:00:00,85.6,83.3,50.4,29.85,0,0,,0,0,3.6,2.7,258.6,1017,0,15,711,2.6,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T16:00:00,85.2,83.4,53,33.14,0,0,,0,0,4.5,2.7,242.7,1017,0,15,550,2,6,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T17:00:00,86,84.7,56.4,36.6,0,0,,0,0,11.4,4.5,237,1017.4,0,18.6,355,1.3,4,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-07T18:00:00,77.1,77.1,54.4,45.48,0,0,,0,0,1.6,1.3,101.1,1017,0,15,151,0.5,2,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-07T19:00:00,72.9,72.9,49.2,43.08,0,0,,0,0,2.9,2.7,121.2,1017,0,15,12,0,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T20:00:00,79.1,79.1,58.4,49.16,0,0,,0,0,13.4,2.2,230,1018.2,0,13.7,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-07T21:00:00,69.5,69.5,49,48.05,0,0,,0,0,4.7,4.7,166,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T22:00:00,68.4,68.4,49.5,50.88,0,0,,0,0,4.7,4.7,179.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-07T23:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,13.4,2.2,230,1019,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.515316,116.502476",2022-09-08T00:00:00,66.6,66.6,48.5,51.99,0,0,,0,0,4.7,4.7,207,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.515316,116.502476",2022-09-08T01:00:00,66.1,66.1,47.6,51.22,0,0,,0,0,4.9,5.1,222.3,1019,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-08T02:00:00,59.2,59.2,56.2,89.72,0,0,,0,0,11.2,2.5,112,1018.9,100,5.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T03:00:00,65,65,46.1,50.37,0,0,,0,0,6.5,6.5,230.9,1019,20.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-08T04:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,4.7,4.5,229.4,1018,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-08T05:00:00,58.2,58.2,55.5,90.92,0,0,,0,0,6.7,2.5,139,1018.7,5,2.9,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T06:00:00,62.9,62.9,46.3,54.69,0,0,,0,0,5.1,5.4,208.7,1019,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T07:00:00,65,65,51.9,62.45,0,0,,0,0,4.9,4.9,209,1019,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T08:00:00,70.8,70.8,62.4,74.78,0,0,,0,0,5.1,2.5,202,1019.6,100,6.6,229,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T09:00:00,74.2,74.2,57.6,56.28,0,0,,0,0,9.6,6.7,208.4,1019,100,15,367,1.3,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T10:00:00,78.3,78.3,58.9,51.32,0,0,,0,0,9.8,7.6,213,1019,100,15,563,2,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T11:00:00,84.1,84.1,60,44.19,0,0,,0,0,11.4,6.7,212,1019.5,75.8,11.7,707,2.5,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T12:00:00,83.9,83.7,59.1,43.07,0,0,,0,0,8.9,7.8,217.6,1018,85.6,15,816,2.9,8,5,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-08T13:00:00,85.6,85,58.7,40.36,0,0,,0,0,7.6,6.9,215.3,1017,5,15,827,3,8,5,Clear,clear-day,remote
"37.515316,116.502476",2022-09-08T14:00:00,86.2,85.5,58.4,39.1,0,0,,0,0,15.7,8.7,249,1017.8,100,18.1,802,2.9,8,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T15:00:00,85.7,85.7,60.5,42.79,0,0,,0,0,9.4,8.5,226.6,1017,100,15,613,2.2,6,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T16:00:00,84.5,86,64.5,51.22,0,0,,0,0,8.5,5.8,215.6,1016,100,15,396,1.4,4,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T17:00:00,84.7,86.5,64.9,51.59,0,0,,0,0,15.7,2.7,228,1016.8,100,18.1,267,1,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T18:00:00,76.7,76.7,65,67.19,0,0,,0,0,6.7,6.5,202.9,1017,77.9,15,109,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-08T19:00:00,73.1,73.1,61.8,67.64,0,0,,0,0,6.3,6.3,205.7,1017,98.4,15,10,0,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-08T20:00:00,71.9,71.9,66,81.76,0,0,,0,0,15.7,2.2,145,1017.6,65.6,8,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-08T21:00:00,70.4,70.4,59.4,68.21,0,0,,0,0,6.7,6.7,202.2,1018,62.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-08T22:00:00,69.3,69.3,59.4,70.77,0,0,,0,0,9.4,7.4,202.9,1018,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-08T23:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.7,2.2,210,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-09-09T00:00:00,67.9,67.9,59.8,75.31,0,0,,0,0,5.4,5.1,213.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T01:00:00,67.6,67.6,59.8,76.25,0,0,,0,0,6,6,216.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T02:00:00,66.2,66.2,62.7,88.48,0,0,,0,0,13.6,2.2,169,1017.4,100,3.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T03:00:00,66.6,66.6,58.2,74.23,0,0,,0,0,5.8,5.6,210.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T04:00:00,66.3,66.3,56.7,71.37,0,0,,0,0,5.4,5.4,205.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T05:00:00,63.5,63.5,61.1,92.03,0,0,,0,0,5.1,2.2,149,1017.3,100,2.7,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T06:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,3.8,3.8,191.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T07:00:00,67.7,67.7,58.6,72.44,0,0,,0,0,5.8,4.9,190.2,1018,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T08:00:00,69,69,64.4,85.23,0,0,,0,0,4.9,2.2,152,1018.4,100,2.2,169,0.6,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T09:00:00,75.5,75.5,61.2,61.36,0,0,,0,0,3.6,2.9,163.5,1018,100,15,332,1.2,3,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T10:00:00,78.7,78.7,62.7,57.99,0,0,,0,0,4.5,4,153.5,1018,100,15,427,1.5,4,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T11:00:00,80.5,82.1,64.1,57.51,0,0,,0,0,11,6.5,201,1018.7,100,7.2,675,2.4,7,3,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T12:00:00,83.6,84.7,63.4,50.77,0,0,,0,0,5.8,5.8,196.6,1017,98,15,726,2.6,7,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T13:00:00,84.6,85.6,63.1,48.42,0,0,,0,0,7.6,7.4,205.5,1017,98.9,15,762,2.7,8,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T14:00:00,84.9,85.9,63.1,48.01,0,0,,0,0,11.2,2.5,236,1016.9,4.3,11.6,737,2.7,7,10,Clear,clear-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T15:00:00,86.8,86.5,59.8,40.3,0,0,,0,0,4.5,4.3,202,1016,12.2,15,675,2.4,7,10,Clear,clear-day,remote
"37.515316,116.502476",2022-09-09T16:00:00,86.4,86,59.3,39.98,0,0,,0,0,2.9,2.7,176.9,1016,100,15,515,1.9,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T17:00:00,84.3,86.1,65.2,52.8,0,0,,0,0,11.4,4.5,157,1016.1,63.4,12.6,274,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T18:00:00,79.2,79.2,61.6,54.84,0,0,,0,0,2.5,2.2,137.7,1016,29.1,15,125,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-09T19:00:00,75.3,75.3,57.8,54.64,0,0,,0,0,2,2,105.1,1016,46.7,15,9,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-09T20:00:00,74.2,74.2,68.3,81.96,0,0,,0,0,11.4,2.2,133,1017,88.4,6.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-09T21:00:00,72.1,72.1,56.9,58.98,0,0,,0,0,5.1,5.4,128.2,1017,99.7,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T22:00:00,72.2,72.2,57.3,59.39,0,0,,0,0,5.4,5.1,129.5,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-09T23:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,2.2,130,1017.6,94.1,9.3,0,,0,5,Overcast,cloudy,54618099999
"37.515316,116.502476",2022-09-10T00:00:00,69.7,69.7,57.6,65.54,0,0,,0,0,3.8,3.6,162.3,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T01:00:00,68.8,68.8,57.3,66.72,0,0,,0,0,2.9,2.7,150.6,1017,94.9,15,0,,0,5,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T02:00:00,66.5,66.5,63.9,91.22,0,0,,0,0,9.4,0.2,210,1016.5,99.9,2.5,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-10T03:00:00,67,67,54.6,64.37,0,0,,0,0,2.5,2.5,269.2,1016,94.8,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T04:00:00,66.5,66.5,53.9,63.88,0,0,,0,0,1.8,1.8,291.8,1016,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T05:00:00,63.8,63.8,61.9,93.64,0,0,,0,0,9.2,2,40,1016.2,88,1.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.515316,116.502476",2022-09-10T06:00:00,65.4,65.4,53.5,65.45,0,0,,0,0,1.1,1.1,353.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T07:00:00,68.6,68.6,57.3,67.13,0,0,,0,0,2.7,2.7,41.1,1017,86.7,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-10T08:00:00,74.3,74.3,68.2,81.2,0,0,,0,0,4.9,2.2,83,1016.9,86.7,2.5,227,0.8,2,5,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-10T09:00:00,76.6,76.6,60.3,57.33,0,0,,0,0,3.8,3.4,50.5,1017,78.7,15,424,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-10T10:00:00,79.6,79.6,61.4,53.85,0,0,,0,0,4.3,3.4,80.4,1017,100,15,564,2,6,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T11:00:00,84.5,84.8,61.3,45.76,0,0,,0,0,6.7,4.3,60,1016.6,99.9,13.6,678,2.4,7,10,Overcast,cloudy,"54715099999,54618099999"
"37.515316,116.502476",2022-09-10T12:00:00,84.6,85.2,62,46.61,0,0,,0,0,3.1,2.2,56.7,1015,82.6,15,756,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-10T13:00:00,85.6,86,61.8,45,0,0,,0,0,3.8,2.7,25.7,1015,83.6,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-10T14:00:00,86.4,86.3,60.5,41.83,0,0,,0,0,11.4,4.5,60,1014.9,59,13.4,737,2.7,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.515316,116.502476",2022-09-10T15:00:00,86.1,85.9,60,41.5,0,0,,0,0,4,5.4,45.1,1014,58.3,15,648,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.515316,116.502476",2022-09-10T16:00:00,85.2,85.2,60.3,43.26,0,0,,0,0,5.1,6.3,51.6,1013,100,15,456,1.6,5,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T17:00:00,81.8,83.2,63.8,54.5,0,0,,0,0,7.6,5.4,75.7,1013,100,15,171,0.6,2,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T18:00:00,78,78,62.3,58.63,0,0,,0,0,6.5,5.8,98.9,1013,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T19:00:00,76.4,76.4,60.2,57.31,0,0,,0,0,6,5.8,109.5,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T20:00:00,75.8,75.8,58.9,55.78,0,0,,0,0,5.1,4.9,116.7,1014,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-10T21:00:00,74.2,74.2,58.4,57.76,0,0,,0,0,5.6,5.4,78.9,1014,79.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-10T22:00:00,71.7,71.7,58,62.07,0,0,,0,0,7.4,6.3,61.4,1014,92.2,15,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-10T23:00:00,69.9,69.9,56.6,62.65,0,0,,0,0,5.6,5.4,43.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T00:00:00,69.2,69.2,56,62.97,0,0,,0,0,4.9,4.9,34.1,1014,97.3,15,0,,0,3,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T01:00:00,68.1,68.1,56.4,66.2,0,0,,0,0,3.4,3.4,44.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T02:00:00,67.9,67.9,56.7,67.49,0,0,,0,0,2.5,2.5,30.1,1014,95.4,15,0,,0,10,Overcast,cloudy,remote
"37.515316,116.502476",2022-09-11T03:00:00,67.4,67.4,57.5,70.56,0,0,,0,0,4,4,17.2,1013,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.515316,116.502476",2022-09-11T04:00:00,66.5,66.5,58.6,75.67,0,0,,0,0,5.6,5.6,17.1,1013,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
