name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.6,6.7,340,1019,2.3,6.2,650,2.3,7,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.5,6.7,330,1019,3.7,6.2,479,1.7,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-23T17:00:00,73.2,73.2,31.5,21.46,0,0,,0,0,21.5,5,301,1019.1,5.2,14.3,276,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,2.2,2.2,75,1020,47.3,6.2,74,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,2.9,0,135.8,1020,46,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-23T20:00:00,54.9,54.9,43.6,65.55,0,0,,0,0,21.5,2.4,132,1020.1,24.1,12.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,4.7,0,151.4,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.3,2.2,151,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-23T23:00:00,51.7,51.7,41.6,68.3,0,0,,0,0,20.1,3.2,120,1020.5,100,11.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.08,116.89",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,5.1,0,176.1,1019,80.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,5.1,0,204.9,1019,5.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-24T02:00:00,47.1,47.1,40.2,76.79,0,0,,0,0,14.8,2,130,1019.7,5,12,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,6.7,2.2,233.5,1019,1.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,8.7,0,232.1,1019,4.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-24T05:00:00,45.5,45.5,39.3,78.83,0,0,,0,0,8.6,1.8,142,1019.6,8.9,11.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.2,2.2,228.5,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,9.8,0,226.7,1020,5,6.2,50,0.2,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-24T08:00:00,58,58,45.8,63.93,0,0,,0,0,11.2,2.2,210,1020.5,29.2,7.9,244,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999"
"37.08,116.89",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,8.7,4.5,150,1020,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,8.5,2.2,223,1020,100,6.2,578,2.1,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T11:00:00,74.1,74.1,41.5,30.98,0,0,,0,0,11.2,5.1,212,1019.7,100,11.4,622,2.2,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,7.2,4.5,217.1,1018,100,6.2,664,2.4,7,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,8.3,4.5,170,1017,100,6.2,776,2.8,8,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T14:00:00,76.6,76.6,38.7,25.54,0,0,,0,0,13.3,6.4,229,1017.4,100,13.8,632,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11,8.9,250,1016,100,6.2,411,1.5,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,13.9,6.7,250,1016,100,6.2,224,0.8,2,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T17:00:00,71.6,71.6,42.2,34.51,0,0,,0,0,16.4,5.5,214,1016.4,100,10.3,142,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,17.4,4.5,260,1016,100,6.2,40,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,17.4,2.2,225.2,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T20:00:00,62.2,62.2,44.4,52.13,0,0,,0,0,16.7,2.4,166,1017,100,10.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,16.3,0,212.1,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,19,0,217.3,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-24T23:00:00,59.7,59.7,44.7,57.42,0,0,,0,0,15.7,1.9,150,1016.5,84.7,8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.08,116.89",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,21.3,2.2,218.7,1016,77.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,20.4,2.2,217.7,1016,73.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.08,116.89",2022-09-25T02:00:00,55.1,55.1,43.9,65.88,0,0,,0,0,16.7,2.9,156,1015.5,5,7.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,16.3,0,205.6,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,10.7,0,206.9,1015,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T05:00:00,53.3,53.3,42.8,67.51,0,0,,0,0,14.6,4.4,164,1015.2,0.4,8.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,10.3,0,195.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,11,2.2,191.4,1016,0,6.2,47,0.2,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T08:00:00,63.4,63.4,47,54.99,0,0,,0,0,12.9,4.3,178,1016.1,0,7.7,237,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,16.6,4.5,160,1016,0,6.2,439,1.6,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,16.1,6.7,220,1016,0,6.2,613,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T11:00:00,75.7,75.7,45,33.63,0,0,,0,0,19.6,9.1,223,1015.7,0,7.4,739,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.2,8.9,250,1015,0,6.2,805,2.9,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.3,8.9,260,1014,0,6.2,807,2.9,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T14:00:00,81,79.6,44.7,27.87,0,0,,0,0,20.7,8.5,232,1013.8,0,9.8,744,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.2,8.9,250,1013,0,6.2,621,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.4,6.7,260,1013,0,6.2,453,1.6,5,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T17:00:00,79.3,79.3,47.5,32.67,0,0,,0,0,20.7,4.3,213,1013.2,0,9.9,255,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,7.2,2.2,203.6,1013,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,13.2,0,192.4,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T20:00:00,60.5,60.5,54.5,80.65,0,0,,0,0,19.6,2,137,1014.5,0,5.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,10.1,0,188.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,7.2,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-25T23:00:00,60.5,60.5,48.9,65.71,0,0,,0,0,17.9,3.2,120,1015.7,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.4,0,214.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,8.5,0,225.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T02:00:00,55.3,55.3,50.8,84.65,0,0,,0,0,15.7,2.1,188,1015.1,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,8.9,0,227.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,8.9,0,222.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T05:00:00,55.3,55.3,49.3,80.08,0,0,,0,0,9.8,3.8,132,1015.3,0,8.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,4.7,2.2,193.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4.9,0,181.5,1016,0,6.2,45,0.2,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T08:00:00,66,66,51.5,59.55,0,0,,0,0,9.8,2.9,157,1016.9,0,9.5,228,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,5.1,2.2,181.7,1017,0,6.2,427,1.5,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,4.9,4.5,120,1017,0,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T11:00:00,79.3,79.3,47.1,32.25,0,0,,0,0,11.2,4.1,205,1017.2,0,8.4,723,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,4.9,4.5,174.7,1016,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,4,6.7,60,1015,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T14:00:00,83.4,81.7,49.8,31.23,0,0,,0,0,12.9,4.1,209,1015.3,0,9.9,732,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,2.7,2.2,160.3,1014,0,6.2,612,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,2.5,4.5,40,1014,0,6.2,445,1.6,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T17:00:00,81.2,80.6,53.3,38.1,0,0,,0,0,11.4,4.1,66,1014.6,0,12.2,248,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,2.7,2.2,60,1014,0,6.2,57,0.2,1,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,3.1,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T20:00:00,64.1,64.1,56,74.8,0,0,,0,0,11.4,2.8,106,1016.2,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,3.1,2.2,89.7,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,3.1,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-26T23:00:00,62.9,62.9,55.6,77.26,0,0,,0,0,8.9,3.2,55,1016.8,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.08,116.89",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,2.2,0,152.5,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,2.2,0,178.6,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-27T02:00:00,57,57,53.5,88.04,0,0,,0,0,10,1.9,140,1016.6,0,5.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.3,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,10.5,0,241.7,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-27T05:00:00,54.2,54.2,52.7,94.39,0,0,,0,0,6.7,2,120,1016.9,0,2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.1,0,252.8,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,249.2,1017,0,3.1,35,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-27T08:00:00,63.9,63.9,59.6,85.84,0,0,,0,0,4.5,0.9,210,1017.7,0,3,168,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,4.3,2.2,224.1,1017,98,6.2,384,1.4,4,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,2.2,4.5,260,1017,96.4,6.2,571,2.1,6,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T11:00:00,79.4,79.4,56.4,45.35,0,0,,0,0,10,4.4,251,1017.2,89.9,8.1,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.1,4.5,150,1016,92.5,6.2,757,2.7,8,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.6,2.2,224,1014,85,6.2,706,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-09-27T14:00:00,83.6,82.4,54,36.15,0,0,,0,0,14.1,3.6,301,1014.9,98.6,8.2,682,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.4,4.5,233.3,1013,100,6.2,498,1.8,5,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,2.9,4.5,340,1013,100,6.2,303,1.1,3,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T17:00:00,79.3,79.3,59.2,50.18,0,0,,0,0,14.1,3.4,274,1013.9,100,9.1,156,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,3.4,2.2,290,1014,100,6.2,39,0.1,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4,2.2,236.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T20:00:00,67.9,67.9,61.2,78.99,0,0,,0,0,14.1,2.7,153,1014.5,100,5.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.6,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,5.8,0,233.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,8.5,0,236.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.08,116.89",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,13.2,0,230.7,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,16.3,0,228.3,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T02:00:00,62.5,62.5,58.7,87.29,0,0,,0,0,11.9,1.3,137,1013.5,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,12.5,0,230.8,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,11.6,0,225.5,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T05:00:00,59.6,59.6,58.3,95.56,0,0,,0,0,4.5,2.2,164,1012.6,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,11.2,2.2,222.8,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,13.9,2.2,222.3,1013,0,2.5,36,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T08:00:00,68.8,68.8,58.7,70.23,0,0,,0,0,7,3.1,181,1013.3,0,4.2,205,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-28T09:00:00,75.3,75.3,51.7,43.73,0,0,,0,0,12.3,8.7,217.6,1013,33.6,15,416,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.08,116.89",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,11,6.7,210,1013,9.6,6.2,583,2.1,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T11:00:00,79.3,79.3,56,44.8,0,0,,0,0,15.1,6.6,214,1013,0.7,6.5,714,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,10.5,4.5,221.2,1011,0,6.2,780,2.8,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.1,2.2,223.3,1011,4.5,6.2,783,2.8,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T14:00:00,83.6,82.5,54.7,37.09,0,0,,0,0,15.7,5.7,198,1010.7,5,9.7,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.7,4.5,260,1010,5,6.2,600,2.2,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.9,4.5,220,1010,4,6.2,433,1.6,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-28T17:00:00,82.3,81.7,55.4,39.67,0,0,,0,0,15.7,4.1,190,1010.2,5,12.3,237,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,8.7,0,226.3,1010,36,6.2,51,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.08,116.89",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,11.9,2.2,209.1,1011,0.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T20:00:00,65.2,65.2,58.3,78.23,0,0,,0,0,15.7,2,170,1011.3,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,9.4,0,194.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,8.1,0,191.3,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,6.3,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.6,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,5.8,2.2,193.7,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T02:00:00,57.6,57.6,55.3,91.94,0,0,,0,0,15.1,0.9,120,1011.9,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,4.7,2.2,189,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.8,2.2,191.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T05:00:00,62.5,62.5,53,70.97,0,0,,0,0,10.7,4.3,155,1012.1,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.9,2.2,198.1,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.08,116.89",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,10.7,2.2,199.1,1013,0,6.2,39,0.1,0,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T08:00:00,69.6,69.6,57.6,65.8,0,0,,0,0,10.9,4.4,157,1013.2,0,8.1,214,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,15.9,4.5,140,1013,0,6.2,409,1.5,4,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,14.3,4.5,150,1013,0,6.2,577,2.1,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T11:00:00,82.5,82.2,57.5,42.67,0,0,,0,0,17.3,7.3,201,1012.9,0,8.5,700,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.08,116.89",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13,4.5,270,1012,0,6.2,765,2.8,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.1,6.7,250,1011,0,6.2,768,2.8,8,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T14:00:00,86.8,86.1,58.7,38.7,0,0,,0,0,19.1,7.3,221,1011,0,8.4,706,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.08,116.89",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.2,6.7,260,1010,0,6.2,586,2.1,6,10,Clear,clear-day,57993199999
"37.08,116.89",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.2,4.5,280,1010,0,6.2,420,1.5,4,10,Clear,clear-day,57993199999
