name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-11-10T13:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,2.2,4.5,60,1021,0,3.1,537,1.9,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-10T14:00:00,66.7,66.7,54.1,63.97,0,0,,0,0,6,2.1,154,1021.1,0,2.4,467,1.7,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-10T15:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.2,4.5,40,1020,0,2.5,358,1.3,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-10T16:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,2.9,6.7,60,1020,0,2.5,199,0.7,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-10T17:00:00,64.4,64.4,54.2,69.37,0,0,,0,0,6.7,2.1,71,1021.7,0,2.6,38,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-10T18:00:00,64.5,64.5,55.5,72.59,0,0,,0,0,12.3,4.5,50,1021,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-10T19:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,16.6,4.5,70,1022,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-10T20:00:00,61,61,55.4,81.81,0,0,,0,0,8,3.7,68,1022.8,0,1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-10T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,15.4,4.5,70,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-10T22:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,13.9,2.2,66,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-10T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.6,2.2,69.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T00:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,13.4,2.2,10,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T01:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,6.9,2.2,70.3,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T02:00:00,57.8,57.8,54.8,89.72,0.002,100,rain,0,0,8,1.6,22,1022.4,0,0.9,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-11T03:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6.5,4.5,360,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.4,0,86,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T05:00:00,56.2,56.2,54.6,94.34,0.014,100,rain,0,0,8,2.4,332,1022,0,0.6,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-11T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,2.9,0,59.5,1022,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,4.3,2.2,62.1,1022,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T08:00:00,56.5,56.5,55.7,97,0.001,100,rain,0,0,6.7,1.7,100,1022.5,0,0.4,31,0.1,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-11T09:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,3.4,2.2,132.2,1022,0,1.2,42,0.2,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T10:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,4.3,2.2,176.8,1022,0,1.9,202,0.7,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T11:00:00,64.4,64.4,57.6,78.81,0,0,,0,0,6.7,2.1,168,1021.8,0,1.1,352,1.3,4,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-11T12:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.7,4.5,177.2,1020,0,3.1,495,1.8,5,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T13:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,7.2,4.5,250,1019,0,3.1,332,1.2,3,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T14:00:00,67.9,67.9,57.3,68.72,0.002,100,rain,0,0,9.2,3.7,354,1019.1,0,1.8,273,1,3,10,Rain,rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-11T15:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,6.9,2.2,203.5,1018,0,3.1,350,1.3,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T16:00:00,69.9,69.9,55.5,60.25,0,0,,0,0,6.5,4.5,10,1018,0,3.1,170,0.6,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-11T17:00:00,65.3,65.3,57.5,75.99,0,0,,0,0,9.2,3.1,74,1017.7,0,1.8,45,0.2,0,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-11T18:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,2,4.5,60,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T19:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,2.9,2.2,80,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T20:00:00,58.9,58.9,56,90.08,0,0,,0,0,9.5,0.9,150,1017.1,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-11T21:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6,2.2,149.7,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T22:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,11.2,2.2,168.5,1017,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-11T23:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,11.6,0,170.4,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-12T00:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,6,2.2,204.6,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-12T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,10.7,2.2,300,1015,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-12T02:00:00,59.8,59.8,57.3,91.32,0,0,,0,0,9.4,2.2,269,1015.1,0,1.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-12T03:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,12.1,2.2,225.5,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-12T04:00:00,60.9,60.9,57.3,87.93,0,0,rain,0,0,23,4.5,280,1014,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-12T05:00:00,57.5,57.5,57,98.24,0.132,100,rain,0,0,17.3,6.3,306,1014.4,100,0.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-12T06:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,19.9,6.7,300,1014,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.360623,116.97024",2022-11-12T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,19.9,6.7,280,1015,100,0.6,0,,0,10,Overcast,fog,57993199999
"37.360623,116.97024",2022-11-12T08:00:00,56.1,56.1,54.2,93.32,0.094,100,rain,0,0,18,9,306,1016.4,50,1.8,9,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-12T09:00:00,57.3,57.3,53.7,87.75,0,0,rain,0,0,19.9,8.9,310,1017,50,2.5,15,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-12T10:00:00,55.5,55.5,53.7,93.65,0,0,rain,0,0,25.5,11.2,320,1018,100,2.5,9,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-12T11:00:00,55,55,48.5,78.72,0.022,100,rain,0,0,22,10,343,1019.2,100,9.2,17,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-12T12:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,31.5,17.9,350,1019,100,6.2,62,0.2,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-12T13:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,30.9,17.9,360,1019,100,6.2,67,0.2,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-12T14:00:00,53,53,37,54.37,0,0,,0,0,33.7,15.2,8,1020.5,100,14.6,54,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-12T15:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,26.4,15.7,10,1021,100,6.2,30,0.1,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-12T16:00:00,48.3,42.9,44.7,87.29,0,0,,0,0,25.7,13.4,20,1022,100,6.2,67,0.2,1,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-12T17:00:00,49.3,45.1,36.6,61.49,0,0,,0,0,34,10.1,27,1023.7,90,13.7,28,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-12T18:00:00,46.5,41.3,42.9,87.2,0,0,,0,0,20.6,11.2,20,1024,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-12T19:00:00,46.5,40.6,37.5,70.71,0,0,,0,0,16.8,13.4,20,1025,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-12T20:00:00,46.2,43.7,36.7,69.17,0,0,,0,0,35.1,5.2,38,1026.2,100,10.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-12T21:00:00,44.7,40.9,37.5,75.7,0,0,,0,0,13,6.7,40,1026,87.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-12T22:00:00,42.9,40.3,37.5,81.09,0,0,,0,0,8.5,4.5,20,1027,15.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-12T23:00:00,41.1,36.9,35.5,80.43,0,0,,0,0,29.1,6.2,42,1027,51.7,9.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.360623,116.97024",2022-11-13T00:00:00,43.1,39.5,37.5,80.53,0,0,rain,0,0,13.9,5.8,35.7,1028,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-13T01:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,20.1,2.2,20,1028,86.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-13T02:00:00,41,37.5,30.1,65.02,0,0,,0,0,29.2,5.1,13,1029.4,63.5,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-13T03:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,22.1,4.5,30,1029,57.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-13T04:00:00,39.3,36.1,35.7,86.81,0,0,,0,0,21.7,4.5,50,1028,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-13T05:00:00,38.1,34,26.8,63.51,0,0,,0,0,20,5.3,28,1029.5,4.6,15.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-13T06:00:00,35.7,35.7,30.3,80.53,0,0,,0,0,10.3,2.2,50,1029,75.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-13T07:00:00,33.9,29.8,32.1,93.04,0,0,,0,0,11,4.5,20,1029,98,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T08:00:00,38.7,35.3,27.1,62.68,0,0,,0,0,16,4.6,19,1030.9,81.8,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-13T09:00:00,42.9,37.7,26.7,52.49,0,0,,0,0,13.2,8.9,60,1030,100,6.2,217,0.8,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T10:00:00,44.7,39.9,26.7,49,0,0,,0,0,8.3,8.9,70,1031,100,6.2,371,1.3,4,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T11:00:00,45.8,44.2,26.1,45.91,0,0,,0,0,16.9,3.8,61,1031.6,100,16.5,450,1.6,5,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-13T12:00:00,46.5,43.1,23.1,39.4,0,0,,0,0,6.5,6.7,10,1029,87.4,6.2,502,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-13T13:00:00,46.5,43.1,26.7,45.77,0,0,,0,0,6.9,6.7,20,1028,100,6.2,547,2,5,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T14:00:00,48.1,46.9,26.6,42.92,0,0,,0,0,16.9,3.6,339,1028.5,93,15.3,431,1.6,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-13T15:00:00,48.3,46.6,26.7,42.77,0,0,,0,0,6.7,4.5,20,1027,89.8,6.2,330,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-13T16:00:00,46.5,44.5,26.7,45.77,0,0,,0,0,5.1,4.5,30,1026,0,6.2,192,0.7,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-13T17:00:00,44.9,44.9,27.2,49.56,0,0,,0,0,14.9,1.7,8,1027.4,41.6,15.9,54,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-13T18:00:00,41.1,41.1,28.5,60.57,0,0,,0,0,4,2.2,10,1027,75,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.360623,116.97024",2022-11-13T19:00:00,37.5,37.5,30.3,75.01,0,0,,0,0,2.7,0,356.9,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T20:00:00,35.3,35.3,30.5,82.4,0,0,,0,0,14.1,1.7,120,1027.8,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54823099999"
"37.360623,116.97024",2022-11-13T21:00:00,33.9,33.9,30.3,86.5,0,0,,0,0,1.1,0,315.1,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T22:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,0.9,0,261.7,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-13T23:00:00,36.1,33.8,30.8,80.72,0,0,,0,0,13.4,3.1,159,1028.2,100,9.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.360623,116.97024",2022-11-14T00:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.7,2.2,200,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T01:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,2.2,2.2,180,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T02:00:00,34.9,34.9,30.7,84.21,0,0,,0,0,11.5,2.2,199,1026.5,100,6.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-14T03:00:00,32.1,32.1,32.1,100,0,0,,0,0,4,0,229.2,1025,99.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T04:00:00,32.1,32.1,30.3,92.98,0,0,,0,0,5.1,2.2,222,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T05:00:00,33.2,33.2,30.9,91.19,0,0,,0,0,5.2,2.8,152,1024.5,100,4.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-14T06:00:00,32.1,32.1,32.1,100,0,0,,0,0,7.4,2.2,229,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,5.6,2.2,170,1024,0,6.2,0,,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-14T08:00:00,36.9,32.8,31.8,81.42,0,0,,0,0,8.9,5.1,190,1024.1,100,5.7,55,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-14T09:00:00,42.9,40.3,35.7,75.53,0,0,,0,0,11.2,4.5,190,1024,99.9,6.2,192,0.7,2,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T10:00:00,48.3,45.3,30.3,49.56,0,0,,0,0,12.1,6.7,240,1024,53.4,6.2,336,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-14T11:00:00,50.4,50.4,31.1,47.41,0,0,,0,0,14.7,7.9,234,1023.2,62.2,9.1,492,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-14T12:00:00,55.5,55.5,30.3,38.01,0,0,,0,0,12.1,11.2,250,1022,100,6.2,558,2,6,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T13:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,12.5,8.9,250,1021,100,6.2,498,1.8,5,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T14:00:00,56.3,56.3,33.2,41.44,0,0,,0,0,15.7,7.4,211,1019.8,86.4,8.2,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-14T15:00:00,59.1,59.1,28.5,31.03,0,0,,0,0,11.2,8.9,250,1019,100,6.2,363,1.3,4,10,Overcast,cloudy,57993199999
"37.360623,116.97024",2022-11-14T16:00:00,57.3,57.3,30.3,35.62,0,0,,0,0,11.4,4.5,260,1019,36,6.2,193,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.360623,116.97024",2022-11-14T17:00:00,53.1,53.1,34.3,48.6,0,0,,0,0,15.7,4.1,208,1018.8,97.2,7.1,51,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-14T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,8.3,2.2,211.3,1019,0.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-14T19:00:00,48.3,46.6,33.9,57.3,0,0,,0,0,12.8,4.5,240,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-14T20:00:00,46.7,44.6,35.8,65.8,0,0,,0,0,15.7,4.6,203,1019.6,0,4.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-14T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,17.9,2.2,210,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-14T22:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,17.9,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-14T23:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,18.1,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T00:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,21.3,2.2,224,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T01:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,26.6,2.2,180,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T02:00:00,42.1,42.1,35.6,77.46,0,0,,0,0,14.7,2.3,202,1018.6,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,25.3,0,221.5,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T04:00:00,35.7,35.7,32.1,86.61,0,0,,0,0,24.8,2.2,224,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T05:00:00,39.3,37,35.6,86.6,0,0,,0,0,13.3,3.5,236,1018.2,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T06:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,20.4,2.2,190,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T07:00:00,32.1,32.1,32.1,100,0,0,,0,0,16.3,2.2,237.2,1019,0,3.1,0,,0,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T08:00:00,41.8,38.7,38.8,89.05,0,0,,0,0,13.3,4.9,236,1019.6,0,2.1,67,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T09:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,10.3,2.2,258.6,1020,0,3.7,238,0.9,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,0,8.1,8.9,260,1020,0,3.7,395,1.4,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T11:00:00,53.9,53.9,41.4,62.55,0,0,,0,0,13.3,5.9,266,1020,0,3.3,510,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.360623,116.97024",2022-11-15T12:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,5.6,8.9,310,1019,0,5,569,2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T13:00:00,60.9,60.9,35.7,38.89,0,0,,0,0,5.4,6.7,300,1018,0,6.2,565,2,6,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T14:00:00,61.1,61.1,32.7,34.3,0,0,,0,0,13.3,2.6,274,1018.1,0,6.8,500,1.8,5,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T15:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,6,4.5,270,1018,0,6.2,379,1.4,4,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T16:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,2.9,4.5,280,1018,0,6.2,218,0.8,2,10,Clear,clear-day,57993199999
"37.360623,116.97024",2022-11-15T17:00:00,56.2,56.2,33.4,42.01,0,0,,0,0,12.4,2,197,1018.4,0,6.5,50,0.2,1,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T18:00:00,48.3,48.3,35.7,61.55,0,0,,0,0,3.8,2.2,9.3,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T19:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,3.6,0,24.3,1020,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T20:00:00,43.7,42.5,35,71.11,0,0,,0,0,11.8,3.1,153,1020.1,0,3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.360623,116.97024",2022-11-15T21:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,2.7,2.2,137.8,1020,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.360623,116.97024",2022-11-15T22:00:00,50.1,50.1,23.6,35.22,0,0,,0,0,4.5,4.5,184,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-15T23:00:00,49.2,46.9,24.3,37.53,0,0,,0,0,5.6,5.6,203.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T00:00:00,48.1,46,24.3,39.08,0,0,,0,0,4.9,4.9,198.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T01:00:00,47.4,45.4,24.2,39.85,0,0,,0,0,4.7,4.7,199.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T02:00:00,46.5,43.6,24,40.91,0,0,,0,0,5.8,5.8,211.8,1020,3.1,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T03:00:00,45.8,43.5,23.4,41.1,0,0,,0,0,4.7,4.7,210.4,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T04:00:00,45.2,42.8,22.9,41.01,0,0,,0,0,4.7,4.7,214.9,1020,4,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T05:00:00,44.7,41.7,22.4,40.92,0,0,,0,0,5.1,5.4,221.9,1020,2.8,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T06:00:00,44,40.7,21.8,41.11,0,0,,0,0,5.6,5.6,224.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.360623,116.97024",2022-11-16T07:00:00,43.4,40.6,21.8,41.97,0,0,,0,0,4.9,4.9,217.1,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-16T08:00:00,47,45.2,24,40.09,0,0,,0,0,4.5,4.3,201.6,1021,5,15,65,0.2,1,10,Clear,clear-day,remote
"37.360623,116.97024",2022-11-16T09:00:00,52.4,52.4,25.6,35.08,0,0,,0,0,9.2,6,201.4,1022,95.7,15,236,0.8,2,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T10:00:00,56.6,56.6,26.7,31.54,0,0,,0,0,10.1,6.9,199.5,1021,100,15,362,1.3,4,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T11:00:00,59.6,59.6,27.6,29.33,0,0,,0,0,12.3,8.5,200.2,1020,100,15,380,1.4,4,10,Overcast,cloudy,remote
"37.360623,116.97024",2022-11-16T12:00:00,62,62,27.9,27.4,0,0,,0,0,11.9,8.7,205.5,1020,100,15,422,1.5,4,10,Overcast,cloudy,remote
