name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.45,116.84",2022-08-29T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,2.9,4.5,30,1014,100,1.9,2,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.6,4.5,50,1014,100,1.2,87,0.3,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T08:00:00,63.2,63.2,61.5,94.41,0.003,100,rain,0,0,6.9,3.6,107,1014.2,100,4.1,274,1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-29T09:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.7,2.2,342.6,1014,100,1.9,472,1.7,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,0.9,2.2,5,1014,100,2.5,611,2.2,6,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T11:00:00,67.5,67.5,61.5,81.11,0,0,,0,0,6.4,2.1,85,1014.7,100,11.7,756,2.7,8,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-29T12:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2,4.5,70,1013,100,3.7,817,2.9,8,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T13:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,2.2,2.2,359.4,1013,100,4.3,853,3.1,9,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T14:00:00,69.9,69.9,62.3,76.78,0,0,,0,0,6.9,2.2,26,1014,100,10.5,808,2.9,8,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-29T15:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.6,4.5,20,1013,100,6.2,657,2.4,7,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T16:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,3.4,4.5,20,1013,100,6.2,542,2,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T17:00:00,70.4,70.4,63,77.24,0,0,,0,0,6.9,2.4,78,1014.3,100,10.2,321,1.2,3,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-29T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,3.1,2.2,96.7,1014,100,6.2,114,0.4,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T19:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,108,1014,100,6.2,14,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T20:00:00,66.9,66.9,64,90.54,0,0,,0,0,6.9,2.2,11,1015.1,100,4.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-29T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,4.5,360,1014,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,2.2,120,1014,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-29T23:00:00,65.8,65.8,64.2,94.29,0,0,,0,0,8.9,2.2,320,1014.8,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-08-30T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,6.5,0,196.9,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.7,2.2,203.6,1014,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T02:00:00,64.8,64.8,63.7,96.12,0,0,,0,0,5,0.7,360,1015.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54618099999"
"37.45,116.84",2022-08-30T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,2.2,200,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,0,222.5,1014,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T05:00:00,63.9,63.9,62.8,96.04,0,0,,0,0,4.8,0,218.8,1013.9,0,1.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-30T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.6,0,212.5,1014,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-30T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,6,2.2,225.1,1014,0,2.5,61,0.2,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-30T08:00:00,67.1,67.1,64.8,92.11,0,0,,0,0,4.8,2,176,1014.5,0,2.6,265,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-30T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.3,2.2,241.1,1014,100,3.1,419,1.5,4,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-30T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.9,2.2,254,1014,100,4.3,591,2.1,6,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-30T11:00:00,73.6,73.6,63.5,70.87,0,0,,0,0,10.4,4.1,259,1014.3,100,9.6,765,2.8,8,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-30T12:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.9,4.5,230,1013,100,4.3,791,2.8,8,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-30T13:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,6.5,4.5,240,1013,90,4.3,850,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-30T14:00:00,78.2,78.2,65.2,64.35,0,0,,0,0,13.4,6,234,1012.9,90,13.4,806,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54618099999"
"37.45,116.84",2022-08-30T15:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,5.6,4.5,320,1012,90,4.3,664,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-30T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,5.4,4.5,260,1011,90,4.3,547,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-30T17:00:00,78.7,78.7,65,62.82,0,0,,0,0,13.1,6.1,222,1011.7,90,15.4,365,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-30T18:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,5.8,6.7,240,1011,0,6.2,172,0.6,2,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-30T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,6.7,4.5,250,1011,0.1,6.2,22,0.1,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T20:00:00,70.7,70.7,65.7,84.06,0,0,,0,0,13.1,4,205,1012.2,0,7.5,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-30T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.8,2.2,229.8,1013,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.8,2.2,234.5,1013,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.45,116.84",2022-08-30T23:00:00,68,68,65.2,90.63,0,0,,0,0,13.4,2.2,200,1012.8,0,6.8,0,,0,5,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-08-31T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,12.8,0,222.9,1013,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-31T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,11.4,2.2,210,1013,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-31T02:00:00,64.4,64.4,63.2,95.83,0,0,,0,0,12.5,3.8,223,1012.5,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,12.3,6.7,230,1012,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-08-31T04:00:00,61.4,61.4,59.1,92.02,0,0,,0,0,7.6,5.6,235.6,1012,2.6,15,0,,0,10,Clear,clear-night,remote
"37.45,116.84",2022-08-31T05:00:00,64.6,64.6,63.4,95.75,0,0,,0,0,9.5,4,226,1012.7,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.7,2.2,219.8,1013,0,3.7,2,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T07:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.4,2.2,224.6,1013,0,3.7,91,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T08:00:00,68.3,68.3,65.8,91.63,0,0,,0,0,9.5,2.5,223,1013.7,2.2,2.7,283,1,3,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T09:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,6.7,4.5,240,1013,0.7,6.2,477,1.7,5,3,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,6.5,4.5,232.8,1014,0,6.2,648,2.3,6,3,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T11:00:00,78.5,78.5,69.9,74.97,0,0,,0,0,9.5,4.9,258,1013.3,0.9,4.8,776,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T12:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,5.6,4.5,268.7,1012,2.2,6.2,850,3.1,9,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T13:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,5.6,4.5,240,1012,82,6.2,862,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-31T14:00:00,83.4,85.8,66.5,56.94,0,0,,0,0,11.7,6.3,288,1012,87.3,7.9,776,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,6.5,8.9,290,1011,4.7,6.2,676,2.4,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-08-31T16:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,6.3,8.9,300,1011,82.6,6.2,556,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-31T17:00:00,83.1,86.5,68.7,61.84,0,0,,0,0,12,4.5,263,1011.3,18.6,8.6,353,1.3,4,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T18:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,2.2,2.2,260,1011,48.6,6.2,168,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.45,116.84",2022-08-31T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,1.1,4.5,240,1012,92.4,6.2,20,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-08-31T20:00:00,72.6,72.6,69,88.42,0,0,,0,0,12,0.2,235.6,1012.7,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-08-31T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,0,231.4,1013,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-08-31T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.4,0,243.6,1013,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-08-31T23:00:00,71.8,71.8,68,87.78,0,0,,0,0,15.7,2.2,220,1013.5,0,5.9,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.45,116.84",2022-09-01T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,4.7,2.2,256.7,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.3,2.2,257.5,1014,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T02:00:00,63.2,63.2,62.1,96.03,0,0,,0,0,12,0.2,253.7,1014.1,0,1.4,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.3,2.2,258.2,1014,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,0,278.4,1014,0,1.9,0,,0,3,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T05:00:00,61.6,61.6,60.4,95.72,0,0,,0,0,8.7,2.1,203,1015.7,0,1.1,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,0,326.5,1015,0,1.9,2,0,0,3,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,4,0,344.9,1016,0,1.9,91,0.3,1,5,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T08:00:00,72.8,72.8,70.5,92.42,0,0,,0,0,4.9,2.1,188,1017,0,3.1,286,1,3,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T09:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,8.7,2.2,45.9,1018,0,3.1,479,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,9.2,2.2,64.8,1018,0,5,649,2.3,6,30,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T11:00:00,83.5,86,66.6,56.89,0,0,,0,0,10.3,6.9,76,1017.6,35.4,5.7,777,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T12:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,7.2,6.7,70,1017,0,6.2,849,3.1,8,30,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T13:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,6.5,6.7,90,1017,0,6.2,862,3.1,9,30,Clear,clear-day,57993199999
"37.45,116.84",2022-09-01T14:00:00,84.8,86.1,63.7,49.24,0,0,,0,0,13,7.7,90,1016.6,0,15.7,810,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T15:00:00,86.1,89.6,68.1,55.09,0.004,100,rain,0,0,7.6,6.7,70,1016,2.6,6.2,701,2.5,7,30,Rain,rain,57993199999
"37.45,116.84",2022-09-01T16:00:00,86.1,89.6,68.1,55.09,0.012,100,rain,0,0,13.4,6.7,30,1016,14.6,6.2,543,2,5,60,Rain,rain,57993199999
"37.45,116.84",2022-09-01T17:00:00,82.6,85,66.4,58.21,0,0,,0,0,15,6.4,81,1016.5,0,15.3,321,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T18:00:00,80.7,86.4,75.3,83.68,0.012,100,rain,0,0,20.6,8.9,70,1017,0,6.2,162,0.6,2,10,Rain,rain,57993199999
"37.45,116.84",2022-09-01T19:00:00,77.1,77.1,71.7,83.46,0.008,100,rain,0,0,20.8,11.2,70,1017,0,6.2,18,0.1,0,3,Rain,rain,57993199999
"37.45,116.84",2022-09-01T20:00:00,73,73,66.5,80.19,0,0,,0,0,18.3,7.9,72,1018.1,0,13.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-01T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,20.8,6.7,70,1019,3.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T22:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,17,4.5,80,1019,14.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-01T23:00:00,68.8,68.8,66.4,92.07,0,0,,0,0,22.4,3.4,65,1019.3,36.5,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.45,116.84",2022-09-02T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,11.6,2.2,79.1,1019,5.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-02T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,10.1,2.2,40,1018,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-02T02:00:00,65.2,65.2,63,92.6,0,0,,0,0,18.3,3.5,42,1017.8,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,4.5,70,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-02T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.7,2.2,50.6,1018,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-02T05:00:00,63.2,63.2,60.8,91.88,0,0,,0,0,17.2,3.5,34,1018.4,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.4,4.5,70,1018,0,3.1,1,0,0,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-02T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.8,4.5,70,1019,0,3.1,87,0.3,1,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-02T08:00:00,70.3,70.3,62.4,76.03,0,0,,0,0,12.1,3.7,69,1019.2,0,10.2,281,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,8.7,4.5,60,1019,0,6.2,477,1.7,5,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-02T10:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,6.7,6.7,80,1018,19.4,6.2,651,2.3,7,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-02T11:00:00,78.4,78.4,59.1,51.42,0,0,,0,0,11.2,4.7,104,1018.7,32,17.5,779,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T12:00:00,80.7,82.4,64.5,57.89,0,0,,0,0,4.5,6.7,60,1017,2,6.2,845,3,8,10,Clear,clear-day,57993199999
"37.45,116.84",2022-09-02T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,4.3,6.7,48.9,1017,90.3,6.2,867,3.1,9,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T14:00:00,82.2,82.3,58.9,45.24,0,0,,0,0,11.2,2.9,22,1016.5,76.5,17.5,791,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T15:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,4.9,4.5,70,1015,99.8,6.2,668,2.4,7,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T16:00:00,82.5,84.8,66.3,58.12,0,0,,0,0,5.4,6.7,30,1015,100,6.2,469,1.7,5,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T17:00:00,81,81.7,60.5,49.92,0,0,,0,0,11.2,4,45,1015.8,99.2,17.5,172,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T18:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,3.1,2.2,40,1015,96,6.2,130,0.5,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,3.4,2.2,40,1015,100,6.2,16,0.1,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T20:00:00,72,72,64.2,76.4,0,0,,0,0,11.2,5.8,84,1015.4,100,12.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-02T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,6.5,4.5,80,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-02T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,12.1,2.2,100.5,1016,83.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.45,116.84",2022-09-02T23:00:00,71.3,71.3,63.2,75.71,0,0,,0,0,11.2,3.3,130,1016.3,100,12.3,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.84",2022-09-03T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,8.9,2.2,50,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T01:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,7.4,4.5,70,1015,6.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.45,116.84",2022-09-03T02:00:00,63.2,63.2,60.2,89.95,0,0,,0,0,9.3,3.5,81,1014.9,5,8.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.3,2.2,98.8,1014,98.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.9,4.5,80,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T05:00:00,59.3,59.3,57.8,94.76,0,0,,0,0,7.6,0.4,54,1014.3,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.7,2.2,10,1014,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,6,4.5,90,1015,100,6.2,69,0.2,1,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T08:00:00,68.1,68.1,63.6,85.7,0,0,,0,0,7.6,4,104,1014.7,100,6.3,202,0.7,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T09:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,10.5,2.2,60,1014,100,6.2,221,0.8,2,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T10:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,9.8,6.7,100,1014,100,6.2,345,1.2,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T11:00:00,75.1,75.1,61.4,62.49,0,0,,0,0,8.9,4.5,98,1014.1,100,15.7,421,1.5,4,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T12:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,7.6,4.5,60,1013,100,6.2,421,1.5,4,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T13:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,6.9,6.7,10,1013,100,6.2,329,1.2,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T14:00:00,76.7,76.7,60.1,56.43,0,0,,0,0,11,2.7,55,1013.1,100,17.5,300,1.1,3,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T15:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,5.4,4.5,30,1012,100,6.2,260,0.9,3,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,3.1,4.5,10,1012,100,6.2,195,0.7,2,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T17:00:00,74,74,61.5,65.05,0,0,,0,0,11,2.1,112,1012.3,100,17.5,109,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,1.8,2.2,76.2,1012,100,6.2,49,0.2,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.5,0,98.6,1011,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T20:00:00,68.6,68.6,65.2,88.79,0,0,,0,0,11,2.1,360,1012.3,100,10,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.9,4.5,30,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,2.9,2.2,145,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-03T23:00:00,69.5,69.5,65.7,87.67,0,0,,0,0,8.9,2.2,130,1011.7,100,9.3,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.45,116.84",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.7,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,333.9,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-04T02:00:00,65.7,65.7,63.9,93.77,0,0,,0,0,7.3,1.7,330,1010.7,100,4.2,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.1,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,1.6,4.5,290,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.45,116.84",2022-09-04T05:00:00,64.6,64.6,63,94.47,0,0,,0,0,7.3,2.2,216,1009.8,5.1,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.45,116.84",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,150,1009,0,3.7,1,0,0,10,Clear,clear-day,57993199999
