name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.082323,116.775086",2022-10-17T01:00:00,42.9,42.9,42.9,100,0,0,,0,0,9.6,2.2,360,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T02:00:00,43.9,41.9,39.9,86.03,0,0,,0,0,24.6,3.9,336,1030.3,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-17T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,10.5,2.2,350,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,13.4,0,12.1,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T05:00:00,47.4,45.5,31.5,53.87,0,0,,0,0,17.8,4.5,30,1030.7,0,17.8,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"37.082323,116.775086",2022-10-17T06:00:00,45.6,41.2,19.1,34.46,0,0,,0,0,25.9,8.5,18.2,1031,1.4,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-17T07:00:00,45.4,40.9,15.5,29.71,0,0,,0,0,22.8,8.7,22,1031,1.4,15,16,0.1,0,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-17T08:00:00,49.4,45.5,18.8,29.44,0,0,,0,0,19.9,9.2,20.5,1032,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-17T09:00:00,53.5,53.5,15.2,21.63,0,0,,0,0,21,10.3,8,1033,0,15,367,1.3,4,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-17T10:00:00,55.8,55.8,11.7,17.09,0,0,,0,0,20.1,13.9,4,1033,0,15,539,1.9,5,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-17T11:00:00,57.3,57.3,12.8,17.02,0,0,,0,0,23.5,15,356.7,1032,0,15,661,2.4,7,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-17T12:00:00,59.1,59.1,15.9,18.24,0,0,,0,0,21.7,13.4,360,1032,0,6.2,728,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-17T13:00:00,60.9,60.9,19.5,19.98,0,0,,0,0,21.3,11.2,320,1030,0,6.2,728,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-17T14:00:00,60.4,60.4,16.8,18.07,0,0,,0,0,23.1,10.7,338,1029.8,0,15.4,662,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-17T15:00:00,60.9,60.9,14.1,15.82,0,0,,0,0,18.1,11.2,360,1029,0,6.2,534,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-17T16:00:00,59.1,59.1,14.1,16.86,0,0,,0,0,16.6,8.9,330,1029,0,6.2,360,1.3,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-17T17:00:00,57.2,57.2,15.8,19.43,0,0,,0,0,23.1,5.6,360,1028.9,0,15.4,160,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-17T18:00:00,50.1,50.1,28.5,43.07,0,0,,0,0,6.5,2.2,10,1029,0,6.2,13,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T19:00:00,41.1,41.1,33.9,75.36,0,0,,0,0,5.8,0,39.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T20:00:00,42.7,42.7,29.7,59.71,0,0,,0,0,23.1,2.8,186,1029.5,0,12.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-17T21:00:00,39.3,39.3,33.9,80.81,0,0,,0,0,4.5,0,78.2,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T22:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,3.4,0,122.1,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-17T23:00:00,40.2,38.2,30.6,68.23,0,0,,0,0,20.1,3.3,171,1030.1,0,12.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-18T00:00:00,35.7,35.7,33.9,93.09,0,0,,0,0,4.3,2.2,200,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T01:00:00,33.9,33.9,33.9,100,0,0,,0,0,4.7,2.2,180,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T02:00:00,36.8,33.8,29.6,74.79,0,0,,0,0,19.4,3.9,191,1029.4,0,8.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-18T03:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.1,0,248.4,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T04:00:00,33.9,33.9,32.1,93.04,0,0,,0,0,5.1,2.2,242.4,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T05:00:00,33.6,33.6,29.7,85.31,0,0,,0,0,8.9,1.5,210,1028.5,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-18T06:00:00,42.5,38.9,12.1,28.54,0,0,,0,0,5.6,5.8,222,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-18T07:00:00,43.1,39.4,14.4,30.99,0,0,,0,0,5.8,6,219.5,1029,0,15,16,0.1,0,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-18T08:00:00,47.7,45.1,17.9,30.1,0,0,,0,0,9.6,5.8,222.6,1029,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-18T09:00:00,51.9,51.9,35.7,53.84,0,0,,0,0,9.2,4.5,230,1029,0,6.2,368,1.3,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T10:00:00,59.1,59.1,24.9,26.74,0,0,,0,0,9.4,8.9,250,1029,0,6.2,541,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T11:00:00,61.4,61.4,26.5,26.38,0,0,,0,0,14.2,7.9,260,1028.4,0,13.3,664,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-18T12:00:00,64.5,64.5,21.3,19,0,0,,0,0,9.2,8.9,240,1027,0,6.2,727,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T13:00:00,66.3,66.3,19.5,16.53,0,0,,0,0,9.6,6.7,223.9,1026,0,6.2,724,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T14:00:00,65.5,65.5,20.7,17.88,0,0,,0,0,17.2,8.9,230,1025.7,0,14.5,654,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-18T15:00:00,66.3,66.3,17.7,15.3,0,0,,0,0,10.3,8.9,240,1025,0,6.2,525,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T16:00:00,64.5,64.5,19.5,17.6,0,0,,0,0,10.3,8.9,280,1024,0,6.2,350,1.3,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-18T17:00:00,62.8,62.8,26.8,25.34,0,0,,0,0,20.1,5.9,234,1024.3,0,11.9,152,0.5,2,10,Clear,clear-day,"57993199999,54715099999"
"37.082323,116.775086",2022-10-18T18:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,6.5,2.2,191.9,1024,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T19:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,8.3,2.2,180,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T20:00:00,49.8,49.8,32.9,51.99,0,0,,0,0,20.1,2.9,190,1024.9,0,7.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-18T21:00:00,42.9,42.9,37.5,81.09,0,0,,0,0,13,2.2,195.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T22:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,15.7,2.2,199.6,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-18T23:00:00,45.5,44.2,29.6,53.58,0,0,,0,0,15.7,3.3,110,1026.1,0,12.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-19T00:00:00,41.1,41.1,35.7,80.95,0,0,,0,0,12.5,2.2,205.2,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T01:00:00,39.3,39.3,35.7,86.81,0,0,,0,0,15.7,2.2,160,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T02:00:00,41.1,41.1,32.5,71.34,0,0,,0,0,20.1,2.2,150,1025.6,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-19T03:00:00,37.5,37.5,35.7,93.14,0,0,,0,0,16.6,2.2,207.3,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T04:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,18.1,2.2,207.9,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T05:00:00,43.1,41.6,29.6,58.67,0,0,,0,0,11.2,3.3,147,1025.4,0,12.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-19T06:00:00,37.5,37.5,33.9,86.71,0,0,,0,0,17,2.2,207.5,1025,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T07:00:00,37.5,37.5,32.1,80.67,0,0,,0,0,18.1,2.2,206.5,1026,0,6.2,14,0.1,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T08:00:00,50.8,50.8,31.8,48.05,0,0,,0,0,8.9,5,164,1026.7,0,10.3,163,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-19T09:00:00,57.3,57.3,37.5,47.48,0,0,,0,0,19.2,2.2,204.6,1027,0,6.2,361,1.3,4,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T10:00:00,62.7,62.7,35.7,36.5,0,0,,0,0,17.2,4.5,200,1026,0,6.2,532,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T11:00:00,65.8,65.8,30.9,27.1,0,0,,0,0,19.4,10.6,203,1026.7,0,8.9,655,2.4,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-19T12:00:00,68.1,68.1,28.5,22.63,0,0,,0,0,15.7,8.9,230,1026,0,6.2,717,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T13:00:00,71.7,71.7,26.7,18.59,0,0,,0,0,14.1,4.5,220,1025,0,6.2,713,2.6,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T14:00:00,70.9,70.9,25.4,18.11,0,0,,0,0,17.9,4.5,194,1024.6,0,10.4,645,2.3,6,10,Clear,clear-day,"57993199999,54823099999"
"37.082323,116.775086",2022-10-19T15:00:00,73.5,73.5,30.3,20.27,0,0,,0,0,14.5,4.5,194.3,1023,0,6.2,516,1.9,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T16:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,14.5,4.5,270,1023,0,6.2,342,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-19T17:00:00,66.6,66.6,32,27.51,0,0,,0,0,20.9,5.6,205,1023.5,0,8.2,146,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-19T18:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,17,0,183.6,1023,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T19:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,20.4,2.2,182.7,1024,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T20:00:00,52.2,52.2,39.4,61.69,0,0,,0,0,22.4,3.7,163,1024.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-19T21:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,25.5,2.2,188.2,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T22:00:00,44.7,44.7,41.1,87.1,0,0,,0,0,27.5,2.2,190,1024,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-19T23:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,28,0,196.1,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T00:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,29.8,2.2,195.4,1025,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T01:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,30.4,0,193.1,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T02:00:00,52.6,52.6,34,49,0,0,,0,0,17.9,6.7,177,1024.8,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T03:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,28.2,0,193,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,28.4,2.2,192,1024,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T05:00:00,50.7,50.7,35.7,56.41,0,0,,0,0,19.4,5.6,161,1024.2,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T06:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,22.8,0,193.3,1024,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T07:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,21.5,2.2,191.8,1025,0,3.1,12,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-20T08:00:00,54.3,54.3,37.9,53.8,0,0,,0,0,19.4,4.5,141,1025.2,0,8,131,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T09:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,26.4,2.2,187.6,1025,95.4,6.2,305,1.1,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-20T10:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,21.9,4.5,190.6,1025,75.6,6.2,497,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-20T11:00:00,66.2,66.2,39.2,37.05,0,0,,0,0,22.4,8.9,183,1025.2,63.2,9.6,622,2.2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,18.8,4.5,230,1024,26.9,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-20T13:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,17.9,2.2,192.5,1023,76.3,6.2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-20T14:00:00,68.5,68.5,38.1,32.87,0,0,,0,0,23.2,7.8,167,1022.2,82.4,9.7,592,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,17.2,4.5,100,1021,55.8,6.2,457,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-20T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,16.8,4.5,70,1021,5,6.2,314,1.1,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-20T17:00:00,66.3,66.3,39.5,37.4,0,0,,0,0,22.5,4.4,163,1021.6,5,8.6,135,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T18:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,10.1,2.2,171.4,1021,5,6.2,8,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,8.7,0,169,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T20:00:00,58.9,58.9,44.3,58.28,0,0,,0,0,22.5,2.8,96,1022.4,5.1,6.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-20T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,6,0,176.6,1023,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T22:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,5.8,2.2,174.5,1023,16.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-20T23:00:00,60,60,42.7,52.82,0,0,,0,0,13.4,3.3,165,1023,62.3,10.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-21T00:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,7.2,2.2,180,1022,17.6,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-21T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,7.4,2.2,150,1022,41.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-21T02:00:00,57.7,57.7,44.8,62.21,0,0,,0,0,16.4,3.3,177,1022.7,60.5,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T03:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,6,2.2,199.9,1022,6.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-21T04:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,9.6,2.2,199.8,1022,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-21T05:00:00,57.1,57.1,46.2,66.81,0,0,,0,0,9.7,3.9,164,1021.8,5,9.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T06:00:00,52.6,52.6,39.8,61.69,0,0,,0,0,12.5,6.7,203.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.082323,116.775086",2022-10-21T07:00:00,53.1,53.1,40.7,62.63,0,0,,0,0,14.8,6.7,201.4,1023,5,15,11,0,0,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-21T08:00:00,57.8,57.8,42.2,55.87,0,0,,0,0,17.2,7.4,202.4,1023,5,15,141,0.5,1,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-21T09:00:00,62.9,62.9,43.1,48.35,0,0,,0,0,15.2,9.6,207,1023,5,15,326,1.2,3,10,Clear,clear-day,remote
"37.082323,116.775086",2022-10-21T10:00:00,68.1,68.1,50.1,52.55,0,0,,0,0,12.5,4.5,170,1023,5,6.2,489,1.8,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-21T11:00:00,69.3,69.3,49.1,48.61,0,0,,0,0,13.4,6.2,230,1022.7,5,8.6,604,2.2,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T12:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.6,8.9,270,1022,5,6.2,664,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-21T13:00:00,73.5,73.5,48.3,40.9,0,0,,0,0,9.2,8.9,280,1021,5,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-21T14:00:00,74,74,46.5,37.68,0,0,,0,0,14.9,5.6,210,1020.4,3.9,8.9,597,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T15:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.6,4.5,280,1020,0.2,6.2,476,1.7,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-21T16:00:00,73.5,73.5,46.5,38.22,0,0,,0,0,7.8,4.5,290,1020,0,6.2,311,1.1,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-21T17:00:00,71,71,46.5,41.63,0,0,,0,0,14.9,3.9,216,1020.3,3.7,7.8,126,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T18:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,5.1,0,202.2,1020,44.6,6.2,7,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-21T19:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,5.6,0,202.8,1021,78.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-21T20:00:00,58.2,58.2,48.7,70.51,0,0,,0,0,14.9,2.2,144,1021.1,98.6,5.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-21T21:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,9.4,0,200.6,1021,82.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-21T22:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,12.1,2.2,180,1021,23.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.082323,116.775086",2022-10-21T23:00:00,55.6,55.6,49.1,78.65,0,0,,0,0,13.4,3.3,146,1022,22.7,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.082323,116.775086",2022-10-22T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,12.8,0,216.1,1021,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,14.1,2.2,160,1021,2.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T02:00:00,49.9,49.9,47.8,92.67,0,0,,0,0,13.4,0,231.4,1021.6,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-22T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,11.2,2.2,40,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T04:00:00,48.3,48.3,48.3,100,0,0,,0,0,6.9,0,236.3,1021,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T05:00:00,50.9,50.9,46.5,85.01,0,0,,0,0,5.9,2.8,102,1021.9,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-22T06:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.7,0,319.1,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T07:00:00,46.5,44.5,46.5,100,0,0,,0,0,4.9,4.5,360,1023,0,2.5,10,0,0,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-22T08:00:00,53.6,53.6,50.2,88.03,0,0,,0,0,5.9,0.5,120,1024.3,0,2.8,140,0.5,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-22T09:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,24.2,2.2,28.4,1025,0,3.7,329,1.2,3,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-22T10:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,20.6,4.5,300,1025,0,4.3,499,1.8,5,10,Clear,clear-day,57993199999
"37.082323,116.775086",2022-10-22T11:00:00,71,71,35.8,27.52,0,0,,0,0,20.1,10.6,27,1024.9,1.4,7.4,621,2.2,6,10,Clear,clear-day,"57993199999,54715099999,ZSJN"
"37.082323,116.775086",2022-10-22T12:00:00,73.5,73.5,35.7,25.17,0,0,,0,0,16.1,8.9,20,1025,36,6.2,681,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.082323,116.775086",2022-10-22T13:00:00,75.3,75.3,39.3,27.3,0,0,,0,0,13.9,11.2,360,1024,100,6.2,669,2.4,7,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-22T14:00:00,74.1,74.1,29.2,19.07,0,0,,0,0,18.7,9,8,1024,86.9,11.8,545,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-22T15:00:00,75.3,75.3,30.3,19.09,0,0,,0,0,13,8.9,10,1024,97.3,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-22T16:00:00,71.7,71.7,35.7,26.75,0,0,,0,0,14.5,6.7,30,1024,100,6.2,250,0.9,3,10,Overcast,cloudy,57993199999
"37.082323,116.775086",2022-10-22T17:00:00,68.7,68.7,31.3,24.91,0,0,,0,0,18.7,5,55,1023.8,100,11.1,100,0.4,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.082323,116.775086",2022-10-22T18:00:00,64.5,64.5,42.9,45.37,0,0,,0,0,19.7,4.5,60,1025,0,3.7,6,0,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T19:00:00,60.9,60.9,44.7,55.16,0,0,,0,0,20.4,6.7,50,1025,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T20:00:00,58.6,58.6,40.9,51.7,0,0,,0,0,20.1,4.5,77,1025.9,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.082323,116.775086",2022-10-22T21:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,15.4,4.5,80,1026,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T22:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,14.1,4.5,90,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-22T23:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,9.6,2.2,120,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.6,2.2,10,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T01:00:00,44.7,42.4,42.9,93.35,0,0,,0,0,5.4,4.5,80,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.082323,116.775086",2022-10-23T02:00:00,45,45,43,92.52,0,0,,0,0,15.7,1.5,100,1026.1,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
