name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.159281,116.28871",2022-09-17T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,137.4,1008.7,2.9,3.7,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-17T21:00:00,73.7,73.7,57.1,56.21,0,0,,0,0,6.3,6.3,142.1,1009,4.9,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-17T22:00:00,71.7,71.7,56.7,59.32,0,0,,0,0,6.3,6,140.3,1009,2.5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-17T23:00:00,70.4,70.4,55.8,59.93,0,0,,0,0,4.9,4.9,151.7,1009,0.3,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T00:00:00,69.9,69.9,55.1,59.47,0,0,,0,0,4.9,4.7,157.5,1009,4.6,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T01:00:00,69.2,69.2,54.9,60.55,0,0,,0,0,3.4,3.4,175.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"37.159281,116.28871",2022-09-18T03:00:00,67.7,67.7,54.6,62.79,0,0,,0,0,1.3,1.3,217.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T04:00:00,67,67,54.6,64.37,0,0,,0,0,2.2,2,330.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T05:00:00,60.5,60.5,59.1,95,0,0,,0,0,6.7,0,3.6,1010,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-18T06:00:00,66.3,66.3,54.9,66.86,0,0,,0,0,5.1,5.1,28.4,1011,0.2,15,0,,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T07:00:00,68.6,68.6,56.9,66.27,0,0,,0,0,5.4,4.5,41,1011,2.6,15,48,0.2,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T08:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,2.2,0,20.3,1011.8,5,1.9,228,0.8,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-18T09:00:00,78.7,78.7,59.1,51.04,0,0,,0,0,8.1,6.3,25.8,1012,5,15,422,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T10:00:00,82.3,82.5,59.6,46.26,0,0,,0,0,8.7,7.2,26.6,1012,4.5,15,592,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T11:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,13.4,6.7,40,1012,4.5,8.1,718,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-18T12:00:00,86.6,86.8,61.2,42.65,0,0,,0,0,10.5,9.6,36.8,1011,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T13:00:00,87.9,88,61.2,40.98,0,0,,0,0,11,10.5,43.2,1011,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T14:00:00,85.4,87.8,66.3,52.98,0,0,,0,0,17.9,11.2,80,1011.2,0,5.6,742,2.7,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-18T15:00:00,88.2,87.5,58.9,37.28,0,0,,0,0,13.6,15.2,62.6,1010,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T16:00:00,84.5,83,54.1,35.28,0,0,,0,0,16.1,17.4,68.7,1011,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T17:00:00,81.2,81,55.5,41.29,0,0,,0,0,20.1,11.2,70,1011.9,0,18.6,288,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-18T18:00:00,75.6,75.6,52.4,44.37,0,0,,0,0,20.6,12.3,65.6,1013,0,15,97,0.3,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-18T19:00:00,70.6,70.6,51.3,50.52,0,0,,0,0,20.4,8.7,68.2,1013,0,15,2,0,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-18T20:00:00,69.2,69.2,57.5,66.33,0,0,,0,0,20.1,4.5,80,1013.5,98.6,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-18T21:00:00,66.1,66.1,51.2,58.57,0,0,,0,0,15.4,7.2,85.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-18T22:00:00,65.4,65.4,50.6,58.87,0,0,,0,0,12.5,6.7,86.4,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-18T23:00:00,64.8,64.8,50.4,59.58,0,0,,0,0,12.3,6.9,78.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T00:00:00,64.3,64.3,50.1,59.91,0,0,,0,0,13.4,7.2,72.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T01:00:00,63.9,63.9,49.7,59.86,0,0,,0,0,17.2,7.4,61.2,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T02:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,20.1,2.2,40,1014.7,99.9,16.2,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-19T03:00:00,62.3,62.3,50.3,64.65,0,0,,0,0,18.1,7.8,51.5,1015,65.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-19T04:00:00,61.1,61.1,50.6,68.5,0,0,,0,0,17.9,7.6,52.5,1015,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-19T05:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,20.1,2.2,20,1015.8,67.3,13,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.159281,116.28871",2022-09-19T06:00:00,60.7,60.7,51,70.31,0,0,,0,0,15.2,7.2,46.2,1016,5,15,0,,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T07:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,17.7,6.3,34.4,1016,5,15,48,0.2,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T08:00:00,69.9,69.9,60,70.82,0,0,,0,0,8.9,2.2,10,1017.6,5,11.8,229,0.8,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-19T09:00:00,74.6,74.6,53,46.92,0,0,,0,0,14.5,10.3,58.5,1018,5,15,424,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T10:00:00,77.4,77.4,51.7,40.7,0,0,,0,0,13,11.2,58.4,1018,5,15,592,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,22.4,13.4,70,1018.1,5,18.6,720,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-19T12:00:00,80.7,79.5,45,28.52,0,0,,0,0,12.1,11.9,65,1017,5,15,793,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T13:00:00,81.4,79.9,44.7,27.48,0,0,,0,0,11.6,11,61.5,1017,5,15,804,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T14:00:00,78.2,78.2,49.7,36.93,0,0,,0,0,22.4,8.9,90,1017,5,18.6,750,2.7,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-19T15:00:00,79.6,79.6,44.7,29.14,0,0,,0,0,12.5,12.3,59.8,1016,5,15,635,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T16:00:00,77.6,77.6,43.2,29.44,0,0,,0,0,12.5,13,63,1017,15.7,15,475,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-19T17:00:00,75.3,75.3,49.7,40.63,0,0,,0,0,22.4,4.5,90,1017.4,66.7,18,277,1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.159281,116.28871",2022-09-19T18:00:00,69,69,43.8,40.19,0,0,,0,0,17.9,8.9,79.6,1018,92.6,15,79,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T19:00:00,68.1,68.1,42,38.69,0,0,,0,0,14.3,6.7,97.8,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T20:00:00,67.7,67.7,42.2,39.44,0,0,,0,0,14.3,6.3,105.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T21:00:00,67.6,67.6,40.5,37.28,0,0,,0,0,6.7,4.7,98.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T22:00:00,67.4,67.4,38.7,34.97,0,0,,0,0,5.8,5.1,97.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-19T23:00:00,67.2,67.2,37.1,33.02,0,0,,0,0,4.3,3.8,17.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T00:00:00,66.6,66.6,37.7,34.37,0,0,,0,0,10.3,6.3,328.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T01:00:00,66.3,66.3,42.2,41.45,0,0,,0,0,13,6,330.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T02:00:00,65.9,65.9,56.6,71.8,0,0,,0,0,20.1,4.5,340,1018.9,100,14.3,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-20T03:00:00,65.4,65.4,50.8,59.26,0,0,,0,0,13.4,6.9,324.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T04:00:00,65,65,50.4,59.21,0,0,,0,0,10.3,5.4,358.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T05:00:00,63.8,63.8,56.9,78.42,0,0,,0,0,11.2,0,353.5,1018.9,100,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-20T06:00:00,65,65,47.6,53.18,0,0,,0,0,2.7,2.5,258.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T07:00:00,65.6,65.6,46.7,50.45,0,0,,0,0,4.9,4.7,270.9,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T08:00:00,64.1,64.1,59.3,84.22,0,0,,0,0,11.2,2.2,260,1020.3,100,11.2,9,0,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-20T09:00:00,66.5,66.5,44.3,44.75,0,0,,0,0,7.2,5.4,273.8,1020,100,15,25,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T10:00:00,66.8,66.8,44.7,44.8,0,0,,0,0,7.4,4.7,297.1,1021,100,15,43,0.2,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T11:00:00,70.8,70.8,53.3,54,0,0,,0,0,11.2,2.2,350,1020.6,100,18,84,0.3,1,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-20T12:00:00,66.8,66.8,47.6,49.96,0,0,,0,0,8.5,6.7,340.4,1020,100,15,95,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-20T13:00:00,67,67,47.6,49.65,0,0,,0,0,8.1,5.6,321.8,1019,69.2,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.159281,116.28871",2022-09-20T14:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,320,1018.9,5.5,18.6,448,1.6,4,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-20T15:00:00,73.1,73.1,48.3,41.4,0,0,,0,0,7.2,7.4,255.2,1018,2.9,15,631,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-20T16:00:00,72.4,72.4,49.7,44.76,0,0,,0,0,6.5,7.2,249.1,1018,0,15,472,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-20T17:00:00,72.6,72.6,52.4,49.16,0,0,,0,0,11.2,4.5,270,1017.9,0.2,18.6,280,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-20T18:00:00,66.8,66.8,52.2,59.45,0,0,,0,0,4.9,5.1,219.8,1018,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-20T19:00:00,63.9,63.9,51.9,64.85,0,0,,0,0,5.8,6,216.6,1018,0,15,1,0,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-20T20:00:00,59.3,59.3,55.1,86.15,0,0,,0,0,11.2,2.2,240,1018.7,0,11.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-20T21:00:00,61.4,61.4,52.8,73.25,0,0,,0,0,8.5,7.2,219.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-20T22:00:00,60.2,60.2,53.1,77.61,0,0,,0,0,7.8,6.7,215.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-20T23:00:00,59.3,59.3,53,79.61,0,0,,0,0,8.5,6.7,218.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T00:00:00,58.6,58.6,52.2,79.56,0,0,,0,0,8.5,6.9,221.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T01:00:00,58,58,50.1,74.88,0,0,,0,0,9.8,7.2,225.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T02:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,11.2,0,224.8,1017.7,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-21T03:00:00,56.7,56.7,45.8,66.64,0,0,,0,0,6.3,6.3,215.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T04:00:00,56,56,44.7,65.65,0,0,,0,0,6,6,204.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T05:00:00,50.6,50.6,49.7,96.71,0,0,,0,0,8.9,2.2,160,1017.5,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-21T06:00:00,54.4,54.4,43.4,66.36,0,0,,0,0,9.2,7.2,198.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T07:00:00,56.6,56.6,43.6,61.78,0,0,,0,0,12.8,6.3,194.2,1017,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T08:00:00,62,62,56.6,82.47,0,0,,0,0,6.7,4.5,170,1017.8,0,5.6,230,0.8,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-21T09:00:00,68.3,68.3,43.1,40.08,0,0,,0,0,13.2,9.8,195.3,1017,0,15,430,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T10:00:00,72.2,72.2,43.8,36,0,0,,0,0,13.6,11,199.8,1017,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T11:00:00,74.9,74.9,53.3,46.97,0,0,,0,0,17.9,11.2,190,1016.5,2.5,9.9,731,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-21T12:00:00,78,78,46.8,33.35,0,0,,0,0,12.3,11.2,209.8,1015,0,15,801,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T13:00:00,80,80,45.2,29.4,0,0,,0,0,11.6,10.5,209.6,1013,0,15,809,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,230,1013.6,0,14.3,753,2.7,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-21T15:00:00,81.4,79.8,43.4,26.19,0,0,,0,0,12.5,10.3,204.1,1012,0,15,639,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T16:00:00,80.9,79.5,44,27.21,0,0,,0,0,13.4,10.5,200.8,1011,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T17:00:00,76.7,76.7,50.6,40.05,0,0,,0,0,20.1,8.9,210,1011.9,0,14.3,281,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-21T18:00:00,72.9,72.9,48.5,41.93,0,0,,0,0,22.1,10.5,169.2,1011,4.6,15,85,0.3,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-21T19:00:00,71.3,71.3,48.3,43.99,0,0,,0,0,30,14.1,172.2,1011,0,15,1,0,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T20:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,20.1,6.7,180,1011.9,0,15.5,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-21T21:00:00,67,67,43.2,42.14,0,0,,0,0,29.8,12.1,180.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T22:00:00,65.4,65.4,43.4,44.89,0,0,,0,0,31.1,11.4,182.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-21T23:00:00,65.6,65.6,44.1,45.85,0,0,,0,0,35.3,13,190.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T00:00:00,66.1,66.1,44.9,46.25,0,0,,0,0,36.9,14.5,192.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T01:00:00,65.4,65.4,45.2,48.07,0,0,,0,0,35.8,15.4,188.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T02:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,20.1,8.9,190,1010.9,2.5,14.9,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-22T03:00:00,63.1,63.1,44.5,50.76,0,0,,0,0,34.9,14.8,190.2,1010,5.7,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T04:00:00,62.7,62.7,43.6,49.67,0,0,,0,0,35.1,15,190.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T05:00:00,62.3,62.3,49.7,63.37,0,0,,0,0,15.7,6.7,200,1010.3,5,11.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-22T06:00:00,61.2,61.2,44,52.98,0,0,,0,0,34.4,15,191.4,1009,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-22T07:00:00,62.9,62.9,44.5,51.08,0,0,,0,0,33.8,15.4,195.4,1009,91.3,15,41,0.1,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-22T08:00:00,65.9,65.9,53,62.98,0,0,,0,0,17.9,8.9,190,1010.4,4.1,11.8,185,0.7,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-22T09:00:00,71.5,71.5,46.3,40.59,0,0,,0,0,25.5,16.6,212.1,1010,0,15,415,1.5,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T10:00:00,76.2,76.2,48.5,37.62,0,0,,0,0,20.6,16.1,219.8,1010,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T11:00:00,76.4,76.4,57.5,52.03,0,0,,0,0,22.4,8.9,240,1010.3,0,10.6,716,2.6,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-22T12:00:00,82.7,81.3,51,33.41,0,0,,0,0,15,12.1,265.2,1009,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T13:00:00,83.6,81.9,50.6,32.02,0,0,,0,0,16.1,13.2,295.2,1008,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T14:00:00,81.8,81.4,55.7,40.83,0,0,,0,0,22.4,8.9,290,1008.7,0,12.4,740,2.7,7,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-22T15:00:00,85.6,82.6,42,21.68,0,0,,0,0,17,12.1,324,1007,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T16:00:00,85,82,38.2,19.05,0,0,,0,0,16.1,14.3,341.3,1008,3.3,15,470,1.7,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T17:00:00,80.9,79.7,46.5,29.94,0,0,,0,0,22.4,6.7,310,1009.2,0,18.6,278,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-22T18:00:00,75.1,75.1,36.9,25.06,0,0,,0,0,23.3,10.1,329.3,1010,0,15,83,0.3,1,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-22T19:00:00,70.8,70.8,34.1,25.86,0,0,,0,0,21.5,9.4,319.4,1011,0.1,15,1,0,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T20:00:00,68.4,68.4,35.9,30.09,0,0,,0,0,32.2,9.4,299.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T21:00:00,70.8,70.8,30.3,22.21,0,0,,0,0,37.6,16.1,303.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T22:00:00,72.6,72.6,20,13.64,0,0,,0,0,37.4,24.8,326,1014,2.2,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-22T23:00:00,68.3,68.3,19.1,15.2,0,0,,0,0,36,22.8,345.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T00:00:00,63.2,63.2,17.7,17.03,0,0,,0,0,35.8,21.9,344.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T01:00:00,59.3,59.3,15,17.43,0,0,,0,0,29.5,16.3,347.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T02:00:00,59.3,59.3,21.5,23.02,0,0,,0,0,33.6,11.2,350,1019.6,0,9.9,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-23T03:00:00,54.9,54.9,10.5,16.7,0,0,,0,0,28.9,13,338.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T04:00:00,53.5,53.5,8.7,16.24,0,0,,0,0,30.6,12.3,342.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T05:00:00,45.2,43,35,67.13,0,0,,0,0,33.6,4.5,280,1021.3,0,18.6,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-23T06:00:00,51,51,10.5,19.31,0,0,,0,0,28.6,9.8,334.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-23T07:00:00,51.9,51.9,13.2,21.05,0,0,,0,0,25.7,8.3,323.9,1022,0,15,47,0.2,0,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T08:00:00,60.9,60.9,28.5,29.1,0,0,,0,0,33.6,8.9,320,1022.2,0,18.6,240,0.9,2,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-23T09:00:00,63.4,63.4,18.6,17.59,0,0,,0,0,17.9,12.3,328,1022,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T10:00:00,67.2,67.2,21.1,17.17,0,0,,0,0,15.4,11,327.5,1022,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T11:00:00,70.1,70.1,30.8,23.26,0,0,,0,0,24.6,8.9,340,1021.7,0,18.6,757,2.7,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-23T12:00:00,72.9,72.9,21.5,14.32,0,0,,0,0,13.6,10.1,322.4,1020,0,15,830,3,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T13:00:00,74.9,74.9,21.1,13.2,0,0,,0,0,12.8,10.1,323.2,1020,0,15,838,3,8,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T14:00:00,74.6,74.6,29.6,18.99,0,0,,0,0,22.4,4.5,320,1019.5,4.9,18.6,779,2.8,8,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-23T15:00:00,75.1,75.1,23.6,14.59,0,0,,0,0,12.1,8.7,332.3,1018,4.6,15,659,2.4,7,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T16:00:00,74.9,74.9,23.6,14.68,0,0,,0,0,10.3,7.6,343.6,1018,5,15,490,1.8,5,10,Clear,clear-day,remote
"37.159281,116.28871",2022-09-23T17:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,22.4,4.5,280,1018.9,6.9,18.6,288,1,3,10,Clear,clear-day,54715099999
"37.159281,116.28871",2022-09-23T18:00:00,64.1,64.1,28.8,26.35,0,0,,0,0,2.2,2,77.6,1019,90.3,15,83,0.3,1,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-23T19:00:00,60.9,60.9,27,27.43,0,0,,0,0,4.5,4.5,126.2,1020,92.1,15,1,0,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-23T20:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,22.4,2.2,150,1019.8,100,12.4,0,,0,10,Overcast,cloudy,54715099999
"37.159281,116.28871",2022-09-23T21:00:00,58.7,58.7,26.1,28.54,0,0,,0,0,6.9,7.2,158.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-23T22:00:00,57.8,57.8,26.1,29.48,0,0,,0,0,9.6,7.6,158.2,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-23T23:00:00,56.9,56.9,26,30.22,0,0,,0,0,10.3,8.1,177,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T00:00:00,56.4,56.4,25.4,30.14,0,0,,0,0,9.8,7.6,180.4,1019,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.159281,116.28871",2022-09-24T01:00:00,55.8,55.8,25.1,30.27,0,0,,0,0,10.1,7.8,186.5,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-24T02:00:00,43.1,43.1,41.1,92.66,0,0,,0,0,15.7,2.2,100,1019.6,2.6,11.2,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-24T03:00:00,54.4,54.4,24.5,31.19,0,0,,0,0,10.5,7.8,194.9,1019,2.2,15,0,,0,10,Clear,clear-night,remote
"37.159281,116.28871",2022-09-24T04:00:00,53.9,53.9,24.5,31.81,0,0,,0,0,13.6,8.3,201.3,1019,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.159281,116.28871",2022-09-24T05:00:00,41.3,41.3,39.5,93.26,0,0,,0,0,8.9,2.2,160,1019.5,19.5,10.6,0,,0,10,Clear,clear-night,54715099999
"37.159281,116.28871",2022-09-24T06:00:00,52.4,52.4,26.7,36.68,0,0,,0,0,13.4,8.1,208,1019,6,15,0,,0,10,Clear,clear-night,remote
