name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.5,118.26",2022-10-30T10:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,4.5,4.9,137.8,1026,95.5,15,344,1.2,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T11:00:00,56.9,56.9,50.3,78.37,0,0,,0,0,8.9,2.2,150,1025.7,100,3.7,355,1.3,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-10-30T12:00:00,60.7,60.7,41.1,48.35,0,0,,0,0,3.1,3.6,222.4,1025,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T13:00:00,62.1,62.1,41.4,46.59,0,0,,0,0,1.8,1.8,301.2,1024,96.7,15,303,1.1,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T14:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,8.9,2.2,230,1023.7,100,3.1,349,1.3,3,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-10-30T15:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,3.4,4.9,343.7,1023,100,15,145,0.5,1,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T16:00:00,58.7,58.7,44.3,58.76,0,0,,0,0,3.6,4,338.1,1024,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T17:00:00,57.8,57.8,55.5,91.9,0.008,100,rain,0,0,8.9,0,359.1,1023.6,100,1.2,7,0,0,10,"Rain, Overcast",rain,54725099999
"37.5,118.26",2022-10-30T18:00:00,57.8,57.8,45,62.37,0,0,,0,0,2.5,2.5,10.7,1024,97.4,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-30T19:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,1.6,1.6,77.8,1024,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-10-30T20:00:00,53.9,53.9,53,96.76,0,0,,0,0,8.9,2.2,150,1023.8,63.4,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.5,118.26",2022-10-30T21:00:00,57.6,57.6,43.4,59.01,0,0,,0,0,1.8,1.8,69.9,1024,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-10-30T22:00:00,56,56,42.9,61.29,0,0,,0,0,1.1,0.9,12.9,1024,5.7,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-30T23:00:00,55.1,55.1,42.9,63.32,0,0,,0,0,0.9,0.9,304.3,1024,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-10-31T00:00:00,54.6,54.6,42.7,64.13,0,0,,0,0,1.8,1.8,180.4,1024,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-10-31T01:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,3.8,3.8,189.4,1023,13,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T02:00:00,53,53,52.1,96.75,0,0,,0,0,6.7,4.5,190,1023.7,3.8,1.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-10-31T03:00:00,53.1,53.1,42.7,67.6,0,0,,0,0,3.6,3.6,234.9,1023,1.3,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T04:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,4.7,4.7,271.2,1023,0.8,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T05:00:00,48.8,48.8,48.8,100,0,0,,0,0,6.7,2.2,170,1023.9,3.5,0.6,0,,0,10,Clear,fog,54725099999
"37.5,118.26",2022-10-31T06:00:00,50.8,50.8,43.6,76.27,0,0,,0,0,5.4,5.1,304.2,1024,3.6,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T07:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,4.9,4.7,308.7,1024,4.9,15,7,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-10-31T08:00:00,50.3,50.3,50.3,100,0,0,,0,0,6.7,0,311.2,1025.2,1.3,0.6,114,0.4,1,10,Clear,fog,54725099999
"37.5,118.26",2022-10-31T09:00:00,57.6,57.6,47.2,68.12,0,0,,0,0,10.1,7.2,316.9,1025,3.6,15,281,1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-10-31T10:00:00,60.9,60.9,47.6,61.5,0,0,,0,0,11.4,8.1,319.4,1025,4.9,15,430,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-10-31T11:00:00,57.5,57.5,54.8,90.69,0,0,,0,0,6.7,2.2,290,1025.6,13.1,1.2,536,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-10-31T12:00:00,65.2,65.2,44.1,46.43,0,0,,0,0,10.3,9.4,341.6,1024,31.4,15,585,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-10-31T13:00:00,65.9,65.9,40,38.61,0,0,,0,0,10.5,10.5,350.2,1024,7.3,15,568,2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-10-31T14:00:00,62.9,62.9,46.5,55.06,0,0,,0,0,8.9,2.2,90,1024.1,7.3,2.5,520,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-10-31T15:00:00,64.7,64.7,27.2,24.19,0,0,,0,0,10.5,10.7,3.2,1024,77.8,15,406,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-10-31T16:00:00,63.1,63.1,22.2,20.76,0,0,,0,0,10.3,10.3,356,1024,100,15,234,0.8,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-10-31T17:00:00,60.2,60.2,44,55.05,0,0,,0,0,8.9,0,4.7,1024.5,100,3.7,52,0.2,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-10-31T18:00:00,56.2,56.2,16.8,21.03,0,0,,0,0,10.7,6.9,7.2,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T19:00:00,54.4,54.4,15.3,21.09,0,0,,0,0,6.3,5.6,357.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T20:00:00,44.3,44.3,43.1,95.3,0,0,,0,0,8.9,0,346.2,1026.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-10-31T21:00:00,52.4,52.4,15.3,22.68,0,0,,0,0,5.6,5.4,348.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T22:00:00,51.9,51.9,16.1,23.87,0,0,,0,0,5.1,4.9,333.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-10-31T23:00:00,51.2,51.2,16.8,25.29,0,0,,0,0,5.6,5.4,323.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T00:00:00,50.4,50.4,16.6,25.77,0,0,,0,0,5.6,5.4,322.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T01:00:00,49.7,47.8,16.2,26.06,0,0,,0,0,5.4,5.1,348.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T02:00:00,38,38,38,100,0,0,,0,0,11.2,0,350.9,1027.2,0,6.2,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-01T03:00:00,48.1,45.4,18.9,31.1,0,0,,0,0,6,6,347.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T04:00:00,47.4,44.9,25.6,42.31,0,0,,0,0,5.6,5.4,357.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T05:00:00,34.8,34.8,34.8,100,0,0,,0,0,11.2,0,26.8,1027.2,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-01T06:00:00,47,43.9,30.3,51.97,0,0,,0,0,6.9,6.5,36.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T07:00:00,47,43.8,28.1,47.58,0,0,,0,0,8.1,6.7,34,1027,0,15,7,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T08:00:00,43.4,43.4,43.4,100,0,0,,0,0,11.2,2.2,80,1028.3,0,4.3,125,0.5,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-01T09:00:00,56.4,56.4,27.8,33.19,0,0,,0,0,9.6,6.3,48,1028,0,15,306,1.1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T10:00:00,59.6,59.6,25.6,27.03,0,0,,0,0,7.8,6.3,68.9,1028,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T11:00:00,61.4,61.4,35.7,38.15,0,0,,0,0,13.4,4.5,110,1027.8,0,17.4,576,2.1,6,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-01T12:00:00,62.9,62.9,22.9,21.53,0,0,,0,0,5.8,6.5,94.5,1027,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T13:00:00,63.6,63.6,24.7,22.64,0,0,,0,0,5.4,6.5,102.1,1025,0,15,617,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T14:00:00,64.5,64.5,29.6,26.8,0,0,,0,0,13.4,4.5,70,1024.9,0,13,542,2,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-01T15:00:00,63.6,63.6,29.9,28.06,0,0,,0,0,5.4,7.2,117.6,1024,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T16:00:00,62,62,34.2,35.35,0,0,,0,0,7.2,8.9,118.5,1024,2.3,15,242,0.9,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-01T17:00:00,60.5,60.5,32.3,34.36,0,0,,0,0,13.4,2.2,140,1024,0.5,16.2,66,0.2,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-01T18:00:00,55.3,55.3,36.2,48.54,0,0,,0,0,17.2,10.5,119.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T19:00:00,53.9,53.9,35.9,50.43,0,0,,0,0,16.6,9.6,117.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T20:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,13.4,6.7,120,1023.7,0,13.7,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-01T21:00:00,52.2,52.2,35.7,53.14,0,0,,0,0,15.2,8.1,128.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T22:00:00,51.5,51.5,35.1,53.41,0,0,,0,0,15.4,7.8,136.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-01T23:00:00,50.6,50.6,34.1,52.89,0,0,,0,0,15.2,7.8,135.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T00:00:00,50.1,50.1,33,51.68,0,0,,0,0,15.9,7.8,137.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T01:00:00,49.5,46.1,32.1,50.86,0,0,,0,0,18.6,8.3,142.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T02:00:00,48.8,47.2,36.2,61.62,0,0,,0,0,11.2,4.5,150,1022.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-02T03:00:00,48.8,45.6,30.6,49.29,0,0,,0,0,13.9,7.4,156.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T04:00:00,48.5,45.5,30.3,49.23,0,0,,0,0,8.7,6.7,163.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T05:00:00,48.5,46.8,35.9,61.57,0,0,,0,0,11.2,4.5,150,1021.2,5,8.1,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-02T06:00:00,48.6,46.8,29.6,47.49,0,0,,0,0,4.9,4.7,183.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-02T07:00:00,49.2,47.2,29.7,46.88,0,0,,0,0,5.1,5.1,186.5,1022,5.3,15,6,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T08:00:00,52.4,52.4,34.8,50.93,0,0,,0,0,11.2,4.5,170,1021.8,5.5,8.1,110,0.4,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-02T09:00:00,57.6,57.6,31.4,36.73,0,0,,0,0,6.9,5.4,196.4,1023,18.8,15,280,1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T10:00:00,61.4,61.4,32.3,33.28,0,0,,0,0,6.9,5.6,207.5,1022,14.7,15,428,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T11:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,11.2,2.2,180,1021.7,6,5.6,537,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-02T12:00:00,66.8,66.8,34.1,29.62,0,0,,0,0,7.2,5.6,227.4,1021,5.9,15,588,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T13:00:00,67.9,67.9,34.8,29.37,0,0,,0,0,6.9,5.4,236.1,1020,1.8,15,580,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T14:00:00,69.5,69.5,35.9,29,0,0,,0,0,15.7,6.7,230,1019.1,0,6.2,510,1.8,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-02T15:00:00,68.6,68.6,36.8,30.99,0,0,,0,0,6,4.7,221.9,1019,3.3,15,387,1.4,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T16:00:00,67.9,67.9,37.5,32.67,0,0,,0,0,5.6,4.3,217,1018,2,15,226,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-02T17:00:00,63.2,63.2,39.3,41.25,0,0,,0,0,15.7,2.2,290,1018.5,3.6,6.2,60,0.2,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-02T18:00:00,61.6,61.6,37.1,40.13,0,0,,0,0,2,1.8,284.3,1019,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-02T19:00:00,61.2,61.2,37.1,40.64,0,0,,0,0,3.1,3.1,56.6,1019,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-02T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,15.7,2.2,110,1019.9,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-02T21:00:00,58.9,58.9,38.2,46.09,0,0,,0,0,5.8,5.8,76.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-02T22:00:00,58.7,58.7,39.1,48.05,0,0,,0,0,5.4,5.1,74.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-02T23:00:00,58.7,58.7,39.6,49.07,0,0,,0,0,4.3,4.3,9.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T00:00:00,57.6,57.6,40.7,53.19,0,0,,0,0,14.1,8.3,27.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T01:00:00,56.7,56.7,45.9,67.09,0,0,,0,0,21.5,13,30.9,1021,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T02:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,6.7,20,1021.8,100,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T03:00:00,52.1,52.1,45.4,77.96,0,0,,0,0,27.7,18.8,42.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T04:00:00,50.8,50.8,43.2,75.22,0,0,,0,0,26.6,19.2,47,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T05:00:00,51.2,51.2,48.3,89.84,0,0,,0,0,24.6,13.4,50,1023.8,100,5,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T06:00:00,49.2,43.1,42.7,78.26,0.012,100,rain,0,0,23.9,17.2,47,1024,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-11-03T07:00:00,48.1,41.7,42.2,79.81,0.016,100,rain,0,0,24.4,17.2,45.5,1025,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-11-03T08:00:00,48.5,43.7,45.2,88.51,0,0,rain,0,0,26.8,11.2,50,1026.5,100,11.2,3,0,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T09:00:00,48.5,43,42,78.19,0,0,rain,0,0,19.7,13.6,52.5,1027,100,15,9,0,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T10:00:00,49.2,44.3,40.9,73.01,0,0,,0,0,16.3,12.3,53.1,1027,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T11:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,26.8,8.9,60,1027.8,100,18.6,125,0.5,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T12:00:00,50.8,50.8,37.8,61.02,0.004,100,rain,0,0,14.8,12.8,44.5,1027,100,15,130,0.5,1,10,"Rain, Overcast",rain,remote
"37.5,118.26",2022-11-03T13:00:00,52.6,52.6,34.6,50.24,0,0,,0,0,13.6,10.7,49.6,1027,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T14:00:00,53,53,42,66.19,0,0,,0,0,26.8,6.7,50,1027.2,99.9,18,385,1.4,4,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T15:00:00,53.9,53.9,31.4,42.12,0,0,,0,0,10.7,10.5,44.3,1027,100,15,285,1,3,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T16:00:00,52.2,52.2,30.5,43.1,0,0,,0,0,10.3,10.7,45.6,1027,64.9,15,145,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,2.2,80,1027.8,90.3,13,57,0.2,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T18:00:00,47.2,43.8,29.4,49.76,0,0,,0,0,11.6,7.2,41,1029,93.9,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T19:00:00,45.9,42.6,29,51.42,0,0,,0,0,10.3,6.5,50,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T20:00:00,42.2,42.2,40.4,93.28,0,0,,0,0,22.4,0,65.5,1029.1,91.1,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-03T21:00:00,44.9,42.7,29.6,54.76,0,0,,0,0,4.3,4.3,87.7,1029,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.5,118.26",2022-11-03T22:00:00,44.5,44.5,29.7,55.93,0,0,,0,0,2.2,2.2,102.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-03T23:00:00,44.1,44.1,29.9,57.12,0,0,,0,0,1.1,1.1,229.2,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.5,118.26",2022-11-04T00:00:00,43.2,43.2,29.9,59.12,0,0,,0,0,2.2,2.2,275.2,1030,1.9,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T01:00:00,42.2,42.2,30.1,62.07,0,0,,0,0,2.7,2.5,272.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T02:00:00,35.9,35.9,35.9,100,0,0,,0,0,13.4,2.2,230,1030.1,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-04T03:00:00,41.4,39.4,29.6,62.43,0,0,,0,0,3.8,3.6,340.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T04:00:00,40.9,38.1,29.6,63.75,0,0,,0,0,4.3,4.3,320.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T05:00:00,36.2,36.2,36.2,100,0,0,,0,0,6.7,2.2,310,1030.1,4.9,2.5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-04T06:00:00,39.6,35.6,30.1,68.43,0,0,,0,0,5.8,5.6,301.4,1030,4.9,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T07:00:00,39.6,35.5,30.6,69.94,0,0,,0,0,6.9,5.8,304.1,1030,26.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-04T08:00:00,39.5,39.5,39.5,100,0,0,,0,0,6.7,0,294.9,1031.6,100,4.3,108,0.4,1,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-04T09:00:00,47,44.4,30.8,53.12,0,0,,0,0,6.9,5.6,292.8,1031,67,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-04T10:00:00,50.6,50.6,24.3,35.57,0,0,,0,0,7.6,5.8,311.7,1031,42.2,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-04T11:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,8.9,4.5,340,1031.8,100,18.6,538,1.9,5,10,Overcast,cloudy,54725099999
"37.5,118.26",2022-11-04T12:00:00,54.9,54.9,15.9,21.17,0,0,,0,0,11.6,8.1,312.9,1030,3.1,15,548,2,5,10,Clear,clear-day,remote
"37.5,118.26",2022-11-04T13:00:00,56.4,56.4,13.7,18.29,0,0,,0,0,12.3,8.9,320.3,1029,22.9,15,606,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.5,118.26",2022-11-04T14:00:00,56,56,15.5,20.04,0,0,,0,0,13.4,6.7,300,1029.4,2.3,18.6,530,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-04T15:00:00,56.6,56.6,11.7,16.65,0,0,,0,0,11.2,9.2,325.2,1028,3.5,15,405,1.5,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-04T16:00:00,55.7,55.7,12.3,17.62,0,0,,0,0,10.1,8.1,322.8,1028,3.7,15,236,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-04T17:00:00,52.4,52.4,21.8,29.94,0,0,,0,0,13.4,2.2,280,1028.5,4.9,18.6,60,0.2,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-04T18:00:00,49,46.6,13.2,23.42,0,0,,0,0,6,5.8,313.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T19:00:00,47.7,45.8,13.7,25.14,0,0,,0,0,5.1,4.7,333.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T20:00:00,39.5,39.5,31.7,73.58,0,0,,0,0,13.4,2.2,260,1029.3,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-04T21:00:00,45.6,44.3,14.6,28.37,0,0,,0,0,3.4,3.4,297.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T22:00:00,44.9,43.1,15.9,30.8,0,0,,0,0,4,3.8,285,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-04T23:00:00,44.1,41.2,17.9,34.49,0,0,,0,0,5.1,5.1,261.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T00:00:00,43.4,39.8,20.2,39.18,0,0,,0,0,6,6,262.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T01:00:00,42.7,39,22.4,44.14,0,0,,0,0,6.3,6,257.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T02:00:00,35.9,35.9,30.5,80.54,0,0,,0,0,13.4,2.2,250,1028.5,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-05T03:00:00,41.4,37.3,27.4,57.15,0,0,,0,0,6.5,6.3,263.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T04:00:00,41.1,36.9,32.8,72.17,0,0,,0,0,7.4,6.3,258.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T05:00:00,41.3,38.4,32.6,71.15,0,0,,0,0,8.9,4.5,250,1028,0,5,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-05T06:00:00,40.5,36.1,36.6,85.65,0,0,,0,0,7.6,6.5,255.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T07:00:00,40.9,36.8,36.6,84.47,0,0,,0,0,7.6,6,257.3,1028,0,15,4,0,0,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T08:00:00,44,44,34.4,68.93,0,0,,0,0,8.9,2.2,240,1028.7,0,3.7,107,0.4,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-05T09:00:00,49.5,46.9,36.8,61.28,0,0,,0,0,9.4,6.5,255.9,1029,0,15,283,1,3,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T10:00:00,53.7,53.7,36.2,51.49,0,0,,0,0,9.2,6.7,255.1,1028,0,15,440,1.6,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T11:00:00,58.7,58.7,35,40.82,0,0,,0,0,13.4,6.7,220,1028.2,0,5.6,552,2,6,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-05T12:00:00,59.3,59.3,32.4,36.2,0,0,,0,0,7.4,6.5,267,1027,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T13:00:00,60.9,60.9,29,29.75,0,0,,0,0,6.9,5.8,269,1026,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T14:00:00,63.8,63.8,31.7,29.99,0,0,,0,0,13.4,6.7,230,1025.3,0,6.8,522,1.9,5,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-05T15:00:00,62.3,62.3,24.5,23.48,0,0,,0,0,6.9,5.4,249.9,1024,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T16:00:00,61.4,61.4,25.6,25.35,0,0,,0,0,6.5,4.7,239.7,1024,0,15,228,0.8,2,10,Clear,clear-day,remote
"37.5,118.26",2022-11-05T17:00:00,59.1,59.1,35.3,40.88,0,0,,0,0,13.4,2.2,230,1024.2,0,6.2,56,0.2,1,10,Clear,clear-day,54725099999
"37.5,118.26",2022-11-05T18:00:00,54.6,54.6,26.5,33.64,0,0,,0,0,4.5,4.5,184.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T19:00:00,53.5,53.5,26.9,35.52,0,0,,0,0,5.6,5.6,172.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T20:00:00,45.6,45.6,37.5,73.16,0,0,,0,0,13.4,2.2,190,1024.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.5,118.26",2022-11-05T21:00:00,51.9,51.9,27.2,38.26,0,0,,0,0,8.9,7.2,182.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.5,118.26",2022-11-05T22:00:00,50.8,50.8,27.2,39.82,0,0,,0,0,9.4,7.2,178.8,1025,0.6,15,0,,0,10,Clear,clear-night,remote
