name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.8,118.5",2022-10-19T07:00:00,47,43.5,22.7,38.02,0,0,,0,0,11,7.2,233.2,1026,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T08:00:00,51.9,51.9,24.2,33.7,0,0,,0,0,12.5,7.2,235.4,1027,0,15,179,0.6,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T09:00:00,56.9,56.9,23.8,27.62,0,0,,0,0,11.9,8.1,236.3,1027,0,15,372,1.3,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T10:00:00,61.2,61.2,24.2,24.03,0,0,,0,0,10.7,8.3,230.5,1027,0,15,536,1.9,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T11:00:00,64.3,64.3,24.7,22.07,0,0,,0,0,10.3,8.7,216.5,1026,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T12:00:00,66.6,66.6,24.2,19.89,0,0,,0,0,10.3,9.4,204.8,1026,0,15,705,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T13:00:00,67.9,67.9,23.3,18.34,0,0,,0,0,11,9.8,201,1025,0,15,695,2.5,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T14:00:00,68.6,68.6,23.6,18.17,0,0,,0,0,11.2,10.1,202.2,1024,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T15:00:00,68.8,68.8,23.6,18.06,0,0,,0,0,11.4,10.1,193.3,1024,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T16:00:00,67.9,67.9,25.4,20.07,0,0,,0,0,11.6,9.4,185,1024,0,15,314,1.1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T17:00:00,63.6,63.6,28.3,26.27,0,0,,0,0,11.9,7.8,175.2,1024,0,15,120,0.4,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-19T18:00:00,60.5,60.5,26.5,27.17,0,0,,0,0,12.8,8.5,170.5,1024,0,15,4,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-19T19:00:00,59.3,59.3,26.7,28.63,0,0,,0,0,13.4,8.5,164.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-19T20:00:00,57.8,57.8,27.6,31.28,0,0,,0,0,15.4,8.5,171.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-19T21:00:00,56.4,56.4,28.7,34.44,0,0,,0,0,15.4,8.3,179.5,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-19T22:00:00,55.3,55.3,29.2,36.61,0,0,,0,0,9.8,7.6,194.2,1025,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-19T23:00:00,54.6,54.6,28.5,36.5,0,0,,0,0,11,7.6,199.6,1025,97.1,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T00:00:00,54.1,54.1,27.4,35.61,0,0,,0,0,9.8,7.4,198,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T01:00:00,54.2,54.2,27.4,35.37,0,0,,0,0,9.8,7.2,192.7,1025,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T02:00:00,53.3,53.3,27.8,37.1,0,0,,0,0,9.6,7.4,192.1,1025,90.7,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T03:00:00,52.4,52.4,27.8,38.35,0,0,,0,0,8.3,7.2,191,1025,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-20T04:00:00,51.5,51.5,27.6,39.35,0,0,,0,0,6.3,6.3,188.1,1025,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-20T05:00:00,51.2,51.2,27.6,39.88,0,0,,0,0,6.3,6.3,179.4,1025,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T06:00:00,51,51,27.9,40.74,0,0,,0,0,6.3,6.3,177.2,1025,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-20T07:00:00,51.5,51.5,29.4,42.36,0,0,,0,0,7.4,6.3,174.4,1025,54.7,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-20T08:00:00,55.5,55.5,31.4,39.71,0,0,,0,0,10.1,5.8,169.6,1026,30.9,15,161,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-20T09:00:00,60,60,31,33.29,0,0,,0,0,10.3,7.4,171.8,1026,82.2,15,355,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-20T10:00:00,63.2,63.2,30.6,29.26,0,0,,0,0,11.6,8.5,175.3,1026,100,15,496,1.8,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T11:00:00,65.7,65.7,29.9,26.02,0,0,,0,0,10.7,8.3,174,1025,100,15,580,2.1,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T12:00:00,67.7,67.7,29.2,23.6,0,0,,0,0,10.1,8.3,174.3,1025,100,15,660,2.4,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T13:00:00,69.2,69.2,28.5,21.81,0,0,,0,0,10.1,8.1,179.3,1023,100,15,665,2.4,7,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T14:00:00,69.9,69.9,27.8,20.66,0,0,,0,0,11.2,8.5,186.3,1022,99.8,15,598,2.2,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T15:00:00,70.1,70.1,27.8,20.53,0,0,,0,0,11.6,8.7,186.4,1022,48.7,15,429,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-20T16:00:00,69.7,69.7,29.4,22.21,0,0,,0,0,11.9,8.1,179.1,1022,88.3,15,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-20T17:00:00,65.9,65.9,32.6,28.84,0,0,,0,0,9.8,7.2,162.9,1022,99.9,15,91,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T18:00:00,63.2,63.2,35,34.8,0,0,,0,0,16.3,8.9,170,1022,99.9,15,4,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T19:00:00,62.3,62.3,37.3,39.4,0,0,,0,0,20.1,9.4,170.1,1023,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-20T20:00:00,60.9,60.9,36.8,40.59,0,0,,0,0,19,8.9,184.3,1023,13.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-20T21:00:00,59.1,59.1,37.3,44.2,0,0,,0,0,15,8.3,188.9,1023,5.5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-20T22:00:00,57.8,57.8,38.2,47.91,0,0,,0,0,14.3,8.1,181.8,1023,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-20T23:00:00,56.7,56.7,39.6,52.69,0,0,,0,0,14.1,7.6,181,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T00:00:00,56.2,56.2,41.8,58.41,0,0,,0,0,13.4,7.4,182.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T01:00:00,56,56,42.7,60.86,0,0,,0,0,13.4,7.4,187.7,1023,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-21T02:00:00,55.3,55.3,43.2,63.78,0,0,,0,0,12.8,7.6,187.1,1023,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-21T03:00:00,54.8,54.8,42.9,64.15,0,0,,0,0,8.1,6.5,193.2,1023,5.7,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-21T04:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,7.8,6.9,191.4,1022,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-21T05:00:00,54.4,54.4,42.2,63.23,0,0,,0,0,6.9,6,196.2,1023,94.7,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T06:00:00,55.8,55.8,42,59.59,0,0,,0,0,6,5.1,207.3,1023,61.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-21T07:00:00,55.7,55.7,42.2,60.4,0,0,,0,0,8.1,6,201.3,1023,16.4,15,15,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-21T08:00:00,58.9,58.9,42.2,53.75,0,0,,0,0,8.1,5.4,217.5,1023,5,15,157,0.6,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-21T09:00:00,63.1,63.1,41.8,45.77,0,0,,0,0,8.1,6,235.8,1023,7.3,15,339,1.2,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-21T10:00:00,66.6,66.6,41.1,39.27,0,0,,0,0,8.3,6.5,246.9,1023,84.5,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-21T11:00:00,69.2,69.2,40.7,35.51,0,0,,0,0,7.8,6.7,245.4,1023,100,15,561,2,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T12:00:00,71,71,40.5,33.16,0,0,,0,0,7.6,6.7,246.1,1022,96.1,15,619,2.2,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T13:00:00,72.2,72.2,40,31.12,0,0,,0,0,7.2,6.3,240.3,1021,73.7,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-21T14:00:00,73.1,73.1,39.5,29.56,0,0,,0,0,7.6,6.5,251.3,1020,50.3,15,543,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-21T15:00:00,73.5,73.5,39.3,29,0,0,,0,0,7.2,6.3,240.4,1020,16.7,15,443,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-21T16:00:00,72.8,72.8,39.5,29.92,0,0,,0,0,7.2,6,230.1,1020,5,15,280,1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-21T17:00:00,69.2,69.2,41.1,36.01,0,0,,0,0,5.1,5.1,235.5,1020,42.6,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-21T18:00:00,66.3,66.3,40.5,38.94,0,0,,0,0,5.6,5.6,227.6,1020,96.5,15,3,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T19:00:00,65.2,65.2,40.7,40.71,0,0,,0,0,6,6,219.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T20:00:00,64.3,64.3,41.1,42.6,0,0,,0,0,5.8,5.8,216.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T21:00:00,64.1,64.1,41.1,42.86,0,0,,0,0,6.9,6,208.3,1021,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-21T22:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,6.5,6.5,203.4,1021,95,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-21T23:00:00,61.8,61.8,41.1,46.54,0,0,,0,0,7.8,6.7,220.6,1021,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-22T00:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,8.1,6.9,220.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T01:00:00,60,60,41.1,49.6,0,0,,0,0,9.8,6.9,237.8,1021,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-22T02:00:00,59.1,59.1,41.3,51.58,0,0,,0,0,8.1,6.7,241.6,1021,7.8,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T03:00:00,58,58,41.8,54.74,0,0,,0,0,6.7,6.5,247.1,1021,5.8,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T04:00:00,57.5,57.5,42.5,57.38,0,0,,0,0,9.2,7.2,272.9,1021,5.1,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T05:00:00,56.7,56.7,43.2,60.54,0,0,,0,0,8.5,6.7,272.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T06:00:00,56.2,56.2,43.1,61.31,0,0,,0,0,8.7,6.9,282.2,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T07:00:00,56.6,56.6,42.9,60.1,0,0,,0,0,9.8,6.5,298.9,1023,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T08:00:00,60.7,60.7,44.7,55.51,0,0,,0,0,16.6,6.9,331.7,1024,0,15,154,0.6,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T09:00:00,67.4,67.4,40,36.73,0,0,,0,0,22.4,14.3,6,1024,0,15,336,1.2,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T10:00:00,68.8,68.8,33.5,27.08,0,0,,0,0,22.6,18.8,7.5,1024,0.2,15,502,1.8,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T11:00:00,68.3,68.3,36.9,31.59,0,0,,0,0,21,18.1,7.1,1024,3.2,15,619,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T12:00:00,68.6,68.6,42.2,38.24,0,0,,0,0,17.9,15.7,8.1,1024,19.3,15,669,2.4,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T13:00:00,68.4,68.4,43.1,39.83,0,0,,0,0,15.9,15.2,17.2,1024,4.8,15,652,2.3,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T14:00:00,67.2,67.2,41.4,39.08,0,0,,0,0,15.2,14.3,25.7,1024,9.3,15,580,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-22T15:00:00,65.9,65.9,39.5,37.81,0,0,,0,0,14.3,12.5,29,1024,38.5,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-22T16:00:00,63.9,63.9,38.9,39.66,0,0,,0,0,13.2,11.2,40.8,1025,91.2,15,278,1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T17:00:00,60.7,60.7,40.7,47.68,0,0,,0,0,11.6,8.3,63.6,1025,100,15,88,0.3,1,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T18:00:00,57.8,57.8,42,55.48,0,0,,0,0,11.4,6.9,85.6,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T19:00:00,56.4,56.4,42.9,60.49,0,0,,0,0,9.2,5.8,94.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T20:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,8.1,5.6,99,1026,97.6,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-22T21:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,7.2,5.6,100.1,1026,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-22T22:00:00,54.2,54.2,43.1,65.88,0,0,,0,0,5.1,4.9,102.9,1027,1.6,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-22T23:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,4.7,4.5,108.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T00:00:00,53.1,53.1,42.7,67.6,0,0,,0,0,3.8,3.6,119.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T01:00:00,52.6,52.6,42.7,68.95,0,0,,0,0,2.9,2.9,141.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T02:00:00,52.1,52.1,42.9,70.82,0,0,,0,0,2.7,2.7,156.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T03:00:00,51.7,51.7,42.9,71.77,0,0,,0,0,2.2,2.2,180.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T04:00:00,51.3,51.3,42.9,72.73,0,0,,0,0,2.9,3.1,211.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T05:00:00,50.6,50.6,43.1,75.21,0,0,,0,0,3.6,3.8,223.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T06:00:00,50.1,50.1,43.1,76.73,0,0,,0,0,3.6,3.8,231.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T07:00:00,50.4,50.4,43.2,76.23,0,0,,0,0,4.5,4.5,252.5,1026,0,15,15,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T08:00:00,54.6,54.6,43.6,66.38,0,0,,0,0,5.1,4,263.4,1027,0,15,155,0.6,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T09:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,5.4,4.9,272,1027,0,15,339,1.2,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T10:00:00,62.1,62.1,40.2,44.38,0,0,,0,0,6,5.6,273.6,1027,0,15,497,1.8,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T11:00:00,65.2,65.2,36,33.9,0,0,,0,0,7.2,6.3,274.5,1026,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T12:00:00,67.6,67.6,33,27.67,0,0,,0,0,11.6,7.4,280.6,1025,0,15,662,2.4,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T13:00:00,69,69,32.3,25.58,0,0,,0,0,15,9.6,293.6,1024,0,15,652,2.3,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T14:00:00,69.7,69.7,30.6,23.38,0,0,,0,0,16.1,12.3,309.4,1023,0,15,578,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T15:00:00,68.8,68.8,28.3,21.92,0,0,,0,0,17,15.4,338.6,1023,0,15,451,1.6,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T16:00:00,65.4,65.4,29.6,25.97,0,0,,0,0,17.7,14.5,358.5,1023,0,15,282,1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T17:00:00,61.4,61.4,32.4,33.53,0,0,,0,0,11,7.2,6.8,1024,0,15,98,0.4,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-23T18:00:00,58.9,58.9,32.1,36.14,0,0,,0,0,4.9,4.7,4.5,1024,0,15,2,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T19:00:00,58,58,31.5,36.52,0,0,,0,0,3.4,3.1,347.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T20:00:00,57.5,57.5,30.6,35.91,0,0,,0,0,3.4,3.4,27.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T21:00:00,56.6,56.6,30.8,37.36,0,0,,0,0,5.6,5.4,44.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T22:00:00,55.7,55.7,34.4,44.61,0,0,,0,0,5.8,5.6,77.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-23T23:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,11.2,6.9,103.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T00:00:00,53.9,53.9,46.7,76.54,0,0,,0,0,15,7.6,117.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T01:00:00,53.3,53.3,47.4,80.22,0,0,,0,0,11.4,7.2,114.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T02:00:00,53,53,46.7,79.11,0,0,,0,0,8.5,6.9,121.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T03:00:00,52.4,52.4,45.9,78.53,0,0,,0,0,7.8,6.7,140.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T04:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,5.8,5.6,135.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T05:00:00,51.5,51.5,45.8,80.62,0,0,,0,0,5.4,5.4,128.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T06:00:00,51,51,45.8,82.25,0,0,,0,0,4.7,4.7,130.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T07:00:00,51.5,51.5,45.8,80.62,0,0,,0,0,4.5,4.5,145.1,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T08:00:00,56,56,46.7,70.76,0,0,,0,0,6.5,4.5,135.9,1026,0,15,152,0.5,2,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T09:00:00,60.2,60.2,44.9,56.97,0,0,,0,0,6,5.4,137.1,1026,0,15,337,1.2,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T10:00:00,63.2,63.2,41.3,44.55,0,0,,0,0,5.6,5.8,140.1,1026,0,15,494,1.8,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T11:00:00,65.9,65.9,37.3,34.74,0,0,,0,0,5.4,6,151.4,1026,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T12:00:00,67.7,67.7,33.5,28.1,0,0,,0,0,5.4,6.3,161.6,1025,0,15,656,2.4,7,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T13:00:00,69.2,69.2,30.6,23.82,0,0,,0,0,5.8,6.5,177,1024,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T14:00:00,69.5,69.5,28.8,21.86,0,0,,0,0,6,5.8,184.6,1024,0,15,573,2.1,6,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T15:00:00,69.7,69.7,28.1,21.1,0,0,,0,0,5.4,5.1,178.3,1023,0,15,445,1.6,4,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T16:00:00,69.2,69.2,27.9,21.33,0,0,,0,0,5.8,5.4,180.2,1023,0,15,276,1,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T17:00:00,65,65,29.7,26.49,0,0,,0,0,6.7,6,149.6,1023,0,15,93,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-24T18:00:00,61.2,61.2,33.5,35.23,0,0,,0,0,11.9,8.3,136.9,1023,0,15,2,0,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T19:00:00,58.9,58.9,37.7,45.12,0,0,,0,0,13.6,8.3,137.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T20:00:00,58.4,58.4,37.5,45.68,0,0,,0,0,12.5,7.8,142,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T21:00:00,57.8,57.8,38,47.57,0,0,,0,0,11.6,7.6,147.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T22:00:00,57.6,57.6,36.2,44.6,0,0,,0,0,10.1,7.6,150,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-24T23:00:00,57.3,57.3,32.4,38.86,0,0,,0,0,13.4,8.1,154.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T00:00:00,56.2,56.2,32.1,39.83,0,0,,0,0,12.8,7.8,154.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T01:00:00,55.7,55.7,32.3,40.91,0,0,,0,0,8.5,7.2,160.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T02:00:00,55.1,55.1,32.1,41.42,0,0,,0,0,7.2,6.9,165.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T03:00:00,54.6,54.6,31.2,40.73,0,0,,0,0,6,6,177.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T04:00:00,54.4,54.4,30.6,40.11,0,0,,0,0,5.8,5.8,186.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T05:00:00,54.2,54.2,30.5,40.09,0,0,,0,0,6.3,6.3,193.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T06:00:00,53.9,53.9,30.8,41.21,0,0,,0,0,6.7,6.7,192.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.8,118.5",2022-10-25T07:00:00,54.4,54.4,31.7,41.91,0,0,,0,0,8.9,7.4,189.4,1025,0,15,13,0,0,10,Clear,clear-day,remote
"37.8,118.5",2022-10-25T08:00:00,58.7,58.7,33.7,38.82,0,0,,0,0,11.9,6.5,184.9,1025,0,15,148,0.5,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-25T09:00:00,64.1,64.1,34.1,32.53,0,0,,0,0,11.6,8.5,190.9,1025,0,15,331,1.2,3,10,Clear,clear-day,remote
"37.8,118.5",2022-10-25T10:00:00,68.1,68.1,34.8,29.19,0,0,,0,0,11.4,8.9,189.3,1025,5,15,488,1.8,5,10,Clear,clear-day,remote
"37.8,118.5",2022-10-25T11:00:00,71.1,71.1,35.1,26.67,0,0,,0,0,11.9,9.8,193.1,1024,33.2,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-25T12:00:00,73.1,73.1,34.8,24.59,0,0,,0,0,12.3,10.5,192.9,1024,40.4,15,646,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.8,118.5",2022-10-25T13:00:00,74.4,74.4,33.7,22.57,0,0,,0,0,12.5,10.7,190.7,1023,98.8,15,634,2.3,6,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T14:00:00,74.6,74.6,32.4,21.33,0,0,,0,0,12.5,10.5,186.3,1022,100,15,516,1.9,5,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T15:00:00,74,74,32.1,21.41,0,0,,0,0,12.1,9.6,183.9,1022,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T16:00:00,73.1,73.1,33.3,23.21,0,0,,0,0,13.2,8.1,192,1022,99.1,15,171,0.6,2,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T17:00:00,69,69,34.4,27.9,0,0,,0,0,9.2,7.2,212.2,1022,14.7,15,71,0.3,1,10,Clear,clear-day,remote
"37.8,118.5",2022-10-25T18:00:00,65.7,65.7,34.6,31.42,0,0,,0,0,9.2,7.4,212.9,1022,82.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.8,118.5",2022-10-25T19:00:00,63.9,63.9,35.7,34.92,0,0,,0,0,9.4,7.4,195.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.8,118.5",2022-10-25T20:00:00,63.2,63.2,36.8,37.37,0,0,,0,0,14.3,8.3,177,1023,100,15,0,,0,10,Overcast,cloudy,remote
