name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.33,118.9",2022-10-15T15:00:00,70.8,70.8,48.3,44.81,0,0,,0,0,4,4.7,90.6,1019,76.6,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-15T16:00:00,70.1,70.1,49,47.17,0,0,,0,0,4.7,5.4,93.2,1019,57.1,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-15T17:00:00,69.5,69.5,44,39.73,0,0,,0,0,8.9,4.5,130,1019.2,100,7.5,109,0.4,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-15T18:00:00,66.5,66.5,52.1,59.8,0,0,,0,0,6.3,6.3,90.5,1020,47.1,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-15T19:00:00,65.9,65.9,51.7,60.13,0,0,,0,0,6.5,6.5,113.8,1020,30.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-15T20:00:00,61.4,61.4,51.2,69,0,0,,0,0,8.9,2.2,110,1020.2,99.2,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-15T21:00:00,65.2,65.2,49,55.77,0,0,,0,0,6.9,6.9,148.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-15T22:00:00,65,65,48.1,54.26,0,0,,0,0,7.4,7.4,161.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-15T23:00:00,61.1,61.1,51.2,69.89,0,0,,0,0,8.9,2.2,130,1020.2,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T00:00:00,63.6,63.6,47.9,56.68,0,0,,0,0,6.3,6.3,172.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T01:00:00,63.2,63.2,48.1,57.79,0,0,,0,0,5.8,5.8,171.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T02:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,8.9,2.2,340,1020.2,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T03:00:00,62.9,62.9,49,60.53,0,0,,0,0,3.4,3.4,186.1,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T04:00:00,62.3,62.3,49,61.69,0,0,,0,0,2.7,2.7,159.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T05:00:00,59.3,59.3,54.2,83.37,0,0,,0,0,6.7,2.2,10,1020.6,97.7,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T06:00:00,62.3,62.3,47.9,59.25,0,0,,0,0,5.4,5.4,5.9,1021,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-16T07:00:00,62.5,62.5,53.3,71.92,0,0,,0,0,23.5,16.6,37,1022,98.9,15,23,0.1,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T08:00:00,61.4,61.4,55.7,81.36,0,0,,0,0,4.5,2.2,100,1022.3,91.2,1.2,146,0.5,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T09:00:00,61.1,61.1,49.5,65.81,0,0,,0,0,27.7,26.4,54.4,1023,87.3,15,331,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-16T10:00:00,61.2,61.2,47.6,60.72,0,0,,0,0,27.3,26.4,46,1024,93.6,15,487,1.8,5,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T11:00:00,65.6,65.6,52.1,61.69,0,0,,0,0,20.1,8.9,40,1023.3,99.9,7.5,586,2.1,6,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T12:00:00,60.9,60.9,44,53.66,0,0,,0,0,26.6,25.7,38,1025,92.2,15,632,2.3,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T13:00:00,60.3,60.3,41.8,50.35,0,0,,0,0,26.6,25.7,36.2,1025,99.3,15,614,2.2,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T14:00:00,61.1,61.1,44,53.32,0,0,,0,0,24.6,8.9,40,1024,85.7,18.6,572,2.1,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-10-16T15:00:00,59.6,59.6,38.6,45.55,0,0,,0,0,27.3,25.3,32.4,1025,6.9,15,445,1.6,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-16T16:00:00,58.9,58.9,37.7,45.12,0,0,,0,0,26.6,24.6,31.2,1026,82.4,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-16T17:00:00,58.7,58.7,41.6,52.98,0,0,,0,0,24.6,6.7,20,1025.6,94.9,18.6,103,0.4,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-16T18:00:00,58.2,58.2,36.2,43.75,0,0,,0,0,24.6,19.2,30,1027,100,15,6,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-16T19:00:00,58.7,58.7,35,40.82,0,0,,0,0,21.9,16.6,31.6,1027,40.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-16T20:00:00,56,56,42,59.2,0,0,,0,0,24.6,4.5,350,1027.1,8.1,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-16T21:00:00,58.4,58.4,35.1,41.64,0,0,,0,0,17.9,13.2,34.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-16T22:00:00,58.2,58.2,35.3,42.21,0,0,,0,0,16.8,12.3,27.8,1028,0.7,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-16T23:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,24.6,2.2,290,1028.1,0.1,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-17T00:00:00,57.1,57.1,35.1,43.57,0,0,,0,0,15.2,11.6,355.1,1028,0.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T01:00:00,55.1,55.1,35.5,47.48,0,0,,0,0,17.7,12.8,332.5,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T02:00:00,50.6,50.6,39.8,66.36,0,0,,0,0,24.6,4.5,300,1028.5,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-17T03:00:00,55.5,55.5,30.5,38.29,0,0,,0,0,21.9,15.9,357.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T04:00:00,54.8,54.8,28.5,36.26,0,0,,0,0,22.8,15.9,350.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T05:00:00,49.7,48.2,38.6,65.33,0,0,,0,0,13.4,4.5,290,1028.6,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-17T06:00:00,52.1,52.1,27.4,38.29,0,0,,0,0,28.6,19.7,343.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T07:00:00,51.7,51.7,26,36.56,0,0,,0,0,27.7,18.6,338.4,1029,0,15,25,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T08:00:00,52.8,52.8,26.7,36.2,0,0,,0,0,25.7,19.5,336.5,1030,0,15,186,0.7,2,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T09:00:00,54.4,54.4,24.5,31.19,0,0,,0,0,28.9,21.3,337.5,1030,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T10:00:00,55.3,55.3,23.8,29.29,0,0,,0,0,30,26.4,341.4,1030,0.6,15,538,1.9,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T11:00:00,56,56,23.1,27.69,0,0,,0,0,28.2,25.1,338.9,1030,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T12:00:00,56.2,56.2,22.5,26.89,0,0,,0,0,28,24.8,340.8,1029,0,15,709,2.6,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T13:00:00,56.2,56.2,22.2,26.49,0,0,,0,0,27.5,23.9,337.8,1029,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T14:00:00,57.8,57.8,19.1,21.94,0,0,,0,0,29.1,13.4,330,1028.5,0,18.6,622,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-17T15:00:00,55.8,55.8,24.7,29.82,0,0,,0,0,25.3,22.4,340.9,1028,0,15,488,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T16:00:00,55.3,55.3,25.4,31.34,0,0,,0,0,23.3,20.6,344.3,1028,0,15,308,1.1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-17T17:00:00,54.2,54.2,20.9,26.99,0,0,,0,0,29.1,6.7,330,1028.5,0,18.6,116,0.4,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-17T18:00:00,53.3,53.3,27.6,36.83,0,0,,0,0,17.7,12.5,339.6,1028,0,15,5,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T19:00:00,52.8,52.8,27.8,37.84,0,0,,0,0,15,10.3,328.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T20:00:00,49.2,49.2,26,40.14,0,0,,0,0,29.1,2.2,310,1029.1,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-17T21:00:00,51.9,51.9,27,37.98,0,0,,0,0,9.4,7.6,314,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T22:00:00,51.5,51.5,26.3,37.36,0,0,,0,0,7.4,6.3,299.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-17T23:00:00,42.2,42.2,31.7,66.28,0,0,,0,0,29.1,0,273.7,1029,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-18T00:00:00,49.9,46.5,25.6,38.5,0,0,,0,0,9.4,8.5,267,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T01:00:00,48.8,44.9,25.4,39.79,0,0,,0,0,10.7,9.2,270.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T02:00:00,40.4,40.4,33.2,75.29,0,0,,0,0,29.1,0,270.8,1028.8,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-18T03:00:00,47.2,42.6,24.2,40.12,0,0,,0,0,13.2,10.1,272.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T04:00:00,46.8,41.9,24,40.36,0,0,,0,0,13.6,10.5,272.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T05:00:00,38.9,38.9,31.2,73.53,0,0,,0,0,15.7,0,277.4,1028.5,0,18.6,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-18T06:00:00,46.5,41.7,22.4,38.22,0,0,,0,0,12.3,10.1,284.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T07:00:00,46.8,42,22.2,37.42,0,0,,0,0,14.3,10.3,287.2,1028,0,15,24,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T08:00:00,50.6,50.6,27.2,40.08,0,0,,0,0,6.7,2.2,260,1029,0,17.4,186,0.7,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-18T09:00:00,52.4,52.4,20.9,28.82,0,0,,0,0,13.4,10.5,287.7,1029,0,15,379,1.4,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T10:00:00,55.1,55.1,20.2,25.33,0,0,,0,0,12.3,10.1,287.6,1028,0,15,544,2,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T11:00:00,60.2,60.2,20,20.97,0,0,,0,0,13.4,6.7,290,1028.5,0,18.6,658,2.4,7,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-18T12:00:00,59.3,59.3,18.8,20.52,0,0,,0,0,11,9.2,287.1,1027,0,15,711,2.6,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T13:00:00,60.7,60.7,18.8,19.49,0,0,,0,0,11.2,8.9,289.1,1026,0,15,698,2.5,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T14:00:00,64.5,64.5,18.8,17.07,0,0,,0,0,20.1,6.7,310,1026.1,0,18.6,620,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-18T15:00:00,62.3,62.3,21.8,20.97,0,0,,0,0,8.9,7.4,282.2,1025,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T16:00:00,62.1,62.1,22.5,21.75,0,0,,0,0,8.1,6.9,269.8,1025,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-18T17:00:00,62,62,20.6,20.13,0,0,,0,0,20.1,2.2,290,1025.3,0,18.6,113,0.4,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-18T18:00:00,58.7,58.7,27,29.62,0,0,,0,0,7.6,7.2,238.5,1025,0,15,4,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T19:00:00,57.6,57.6,26.1,29.67,0,0,,0,0,7.2,6.5,239.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T20:00:00,49.4,49.4,34.1,55.43,0,0,,0,0,20.1,2.2,130,1026,0,12.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-18T21:00:00,56.6,56.6,24.5,28.84,0,0,,0,0,6.5,6.5,216.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T22:00:00,54.8,54.8,25.2,31.72,0,0,,0,0,9.2,8.7,203.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-18T23:00:00,46.5,46.5,33.5,60.43,0,0,,0,0,20.1,2.2,160,1026.6,0,12.4,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-19T00:00:00,52.4,52.4,25.4,34.82,0,0,,0,0,8.9,8.3,209.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T01:00:00,52.1,52.1,25.2,35.02,0,0,,0,0,8.3,7.8,208.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T02:00:00,42.9,42.9,34.4,71.84,0,0,,0,0,13.4,0,212.4,1026.6,0,11.2,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-19T03:00:00,51,51,25.2,36.44,0,0,,0,0,8.3,7.8,221.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T04:00:00,50.6,50.6,25.2,36.93,0,0,,0,0,8.1,7.6,229.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T05:00:00,40.4,40.4,34.4,79.17,0,0,,0,0,4.5,2.2,110,1026.2,0,8.7,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-19T06:00:00,50.1,50.1,24.9,37.12,0,0,,0,0,7.4,7.2,233.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T07:00:00,50.6,50.6,25.1,36.66,0,0,,0,0,6.7,6.5,227.7,1026,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T08:00:00,52.4,52.4,29.4,40.98,0,0,,0,0,4.5,2.2,230,1027.7,0,11.2,180,0.6,2,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-19T09:00:00,56.6,56.6,25.2,29.72,0,0,,0,0,6,5.4,213.2,1027,0,15,371,1.3,4,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T10:00:00,59.6,59.6,25.6,27.03,0,0,,0,0,5.8,5.1,206,1027,0,15,535,1.9,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T11:00:00,65.9,65.9,24.9,21.02,0,0,,0,0,8.9,2.2,150,1028.1,0,18.6,648,2.3,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-19T12:00:00,64.5,64.5,28.1,25.26,0,0,,0,0,7.2,6.5,182.9,1026,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T13:00:00,65.7,65.7,28.5,24.54,0,0,,0,0,8.1,7.4,171.5,1025,0,15,688,2.5,7,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T14:00:00,69,69,19.5,15.06,0,0,,0,0,11.2,4.5,180,1025.7,0,18.6,611,2.2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-19T15:00:00,67,67,29.4,24.37,0,0,,0,0,8.9,8.5,182.1,1025,0,15,477,1.7,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T16:00:00,66.6,66.6,30.1,25.41,0,0,,0,0,11,10.3,180.1,1024,0,15,300,1.1,3,10,Clear,clear-day,remote
"37.33,118.9",2022-10-19T17:00:00,66.3,66.3,25.1,20.91,0,0,,0,0,11.2,2.2,160,1024.8,0,11.8,109,0.4,1,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-19T18:00:00,61.6,61.6,33.9,35.29,0,0,,0,0,12.3,10.3,161.7,1025,0,15,4,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T19:00:00,59.6,59.6,34.4,38.69,0,0,,0,0,18.1,11.6,160.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T20:00:00,57.3,57.3,30.5,35.88,0,0,,0,0,11.2,4.5,130,1026,3.4,6.2,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-19T21:00:00,56.7,56.7,33.9,41.98,0,0,,0,0,22.8,13,174.7,1025,2.4,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T22:00:00,55.5,55.5,33.7,43.63,0,0,,0,0,20.6,12.1,181.4,1025,1.2,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-19T23:00:00,55.7,55.7,32.3,40.91,0,0,,0,0,11.2,4.5,150,1026.4,5.1,8.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-20T00:00:00,53.9,53.9,33.3,45.62,0,0,,0,0,16.1,11,182.4,1026,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-20T01:00:00,53.1,53.1,33.7,47.51,0,0,,0,0,15.9,11.2,181.1,1026,90.8,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T02:00:00,54.8,54.8,34.4,46.09,0,0,,0,0,11.2,2.2,150,1026.5,29.1,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-10-20T03:00:00,51.7,51.7,35.9,54.59,0,0,,0,0,15.9,11,182.7,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-20T04:00:00,50.8,50.8,36.6,58.07,0,0,,0,0,14.1,10.5,181.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-20T05:00:00,52.8,52.8,38.9,59.17,0,0,,0,0,8.9,2.2,150,1026.2,68.7,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-10-20T06:00:00,50.3,50.3,36.6,59.24,0,0,,0,0,12.8,10.1,176.3,1026,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-20T07:00:00,50.4,50.4,36.9,59.69,0,0,,0,0,14.3,10.5,172.5,1026,5.4,15,21,0.1,0,10,Clear,clear-day,remote
"37.33,118.9",2022-10-20T08:00:00,54.6,54.6,41.3,60.67,0,0,,0,0,8.9,4.5,170,1027.5,95.6,6.2,172,0.6,2,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-20T09:00:00,57.3,57.3,38.7,49.89,0,0,,0,0,19,14.5,177.7,1027,86,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-20T10:00:00,60.9,60.9,39.1,44.49,0,0,,0,0,19.7,16.1,180.2,1026,100,15,502,1.8,5,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T11:00:00,64.5,64.5,38.4,38.11,0,0,,0,0,17.9,8.9,180,1026.8,100,12.4,588,2.1,6,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-20T12:00:00,65.9,65.9,37.7,35.24,0,0,,0,0,19.2,16.8,183.8,1025,89.8,15,629,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-20T13:00:00,67.2,67.2,36.9,32.79,0,0,,0,0,18.8,16.8,184.2,1024,72.9,15,650,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-20T14:00:00,68.1,68.1,37.1,32.02,0,0,,0,0,17.9,6.7,180,1023.9,55,14.9,583,2.1,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-10-20T15:00:00,67.9,67.9,37.8,33.14,0,0,,0,0,18.6,16.6,185.5,1023,49.9,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-20T16:00:00,67,67,39.8,36.93,0,0,,0,0,18.3,15.2,184,1022,99.4,15,270,1,3,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T17:00:00,66.5,66.5,38.9,36.33,0,0,,0,0,17.9,6.7,150,1022.9,100,12.4,79,0.3,1,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-20T18:00:00,62.1,62.1,44.9,53.12,0,0,,0,0,22.1,12.5,163.3,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T19:00:00,60.5,60.5,46.8,60.63,0,0,,0,0,25.7,14.8,161.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T20:00:00,60.9,60.9,47.6,61.5,0,0,,0,0,17.9,6.7,160,1024.3,98.9,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-20T21:00:00,58.7,58.7,47.9,67.32,0,0,,0,0,24.8,14.5,169.9,1024,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-20T22:00:00,57.5,57.5,48.1,70.91,0,0,,0,0,24.4,13.9,172.8,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-20T23:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,17.9,4.5,150,1024.3,98,16.2,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-21T00:00:00,56.6,56.6,48.8,75.25,0,0,,0,0,22.1,12.8,174,1024,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-21T01:00:00,56.2,56.2,48.8,76.24,0,0,,0,0,21.3,12.8,174.6,1023,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-21T02:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,17.9,2.2,170,1024.1,97.2,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-21T03:00:00,55.5,55.5,48.6,77.73,0,0,,0,0,15.2,10.1,181.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-21T04:00:00,55.1,55.1,48.3,77.7,0,0,,0,0,14.1,10.1,183.7,1023,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-21T05:00:00,56,56,51.2,83.71,0,0,,0,0,17.9,4.5,150,1023.4,5,8.1,0,,0,10,Clear,clear-night,54843099999
"37.33,118.9",2022-10-21T06:00:00,54.2,54.2,47.2,77.1,0,0,,0,0,11.4,9.2,187.9,1023,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.33,118.9",2022-10-21T07:00:00,54.6,54.6,46.7,74.56,0,0,,0,0,10.1,8.3,191.6,1023,68.9,15,19,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T08:00:00,57.3,57.3,46.3,66.7,0,0,,0,0,8.5,7.2,190.9,1024,55,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T09:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,6.3,5.6,195.2,1024,27.1,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T10:00:00,63.9,63.9,45.6,51.24,0,0,,0,0,5.4,4.9,198.1,1023,16.4,15,495,1.8,5,10,Clear,clear-day,remote
"37.33,118.9",2022-10-21T11:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,8.9,2.2,190,1023.2,81.2,10.6,604,2.2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-10-21T12:00:00,67.9,67.9,44.3,42.58,0,0,,0,0,2.5,0.9,261.7,1022,100,15,644,2.3,6,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-21T13:00:00,68.8,68.8,42.7,38.8,0,0,,0,0,3.1,1.3,71.9,1021,46.1,15,602,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T14:00:00,70.4,70.4,47.6,44.15,0,0,,0,0,8.9,2.2,100,1021,9.5,12.4,565,2,6,10,Clear,clear-day,54843099999
"37.33,118.9",2022-10-21T15:00:00,69.2,69.2,42.9,38.59,0,0,,0,0,4.7,4.5,59,1021,43.6,15,438,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T16:00:00,67.6,67.6,44.3,43.11,0,0,,0,0,5.8,7.2,72.3,1021,89.5,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.33,118.9",2022-10-21T17:00:00,69,69,47.9,47.01,0,0,,0,0,8.9,2.2,60,1021,84.3,10.6,83,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.33,118.9",2022-10-21T18:00:00,65,65,47.6,53.18,0,0,,0,0,8.3,7.6,100,1021,14,15,2,0,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-21T19:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,7.4,7.4,122.5,1021,5.1,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-21T20:00:00,56.6,56.6,51.5,83.19,0,0,,0,0,8.9,0,155,1021.5,99,5,0,,0,10,Overcast,cloudy,54843099999
"37.33,118.9",2022-10-21T21:00:00,63.8,63.8,45.4,51.22,0,0,,0,0,7.2,7.2,182.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-21T22:00:00,63.1,63.1,45.6,52.89,0,0,,0,0,6.9,6.9,193.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.33,118.9",2022-10-21T23:00:00,60,60,51.5,73.59,0,0,,0,0,6.7,2.2,160,1022,53.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.33,118.9",2022-10-22T00:00:00,61.6,61.6,45.9,56.4,0,0,,0,0,6.7,6.7,202.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.33,118.9",2022-10-22T01:00:00,61.2,61.2,45.4,55.97,0,0,,0,0,6.3,6.3,213.6,1021,10.2,15,0,,0,10,Clear,clear-night,remote
