name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.94,118.97",2022-07-07T09:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,21.7,16.3,324.4,1001,15.4,15,501,1.8,5,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T10:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,17.9,14.8,318.5,1001,0,15,720,2.6,7,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T11:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,17.4,13.9,320.9,1002,0,15,869,3.1,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T12:00:00,82.1,87.1,72.1,71.62,0,0,,0,0,15.9,12.8,321.4,1001,0,15,938,3.4,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T13:00:00,82.5,87.5,71.9,70.36,0,0,,0,0,15.9,12.5,327.3,1001,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T14:00:00,83.6,88.6,71.3,66.71,0,0,,0,0,15.2,11.6,325.3,1002,0,15,903,3.3,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T15:00:00,84.5,88.9,70.1,62.09,0,0,,0,0,13.2,10.3,328.3,1002,0,15,808,2.9,8,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T16:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,11.4,8.5,333.7,1002,0,15,664,2.4,7,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T17:00:00,84.6,88.4,68.8,59.13,0,0,,0,0,9.8,7.6,341.3,1001,0,15,488,1.8,5,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T18:00:00,84.1,87.9,69,60.54,0,0,,0,0,5.8,4.5,344.7,1001,0,15,294,1.1,3,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T19:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,2,1.8,21.9,1002,0,15,110,0.4,1,5,Clear,clear-day,remote
"37.94,118.97",2022-07-07T20:00:00,80.5,83.7,69.5,69.3,0,0,,0,0,1.6,1.3,91.2,1002,0,15,6,0,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-07T21:00:00,80,80,68.4,67.97,0,0,,0,0,2.2,2.2,155.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-07T22:00:00,80,80,66.6,63.88,0,0,,0,0,6.9,6.9,178.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-07T23:00:00,78.2,78.2,68.8,73.01,0,0,,0,0,9.4,8.5,194.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-08T00:00:00,77.4,77.4,70.1,78.05,0,0,,0,0,11.2,8.5,204.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T01:00:00,77.4,77.4,70.2,78.53,0,0,,0,0,13.9,9.4,192.8,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T02:00:00,77.3,77.3,70.4,79.49,0,0,,0,0,13.9,8.9,199.2,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T03:00:00,76.9,76.9,69.9,78.97,0,0,,0,0,12.8,8.3,210.9,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T04:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,10.5,7.8,218.2,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T05:00:00,76.4,76.4,68.8,77.49,0,0,,0,0,11.4,8.1,225.4,1002,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-07-08T06:00:00,77.1,77.1,68.4,74.73,0,0,,0,0,12.5,7.8,233.5,1003,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-07-08T07:00:00,79.6,79.6,67.7,67.1,0,0,,0,0,12.1,7.8,249.7,1003,0,15,232,0.8,2,10,Clear,clear-day,remote
"37.94,118.97",2022-07-08T08:00:00,82.7,85.6,67.9,61.11,0,0,,0,0,10.5,7.8,250.4,1003,0,15,424,1.5,4,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T09:00:00,85,88.7,68.6,58.09,0,0,,0,0,10.3,7.6,249.2,1002,0,15,607,2.2,6,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T10:00:00,87.3,91.7,69.2,54.92,0,0,,0,0,8.3,6,243.4,1002,0,15,764,2.8,8,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T11:00:00,89,93.1,68.4,50.91,0,0,,0,0,6.7,5.8,201.5,1002,0,15,877,3.2,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T12:00:00,89.1,93,68.1,50,0,0,,0,0,7.2,7.4,170.6,1001,0,15,941,3.4,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T13:00:00,89.7,93.3,67.6,48.25,0,0,,0,0,9.4,9.6,165.4,1001,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T14:00:00,90.6,93.4,66.3,44.91,0,0,,0,0,10.5,9.6,162.3,1000,0,15,901,3.2,9,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T15:00:00,90.9,93.9,66.3,44.4,0,0,,0,0,11.4,10.1,160.8,1000,0,15,798,2.9,8,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T16:00:00,90.8,93.6,66.3,44.65,0,0,,0,0,12.8,11.2,162.9,1000,0,15,652,2.3,7,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T17:00:00,90.1,93.3,67,46.82,0,0,,0,0,13.4,11.4,165,1000,0,15,475,1.7,5,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T18:00:00,87.5,91.6,68.6,53.61,0,0,,0,0,15.2,12.3,163.5,1000,0,15,284,1,3,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T19:00:00,85.2,89.6,69.7,59.93,0,0,,0,0,15.4,10.1,168.8,1000,0,15,104,0.4,1,5,Clear,clear-day,remote
"37.94,118.97",2022-07-08T20:00:00,84.6,88.9,69.7,60.98,0,0,,0,0,15.7,9.6,175.4,1001,0,15,5,0,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T21:00:00,84.3,88,68.8,59.82,0,0,,0,0,17.4,11,181.9,1001,0,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T22:00:00,83.9,87.3,68.3,59.41,0,0,,0,0,17.2,11.2,188.1,1001,6.4,15,0,,0,5,Clear,clear-night,remote
"37.94,118.97",2022-07-08T23:00:00,83.6,87,68.6,60.85,0,0,,0,0,15.4,10.3,199.3,1001,96.6,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T00:00:00,83.2,86.3,68.1,60.43,0,0,,0,0,15.9,10.3,202.9,1001,68.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-09T01:00:00,82.5,85.3,67.6,60.71,0,0,,0,0,15.7,9.8,204.6,1000,100,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T02:00:00,82.1,85.3,68.4,63.35,0,0,,0,0,14.8,9.2,206.1,1000,63.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-09T03:00:00,81.6,84.7,68.6,64.87,0,0,,0,0,14.1,8.3,221.8,1000,71.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-09T04:00:00,81.2,84.3,68.8,66.04,0,0,,0,0,11.9,7.6,245.7,1001,80.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-09T05:00:00,81.6,84.9,69,65.68,0,0,,0,0,12.8,7.2,253.9,1001,8.9,15,0,,0,5,Clear,clear-day,remote
"37.94,118.97",2022-07-09T06:00:00,82.1,85.3,68.6,63.75,0.004,100,rain,0,0,11.6,7.2,242.7,1001,5,15,56,0.2,1,5,Rain,rain,remote
"37.94,118.97",2022-07-09T07:00:00,83.7,86.9,67.9,59.02,0,0,,0,0,14.5,10.5,245.3,1001,100,11.7,220,0.8,2,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T08:00:00,86.1,89.7,68.3,55.43,0.004,100,rain,0,0,13.2,9.8,254.3,1002,81.5,15,339,1.2,3,3,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-07-09T09:00:00,88.1,92.7,69.3,54.01,0,0,,0,0,11.6,9.2,275.2,1002,100,15,556,2,6,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T10:00:00,89,94.6,70.4,54.47,0,0,,0,0,10.1,8.5,303.9,1002,100,15,689,2.5,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T11:00:00,88.4,94.4,71,56.43,0,0,,0,0,9.4,8.3,322.7,1002,100,15,729,2.6,7,30,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T12:00:00,88.2,94.7,71.5,57.81,0,0,,0,0,8.3,7.6,341.2,1001,100,15,804,2.9,8,30,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T13:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,6.3,7.2,12.7,1001,100,15,874,3.1,9,8,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T14:00:00,85.2,91.2,72.1,64.89,0,0,,0,0,7.2,8.5,26.7,1001,100,15,657,2.4,7,8,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T15:00:00,84.8,90.8,72.1,65.65,0,0,,0,0,6.3,6.9,41.7,1001,100,15,556,2,6,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T16:00:00,84.5,90.4,72.2,66.82,0,0,,0,0,7.4,7.8,30.4,1002,49.5,15,474,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-09T17:00:00,83.7,89.6,72.4,68.8,0,0,,0,0,9.2,9.2,37.2,1002,100,15,448,1.6,4,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T18:00:00,82.1,87.6,72.9,73.83,0.004,100,rain,0,0,10.3,9.2,40.3,1002,100,15,195,0.7,2,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-09T19:00:00,80.9,85.7,73.3,77.85,0,0,,0,0,9.2,7.8,52.2,1002,100,15,85,0.3,1,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T20:00:00,80.3,84.5,72.4,76.87,0.004,100,rain,0,0,8.1,6.9,66.8,1002,100,15,2,0,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-09T21:00:00,80.1,84,72.1,76.39,0,0,,0,0,7.6,6.7,54.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T22:00:00,80,80,71.3,74.99,0,0,,0,0,9.2,7.8,58.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-09T23:00:00,79.8,79.8,70.6,73.61,0,0,,0,0,8.7,7.6,39.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T00:00:00,79.1,79.1,70.6,75.37,0.004,100,rain,0,0,9.8,7.8,89.3,1003,100,13.7,0,,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T01:00:00,77.6,77.6,71.9,82.48,0.012,100,rain,0,0,9.8,7.4,144.4,1003,100,10.1,0,,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T02:00:00,77.1,77.1,71.5,82.95,0.016,100,rain,0,0,6.3,4.7,86.2,1002,100,8.9,0,,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T03:00:00,76.9,76.9,71.3,82.94,0,0,,0,0,11.6,8.3,64.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T04:00:00,77.1,77.1,71.5,82.95,0.004,100,rain,0,0,12.3,8.1,90.4,1002,100,15,0,,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T05:00:00,75.1,75.1,71,86.99,0.055,100,rain,0,0,9.2,5.6,82.2,1003,100,6,0,,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T06:00:00,74.6,74.6,71.1,89.11,0.031,100,rain,0,0,8.9,5.8,59.8,1003,100,4.2,34,0.1,0,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T07:00:00,75.3,75.3,70.8,85.94,0.047,100,rain,0,0,14.5,9.6,40.2,1004,100,4.7,92,0.3,1,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T08:00:00,77.6,77.6,70.4,78.55,0.031,100,rain,0,0,18.8,12.3,59.9,1004,100,15,119,0.4,1,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T09:00:00,77.3,77.3,70.8,80.47,0,0,,0,0,21.9,12.5,41.6,1004,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T10:00:00,77.8,77.8,68.3,72.52,0,0,,0,0,29.3,19.2,37,1004,100,15,152,0.5,2,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T11:00:00,77.3,77.3,68.3,73.83,0,0,,0,0,28.9,21.3,20.6,1004,100,15,434,1.6,4,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T12:00:00,75.6,75.6,70.1,82.86,0.004,100,rain,0,0,32,24.6,42.6,1004,100,14.5,201,0.7,2,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-10T13:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,31.8,22.6,66.1,1003,100,15,149,0.5,1,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T14:00:00,76.9,76.9,68.4,75.18,0,0,,0,0,31.1,21.5,65.2,1002,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T15:00:00,76.4,76.4,69,77.97,0,0,,0,0,28,19.5,56.8,1003,100,15,414,1.5,4,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T16:00:00,75.6,75.6,69,79.86,0,0,,0,0,23.3,17,57.8,1003,100,15,297,1.1,3,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T17:00:00,74.6,74.6,69.3,83.81,0,0,,0,0,18.8,16.1,51.6,1002,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T18:00:00,74.4,74.4,69.7,85.36,0,0,,0,0,17.2,16.3,43.3,1002,83.2,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-10T19:00:00,73.8,73.8,70.1,88,0,0,,0,0,18.3,16.1,46.9,1003,74,15,82,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-10T20:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,19,15.9,60.6,1004,99.1,15,4,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T21:00:00,73.8,73.8,70.2,88.54,0,0,,0,0,19,15,61.8,1004,98.9,15,0,,0,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-10T22:00:00,74,74,69.9,86.93,0,0,,0,0,17.7,13,50.1,1004,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-10T23:00:00,73.8,73.8,69.5,86.39,0,0,,0,0,17.4,12.8,43.1,1004,11.2,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T00:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,18.1,13.4,34.3,1004,2.6,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T01:00:00,73.7,73.7,69,85.32,0,0,,0,0,18.6,12.8,38.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T02:00:00,73.7,73.7,68.8,84.8,0,0,,0,0,20.6,14.5,31.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T03:00:00,73.7,73.7,68.4,83.76,0,0,,0,0,19,13.2,35.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T04:00:00,73.7,73.7,68.1,82.73,0,0,,0,0,20.4,14.3,29.3,1004,3.4,15,0,,0,10,Clear,clear-night,remote
"37.94,118.97",2022-07-11T05:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,20.1,14.3,24.5,1004,0,15,0,,0,10,Clear,clear-day,remote
"37.94,118.97",2022-07-11T06:00:00,73.8,73.8,68.1,82.23,0,0,,0,0,18.6,13.6,23.3,1005,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.94,118.97",2022-07-11T07:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,17.2,13.2,32.8,1005,31.2,15,219,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-11T08:00:00,76,76,67.9,76.03,0,0,,0,0,14.8,12.3,37.9,1005,32.6,15,410,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-11T09:00:00,76.7,76.7,68.3,75.16,0,0,,0,0,13.4,11.6,45.7,1005,99.8,15,559,2,6,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T10:00:00,77.3,77.3,69,75.67,0,0,,0,0,12.5,11.4,51.5,1006,94.5,15,699,2.5,7,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T11:00:00,78,78,70.2,77.15,0,0,,0,0,11,10.7,54,1006,80.3,15,826,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-11T12:00:00,78.3,78.3,70.6,77.18,0,0,,0,0,7.6,8.5,51.2,1006,100,15,861,3.1,9,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T13:00:00,78.5,78.5,70.8,77.19,0,0,,0,0,7.2,8.3,56,1005,100,15,783,2.8,8,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T14:00:00,78.3,78.3,71.7,80.06,0,0,,0,0,7.4,8.7,43.7,1005,100,15,635,2.3,6,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T15:00:00,78,78,72.1,82.01,0,0,,0,0,9.8,10.7,42.6,1005,100,15,582,2.1,6,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T16:00:00,77.1,77.1,72.1,84.48,0,0,,0,0,9.2,8.5,52.1,1005,100,15,291,1,3,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T17:00:00,76.7,76.7,72.1,85.5,0,0,,0,0,13.4,11.2,61.5,1005,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T18:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,14.8,11.2,71.7,1005,100,15,71,0.3,1,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T19:00:00,76.4,76.4,71.3,84.44,0,0,,0,0,14.3,9.2,85.3,1005,100,15,23,0.1,0,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T20:00:00,76.6,76.6,72.1,86.01,0,0,,0,0,10.1,6.9,67.1,1006,100,15,2,0,0,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T21:00:00,76.2,76.2,72.2,87.57,0,0,,0,0,13.2,9.6,76.9,1006,100,15,0,,0,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T22:00:00,76,76,71.5,85.98,0,0,,0,0,15.7,10.7,90.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-11T23:00:00,75.6,75.6,70.6,84.4,0.004,100,rain,0,0,15,9.8,85.2,1005,100,5.2,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T00:00:00,74.2,74.2,70.8,89.1,0.035,100,rain,0,0,6,4,146.8,1005,100,4.7,0,,0,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T01:00:00,74.4,74.4,71.7,91.31,0.067,100,rain,0,0,3.8,2.9,103.3,1005,100,13.8,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T02:00:00,74.9,74.9,73.3,94.71,0.008,100,rain,0,0,7.4,4.9,121.7,1004,100,8.9,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T03:00:00,75.6,75.6,74.2,95.3,0,0,rain,0,0,17.2,9.4,130.7,1003,100,5,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-12T04:00:00,75.5,75.5,74.2,95.88,0.051,100,rain,0,0,22.1,13.4,124.5,1003,100,8.9,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T05:00:00,75.3,75.3,74,95.87,0.02,100,rain,0,0,25.9,15.4,133.9,1003,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T06:00:00,75.1,75.1,73.8,95.87,0.028,100,rain,0,0,28.2,18.1,128.5,1002,100,8.6,3,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T07:00:00,74.7,74.7,73.7,96.45,0.13,100,rain,0,0,30.4,20.6,130.9,1002,100,2.5,5,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T08:00:00,74.4,74.4,73.3,96.44,0.303,100,rain,0,0,33.3,22.6,118.7,1001,100,3.1,19,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T09:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,33.8,22.4,124.2,1001,100,5.4,8,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-12T10:00:00,75.3,75.3,74.4,97.04,0.063,100,rain,0,0,34.9,23.5,127.6,1001,100,6.2,13,0,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T11:00:00,75.6,75.6,74.7,97.04,0.114,100,rain,0,0,34.9,24.6,130,1000,100,1.9,28,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T12:00:00,75.3,75.3,74.9,98.81,0.598,100,rain,0,0,36.7,28.6,124.4,998,100,0.3,24,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T13:00:00,76,76,75.1,97.05,1.012,100,rain,0,0,44.1,31.5,133.7,997,100,0.8,19,0.1,0,5,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T14:00:00,77.8,77.8,75.8,93.65,0.154,100,rain,0,0,36.5,25.1,162.8,999,100,12.9,12,0,0,3,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T15:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,29.5,19.7,174.1,999,100,8.8,67,0.2,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-12T16:00:00,78.9,78.9,76.7,93.12,0.028,100,rain,0,0,25.3,16.8,189,998,99.9,11.7,27,0.1,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-12T17:00:00,79.8,79.8,75.8,87.75,0.008,100,rain,0,0,20.4,12.8,208.5,998,62.8,15,47,0.2,0,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-07-12T18:00:00,81.1,87.1,75.3,82.71,0.008,100,rain,0,0,15.7,9.6,214.4,999,36.7,15,156,0.6,2,10,"Rain, Partially cloudy",rain,remote
"37.94,118.97",2022-07-12T19:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,17.9,11.9,225.5,999,98.4,15,78,0.3,1,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-12T20:00:00,77.6,77.6,74.2,89.24,0,0,,0,0,22.6,14.1,241.7,999,24,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-12T21:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,20.1,12.1,229.1,1000,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.94,118.97",2022-07-12T22:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,19.2,12.5,219.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-12T23:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,19.2,13,217.1,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T00:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,21,14.1,225.3,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T01:00:00,74.7,74.7,72.9,94.14,0.004,100,rain,0,0,22.6,14.3,255.4,1000,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-13T02:00:00,74,74,72.1,93.55,0,0,,0,0,24.4,15.2,249.2,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T03:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,25.3,16.3,252.3,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T04:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,25.3,17.7,247.3,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T05:00:00,74.4,74.4,73.3,96.44,0.004,100,rain,0,0,21.7,15.7,289.2,999,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.94,118.97",2022-07-13T06:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,23.5,16.3,324.5,999,100,15,5,0,0,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T07:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,26.2,18.3,312.5,1000,100,14.9,81,0.3,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T08:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,26.2,17.2,302.9,1000,100,15,101,0.4,1,10,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T09:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,24.6,18.6,316.6,1001,100,15,149,0.5,1,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T10:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,18.8,14.8,324.8,1001,100,15,137,0.5,1,3,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T11:00:00,77.1,77.1,72.9,87.09,0,0,,0,0,17.9,14.3,330.9,1001,100,15,357,1.3,4,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T12:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,18.3,14.5,333.2,1001,99,15,590,2.1,6,5,Overcast,cloudy,remote
"37.94,118.97",2022-07-13T13:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,18.3,14.3,336.4,1001,42.3,15,635,2.3,6,5,Partially cloudy,partly-cloudy-day,remote
"37.94,118.97",2022-07-13T14:00:00,80.1,84.2,72.4,77.32,0,0,,0,0,11.2,8.9,324.7,1001,15.9,15,827,3,8,5,Clear,clear-day,remote
"37.94,118.97",2022-07-13T15:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,9.6,8.1,344.6,1001,0,15,770,2.8,8,3,Clear,clear-day,remote
"37.94,118.97",2022-07-13T16:00:00,81.2,85.3,71.1,71.53,0,0,,0,0,8.9,6.9,351.3,1000,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.94,118.97",2022-07-13T17:00:00,81.2,85.1,70.8,70.66,0,0,,0,0,6.7,4.9,0.5,1000,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.94,118.97",2022-07-13T18:00:00,80.7,84.5,71,72.36,0,0,,0,0,2.9,1.3,20.6,1000,0,15,275,1,3,3,Clear,clear-day,remote
"37.94,118.97",2022-07-13T19:00:00,80,80,71.7,75.91,0,0,,0,0,4.3,4.3,140.5,1000,0,15,98,0.4,1,10,Clear,clear-day,remote
