name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.06,118.66",2022-09-21T20:00:00,66.6,66.6,56,68.67,0,0,,0,0,15,8.3,150.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-21T21:00:00,66.5,66.5,55.8,68.65,0,0,,0,0,14.3,8.9,169.3,1013,4.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-21T22:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,16.3,9.6,185.4,1013,0.8,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-21T23:00:00,64.5,64.5,51,61.56,0,0,,0,0,19.7,9.2,199.9,1012,0.8,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T00:00:00,63.9,63.9,50.6,61.9,0,0,,0,0,19.5,9.2,203.5,1012,0.6,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T01:00:00,63.4,63.4,51,63.93,0,0,,0,0,26.6,9.6,200.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T02:00:00,63.1,63.1,50.8,64.31,0,0,,0,0,29.1,10.1,202.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T03:00:00,62.7,62.7,50.8,65.13,0,0,,0,0,30.2,10.7,198.7,1011,0.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T04:00:00,62.1,62.1,50.8,66.38,0,0,,0,0,28,11.2,191.9,1011,5.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T05:00:00,61.4,61.4,51,68.54,0,0,,0,0,26.6,11.2,184.3,1010,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-09-22T06:00:00,60.9,60.9,51.3,70.8,0,0,,0,0,27.3,11.9,181.7,1010,12.4,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-22T07:00:00,62.7,62.7,52.6,69.6,0,0,,0,0,28.4,13,180.6,1010,39,15,64,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-22T08:00:00,66.6,66.6,53,61.43,0,0,,0,0,27.1,14.8,189.5,1010,26.9,15,238,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-22T09:00:00,70.6,70.6,51.5,50.86,0.004,100,rain,0,0,22.1,14.1,206,1010,94.5,14.7,431,1.6,4,10,"Rain, Overcast",rain,remote
"38.06,118.66",2022-09-22T10:00:00,71.3,71.3,51.3,49.3,0.008,100,rain,0,0,18.6,12.5,241.8,1011,30.9,15,341,1.2,3,10,"Rain, Partially cloudy",rain,remote
"38.06,118.66",2022-09-22T11:00:00,73.5,73.5,51.9,46.75,0,0,rain,0,0,17,13.2,243.1,1010,10.5,14.8,694,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-22T12:00:00,73.8,73.8,53.3,48.7,0.012,100,rain,0,0,15.9,11.6,242.4,1010,1.1,14.7,769,2.8,8,10,Rain,rain,remote
"38.06,118.66",2022-09-22T13:00:00,76.7,76.7,52.8,43.37,0,0,,0,0,19.5,11,215.6,1009,0.3,15,768,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-22T14:00:00,80.1,79.7,50.8,36.02,0,0,,0,0,18.6,14.5,256.6,1008,52,15,704,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-22T15:00:00,80.1,79.7,50.8,36.02,0,0,,0,0,17.2,11.9,268.1,1007,0,15,520,1.9,5,10,Clear,clear-day,remote
"38.06,118.66",2022-09-22T16:00:00,76.9,76.9,53.3,43.98,0,0,,0,0,12.1,11.4,346,1007,11.9,15,424,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-22T17:00:00,72.4,72.4,54.6,53.53,0,0,,0,0,18.3,13,0.3,1008,100,15,230,0.8,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-22T18:00:00,70.6,70.6,54.1,55.79,0,0,,0,0,9.8,6.5,18.6,1009,100,15,12,0,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-22T19:00:00,70.4,70.4,54.1,56.13,0,0,,0,0,3.1,2.5,27.7,1009,3.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T20:00:00,68.1,68.1,54.1,60.81,0,0,,0,0,4.5,4.3,163.6,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-22T21:00:00,67.6,67.6,53.5,60.74,0,0,,0,0,6.9,6.9,203.5,1009,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-09-22T22:00:00,70.1,70.1,48.8,46.86,0,0,,0,0,26.8,17.7,347.8,1010,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-09-22T23:00:00,67.2,67.2,40.9,38.27,0,0,,0,0,29.3,21.7,352.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-23T00:00:00,67,67,37.3,33.47,0,0,,0,0,32.7,26.2,316.2,1012,97.6,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-23T01:00:00,64.3,64.3,34.2,32.56,0,0,,0,0,30.6,26.4,315.8,1013,99.4,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-23T02:00:00,61.2,61.2,31.7,32.78,0,0,,0,0,30.4,27.1,318.9,1015,5.7,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T03:00:00,58.9,58.9,27.8,30.32,0,0,,0,0,30.2,23.9,317.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T04:00:00,57.8,57.8,25.4,28.61,0,0,,0,0,27.7,18.6,316.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T05:00:00,57.3,57.3,22.5,25.86,0,0,,0,0,29.5,21.5,314.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T06:00:00,56.2,56.2,29.6,35.96,0,0,,0,0,29.5,19.5,314.7,1018,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T07:00:00,58.4,58.4,34.8,41.05,0,0,,0,0,28.2,19.7,307.3,1018,0,15,67,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T08:00:00,60.9,60.9,35.1,38.07,0,0,,0,0,29.3,22.4,297.8,1018,0,15,259,0.9,3,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T09:00:00,62.9,62.9,36,36.79,0,0,,0,0,30.6,24.8,305.4,1019,0,15,458,1.6,5,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T10:00:00,64.3,64.3,36.8,35.98,0,0,,0,0,29.5,24.6,313.9,1019,0,15,627,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T11:00:00,66.5,66.5,37.3,34.1,0,0,,0,0,28,23.9,320.7,1019,0,15,748,2.7,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T12:00:00,67.7,67.7,37.5,32.88,0,0,,0,0,26.8,22.8,321,1018,0,15,808,2.9,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T13:00:00,69.3,69.3,37.5,31.1,0,0,,0,0,24.8,21.7,326.9,1018,0,15,803,2.9,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T14:00:00,69.9,69.9,35.9,28.64,0,0,,0,0,23,20.1,329.7,1018,0,15,735,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T15:00:00,70.1,70.1,35.1,27.67,0,0,,0,0,21.5,17,326.3,1018,0,15,612,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T16:00:00,70.1,70.1,33.5,25.94,0,0,,0,0,21.3,14.1,314.6,1018,0,15,441,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T17:00:00,69,69,33.5,26.91,0,0,,0,0,16.6,11.4,297.6,1018,0,15,243,0.9,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T18:00:00,65.6,65.6,31.2,27.56,0,0,,0,0,15.4,9.8,280.7,1018,0,15,53,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-09-23T19:00:00,64.5,64.5,30.5,27.79,0,0,,0,0,15.9,9.2,266.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T20:00:00,62.9,62.9,28.3,26.94,0,0,,0,0,15.9,9.4,251.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T21:00:00,60.7,60.7,26.7,27.2,0,0,,0,0,15.2,9.4,245.8,1019,0.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T22:00:00,59.8,59.8,27.8,29.36,0,0,,0,0,16.8,9.4,244.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-23T23:00:00,59.3,59.3,29.7,32.46,0,0,,0,0,16.6,9.4,237.8,1019,4.4,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T00:00:00,58.6,58.6,29.7,33.3,0,0,,0,0,15.7,9.2,242.9,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T01:00:00,57.8,57.8,29,33.18,0,0,,0,0,13.6,8.9,245.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T02:00:00,57.6,57.6,29.2,33.65,0,0,,0,0,13.4,8.9,249.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T03:00:00,57.3,57.3,29.4,34.34,0,0,,0,0,16.3,9.4,250.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T04:00:00,56.4,56.4,28.5,34.19,0,0,,0,0,16.1,9.2,257.8,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T05:00:00,55.7,55.7,27.6,33.82,0,0,,0,0,12.8,8.3,268.1,1019,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-24T06:00:00,55.3,55.3,27,33.51,0,0,,0,0,8.1,7.4,277.2,1019,0.6,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-24T07:00:00,57.5,57.5,30.6,35.91,0,0,,0,0,10.5,6.7,269.9,1020,26.2,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-24T08:00:00,62.5,62.5,31,30.45,0,0,,0,0,11.4,8.5,257.4,1020,11.1,15,261,0.9,3,10,Clear,clear-day,remote
"38.06,118.66",2022-09-24T09:00:00,67.2,67.2,30.3,25.12,0,0,,0,0,10.7,8.1,261.7,1020,97.8,15,458,1.6,5,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T10:00:00,71.5,71.5,29.9,21.36,0,0,,0,0,10.7,8.7,256.7,1020,97.7,15,593,2.1,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T11:00:00,74.6,74.6,30.3,19.55,0,0,,0,0,9.2,8.1,250.1,1019,5,15,719,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-24T12:00:00,77.1,77.1,30.5,18.11,0,0,,0,0,8.7,7.8,247.2,1018,89.1,15,810,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-24T13:00:00,78.2,78.2,31,17.86,0,0,,0,0,8.5,8.1,236.7,1017,100,15,749,2.7,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T14:00:00,77.8,77.8,32.4,19.16,0,0,,0,0,8.5,8.3,231.7,1017,100,15,671,2.4,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T15:00:00,77.6,77.6,33,19.69,0,0,,0,0,8.7,8.7,226.2,1016,100,15,566,2,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T16:00:00,76,76,36.6,23.98,0,0,,0,0,9.6,8.3,222.6,1016,100,15,278,1,3,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T17:00:00,73.3,73.3,39.8,29.8,0,0,,0,0,8.9,7.2,211.1,1016,100,15,183,0.7,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T18:00:00,69.5,69.5,38.7,32.47,0,0,,0,0,6.7,6.5,204.9,1016,100,15,40,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T19:00:00,68.3,68.3,39.1,34.39,0,0,,0,0,9.6,7.2,206.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T20:00:00,67.2,67.2,38.7,35.19,0,0,,0,0,10.5,7.4,200.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T21:00:00,66.3,66.3,39.3,37.08,0,0,,0,0,13.2,7.8,191,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T22:00:00,65.4,65.4,41.4,41.6,0,0,,0,0,13,7.8,192.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-24T23:00:00,64.3,64.3,42.3,44.72,0,0,,0,0,10.1,7.2,216.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T00:00:00,63.9,63.9,41.4,43.74,0,0,,0,0,8.7,6.5,232.4,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T01:00:00,63.2,63.2,39.8,42.13,0,0,,0,0,9.6,7.2,240.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T02:00:00,62.1,62.1,37.7,40.22,0,0,,0,0,11.4,7.4,247.6,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T03:00:00,61.1,61.1,37.1,40.9,0,0,,0,0,10.3,7.4,255.9,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T04:00:00,60.2,60.2,37.8,43.44,0,0,,0,0,12.3,7.6,254.3,1015,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.06,118.66",2022-09-25T05:00:00,58.2,58.2,38.6,47.96,0,0,,0,0,10.7,7.4,242.3,1015,99,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T06:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,8.1,6.7,228.8,1015,96.2,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T07:00:00,59.4,59.4,41.1,50.57,0,0,,0,0,11.2,6.7,224.7,1016,91.4,15,56,0.2,1,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-25T08:00:00,63.8,63.8,40.9,43.11,0,0,,0,0,12.1,8.3,229,1016,18.7,15,226,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T09:00:00,68.3,68.3,40.9,36.88,0,0,,0,0,11.6,8.5,232.9,1016,0,15,455,1.6,5,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T10:00:00,71.9,71.9,40,31.5,0,0,,0,0,12.1,8.9,228.2,1016,0,15,626,2.3,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T11:00:00,74.9,74.9,38.7,27.06,0,0,,0,0,11.6,9.4,223.3,1016,0,15,745,2.7,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T12:00:00,77.3,77.3,37.3,23.66,0,0,,0,0,10.7,9.4,222.1,1015,0,15,803,2.9,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T13:00:00,79.1,79.1,36.4,21.52,0,0,,0,0,10.7,9.4,218.6,1014,0,15,798,2.9,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T14:00:00,79.2,79.2,36.4,21.39,0,0,,0,0,10.5,9.4,213.2,1014,0,15,731,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T15:00:00,79.2,79.2,36.9,21.85,0,0,,0,0,10.5,9.4,217.4,1013,0,15,606,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T16:00:00,78.7,78.7,38.2,23.37,0,0,,0,0,10.3,8.9,213.4,1013,0,15,432,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T17:00:00,75.8,75.8,43.8,31.9,0,0,,0,0,9.4,6.9,192.9,1014,0,15,231,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-25T18:00:00,69.7,69.7,44.7,40.58,0,0,,0,0,8.5,7.6,160.5,1014,0,15,46,0.2,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-25T19:00:00,66.3,66.3,45.9,47.88,0,0,,0,0,12.5,8.9,151.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-25T20:00:00,65.6,65.6,45.2,47.77,0,0,,0,0,11.6,8.5,165.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-25T21:00:00,65.9,65.9,44.7,46.22,0,0,,0,0,9.6,8.1,173.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-25T22:00:00,65.7,65.7,44.1,45.56,0,0,,0,0,7.6,7.6,180.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-25T23:00:00,65.2,65.2,44.3,46.75,0,0,,0,0,7.2,7.2,193.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T00:00:00,64.5,64.5,44.1,47.61,0,0,,0,0,6.5,6.5,208.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T01:00:00,64.1,64.1,42.5,45.31,0,0,,0,0,5.1,5.1,217.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T02:00:00,63.6,63.6,39.6,41.31,0,0,,0,0,5.8,5.6,235.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T03:00:00,62.9,62.9,38.9,41.19,0,0,,0,0,6,6,244.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T04:00:00,62.1,62.1,39.8,43.76,0,0,,0,0,6,6,244.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T05:00:00,61.6,61.6,41.8,48.15,0,0,,0,0,6.3,6.3,246.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T06:00:00,61.2,61.2,42.9,50.84,0,0,,0,0,5.4,5.4,250.3,1016,0,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T07:00:00,63.6,63.6,45.2,51.19,0,0,,0,0,4.7,4.7,235.5,1017,0,15,58,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T08:00:00,68.1,68.1,45.6,44.39,0,0,,0,0,6.3,5.1,230.3,1017,0,15,247,0.9,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T09:00:00,72.1,72.1,45.6,38.78,0,0,,0,0,5.6,5.4,232.1,1017,0,15,441,1.6,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T10:00:00,75.3,75.3,45.6,34.78,0,0,,0,0,4.9,5.1,225.7,1017,0,15,606,2.2,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T11:00:00,77.4,77.4,45.6,32.38,0,0,,0,0,4.3,4.7,207.9,1017,0,15,723,2.6,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T12:00:00,79.4,79.4,45.8,30.54,0,0,,0,0,4.7,4.7,180.7,1016,0,15,781,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T13:00:00,81.1,79.8,45.9,29.16,0,0,,0,0,5.4,5.6,160.6,1016,0,15,776,2.8,8,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T14:00:00,82.5,80.7,45.9,27.83,0,0,,0,0,6.3,6,163,1015,0,15,708,2.5,7,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T15:00:00,82.5,80.7,45.9,27.83,0,0,,0,0,6.5,6.5,165.2,1015,0,15,582,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T16:00:00,81.8,80.2,46.1,28.68,0,0,,0,0,6.7,7.4,158.3,1015,0,15,413,1.5,4,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T17:00:00,77.6,77.6,48.8,36.36,0,0,,0,0,10.3,9.2,141,1015,0,15,219,0.8,2,10,Clear,clear-day,remote
"38.06,118.66",2022-09-26T18:00:00,71.3,71.3,48.3,43.99,0,0,,0,0,13.4,9.4,137.5,1015,0,15,42,0.2,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T19:00:00,70.1,70.1,47.9,45.31,0,0,,0,0,12.3,8.5,140.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T20:00:00,68.4,68.4,49.9,51.56,0,0,,0,0,10.5,7.6,151.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T21:00:00,68.1,68.1,52.2,56.92,0,0,,0,0,9.4,7.4,165.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T22:00:00,67.9,67.9,54.2,61.59,0,0,,0,0,8.9,7.2,170.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-26T23:00:00,67.6,67.6,55.7,65.71,0,0,,0,0,7.6,7.2,169.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T00:00:00,66.8,66.8,55.3,66.49,0,0,,0,0,10.3,7.8,175.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T01:00:00,65.7,65.7,55.1,68.57,0,0,,0,0,8.7,7.4,182.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T02:00:00,64.7,64.7,55.8,73.08,0,0,,0,0,5.4,5.1,177.1,1016,3.6,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T03:00:00,64.3,64.3,56.2,74.98,0,0,,0,0,5.6,5.4,159.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T04:00:00,63.6,63.6,56.2,76.89,0,0,,0,0,6.5,6.3,177.4,1016,4.1,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T05:00:00,63.1,63.1,56.2,78.36,0,0,,0,0,6.9,6.9,182,1017,0.9,15,0,,0,10,Clear,clear-night,remote
"38.06,118.66",2022-09-27T06:00:00,62.5,62.5,55.8,78.83,0,0,,0,0,6,6,185.6,1017,4.9,15,0,,0,10,Clear,clear-day,remote
"38.06,118.66",2022-09-27T07:00:00,64.8,64.8,56.2,73.58,0,0,,0,0,7.6,5.8,193.2,1017,4.9,15,55,0.2,1,10,Clear,clear-day,remote
"38.06,118.66",2022-09-27T08:00:00,69.5,69.5,56.6,63.43,0,0,,0,0,7.2,5.8,179.4,1017,99.3,15,241,0.9,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T09:00:00,72.9,72.9,56.2,55.75,0,0,,0,0,5.8,5.6,175,1017,94.9,15,388,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T10:00:00,75.8,75.8,54.6,47.73,0,0,,0,0,3.6,4.3,184.9,1017,6.9,15,572,2.1,6,10,Clear,clear-day,remote
"38.06,118.66",2022-09-27T11:00:00,78.9,78.9,51.9,39.07,0,0,,0,0,2.9,3.6,159.9,1016,53,15,717,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-27T12:00:00,81.1,80.2,50.1,34.06,0,0,,0,0,4.3,4.9,151,1016,100,15,771,2.8,8,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T13:00:00,82.8,81.2,49.5,31.49,0,0,,0,0,5.4,5.8,149.3,1015,97,15,727,2.6,7,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T14:00:00,83.6,81.6,48.6,29.75,0,0,,0,0,5.1,5.6,147.5,1014,45.1,15,641,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"38.06,118.66",2022-09-27T15:00:00,83.4,81.5,48.6,29.92,0,0,,0,0,6.5,6.9,149.3,1013,92,15,572,2.1,6,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T16:00:00,81.9,80.7,49.5,32.42,0,0,,0,0,7.2,8.3,139.6,1013,100,15,377,1.4,4,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T17:00:00,77.1,77.1,53,43.14,0,0,,0,0,12.1,10.7,133.8,1014,100,15,176,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T18:00:00,71.7,71.7,53.9,53.43,0,0,,0,0,14.5,9.6,138.1,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T19:00:00,71,71,53.3,53.68,0,0,,0,0,13.4,7.8,142.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T20:00:00,70.6,70.6,53,53.62,0,0,,0,0,14.3,7.6,155.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T21:00:00,70.6,70.6,53.3,54.34,0,0,,0,0,13,7.6,169.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T22:00:00,70.4,70.4,54.1,56.13,0,0,,0,0,13.2,8.1,184.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-27T23:00:00,70.2,70.2,52.6,53.57,0,0,,0,0,11,7.6,194.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T00:00:00,69.2,69.2,50.4,51.32,0,0,,0,0,8.7,7.2,194.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T01:00:00,68.8,68.8,49,49.25,0,0,,0,0,8.5,7.2,185.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T02:00:00,68.3,68.3,48.6,49.5,0,0,,0,0,7.8,6.7,196,1013,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T03:00:00,67.9,67.9,48.8,50.46,0,0,,0,0,6.3,6.3,212.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T04:00:00,67.4,67.4,48.8,51.4,0,0,,0,0,6.3,6.3,217.5,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T05:00:00,66.6,66.6,48.8,52.7,0,0,,0,0,5.6,5.6,214.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T06:00:00,66.3,66.3,48.6,53,0,0,,0,0,5.6,5.6,215.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T07:00:00,67.9,67.9,50.1,52.88,0,0,,0,0,6.5,5.1,219.7,1013,100,15,40,0.1,0,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T08:00:00,71.3,71.3,50.1,47.05,0,0,,0,0,6.7,5.1,237.1,1013,100,15,168,0.6,2,10,Overcast,cloudy,remote
"38.06,118.66",2022-09-28T09:00:00,74.7,74.7,51.3,43.94,0,0,,0,0,7.2,6,242.5,1013,100,15,337,1.2,3,10,Overcast,cloudy,remote
