name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,116.8",2022-11-03T16:00:00,59.6,59.6,44,56.12,0,0,,0,0,13.6,10.7,36,1025,100,15,125,0.5,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-03T17:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,13.4,6.7,50,1025.2,100,8.7,49,0.2,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-03T18:00:00,54.9,54.9,42.3,62.43,0,0,,0,0,19.7,14.1,40.5,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-03T19:00:00,52.1,52.1,41.4,67,0,0,,0,0,21.3,12.5,42.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-03T20:00:00,51.2,51.2,41.3,68.79,0,0,,0,0,15.7,4.5,30,1026.9,96.9,9.3,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-03T21:00:00,50.4,50.4,41.3,70.64,0,0,,0,0,16.8,8.1,40.8,1028,96,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-03T22:00:00,49.2,46.3,41.1,73.52,0,0,,0,0,14.8,6.7,52.8,1028,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-03T23:00:00,47.9,45.4,40.5,75.47,0,0,,0,0,11.6,5.6,56.7,1029,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T00:00:00,47,44.1,39.3,74.34,0,0,,0,0,15.4,6,57,1029,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-04T01:00:00,45.6,42.4,37.7,73.67,0,0,,0,0,13,6,50.7,1029,5.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-04T02:00:00,41.6,38.8,39.5,91.97,0,0,,0,0,15.7,4.5,50,1028.5,5.3,4.3,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-04T03:00:00,44,40.5,34.4,68.93,0,0,,0,0,8.1,6,45.2,1029,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-04T04:00:00,43.4,39.8,33.5,67.89,0,0,,0,0,8.9,6,47.3,1029,93,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T05:00:00,37.1,37.1,36.2,96.51,0,0,,0,0,15.7,2.2,30,1029.3,79.9,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-04T06:00:00,42.5,39.2,32.3,66.8,0,0,,0,0,6.5,5.4,48.5,1030,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T07:00:00,42.9,39.6,31.7,64.47,0,0,,0,0,7.4,5.4,47.2,1030,100,15,4,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T08:00:00,44.3,41.9,39.8,84.09,0,0,,0,0,8.9,4.5,30,1030.7,100,5.6,85,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-04T09:00:00,51,51,29,42.58,0,0,,0,0,9.4,6,56.9,1031,100,15,245,0.9,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T10:00:00,54.4,54.4,26.1,33.36,0,0,,0,0,8.5,6.5,54.8,1031,100,15,410,1.5,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T11:00:00,55.1,55.1,33.9,44.52,0,0,,0,0,8.9,4.5,20,1031,99.2,17.4,515,1.9,5,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-04T12:00:00,58.2,58.2,24,26.6,0,0,,0,0,6,5.8,39,1030,85.8,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-04T13:00:00,59.4,59.4,23.6,25.05,0,0,,0,0,6,5.6,24.6,1029,100,15,591,2.1,6,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T14:00:00,59.1,59.1,26.9,29.03,0,0,,0,0,13.4,2.2,20,1028.5,100,18.6,521,1.9,5,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-04T15:00:00,60,60,25.2,26.29,0,0,,0,0,5.6,5.1,12.1,1028,100,15,408,1.5,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T16:00:00,59.1,59.1,25.6,27.55,0,0,,0,0,4.5,4.5,6.5,1028,100,15,245,0.9,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T17:00:00,55.7,55.7,34.1,43.97,0,0,,0,0,13.4,2.2,320,1028.1,100,11.2,76,0.3,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-04T18:00:00,52.6,52.6,26,35.37,0,0,,0,0,4,4.3,351.3,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T19:00:00,51.5,51.5,26,36.8,0,0,,0,0,3.1,3.1,352.7,1029,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-04T20:00:00,43.8,43.8,38.9,82.89,0,0,,0,0,13.4,2.2,60,1028.8,100,6.2,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-04T21:00:00,49.4,48.6,26.3,40.47,0,0,,0,0,3.4,3.4,12.5,1029,96.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T22:00:00,48.8,48.8,27,42.54,0,0,,0,0,2.9,2.9,22.2,1030,96,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-04T23:00:00,48.3,48.3,27.6,44.39,0,0,,0,0,2,2,17.8,1030,11.1,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T00:00:00,47,47,27.8,46.88,0,0,,0,0,1.6,1.6,29.2,1029,0.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T01:00:00,46.3,46.3,27.9,48.53,0,0,,0,0,1.6,1.8,49.9,1029,2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T02:00:00,37.7,37.7,35.9,93.15,0,0,,0,0,13.4,0,61.2,1028.2,3.3,3.1,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-05T03:00:00,45,45,27.8,50.53,0,0,,0,0,1.3,1.3,91.1,1028,1.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T04:00:00,44.7,44.7,27.6,50.85,0,0,,0,0,1.3,1.3,140.7,1028,1.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T05:00:00,36.8,36.8,35.7,95.82,0,0,,0,0,4.5,2.2,80,1028.1,5,1.2,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-05T06:00:00,44,44,26.9,50.74,0,0,,0,0,1.3,1.3,151.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T07:00:00,44.1,44.1,27,50.76,0,0,,0,0,2,2.2,150.2,1029,5,15,3,0,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T08:00:00,41.3,41.3,40.7,97.93,0,0,,0,0,4.5,2.2,70,1029,5,3.1,107,0.4,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-05T09:00:00,53.5,53.5,28.1,37.41,0,0,,0,0,4.5,4.3,156.2,1029,5,15,290,1,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T10:00:00,57.3,57.3,28.3,32.85,0,0,,0,0,5.4,5.1,169.4,1029,4.6,15,453,1.6,5,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T11:00:00,58.4,58.4,34.8,41.05,0,0,,0,0,8.9,4.5,200,1028.4,1.8,8.7,571,2.1,6,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-05T12:00:00,62.3,62.3,28.8,28.07,0,0,,0,0,6,5.8,190.2,1027,0,15,631,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T13:00:00,64.1,64.1,29,26.54,0,0,,0,0,7.2,6.5,199.9,1026,0,15,628,2.3,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T14:00:00,63.2,63.2,30.5,29.05,0,0,,0,0,11.2,4.5,200,1025.7,0,14.3,561,2,6,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-05T15:00:00,65,65,29,25.72,0,0,,0,0,7.4,6.5,198.7,1025,0,15,437,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T16:00:00,64.1,64.1,29,26.54,0,0,,0,0,7.6,6.3,190.3,1024,0,15,270,1,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-05T17:00:00,59.3,59.3,31.2,34.41,0,0,,0,0,11.2,4.5,170,1024.4,0,11.2,87,0.3,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-05T18:00:00,55.8,55.8,29,35.64,0,0,,0,0,5.1,5.1,158.4,1025,0,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T19:00:00,54.2,54.2,29,37.8,0,0,,0,0,5.8,5.8,149.9,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T20:00:00,44.9,44.9,36.6,72.56,0,0,,0,0,11.2,2.2,130,1025.1,4.7,6.8,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-05T21:00:00,51.9,51.9,28.7,40.59,0,0,,0,0,7.6,6.5,156.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T22:00:00,51,51,28.7,41.96,0,0,,0,0,8.5,6.7,151.5,1025,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-05T23:00:00,50.3,50.3,29,43.73,0,0,,0,0,8.7,6.9,149.9,1025,2.8,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T00:00:00,49.5,46.6,29.6,45.92,0,0,,0,0,12.5,7.2,148.3,1024,2.8,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T01:00:00,48.8,45.7,30.3,48.57,0,0,,0,0,12.3,7.2,148.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T02:00:00,39.8,39.8,38,93.21,0,0,,0,0,11.2,2.2,80,1023.4,58.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-06T03:00:00,47.4,44.1,31.5,53.95,0,0,,0,0,15,6.9,156.1,1024,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-06T04:00:00,46.8,43.4,31.5,55.06,0,0,,0,0,15.4,6.9,153.1,1023,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-06T05:00:00,38,38,36.2,93.16,0,0,,0,0,6.7,2.2,90,1022.5,52,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-06T06:00:00,45.8,42.1,31,56.11,0,0,,0,0,13.2,6.9,144,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T07:00:00,46.5,43.2,31.2,55,0,0,,0,0,13.9,6.5,139.5,1024,99.4,15,3,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T08:00:00,51.2,51.2,37.5,59.37,0,0,,0,0,6.7,4.5,160,1023.1,100,6.8,41,0.1,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-06T09:00:00,52.2,52.2,31.9,45.69,0,0,,0,0,21.7,8.7,144.8,1024,100,15,68,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T10:00:00,57.8,57.8,32.4,38.12,0,0,,0,0,18.1,10.5,158.1,1024,99.5,15,291,1,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T11:00:00,56,56,39.3,53.32,0,0,,0,0,15.7,4.5,140,1022.3,100,6.8,395,1.4,4,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-06T12:00:00,59.6,59.6,32.3,35.48,0,0,,0,0,17,10.3,154.7,1022,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T13:00:00,60.2,60.2,32.4,35.06,0,0,,0,0,16.6,8.3,170,1021,100,15,61,0.2,1,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T14:00:00,60.2,60.2,38.9,45.32,0,0,,0,0,15.7,6.7,170,1019.1,68.7,8.1,52,0.2,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-06T15:00:00,64.8,64.8,32.6,29.95,0,0,,0,0,18.3,10.3,156.7,1018,2.2,15,297,1.1,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-06T16:00:00,65.9,65.9,33.3,29.69,0,0,,0,0,16.6,9.4,171.6,1018,5,15,258,0.9,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-06T17:00:00,60.2,60.2,42,51.03,0,0,,0,0,17.9,4.5,150,1017.9,45.4,6.8,80,0.3,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-06T18:00:00,58.2,58.2,32.8,38.18,0,0,,0,0,5.6,5.6,127,1019,8,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T19:00:00,56.4,56.4,32.8,40.73,0,0,,0,0,6.5,6.5,132.3,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T20:00:00,52.8,52.8,44.3,72.87,0,0,,0,0,17.9,2.2,100,1019.4,91.8,3.7,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-06T21:00:00,54.2,54.2,33.7,45.67,0,0,,0,0,5.8,5.8,147.6,1020,96.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-06T22:00:00,53.7,53.7,34.2,47.6,0,0,,0,0,6.5,6.5,142,1020,10.7,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-06T23:00:00,52.6,52.6,35.1,51.33,0,0,,0,0,6.5,6.5,142,1020,1.2,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T00:00:00,52.1,52.1,36,54.26,0,0,,0,0,5.8,5.8,139.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T01:00:00,51.7,51.7,36.9,56.97,0,0,,0,0,5.4,5.6,142.1,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T02:00:00,45.6,45.6,43.4,92.1,0,0,,0,0,17.9,2.2,80,1019.4,5,2.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-07T03:00:00,50.8,50.8,37.1,59.32,0,0,,0,0,4.3,4.3,133.4,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T04:00:00,50.3,50.3,36.9,60.09,0,0,,0,0,3.4,3.6,130.8,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T05:00:00,45.2,45.2,44,95.32,0,0,,0,0,6.7,2.2,20,1019.9,5,2.5,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-07T06:00:00,49.5,49.5,36.6,60.85,0,0,,0,0,2.5,2.5,114.4,1021,0.3,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T07:00:00,49.9,49.9,36.4,59.61,0,0,,0,0,2,2,86.6,1021,4.4,15,3,0,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T08:00:00,47.4,47.4,45.2,92.16,0,0,,0,0,6.7,2.2,40,1021.7,0,3.1,96,0.3,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-07T09:00:00,58.7,58.7,37.3,44.77,0,0,,0,0,3.6,3.8,25.7,1023,0,15,273,1,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T10:00:00,62.7,62.7,37.5,39.18,0,0,,0,0,4.5,4.7,14.9,1023,0,15,433,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,6.7,4.5,20,1022.5,0,5.6,550,2,6,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-07T12:00:00,68.3,68.3,39.8,35.36,0,0,,0,0,5.8,6.3,10.2,1022,2.2,15,609,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T13:00:00,69.7,69.7,41.3,35.59,0,0,,0,0,5.8,6.5,4.2,1021,4.6,15,606,2.2,6,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T14:00:00,66.8,66.8,44.3,44.19,0,0,,0,0,11.2,6.7,350,1020.7,5,5,539,1.9,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-07T15:00:00,70.1,70.1,41.4,35.41,0,0,,0,0,7.2,7.4,2.7,1020,0,15,418,1.5,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T16:00:00,68.8,68.8,41.3,36.71,0,0,,0,0,8.1,8.1,7.7,1021,0,15,254,0.9,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-07T17:00:00,63.2,63.2,45.8,52.91,0,0,,0,0,11.2,4.5,330,1021.4,0,4.3,78,0.3,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-07T18:00:00,60,60,40.5,48.58,0,0,,0,0,14.8,7.8,4.8,1022,0,15,1,0,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T19:00:00,57.6,57.6,38.2,48.22,0,0,,0,0,18.3,7.8,8.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T20:00:00,57.5,57.5,43.1,58.58,0,0,,0,0,11.2,4.5,350,1023.1,0,3.1,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-07T21:00:00,55.7,55.7,38.9,53.27,0,0,,0,0,14.1,6.7,37.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T22:00:00,54.6,54.6,37.7,52.73,0,0,,0,0,9.8,6.5,40.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-07T23:00:00,54.1,54.1,36.2,50.82,0,0,,0,0,6.7,6,44.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T00:00:00,53.5,53.5,36,51.46,0,0,,0,0,5.8,5.4,41.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T01:00:00,53,53,36.2,52.87,0,0,,0,0,4.5,4.5,38.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T02:00:00,50.1,50.1,43.4,77.79,0,0,,0,0,11.2,2.2,40,1023.8,0,1.9,0,,0,10,Clear,clear-night,54916099999
"35.2,116.8",2022-11-08T03:00:00,51.7,51.7,40.4,65.12,0,0,,0,0,2.7,2.7,54.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T04:00:00,51,51,40.2,66.41,0,0,,0,0,2.9,2.9,57.6,1024,0.4,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T05:00:00,43.8,43.8,42,93.33,0,0,,0,0,8.9,2.2,70,1023.8,0,0.6,0,,0,10,Clear,fog,54916099999
"35.2,116.8",2022-11-08T06:00:00,49.7,49.7,40,69.1,0,0,,0,0,2.7,2.7,83.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-08T07:00:00,49.9,49.5,40.2,69.12,0,0,,0,0,3.1,3.1,87.8,1025,0,15,2,0,0,10,Clear,clear-day,remote
"35.2,116.8",2022-11-08T08:00:00,54.2,54.2,41.1,61.05,0,0,,0,0,3.8,2.7,115.8,1025,4.6,15,95,0.3,1,10,Clear,clear-day,remote
"35.2,116.8",2022-11-08T09:00:00,58.7,58.7,41.6,52.98,0,0,,0,0,6.9,4.7,140.8,1026,4.3,15,273,1,3,10,Clear,clear-day,remote
"35.2,116.8",2022-11-08T10:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,8.5,6.5,150.7,1025,4.1,15,433,1.6,4,10,Clear,clear-day,remote
"35.2,116.8",2022-11-08T11:00:00,62,62,47,58.01,0,0,,0,0,8.9,4.5,160,1024.9,5,2.5,549,2,5,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-08T12:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,8.1,7.4,151.9,1024,36.5,15,609,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-08T13:00:00,69.5,69.5,42.9,38.12,0,0,,0,0,7.6,7.2,155,1022,67,15,604,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-08T14:00:00,67.2,67.2,47.9,50.01,0,0,,0,0,13.4,4.5,190,1022.3,42.6,3.1,519,1.9,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-08T15:00:00,69.9,69.9,42.5,37.14,0,0,,0,0,6.9,6.9,147.5,1021,30.9,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-08T16:00:00,68.8,68.8,42.5,38.53,0,0,,0,0,7.8,7.6,147.6,1021,5,15,247,0.9,2,10,Clear,clear-day,remote
"35.2,116.8",2022-11-08T17:00:00,63.8,63.8,50.3,61.46,0,0,,0,0,13.4,2.2,200,1021.7,5,3.1,74,0.3,1,10,Clear,clear-day,54916099999
"35.2,116.8",2022-11-08T18:00:00,61.2,61.2,42.9,50.84,0,0,,0,0,5.8,5.8,130.8,1022,77.9,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-08T19:00:00,60,60,43.1,53.53,0,0,,0,0,6,6,123.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-08T20:00:00,50.6,50.6,47.9,90.42,0,0,,0,0,13.4,2.2,90,1022.4,62.3,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-08T21:00:00,57.5,57.5,43.6,59.81,0,0,,0,0,10.1,6.7,119.3,1022,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-08T22:00:00,56.2,56.2,44.5,64.78,0,0,,0,0,18.8,6.9,123.2,1023,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-08T23:00:00,55.1,55.1,46.8,73.61,0,0,,0,0,19,6.9,122,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T00:00:00,54.8,54.8,47.9,77.67,0,0,,0,0,20.6,6.9,122.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T01:00:00,54.2,54.2,48.6,81.38,0,0,,0,0,19.7,6.9,118.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T02:00:00,47.4,47.4,46.1,95.36,0,0,,0,0,11.2,2.2,60,1022.2,100,1.2,0,,0,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-09T03:00:00,54.1,54.1,50.3,87.01,0,0,,0,0,18.1,6.3,119.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T04:00:00,53.5,53.5,50.6,89.94,0,0,,0,0,17.4,6.3,125.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T05:00:00,49.7,49.7,48.3,94.77,0,0,,0,0,4.5,2.2,70,1021.5,100,0.6,0,,0,10,Overcast,fog,54916099999
"35.2,116.8",2022-11-09T06:00:00,53.5,53.5,51,91.14,0,0,,0,0,16.6,5.8,126.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T07:00:00,53.1,53.1,51,92.35,0,0,,0,0,14.5,5.4,131.7,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T08:00:00,54.2,54.2,51.9,91.78,0,0,,0,0,6.7,4.5,70,1022,100,1.2,64,0.2,1,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-09T09:00:00,60,60,51.5,73.59,0,0,,0,0,15.7,10.3,129.6,1023,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T10:00:00,63.8,63.8,51,63.12,0,0,,0,0,15,11.2,133,1022,100,15,322,1.2,3,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T11:00:00,62.3,62.3,55.7,78.82,0,0,,0,0,8.9,4.5,120,1021.8,100,3.1,365,1.3,4,10,Overcast,cloudy,54916099999
"35.2,116.8",2022-11-09T12:00:00,68.4,68.4,50.6,52.96,0,0,,0,0,12.1,10.5,140.4,1021,100,15,448,1.6,4,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-09T13:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,11.6,10.3,141.1,1020,77.2,15,323,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-09T14:00:00,67.4,67.4,53,59.92,0,0,,0,0,11.2,6.7,160,1019.5,84.9,5.6,476,1.7,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-09T15:00:00,70.8,70.8,48.1,44.51,0,0,,0,0,9.4,8.9,145.9,1019,60.6,15,349,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-09T16:00:00,69.9,69.9,47.7,45.28,0,0,,0,0,8.7,8.3,144.4,1019,47.9,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,116.8",2022-11-09T17:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,11.2,0,132,1019.3,52.3,3.7,68,0.2,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.2,116.8",2022-11-09T18:00:00,63.1,63.1,47.4,56.6,0,0,,0,0,10.7,6.9,113.8,1020,32,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-09T19:00:00,61.1,61.1,47.6,61.11,0,0,,0,0,16.3,7.8,106.9,1020,55,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-09T20:00:00,56,56,53.7,91.84,0,0,,0,0,11.2,2.2,110,1019.8,40.9,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-09T21:00:00,59.1,59.1,47.9,66.46,0,0,,0,0,16.8,6.5,128.9,1020,71.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-09T22:00:00,58.4,58.4,47.9,68.2,0,0,,0,0,17,6.9,132.7,1020,44.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-09T23:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,16.8,6.7,128.2,1020,11,15,0,,0,10,Clear,clear-night,remote
"35.2,116.8",2022-11-10T00:00:00,56.4,56.4,49,76.26,0,0,,0,0,15.7,6.7,137.4,1020,94.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,116.8",2022-11-10T01:00:00,55.7,55.7,49.7,80.4,0,0,,0,0,8.9,5.8,133,1020,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,116.8",2022-11-10T02:00:00,51,51,50.1,96.72,0,0,,0,0,11.2,2.2,10,1020.1,38.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.2,116.8",2022-11-10T03:00:00,54.8,54.8,50.8,86.47,0,0,,0,0,4.5,4.5,144.2,1020,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
