name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.346865,117.398444",2022-11-08T04:00:00,49.7,48.9,40.5,70.57,0,0,,0,0,3.4,3.6,79.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-08T05:00:00,43.8,43.8,42,93.33,0,0,,0,0,8.9,2.2,70,1023.8,0,0.6,0,,0,10,Clear,fog,54916099999
"35.346865,117.398444",2022-11-08T06:00:00,48.8,48,41.3,75.04,0,0,,0,0,3.1,3.4,85.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-08T07:00:00,48.8,48,41.4,75.56,0,0,,0,0,3.1,3.4,88,1025,0,15,3,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-08T08:00:00,51.2,51.2,44.3,77.35,0,0,,0,0,17.9,4.5,150,1026.4,0,1.2,100,0.4,1,10,Clear,clear-day,54929099999
"35.346865,117.398444",2022-11-08T09:00:00,56.6,56.6,41.8,57.66,0,0,,0,0,5.1,4,107.9,1026,0.9,15,276,1,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-08T10:00:00,59.8,59.8,41.6,50.98,0,0,,0,0,6.5,5.6,126.6,1025,0,15,435,1.6,4,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-08T11:00:00,62,62,47,58.01,0,0,,0,0,8.9,4.5,160,1024.9,4.8,2.5,549,2,5,10,Clear,clear-day,54916099999
"35.346865,117.398444",2022-11-08T12:00:00,64.1,64.1,41.4,43.46,0,0,,0,0,6.5,6.7,134.6,1024,5,15,606,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-08T13:00:00,65.4,65.4,41.4,41.6,0,0,,0,0,6.5,6.7,144.3,1023,16.4,15,600,2.2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-08T14:00:00,66.3,66.3,46.8,49.33,0,0,,0,0,12.2,4.5,152,1022.9,36.8,2.4,530,1.9,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-08T15:00:00,65.4,65.4,41.3,41.31,0,0,,0,0,5.8,6.3,135.9,1022,78.9,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-08T16:00:00,64.3,64.3,41.6,43.49,0,0,,0,0,6.7,6.5,131,1022,29.6,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-08T17:00:00,62.5,62.5,48,59.11,0,0,,0,0,13.4,4.6,151,1022.6,5,2.4,64,0.2,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-08T18:00:00,58.6,58.6,42.3,54.82,0,0,,0,0,6,5.8,109.3,1022,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-08T19:00:00,57.1,57.1,43.2,59.76,0,0,,0,0,4.9,5.1,102.2,1023,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-08T20:00:00,50.6,50.6,47.9,90.42,0,0,,0,0,13.4,2.2,90,1022.4,75.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-11-08T21:00:00,54.2,54.2,46.3,74.53,0,0,,0,0,5.4,4.9,98.4,1023,59.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-08T22:00:00,53.3,53.3,47,79.14,0,0,,0,0,6.3,5.4,97,1023,91.7,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-08T23:00:00,53,53,50.3,90.52,0,0,,0,0,13.4,4.5,90,1023.9,8.4,0.6,0,,0,10,Clear,fog,54929099999
"35.346865,117.398444",2022-11-09T00:00:00,51.5,51.5,48.1,88.05,0,0,,0,0,5.6,4.9,90,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T01:00:00,51.3,51.3,48.6,90.45,0,0,,0,0,5.4,4.9,96.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T02:00:00,47.4,47.4,46.1,95.36,0,0,,0,0,11.2,2.2,60,1022.2,100,1.2,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-09T03:00:00,51.7,51.7,49.7,92.93,0,0,,0,0,5.8,4.9,93.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T04:00:00,51.3,51.3,49.7,94.17,0,0,,0,0,5.1,4.9,94.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T05:00:00,51.9,51.9,50.7,95.84,0,0,,0,0,6.9,3.4,86,1022.4,100,0.3,0,,0,10,Overcast,fog,"54916099999,54929099999"
"35.346865,117.398444",2022-11-09T06:00:00,51,51,49.5,94.79,0,0,,0,0,5.1,4.9,97.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T07:00:00,51.3,51.3,49.9,94.8,0,0,,0,0,6,4.7,96.8,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T08:00:00,54.2,54.2,51.9,91.78,0,0,,0,0,6.7,4.5,70,1022,100,1.2,70,0.3,1,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-09T09:00:00,56.6,56.6,50.4,79.93,0,0,,0,0,10.1,5.8,112,1023,100,15,188,0.7,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T10:00:00,59.4,59.4,50.1,71.12,0,0,,0,0,12.8,8.7,119.2,1023,99.2,15,331,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T11:00:00,62.3,62.3,55.7,78.82,0,0,,0,0,8.9,4.5,120,1021.8,100,3.1,456,1.6,5,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-09T12:00:00,63.8,63.8,49.2,59.04,0,0,,0,0,12.1,9.4,131.7,1021,100,15,432,1.6,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T13:00:00,64.8,64.8,48.5,55.35,0,0,,0,0,11.4,9.6,131.7,1020,100,15,378,1.4,4,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T14:00:00,65.4,65.4,52.7,63.4,0,0,,0,0,12.4,7.9,144,1020.4,99.3,4.6,409,1.5,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-09T15:00:00,65.7,65.7,47,50.82,0,0,,0,0,9.4,8.3,135.7,1020,7.6,15,331,1.2,3,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-09T16:00:00,64.7,64.7,47.2,53.12,0,0,,0,0,9.6,8.5,131.1,1020,72.7,15,226,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-09T17:00:00,63.2,63.2,53.3,70.01,0,0,,0,0,12.4,2.4,120,1020.2,5,4.1,58,0.2,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-09T18:00:00,58.6,58.6,47.4,66.4,0,0,,0,0,4.7,4.9,92.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-09T19:00:00,57.6,57.6,47.4,68.58,0,0,,0,0,4.9,5.4,93.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-09T20:00:00,56.8,56.8,53.3,88.04,0,0,,0,0,12.4,5.9,110,1020.8,6.7,2.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-09T21:00:00,54.9,54.9,48.3,78.21,0,0,,0,0,4.7,5.1,87,1021,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-09T22:00:00,55.3,55.3,49.2,79.83,0,0,,0,0,4.5,4.5,92.8,1021,93.4,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-09T23:00:00,56.6,56.6,55.1,94.92,0,0,,0,0,13.4,4.5,120,1021.9,88.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.346865,117.398444",2022-11-10T00:00:00,53.9,53.9,50.1,87,0,0,,0,0,4.7,5.1,90.8,1021,12.4,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-10T01:00:00,53.1,53.1,50.8,91.74,0,0,,0,0,4.3,4.7,92.7,1021,22.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-10T02:00:00,54,54,53,96.42,0,0,,0,0,12.4,2.2,64,1020.6,93.7,0.9,0,,0,10,Overcast,fog,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T03:00:00,53.3,53.3,51.5,93.6,0,0,,0,0,3.1,3.4,93.2,1020,18.4,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-10T04:00:00,53.1,53.1,51.5,94.21,0,0,,0,0,3.8,4,83,1020,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-10T05:00:00,55.3,55.3,54.4,96.78,0,0,,0,0,11.4,2.2,315,1021,84,0.6,0,,0,10,Partially cloudy,fog,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T06:00:00,53.3,53.3,51.3,92.97,0,0,,0,0,3.6,3.8,76.5,1021,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-10T07:00:00,53.3,53.3,51.3,92.97,0,0,,0,0,2.2,2.5,72,1021,35,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T08:00:00,56.6,56.6,55.1,94.92,0,0,,0,0,8.9,2.2,50,1021.1,44.4,1.9,87,0.3,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.346865,117.398444",2022-11-10T09:00:00,59.8,59.8,53.3,79.13,0,0,,0,0,3.1,3.1,69.2,1022,43.1,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T10:00:00,63.2,63.2,53.3,70.12,0,0,,0,0,4.5,4.3,83.5,1022,82.3,15,354,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T11:00:00,61.6,61.6,57.3,85.71,0.002,100,rain,0,0,8.9,2.2,53,1022.1,95.2,2.5,490,1.8,5,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T12:00:00,65.7,65.7,52.4,62.13,0,0,,0,0,3.1,3.4,102.4,1021,95.7,15,159,0.6,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-10T13:00:00,65.9,65.9,52.2,61.33,0,0,,0,0,3.1,2.7,102.5,1020,75.1,15,146,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T14:00:00,64,64,57.7,80.01,0,0,,0,0,11.4,5.7,59,1020.2,67.8,2.5,371,1.3,4,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T15:00:00,69.9,69.9,48.8,47.15,0,0,,0,0,4.5,4.5,88.7,1020,56.3,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T16:00:00,69,69,49.2,49.28,0,0,,0,0,5.6,5.4,84.5,1020,77,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-10T17:00:00,62.7,62.7,57.9,84.12,0.018,100,rain,0,0,10.3,3.4,40,1021,100,1.9,38,0.1,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T18:00:00,64.8,64.8,50.3,59.19,0,0,,0,0,4.5,4,80.2,1021,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-10T19:00:00,64.3,64.3,50.3,60.31,0,0,,0,0,3.1,2.9,94.9,1021,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-10T20:00:00,60.2,60.2,57,89,0.073,100,rain,0,0,10.3,5.7,46,1022.2,16.4,2.2,0,,0,10,Rain,rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-10T21:00:00,60,60,53.1,78.11,0,0,,0,0,4.5,4.7,92.8,1022,4.9,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-10T22:00:00,58.6,58.6,55.3,88.97,0,0,,0,0,4,4.3,99.2,1022,7.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-10T23:00:00,60.2,60.2,57.3,90.21,0,0,,0,0,13.4,4.5,120,1022.7,2.9,1.2,0,,0,10,Clear,clear-night,54929099999
"35.346865,117.398444",2022-11-11T00:00:00,57.3,57.3,56.2,96.18,0,0,,0,0,4.9,4.7,84.8,1022,7.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-11T01:00:00,56.7,56.7,55.8,96.8,0,0,,0,0,3.8,4,92.2,1022,27.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-11T02:00:00,55.1,55.1,54.2,96.78,0,0,,0,0,6.7,2.2,40,1021.4,91,0.6,0,,0,10,Overcast,fog,54916099999
"35.346865,117.398444",2022-11-11T03:00:00,57.6,57.6,56.6,96.18,0,0,,0,0,7.4,3.6,78.1,1022,100,10.4,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T04:00:00,58.2,58.2,56.7,94.95,0,0,,0,0,6.5,3.6,65.4,1022,100,10.1,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T05:00:00,58.3,58.3,57.5,97.4,0,0,,0,0,10.3,3.4,87,1021.7,100,0.6,0,,0,3,Overcast,fog,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T06:00:00,58.7,58.7,57.3,94.96,0,0,,0,0,7.4,3.6,71.9,1022,99.3,15,0,,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T07:00:00,58.7,58.7,57.5,95.58,0,0,,0,0,10.5,3.8,80.5,1022,94.7,15,1,0,0,3,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T08:00:00,59.6,59.6,58.8,97.41,0,0,,0,0,10.2,5.7,87,1022.2,99.9,1.2,39,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T09:00:00,61.1,61.1,56.4,84.58,0,0,,0,0,12.1,8.1,105.9,1022,99.9,15,83,0.3,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T10:00:00,62.5,62.5,56.6,80.91,0,0,,0,0,12.5,9.2,108.6,1022,93.7,15,161,0.6,2,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T11:00:00,66.4,66.4,59.2,77.7,0,0,,0,0,13.6,8.1,105,1021.3,11.6,4.3,336,1.2,3,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T12:00:00,68.1,68.1,55.3,63.66,0,0,,0,0,14.3,11.9,122.2,1020,5.1,15,568,2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-11T13:00:00,69.7,69.7,54.6,58.67,0,0,,0,0,13,11,131.8,1019,13.3,15,565,2,6,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-11T14:00:00,70,70,57.5,64.6,0,0,,0,0,14.8,7.1,42,1018.8,97.5,7.2,499,1.8,5,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T15:00:00,70.1,70.1,53.3,55.34,0,0,,0,0,11.9,9.8,133.9,1018,50,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-11T16:00:00,69.3,69.3,53.5,57.1,0,0,,0,0,12.5,9.4,129.6,1018,4.6,15,217,0.8,2,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-11T17:00:00,67.7,67.7,57.8,70.55,0,0,,0,0,16,5.9,102,1018,5,8.2,56,0.2,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T18:00:00,63.6,63.6,54.4,72.03,0,0,,0,0,11,6.3,94.1,1018,5.7,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-11T19:00:00,62.3,62.3,54.9,76.78,0,0,,0,0,11.2,6,89.2,1018,19.3,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-11T20:00:00,63.9,63.9,59.2,84.84,0,0,,0,0,17,7.1,87,1017.8,85.5,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-11T21:00:00,59.8,59.8,57.1,90.78,0,0,,0,0,8.3,4.9,89,1018,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-11T22:00:00,60.7,60.7,57.6,89.65,0,0,,0,0,17.2,5.6,96.9,1018,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-11T23:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,20.1,8.9,110,1017.7,95.5,1.2,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-11-12T00:00:00,59.1,59.1,58.2,96.83,0,0,,0,0,17,5.8,104.9,1017,93.7,13.2,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T01:00:00,59.1,59.1,58.6,98.09,0,0,rain,0,0,16.6,5.4,114.9,1016,89.1,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-12T02:00:00,62.3,62.3,61,95.46,0.006,100,rain,0,0,17,4.6,55,1015.4,99.4,1.5,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-12T03:00:00,60.9,60.9,60,96.85,0,0,rain,0,0,15.7,4.3,135.1,1015,100,1.4,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T04:00:00,60.9,60.9,60,96.85,0,0,,0,0,9.4,2.9,116.5,1014,98.5,1.1,0,,0,5,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T05:00:00,63.1,63.1,62.5,98.12,0.216,100,rain,0,0,17,8.1,205,1013.7,100,0.9,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-12T06:00:00,60.9,60.9,59.8,96.24,0,0,,0,0,6.9,2.7,236.9,1015,100,12,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T07:00:00,61.1,61.1,60.2,96.86,0,0,rain,0,0,8.1,2.9,245.8,1015,100,4.7,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T08:00:00,62.3,62.3,61.1,95.65,0,0,rain,0,0,11.2,6.7,300,1014.1,100,1.9,7,0,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-12T09:00:00,61.6,61.6,60.5,96.25,0,0,rain,0,0,12.1,4.7,276.1,1015,100,0.6,22,0.1,0,10,Overcast,fog,remote
"35.346865,117.398444",2022-11-12T10:00:00,61.8,61.8,58.7,89.69,0,0,,0,0,12.8,7.8,294.6,1015,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T11:00:00,62.2,62.2,56.7,82.37,0.2,100,rain,0,0,22.4,12.4,304,1015.1,100,8.8,74,0.3,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.346865,117.398444",2022-11-12T12:00:00,59.1,59.1,54.1,83.36,0,0,,0,0,24.2,15.2,320.2,1015,100,15,31,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T13:00:00,57.5,57.5,50.3,76.86,0,0,rain,0,0,26.4,16.6,329.1,1015,100,15,52,0.2,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T14:00:00,58.7,58.7,51.6,77.3,0,0,,0,0,31.7,18.1,314,1015.7,100,9.7,36,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-12T15:00:00,55.7,55.7,48.8,77.74,0,0,,0,0,25.3,19.2,1.6,1016,99.8,15,25,0.1,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T16:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,29.3,19.2,355.6,1017,53.3,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.346865,117.398444",2022-11-12T17:00:00,54.2,54.2,39.8,58.14,0,0,,0,0,35.8,11.2,360,1018.9,96.5,18.6,51,0.2,1,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-12T18:00:00,49.4,42.3,42.9,78.27,0,0,,0,0,32.4,22.8,3.3,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T19:00:00,49.5,43.2,41.8,74.59,0,0,,0,0,30,19.2,13.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T20:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,35.8,8.9,350,1022.4,100,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-12T21:00:00,49,43.3,42,76.63,0,0,,0,0,23.9,15.2,9.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-12T22:00:00,47.9,41.9,40.5,75.47,0,0,,0,0,25.1,15.4,7.9,1024,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-12T23:00:00,47.9,41.8,40.4,74.95,0.004,100,rain,0,0,35.8,15.7,20,1023.8,97.9,18.6,0,,0,10,"Rain, Overcast",rain,54929099999
"35.346865,117.398444",2022-11-13T00:00:00,45,38.2,36.8,72.58,0,0,,0,0,26.2,15.4,8.4,1025,93,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T01:00:00,44,37.1,35.5,71.96,0,0,,0,0,24.2,14.3,10.8,1026,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-13T02:00:00,46.9,43,37.6,70.03,0,0,,0,0,34.6,7.9,360,1025.9,76.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T03:00:00,42.5,35.6,34.2,72.32,0,0,,0,0,22.8,13.2,13.6,1026,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-13T04:00:00,41.6,34.9,34.2,74.87,0,0,,0,0,22.1,12.1,15.8,1026,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-13T05:00:00,43.1,39.6,34.3,70.76,0,0,,0,0,29.4,5.9,355,1027,5.1,15.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T06:00:00,40,35.1,33,75.8,0,0,,0,0,15,7.2,358.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.346865,117.398444",2022-11-13T07:00:00,39.3,35.2,32.4,76.28,0,0,,0,0,15.2,5.6,12.9,1027,5,15,2,0,0,10,Clear,clear-day,remote
"35.346865,117.398444",2022-11-13T08:00:00,43.7,39.1,30.7,60.15,0,0,,0,0,23.7,7.9,35,1027.8,19.9,17.3,88,0.3,1,10,Clear,clear-day,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T09:00:00,43.8,39.5,30.8,60.06,0,0,,0,0,10.3,7.4,33.3,1028,96.1,15,265,1,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T10:00:00,45.6,41.7,28.7,51.37,0,0,,0,0,8.7,7.4,14.4,1029,100,15,343,1.2,3,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T11:00:00,48.2,45.7,29.1,47.45,0,0,,0,0,21.5,5.7,23,1029.2,100,18.6,426,1.5,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T12:00:00,48.8,44.5,25.8,40.38,0,0,,0,0,11.4,10.3,9.3,1028,100,15,497,1.8,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T13:00:00,49.7,45.9,24.2,36.51,0,0,,0,0,10.3,9.4,7.8,1027,100,15,463,1.7,5,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T14:00:00,50.1,50.1,30,45.79,0,0,,0,0,19.1,4.5,323,1026.5,100,18,354,1.3,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T15:00:00,49.4,45.9,22,33.79,0,0,,0,0,9.6,8.3,9,1025,100,15,146,0.5,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T16:00:00,49.2,46.7,21.3,33,0,0,,0,0,6.7,6,356.7,1026,100,15,114,0.4,1,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T17:00:00,48,46.2,30.9,51.44,0,0,,0,0,19.1,4.5,266,1026.3,100,15.8,38,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.346865,117.398444",2022-11-13T18:00:00,46.7,44.8,23.3,39.43,0,0,,0,0,6.3,4.3,356.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T19:00:00,45.8,43.6,23.3,40.79,0,0,,0,0,5.6,4.5,346,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T20:00:00,44.3,44.3,29.6,55.9,0,0,,0,0,17.9,2.2,300,1026.8,95.3,16.2,0,,0,10,Overcast,cloudy,54916099999
"35.346865,117.398444",2022-11-13T21:00:00,43.1,43.1,24,46.59,0,0,,0,0,2.7,2.9,352.6,1027,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-13T22:00:00,42.2,42.2,24.2,48.6,0,0,,0,0,2.2,2.5,331.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-13T23:00:00,42.5,42.5,32.3,66.8,0,0,,0,0,15.7,2.2,130,1027.4,99.9,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.346865,117.398444",2022-11-14T00:00:00,42,42,24.2,48.93,0,0,,0,0,1.8,2,317.7,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.346865,117.398444",2022-11-14T01:00:00,42.2,42.2,24.2,48.6,0,0,,0,0,1.8,1.8,322,1027,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-14T02:00:00,34.4,34.4,32.3,91.71,0,0,,0,0,13.4,2.2,350,1026.1,59.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.346865,117.398444",2022-11-14T03:00:00,40.2,40.2,23.3,50.52,0,0,,0,0,1.1,1.1,9.9,1025,45.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-14T04:00:00,39.3,39.3,22.9,51.54,0,0,,0,0,2,2,318.1,1025,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.346865,117.398444",2022-11-14T05:00:00,34.4,34.4,31.5,88.99,0,0,,0,0,10,2.2,354,1024.8,61.9,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.346865,117.398444",2022-11-14T06:00:00,38.6,38.6,22.2,51.42,0,0,,0,0,1.8,1.8,293.4,1025,96.5,15,0,,0,10,Overcast,cloudy,remote
