name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.507573,117.407573",2022-10-14T02:00:00,56.8,56.8,53.1,87.41,0,0,,0,0,8.7,1.2,360,1022.4,100,3.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T03:00:00,56,56,44.5,65.2,0,0,,0,0,1.8,1.8,129.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T04:00:00,55.8,55.8,44.7,66.08,0,0,,0,0,1.6,1.6,127.3,1022,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-14T05:00:00,55.7,55.7,53.5,92.3,0,0,,0,0,6.5,2.2,139,1021.6,100,2.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T06:00:00,54.9,54.9,44.3,67.34,0,0,,0,0,1.1,1.1,111.9,1023,99,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T07:00:00,56,56,45.4,67.47,0,0,,0,0,1.3,1.3,128.6,1022,94.9,15,19,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T08:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,0.9,0.9,20.9,1023,88.2,15,130,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-14T09:00:00,62,62,44.5,52.73,0,0,,0,0,2.9,2.5,353,1023,71.5,15,332,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-14T10:00:00,64.5,64.5,44,47.28,0,0,,0,0,6.5,5.6,339.7,1023,46.2,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-14T11:00:00,66.7,66.7,53.9,63.44,0,0,,0,0,8.9,4.5,81,1021.9,83.9,6.5,651,2.3,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T12:00:00,67.7,67.7,43.4,41.39,0,0,,0,0,0.9,1.1,34.5,1021,95,15,470,1.7,5,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T13:00:00,67.9,67.9,43.1,40.57,0,0,,0,0,3.4,4.5,338.1,1020,100,15,400,1.4,4,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T14:00:00,68.3,68.3,50.9,53.8,0,0,,0,0,8.9,3.2,348,1019.8,98.9,8.5,387,1.4,4,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T15:00:00,67.7,67.7,43.4,41.39,0,0,,0,0,2.5,3.8,351.5,1019,99.5,15,317,1.1,3,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T16:00:00,66.1,66.1,45.6,47.53,0,0,,0,0,5.8,4.9,342.6,1019,100,15,110,0.4,1,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T17:00:00,67.2,67.2,52,58.04,0,0,,0,0,8.9,2.2,350,1019.5,100,7,26,0.1,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T18:00:00,62.5,62.5,45.8,54.27,0,0,,0,0,7.4,5.4,339.4,1020,91.5,15,5,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T19:00:00,61.6,61.6,45.6,55.64,0,0,,0,0,3.8,3.8,346.2,1020,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-14T20:00:00,61.5,61.5,53.9,75.99,0,0,,0,0,8.9,2.2,48,1020.3,53.6,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-14T21:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,2,2,348.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T22:00:00,57.6,57.6,44.5,61.5,0,0,,0,0,1.1,1.1,341.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-14T23:00:00,62.7,62.7,52.1,68.23,0,0,,0,0,8.9,2.2,230,1020.7,97.4,4.3,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-15T00:00:00,57.3,57.3,44.1,61.45,0,0,,0,0,0.9,0.7,15.6,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T01:00:00,57.3,57.3,43.8,60.61,0,0,,0,0,1.1,1.1,15.9,1021,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T02:00:00,57.3,57.3,53.6,87.44,0,0,,0,0,6.5,2.2,3,1020.5,100,2,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-15T03:00:00,56.9,56.9,43.4,60.56,0,0,,0,0,0.9,0.9,89.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T04:00:00,57.1,57.1,43.4,60.17,0,0,,0,0,1.1,1.1,64.3,1020,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-15T05:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,4.5,2.2,50,1020.1,96.1,0.6,0,,0,10,Overcast,fog,54916099999
"35.507573,117.407573",2022-10-15T06:00:00,55.8,55.8,43.2,62.54,0,0,,0,0,1.3,1.3,104.1,1021,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-15T07:00:00,56.7,56.7,44.3,63.09,0,0,,0,0,1.3,1.6,108.8,1021,96.1,15,20,0.1,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T08:00:00,57.3,57.3,55.1,92.48,0,0,,0,0,6.7,2.2,70,1021,90.7,1.2,147,0.5,1,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-15T09:00:00,63.9,63.9,45.9,51.95,0,0,,0,0,2.2,2.2,102.8,1022,74.5,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-15T10:00:00,67,67,46.3,47.34,0,0,,0,0,2.7,2.5,109.3,1022,60.5,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-15T11:00:00,68.5,68.5,53.7,59.07,0,0,,0,0,6.7,3.5,147,1021.2,27.2,3.8,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-15T12:00:00,71.7,71.7,45.2,38.73,0,0,,0,0,2.7,2.2,126.5,1021,6.9,15,709,2.6,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-15T13:00:00,72.8,72.8,44.1,35.83,0,0,,0,0,2.7,2.7,116.5,1020,5,15,706,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-15T14:00:00,73.6,73.6,49.9,43.27,0,0,,0,0,12.2,4.5,154,1019.1,25.5,5.7,636,2.3,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-15T15:00:00,72.8,72.8,42.7,33.91,0,0,,0,0,2.2,2.7,106,1018,59.9,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-15T16:00:00,72.2,72.2,42.7,34.54,0,0,,0,0,2.7,3.4,99.5,1018,5.1,15,331,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-15T17:00:00,72.2,72.2,52.4,49.76,0,0,,0,0,11.2,2.2,230,1018.1,21.1,6.2,146,0.5,1,10,Partially cloudy,partly-cloudy-day,54916099999
"35.507573,117.407573",2022-10-15T18:00:00,65.4,65.4,44.7,47.1,0,0,,0,0,2.9,2.9,114.9,1019,98.4,15,12,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T19:00:00,64.5,64.5,44.9,48.93,0,0,,0,0,2.9,2.9,132.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T20:00:00,62.7,62.7,56,78.85,0,0,,0,0,11.2,0,163.9,1019.2,99.9,4.3,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-15T21:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,2.5,2.5,183.1,1020,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T22:00:00,62.9,62.9,45.9,53.95,0,0,,0,0,3.1,3.1,171.9,1021,99.5,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-15T23:00:00,62.9,62.9,54.8,74.85,0,0,,0,0,13.4,6.7,190,1020.6,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.507573,117.407573",2022-10-16T00:00:00,62.5,62.5,46.8,56.53,0,0,,0,0,2.5,2.5,198.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T01:00:00,62.7,62.7,46.8,56.17,0,0,,0,0,1.8,1.8,172.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T02:00:00,61.6,61.6,56.7,84.13,0,0,,0,0,10.2,0,226.1,1019.6,93.3,2.8,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-16T03:00:00,62,62,46.7,57.23,0,0,,0,0,1.3,1.3,258.4,1020,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T04:00:00,61.6,61.6,46.3,57.18,0,0,,0,0,0.7,0.7,239.8,1020,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T05:00:00,59.8,59.8,56.4,88.52,0,0,,0,0,7.7,1.2,80,1019.8,94.5,2.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-16T06:00:00,60.3,60.3,45.8,58.58,0,0,,0,0,1.6,1.6,267.8,1021,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-16T07:00:00,60.7,60.7,46.7,59.83,0,0,,0,0,1.8,1.8,299.9,1021,87,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-16T08:00:00,61.1,61.1,58.2,90.24,0,0,,0,0,4.5,0,319,1021.1,15.8,2.5,148,0.5,1,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-16T09:00:00,67,67,46.8,48.32,0,0,,0,0,6,4.7,336.2,1022,5,15,357,1.3,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-16T10:00:00,69.7,69.7,46.3,43.15,0,0,,0,0,6.3,5.1,347.2,1022,5,15,523,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-16T11:00:00,72.7,72.7,52,48.28,0,0,,0,0,9.7,4.2,336,1021.3,84.1,5,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-16T12:00:00,73.5,73.5,44.9,35.95,0,0,,0,0,8.3,8.5,13.6,1021,5.5,15,682,2.5,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-16T13:00:00,74.4,74.4,44.1,33.94,0,0,,0,0,8.5,8.9,15.1,1021,75.6,15,699,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-16T14:00:00,76.1,76.1,48.9,38.43,0,0,,0,0,11.9,5.7,19,1020.5,41.1,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-16T15:00:00,73.7,73.7,44.1,34.77,0,0,,0,0,9.8,9.2,2.2,1021,11.4,15,498,1.8,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-16T16:00:00,72.1,72.1,46.1,39.58,0,0,,0,0,10.5,10.3,28.8,1021,49,15,331,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.507573,117.407573",2022-10-16T17:00:00,70.7,70.7,52.8,53.09,0,0,,0,0,20.9,10.7,24,1021.4,100,3.9,122,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-16T18:00:00,58.7,58.7,43.8,57.56,0,0,,0,0,25.9,18.3,41.2,1024,100,15,11,0,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T19:00:00,56.2,56.2,40,54.48,0,0,,0,0,26.6,17.4,42.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T20:00:00,61.4,61.4,47.9,61.16,0,0,,0,0,17.9,4.5,40,1024.6,99.3,8.1,0,,0,10,Overcast,cloudy,54916099999
"35.507573,117.407573",2022-10-16T21:00:00,54.4,54.4,39.6,57.35,0,0,,0,0,26.4,15,43.7,1026,91.7,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-16T22:00:00,53.7,53.7,39.5,58.47,0,0,,0,0,24.6,13,44.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-16T23:00:00,53.3,53.3,39.1,58.42,0,0,,0,0,23.5,11,40.5,1027,98.9,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-17T00:00:00,53,53,37.8,56.35,0,0,,0,0,25.1,10.7,40,1027,53.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-17T01:00:00,52.4,52.4,36.4,54.31,0,0,,0,0,24.6,10.1,39,1028,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.507573,117.407573",2022-10-17T02:00:00,53,53,39.5,60.03,0,0,,0,0,17.9,4.5,20,1027.6,5,18.6,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-17T03:00:00,50.8,50.8,33.9,52.16,0,0,,0,0,21.3,8.5,30.5,1028,2.2,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T04:00:00,49.5,46.9,33.3,53.5,0,0,,0,0,17.4,6.5,21.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T05:00:00,51.5,51.5,35.2,53.7,0,0,,0,0,19.6,4.5,356,1028.3,0,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-17T06:00:00,47.7,45.2,31,52.08,0,0,,0,0,12.3,5.6,6.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T07:00:00,48.3,46,31.2,51.41,0,0,,0,0,16.3,5.4,4.7,1030,0,15,21,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T08:00:00,51.9,51.9,30.5,43.68,0,0,,0,0,19.5,8.9,13.5,1030,0,15,182,0.7,2,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T09:00:00,54.8,54.8,25.8,32.44,0,0,,0,0,18.1,12.8,12.5,1031,0,15,383,1.4,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T10:00:00,56.4,56.4,24,28.38,0,0,,0,0,19.2,14.5,9.7,1031,0,15,556,2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T11:00:00,57.6,57.6,22,24.96,0,0,,0,0,18.6,15.4,6.7,1031,0,15,678,2.4,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T12:00:00,58.6,58.6,19.7,21.88,0,0,,0,0,19.9,16.1,354.9,1030,0,15,741,2.7,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T13:00:00,58.6,58.6,19.3,21.55,0,0,,0,0,21.5,15.9,353.9,1029,0,15,737,2.7,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T14:00:00,63.9,63.9,20.2,18.48,0,0,,0,0,26.3,10.9,332,1027.9,0,18.6,665,2.4,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-17T15:00:00,58.6,58.6,18.8,21.05,0,0,,0,0,21,15.7,349.6,1028,0,15,533,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T16:00:00,57.1,57.1,18.9,22.34,0,0,,0,0,19.5,14.8,352,1028,0,15,354,1.3,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-17T17:00:00,59.6,59.6,19.9,21.25,0,0,,0,0,26.3,8.9,327,1027.6,0,18.6,152,0.5,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-17T18:00:00,50.1,50.1,18.4,28.23,0,0,,0,0,16.8,6.9,0.5,1029,0,15,11,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T19:00:00,48.5,46.3,17.7,29.07,0,0,,0,0,5.1,5.1,18.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T20:00:00,48.1,45.8,27,43.6,0,0,,0,0,26.3,5.2,29,1028.7,0,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-17T21:00:00,46.3,45.2,15.2,28.27,0,0,,0,0,3.4,3.4,17.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T22:00:00,45.6,45.6,14.1,27.71,0,0,,0,0,2.5,2.2,13.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-17T23:00:00,48.8,48.8,24,37.47,0,0,,0,0,31.3,2.2,100,1029.5,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-10-18T00:00:00,44.3,44.3,13,27.72,0,0,,0,0,2.5,2.5,342.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T01:00:00,43.8,43.8,13,28.3,0,0,,0,0,2.7,2.7,343.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T02:00:00,38.7,38.7,31,73.63,0,0,,0,0,23.9,1,310,1029.3,0,12.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T03:00:00,42.2,42.2,13,30.11,0,0,,0,0,1.8,1.8,345.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T04:00:00,41.6,41.6,13,30.75,0,0,,0,0,1.3,1.3,330.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T05:00:00,36,36,28.9,75.18,0,0,,0,0,15.4,3,260,1029,0,12.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T06:00:00,40.7,40.7,12.8,31.58,0,0,,0,0,1.1,1.1,6.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T07:00:00,42.2,42.2,15.5,33.62,0,0,,0,0,0.7,0.4,1.4,1030,0,15,21,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T08:00:00,46.8,46.8,16.1,28.8,0,0,,0,0,1.1,1.1,52.9,1030,0,15,184,0.7,2,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T09:00:00,51,51,17,25.66,0,0,,0,0,1.8,1.8,74.9,1030,0,15,388,1.4,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T10:00:00,54.8,54.8,17.9,23.22,0,0,,0,0,1.3,1.1,117,1029,0,15,562,2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T11:00:00,60.1,60.1,19.1,20.17,0,0,,0,0,8.9,3.5,138,1029,0,18.6,686,2.5,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T12:00:00,59.8,59.8,17.7,19.22,0,0,,0,0,2.5,2.5,183.4,1028,0,15,747,2.7,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T13:00:00,61.1,61.1,17.3,18.09,0,0,,0,0,3.1,2.9,213.5,1027,0,15,740,2.7,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T14:00:00,64,64,18.6,17.2,0,0,,0,0,13.4,6.7,218,1026.4,0,18.6,666,2.4,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T15:00:00,61.2,61.2,16.8,17.56,0,0,,0,0,4.5,4.3,239,1025,0,15,531,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T16:00:00,60.7,60.7,17.7,18.61,0,0,,0,0,4.3,4.5,237.9,1025,0,15,350,1.3,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-18T17:00:00,63,63,16.9,16.59,0,0,,0,0,13.4,3.5,212,1025.3,0,18.6,147,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T18:00:00,53.3,53.3,19.5,26.23,0,0,,0,0,4.3,4.3,227.8,1026,0,15,10,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T19:00:00,52.2,52.2,18,25.66,0,0,,0,0,3.4,3.6,217.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T20:00:00,47.3,44.9,31.6,54.26,0,0,,0,0,13.4,5.2,143,1026,0,13.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-18T21:00:00,50.6,50.6,17.9,27.03,0,0,,0,0,2.9,2.9,192.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T22:00:00,49.7,49.3,18.4,28.61,0,0,,0,0,3.1,3.1,185.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-18T23:00:00,49.7,49.7,29.4,45.28,0,0,,0,0,13.4,2.2,280,1027.2,0,13,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-10-19T00:00:00,48.1,48.1,18.9,31.1,0,0,,0,0,2.9,2.9,186.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T01:00:00,47.4,47.4,18.9,31.95,0,0,,0,0,2.9,2.9,181,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T02:00:00,40.8,40.8,32.3,71.68,0,0,,0,0,12.4,1.2,90,1026.7,0,11.2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T03:00:00,46.1,46.1,18.6,33,0,0,,0,0,2.7,2.7,176.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T04:00:00,45.6,45.6,18.9,34.2,0,0,,0,0,2.5,2.7,173.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T05:00:00,38.9,38.9,33,79.12,0,0,,0,0,8.7,1,350,1026.4,0,10.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T06:00:00,44.7,44.7,19.3,35.94,0,0,,0,0,2.7,2.9,177.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T07:00:00,45.6,45.6,21.6,38.36,0,0,,0,0,2.5,2.5,172.3,1027,0,15,19,0.1,0,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T08:00:00,47,47,37.4,69.07,0,0,,0,0,7.5,1.2,90,1028.1,0,5.9,179,0.6,2,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T09:00:00,55.1,55.1,23.4,29.04,0,0,,0,0,4,3.4,156.2,1028,0,15,382,1.4,4,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T10:00:00,58.7,58.7,23.1,25.12,0,0,,0,0,5.6,4.9,164.7,1028,0,15,556,2,6,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T11:00:00,63.9,63.9,27.5,25.07,0,0,,0,0,11.4,5.7,193,1027.9,0,10.3,679,2.4,7,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T12:00:00,63.8,63.8,22.5,20.55,0,0,,0,0,6,5.8,169.7,1027,0,15,740,2.7,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T13:00:00,65.4,65.4,22.5,19.42,0,0,,0,0,5.6,5.8,161.3,1026,0,15,733,2.6,7,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T14:00:00,69.2,69.2,27.6,21.02,0,0,,0,0,13.4,6.7,180,1025,0,11.2,660,2.4,7,10,Clear,clear-day,54916099999
"35.507573,117.407573",2022-10-19T15:00:00,66.1,66.1,24.5,20.58,0,0,,0,0,6.5,6.7,165.1,1025,0,15,525,1.9,5,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T16:00:00,64.7,64.7,26.1,23.14,0,0,,0,0,7.4,7.6,162.5,1025,0,15,344,1.2,3,10,Clear,clear-day,remote
"35.507573,117.407573",2022-10-19T17:00:00,65.1,65.1,24.5,21.25,0,0,,0,0,14.4,5.7,171,1024.9,0,13.8,142,0.5,1,10,Clear,clear-day,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T18:00:00,55.8,55.8,27.9,34.1,0,0,,0,0,7.8,7.2,153.6,1025,0,15,9,0,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T19:00:00,54.4,54.4,27.4,35.14,0,0,,0,0,7.4,6.7,150.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T20:00:00,52.3,52.3,33.1,47.84,0,0,,0,0,14.4,5.5,168,1025.8,0,8.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.507573,117.407573",2022-10-19T21:00:00,52.2,52.2,28.1,39.18,0,0,,0,0,5.8,5.8,141.7,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T22:00:00,51.2,51.2,29,42.3,0,0,,0,0,5.4,5.6,144.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-19T23:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,15.7,2.2,190,1027.3,0,7.5,0,,0,10,Clear,clear-night,54929099999
"35.507573,117.407573",2022-10-20T00:00:00,49.5,47.6,30.1,46.94,0,0,,0,0,5.1,5.1,141.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T01:00:00,48.6,46.3,30.3,48.9,0,0,,0,0,5.4,5.6,128,1027,0.1,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T02:00:00,40.4,40.4,38,91.28,0,0,,0,0,13.4,2.2,70,1025.5,3.1,3.7,0,,0,10,Clear,clear-night,54916099999
"35.507573,117.407573",2022-10-20T03:00:00,47,44.6,30.1,51.59,0,0,,0,0,5.4,5.1,120.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T04:00:00,46.1,43.6,30.6,54.55,0,0,,0,0,5.4,5.1,123.9,1026,3.9,15,0,,0,10,Clear,clear-night,remote
"35.507573,117.407573",2022-10-20T05:00:00,43.7,42.3,37.8,79.4,0,0,,0,0,9.7,3.2,87,1025.6,99.7,5.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.507573,117.407573",2022-10-20T06:00:00,45.6,42.7,33.7,62.98,0,0,,0,0,5.8,5.6,126,1026,95,15,0,,0,10,Overcast,cloudy,remote
"35.507573,117.407573",2022-10-20T07:00:00,46.5,43.9,35.5,65.39,0,0,,0,0,6.5,5.4,120.6,1027,64.2,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
