name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.39,117.8",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.9,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,19,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-06T23:00:00,74.6,74.6,73.5,96.34,0.003,100,rain,0,0,17.9,4.5,291,1000.9,90,10.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-07T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,12.8,4.5,290,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-07T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,6.7,280,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-07T02:00:00,72.6,72.6,69.6,90.44,0.021,100,rain,0,0,26.2,8.4,314,1001.9,90,12.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-07T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,12.3,4.5,300,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-07T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,9.2,4.5,290,1002,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-07T05:00:00,72.2,72.2,67.3,84.67,0.001,100,rain,0,0,24.7,8.9,302,1003.2,90,8.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-07T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.5,2.2,314.6,1003,0,3.7,33,0.1,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,2.2,312.8,1003,41.5,6.2,138,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-07T08:00:00,78.4,78.4,72.3,81.68,0,0,,0,0,10.8,2.6,279,1003.8,50,9.3,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-07T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,12.3,4.5,280,1004,50,6.2,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-07T10:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,10.1,2.2,315.9,1004,30,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-07T11:00:00,80.9,83.6,67.9,64.69,0,0,,0,0,22.9,3.6,28,1005,30,14.3,884,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-07T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,10.1,4.5,280,1004,30,6.2,958,3.4,10,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-07T13:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,9.4,6.7,270,1003,0,6.2,972,3.5,10,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T14:00:00,86,90.4,69.6,58.21,0.001,100,rain,0,0,20.9,4.5,291,1004.1,0,14.3,927,3.3,9,10,Rain,rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-07T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,6,4.5,160,1004,0,6.2,824,3,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T16:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,4.7,4.5,230,1004,0,6.2,677,2.4,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T17:00:00,86.6,89.1,66.4,51.25,0,0,,0,0,20.7,5.7,219,1003.7,0,13.8,496,1.8,5,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-07T18:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,2.9,6.7,230,1003,0,6.2,299,1.1,3,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T19:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,1.1,4.5,220,1004,0,6.2,112,0.4,1,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-07T20:00:00,83.2,88.3,71.6,68.03,0,0,,0,0,13.4,2.2,290,1003.9,0,8.6,6,0,0,10,Clear,clear-night,"57993199999,54836099999"
"36.39,117.8",2022-07-07T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,209.5,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-07T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.6,2.2,198.7,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-07T23:00:00,78.9,78.9,71.8,79.03,0,0,,0,0,13,3,235,1004.7,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-08T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,5.1,4.5,170,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T01:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.7,2.2,187.6,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T02:00:00,73.2,73.2,68.8,86.08,0,0,,0,0,16,4.8,198,1004.1,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,201.3,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.4,2.2,160,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T05:00:00,71.8,71.8,68.1,87.94,0,0,,0,0,16.8,5,189,1004.2,0,7.4,0,,0,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T06:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,6.5,4.5,130,1005,0,6.2,42,0.2,0,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,6.7,120,1005,0,6.2,209,0.8,2,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T08:00:00,82.9,88.5,72.6,71.23,0,0,,0,0,6.6,2.3,153,1004.6,0,7.3,408,1.5,4,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-08T09:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,9.2,4.5,150,1004,0,6.2,599,2.2,6,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T10:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,8.3,11.2,220,1004,0,6.2,760,2.7,8,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T11:00:00,86.1,88.8,66.7,52.39,0,0,,0,0,14.7,6.5,235,1004.2,0,14.9,880,3.2,9,5,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T12:00:00,95.1,105.4,73.5,49.92,0,0,,0,0,7.6,11.2,230,1003,0,6.2,949,3.4,9,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T13:00:00,96.9,105.6,71.7,44.46,0,0,,0,0,8.1,11.2,230,1002,0,6.2,962,3.5,10,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T14:00:00,89.1,91.7,66.2,46.85,0,0,,0,0,17.5,7.9,230,1002.9,0,14.4,914,3.3,9,5,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,6.9,8.9,240,1002,0,6.2,815,2.9,8,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T16:00:00,96.9,110,75.3,50.18,0,0,,0,0,7.2,11.2,230,1002,0,6.2,667,2.4,7,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T17:00:00,88.2,92,68.2,51.72,0,0,,0,0,16.4,8.6,238,1002.5,0,15.1,487,1.8,5,5,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T18:00:00,93.3,107.8,77.1,59.51,0,0,,0,0,9.8,6.7,240,1002,0,6.2,292,1.1,3,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T19:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,8.7,8.9,230,1002,0,6.2,108,0.4,1,5,Clear,clear-day,57993199999
"36.39,117.8",2022-07-08T20:00:00,82.7,86.6,69.7,64.85,0,0,,0,0,16.4,6.6,216,1003.1,0,11.7,6,0,0,5,Clear,clear-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-08T21:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,5.8,4.5,170,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,8.3,2.2,186.4,1003,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-08T23:00:00,80.6,84.9,72.4,76.32,0,0,,0,0,14.7,2.6,341,1003,0.1,10.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-09T00:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,8.5,2.2,170,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-09T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.1,2.2,192.4,1003,96.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T02:00:00,74.4,74.4,69.7,85.3,0,0,,0,0,17.5,4.3,144,1002.6,95.7,7.9,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-09T03:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,7.6,4.5,160,1002,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-09T04:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4,2.2,212.5,1003,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-09T05:00:00,72.9,72.9,69.6,89.21,0,0,,0,0,15.7,3.1,189,1003.2,9.3,4.9,0,,0,10,Clear,clear-day,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-09T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,191.4,1003,97,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T07:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,6.5,2.2,200.5,1003,100,6.2,169,0.6,2,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T08:00:00,79.5,79.5,73,80.43,0,0,,0,0,12.1,1.3,156,1004.3,100,4,330,1.2,3,5,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-09T09:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,3.1,2.2,223.5,1004,5,6.2,541,1.9,5,3,Clear,clear-day,57993199999
"36.39,117.8",2022-07-09T10:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,2.5,2.2,216.7,1003,0,6.2,733,2.6,7,10,Clear,clear-day,57993199999
"36.39,117.8",2022-07-09T11:00:00,88.1,93,69.7,54.63,0,0,,0,0,11.6,3.1,103,1003.6,100,5.8,854,3.1,9,10,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-09T12:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,3.1,2.2,129.7,1003,50,6.2,877,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-09T13:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,3.6,4.5,360,1002,30,6.2,894,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-09T14:00:00,89.9,93,66.8,46.66,0,0,,0,0,14.2,4,128,1002.8,98.8,13.5,825,3,8,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-09T15:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,4.7,4.5,40,1002,32.2,6.2,769,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-09T16:00:00,96.9,112.6,77.1,53.27,0,0,,0,0,5.1,4.5,30,1002,100,6.2,617,2.2,6,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T17:00:00,89.9,93.2,67,47,0,0,,0,0,12.5,3.8,96,1002.3,94.8,13.4,337,1.2,3,30,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-09T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,6.3,2.2,201.3,1002,95.4,6.2,137,0.5,1,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T19:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.7,4.5,70,1002,95.7,6.2,29,0.1,0,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T20:00:00,83.9,88.4,70.3,63.66,0,0,,0,0,12.5,4.6,87,1003.5,63.9,11.6,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-09T21:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,8.7,2.2,90,1003,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-09T22:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,9.6,2.2,100,1004,81.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-09T23:00:00,83.6,89.6,72.7,69.78,0,0,,0,0,12,3.3,108,1002.6,47.2,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-10T00:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,7.2,4.5,150,1003,89.8,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-10T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4.9,0,170.9,1003,82.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.39,117.8",2022-07-10T02:00:00,77,77,71.6,83.51,0,0,,0,0,14.9,5.2,78,1002.2,71,4.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-10T03:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.6,4.5,110,1002,16,6.2,0,,0,30,Clear,clear-night,57993199999
"36.39,117.8",2022-07-10T04:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.3,4.5,110,1002,100,4.3,0,,0,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T05:00:00,76.8,76.8,70.7,81.49,0,0,,0,0,14.9,3.7,203,1001.9,100,3.7,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-10T06:00:00,76.1,76.1,76.1,100,0,0,rain,0,0,2.9,16.8,350,1001,100,4.3,34,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.39,117.8",2022-07-10T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,8.9,30,1003,100,6.2,18,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T08:00:00,72,72,71.1,96.99,0.947,100,rain,0,0,31.2,5.2,105,1003,100,0.8,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-10T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,5.1,6.7,20,1003,100,6.2,110,0.4,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T10:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.6,4.5,5,1003,100,4,259,0.9,3,10,Overcast,cloudy,"57993199999,ZSJN"
"36.39,117.8",2022-07-10T11:00:00,74.1,74.1,72.4,94.36,0,0,rain,0,0,32.8,8.6,119,1003.6,100,3,291,1,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-10T12:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,11.4,11.2,70,1003,100,6.2,448,1.6,4,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,11.2,30,1002,100,2.5,450,1.6,5,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T14:00:00,78,78,73,84.54,0.05,100,rain,0,0,32.8,5.8,46,1002.1,100,4.8,670,2.4,7,30,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-10T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,4.5,50,1002,100,6.2,327,1.2,3,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T16:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.7,6.7,20,1001,100,6.2,305,1.1,3,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T17:00:00,77.7,77.7,73.1,86.01,0.017,100,rain,0,0,30.9,7.4,75,1001.2,100,4.3,223,0.8,2,10,"Rain, Overcast",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-10T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,15,6.7,30,1002,100,3.7,101,0.4,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,6.7,30,1003,100,3.1,45,0.2,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T20:00:00,75.5,75.5,71.7,88.24,0,0,,0,0,17.3,4.5,77,1003.5,100,5.2,4,0,0,3,Overcast,cloudy,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-10T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,11.4,2.2,30,1004,100,3.1,0,,0,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,2.2,150,1004,100,2.5,0,,0,5,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-10T23:00:00,76.8,76.8,71.9,84.8,0,0,,0,0,13.4,4,30,1004.1,100,6.9,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-07-11T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.9,4.5,20,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,2.2,40,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T02:00:00,75.1,75.1,71.6,88.98,0,0,,0,0,13.8,3.7,80,1003.9,100,2.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-11T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,4.5,20,1004,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,4.5,40,1004,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T05:00:00,75,75,71.5,88.84,0,0,,0,0,13.4,2.7,63,1004.6,100,2.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-07-11T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.4,4.5,50,1005,100,1.2,35,0.1,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.8,6.7,60,1006,100,1.9,188,0.7,2,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T08:00:00,76.9,76.9,71.6,83.76,0,0,,0,0,11.6,5.2,73,1005.3,100,2.7,380,1.4,4,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.39,117.8",2022-07-11T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,4.9,6.7,70,1006,90,3.7,566,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.6,4.5,60,1005,90,2.5,726,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T11:00:00,78,78,72.7,83.56,0,0,,0,0,12.4,5,93,1006.5,90,1.9,834,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-11T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,8.9,60,1005,90,2.5,776,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T13:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,4.5,6.7,60,1004,90,2.5,554,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T14:00:00,80.5,85.2,73.4,78.94,0,0,rain,0,0,12.4,4.9,117,1005.5,90,2.7,173,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-11T15:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.5,8.9,60,1004,90,2.5,245,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T16:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,5.6,4.5,50,1004,90,3.1,532,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T17:00:00,79.8,79.8,74.7,84.53,0.031,100,rain,0,0,13,5.5,93,1004.9,90,2.8,265,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-11T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,2.5,6.7,60,1004,90,3.1,20,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.39,117.8",2022-07-11T19:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,2,6.7,60,1005,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T20:00:00,77.4,77.4,74.7,91.26,0.502,100,rain,0,0,17.1,5.2,111,1005.4,100,2,0,,0,10,"Rain, Overcast",rain,"57993199999,ZSJN,54826099999,54836099999"
"36.39,117.8",2022-07-11T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,4.9,2.2,150.4,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T22:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,6.3,4.5,80,1005,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-11T23:00:00,79.6,79.6,76.5,90.3,0,0,,0,0,13.4,6.7,103,1005.5,100,2.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.39,117.8",2022-07-12T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.4,4.5,80,1004,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-12T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,21,4.5,80,1003,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.39,117.8",2022-07-12T02:00:00,76.5,76.5,73.4,90.3,0.167,100,rain,0,0,20.3,7.5,129,1002.5,100,2.6,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-12T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,23,4.5,170,1003,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.9,6.7,120,1002,100,1.2,0,,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T05:00:00,75.5,75.5,74.2,95.7,0.084,100,rain,0,0,25.3,7.8,134,1002.3,100,1.9,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-12T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.9,2.2,186.6,1002,100,1.2,8,0,0,3,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,27.5,6.7,280,1003,100,0.6,52,0.2,1,10,Overcast,fog,57993199999
"36.39,117.8",2022-07-12T08:00:00,77.7,77.7,76.9,97.57,2.323,100,rain,0,0,24.6,7.9,240,1000.3,100,1.2,205,0.7,2,10,"Rain, Overcast",rain,"57993199999,54823099999"
"36.39,117.8",2022-07-12T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,31.1,11.2,230,1001,100,1.2,111,0.4,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,34.9,11.2,200,1000,100,6.2,84,0.3,1,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T11:00:00,76.5,76.5,75.4,96.42,0.966,100,rain,0,0,26.5,5.8,155,1001.7,100,1.8,143,0.5,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.39,117.8",2022-07-12T12:00:00,77.1,77.1,77.1,100,0,0,,0,0,27.3,8.9,250,1001,100,3.7,45,0.2,0,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T13:00:00,77.1,77.1,77.1,100,0,0,,0,0,27.7,8.9,230,1000,100,3.7,106,0.4,1,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T14:00:00,76,76,74.9,96.36,0.247,100,rain,0,0,24.8,8,251,1001.7,100,5.7,360,1.3,4,30,"Rain, Overcast",rain,"57993199999,54826099999,54823099999,54836099999"
"36.39,117.8",2022-07-12T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.7,11.2,230,1001,100,3.7,526,1.9,5,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T16:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.6,11.2,230,1001,100,3.7,505,1.8,5,30,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T17:00:00,78.9,78.9,77.9,96.81,0.157,100,rain,0,0,11.2,5.9,273,1000.9,50,3.3,244,0.9,2,10,"Rain, Partially cloudy",rain,"57993199999,54836099999"
"36.39,117.8",2022-07-12T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.1,8.9,250,1001,100,3.7,189,0.7,2,10,Overcast,cloudy,57993199999
"36.39,117.8",2022-07-12T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.6,6.7,240,1001,100,3.7,86,0.3,1,3,Overcast,cloudy,57993199999
